date_level,population,stock number,total portion
"20170519_20,001-30,000",55,"1,436,809",2.10
"20170519_30,001-40,000",31,"1,104,606",1.61
"20170519_40,001-50,000",18,"813,368",1.19
"20170519_50,001-100,000",44,"3,439,280",5.03
"20170519_100,001-200,000",16,"2,212,418",3.24
"20170519_200,001-400,000",17,"5,116,169",7.49
"20170519_400,001-600,000",6,"2,735,545",4.00
"20170519_600,001-800,000",1,"633,500",0.92
"20170519_800,001-1,000,000",5,"4,718,500",6.91
"20170519_1,000,001以上",10,"33,159,179",48.56
20170512_1-999,185,"41,701",0.06
"20170512_1,000-5,000","4,489","7,779,268",11.39
"20170512_5,001-10,000",373,"3,003,510",4.39
"20170512_10,001-15,000",79,"1,016,293",1.48
"20170512_15,001-20,000",58,"1,075,854",1.57
"20170512_20,001-30,000",52,"1,378,478",2.01
"20170512_30,001-40,000",29,"1,040,937",1.52
"20170512_40,001-50,000",18,"817,368",1.19
"20170512_50,001-100,000",46,"3,590,280",5.25
"20170512_100,001-200,000",18,"2,352,418",3.44
"20170512_200,001-400,000",17,"5,071,169",7.42
"20170512_400,001-600,000",6,"2,735,545",4.00
"20170512_600,001-800,000",1,"633,500",0.92
"20170512_800,001-1,000,000",5,"4,668,500",6.83
"20170512_1,000,001以上",10,"33,079,179",48.44
20170505_1-999,197,"42,773",0.06
"20170505_1,000-5,000","4,336","7,480,316",10.95
"20170505_5,001-10,000",367,"2,908,390",4.25
"20170505_10,001-15,000",85,"1,094,293",1.60
"20170505_15,001-20,000",58,"1,070,854",1.56
"20170505_20,001-30,000",58,"1,553,478",2.27
"20170505_30,001-40,000",35,"1,273,975",1.86
"20170505_40,001-50,000",15,"705,330",1.03
"20170505_50,001-100,000",43,"3,354,280",4.91
"20170505_100,001-200,000",20,"2,844,418",4.16
"20170505_200,001-400,000",21,"6,203,169",9.08
"20170505_400,001-600,000",9,"4,192,545",6.13
"20170505_600,001-800,000",0,0,0.00
"20170505_800,001-1,000,000",4,"3,765,000",5.51
"20170505_1,000,001以上",10,"31,795,179",46.56
20170428_1-999,187,"41,407",0.06
"20170428_1,000-5,000","4,359","7,686,339",11.25
"20170428_5,001-10,000",378,"3,017,732",4.41
"20170428_10,001-15,000",92,"1,171,777",1.71
"20170428_15,001-20,000",60,"1,116,129",1.63
"20170428_20,001-30,000",55,"1,442,720",2.11
"20170428_30,001-40,000",29,"1,046,937",1.53
"20170428_40,001-50,000",20,"936,368",1.37
"20170428_50,001-100,000",47,"3,624,280",5.30
"20170428_100,001-200,000",20,"2,893,418",4.23
"20170428_200,001-400,000",18,"5,442,169",7.96
"20170428_400,001-600,000",9,"4,314,545",6.31
"20170428_600,001-800,000",0,0,0.00
"20170428_800,001-1,000,000",4,"3,755,000",5.49
"20170428_1,000,001以上",10,"31,795,179",46.56
20170421_1-999,183,"40,656",0.05
"20170421_1,000-5,000","4,194","7,257,680",10.62
"20170421_5,001-10,000",339,"2,705,142",3.96
"20170421_10,001-15,000",71,"898,776",1.31
"20170421_15,001-20,000",60,"1,125,129",1.64
"20170421_20,001-30,000",53,"1,380,720",2.02
"20170421_30,001-40,000",31,"1,133,938",1.66
"20170421_40,001-50,000",22,"1,020,368",1.49
"20170421_50,001-100,000",44,"3,402,280",4.98
"20170421_100,001-200,000",21,"2,981,418",4.36
"20170421_200,001-400,000",16,"4,617,169",6.76
"20170421_400,001-600,000",10,"4,696,545",6.87
"20170421_600,001-800,000",1,"602,000",0.88
"20170421_800,001-1,000,000",5,"4,627,000",6.77
"20170421_1,000,001以上",10,"31,795,179",46.56
20170414_1-999,185,"40,775",0.05
"20170414_1,000-5,000","3,810","6,699,059",9.81
"20170414_5,001-10,000",314,"2,500,635",3.66
"20170414_10,001-15,000",74,"959,293",1.40
"20170414_15,001-20,000",55,"1,042,864",1.52
"20170414_20,001-30,000",54,"1,421,478",2.08
"20170414_30,001-40,000",31,"1,126,937",1.65
"20170414_40,001-50,000",24,"1,122,368",1.64
"20170414_50,001-100,000",38,"2,891,280",4.23
"20170414_100,001-200,000",29,"4,125,418",6.04
"20170414_200,001-400,000",18,"5,108,169",7.48
"20170414_400,001-600,000",9,"4,291,545",6.28
"20170414_600,001-800,000",1,"602,000",0.88
"20170414_800,001-1,000,000",5,"4,627,000",6.77
"20170414_1,000,001以上",10,"31,725,179",46.46
20170407_1-999,185,"40,809",0.05
"20170407_1,000-5,000","3,492","5,948,096",8.71
"20170407_5,001-10,000",290,"2,359,872",3.45
"20170407_10,001-15,000",75,"988,472",1.44
"20170407_15,001-20,000",60,"1,117,425",1.63
"20170407_20,001-30,000",42,"1,079,419",1.58
"20170407_30,001-40,000",31,"1,124,947",1.64
"20170407_40,001-50,000",21,"974,369",1.42
"20170407_50,001-100,000",44,"3,282,280",4.80
"20170407_100,001-200,000",33,"4,775,418",6.99
"20170407_200,001-400,000",19,"5,716,169",8.37
"20170407_400,001-600,000",9,"4,295,788",6.29
"20170407_600,001-800,000",3,"2,004,757",2.93
"20170407_800,001-1,000,000",5,"4,627,000",6.77
"20170407_1,000,001以上",9,"29,949,179",43.85
20170331_1-999,181,"39,960",0.05
"20170331_1,000-5,000","3,383","5,725,873",8.38
"20170331_5,001-10,000",295,"2,380,068",3.48
"20170331_10,001-15,000",69,"885,776",1.29
"20170331_15,001-20,000",47,"866,430",1.26
"20170331_20,001-30,000",62,"1,592,208",2.33
"20170331_30,001-40,000",29,"1,056,937",1.54
"20170331_40,001-50,000",20,"924,369",1.35
"20170331_50,001-100,000",43,"3,238,068",4.74
"20170331_100,001-200,000",30,"4,432,418",6.49
"20170331_200,001-400,000",24,"6,971,169",10.20
"20170331_400,001-600,000",9,"4,257,788",6.23
"20170331_600,001-800,000",2,"1,438,757",2.10
"20170331_800,001-1,000,000",4,"3,662,000",5.36
"20170331_1,000,001以上",10,"30,812,179",45.12
20170324_1-999,166,"38,938",0.05
"20170324_1,000-5,000","3,178","5,456,521",7.99
"20170324_5,001-10,000",261,"2,076,801",3.04
"20170324_10,001-15,000",75,"969,847",1.42
"20170324_15,001-20,000",61,"1,129,440",1.65
"20170324_20,001-30,000",49,"1,242,213",1.81
"20170324_30,001-40,000",34,"1,209,369",1.77
"20170324_40,001-50,000",20,"927,941",1.35
"20170324_50,001-100,000",43,"3,229,049",4.72
"20170324_100,001-200,000",34,"4,980,836",7.29
"20170324_200,001-400,000",20,"5,908,321",8.65
"20170324_400,001-600,000",11,"5,206,788",7.62
"20170324_600,001-800,000",4,"2,802,757",4.10
"20170324_800,001-1,000,000",4,"3,685,000",5.39
"20170324_1,000,001以上",10,"29,420,179",43.08
20170317_1-999,163,"39,303",0.05
"20170317_1,000-5,000","2,415","4,407,292",6.45
"20170317_5,001-10,000",274,"2,178,326",3.19
"20170317_10,001-15,000",59,"758,765",1.11
"20170317_15,001-20,000",60,"1,088,540",1.59
"20170317_20,001-30,000",51,"1,347,334",1.97
"20170317_30,001-40,000",34,"1,216,374",1.78
"20170317_40,001-50,000",23,"1,067,066",1.56
"20170317_50,001-100,000",44,"3,265,044",4.78
"20170317_100,001-200,000",37,"5,301,901",7.76
"20170317_200,001-400,000",25,"7,876,331",11.53
"20170317_400,001-600,000",11,"5,244,788",7.68
"20170317_600,001-800,000",4,"2,795,757",4.09
"20170317_800,001-1,000,000",4,"3,541,000",5.18
"20170317_1,000,001以上",9,"28,156,179",41.23
20170310_1-999,166,"42,644",0.06
"20170310_1,000-5,000","2,780","5,061,582",7.41
"20170310_5,001-10,000",295,"2,348,501",3.43
"20170310_10,001-15,000",79,"1,018,811",1.49
"20170310_15,001-20,000",59,"1,099,344",1.60
"20170310_20,001-30,000",57,"1,455,712",2.13
"20170310_30,001-40,000",36,"1,283,375",1.87
"20170310_40,001-50,000",26,"1,221,065",1.78
"20170310_50,001-100,000",49,"3,635,915",5.32
"20170310_100,001-200,000",29,"4,254,996",6.23
"20170310_200,001-400,000",25,"7,500,331",10.98
"20170310_400,001-600,000",11,"5,250,788",7.68
"20170310_600,001-800,000",3,"2,117,000",3.10
"20170310_800,001-1,000,000",4,"3,657,000",5.35
"20170310_1,000,001以上",9,"28,336,936",41.49
20170303_1-999,171,"45,110",0.06
"20170303_1,000-5,000","2,987","5,398,116",7.90
"20170303_5,001-10,000",301,"2,401,501",3.51
"20170303_10,001-15,000",83,"1,065,507",1.56
"20170303_15,001-20,000",59,"1,079,648",1.58
"20170303_20,001-30,000",56,"1,452,712",2.12
"20170303_30,001-40,000",34,"1,229,374",1.80
"20170303_40,001-50,000",23,"1,043,065",1.52
"20170303_50,001-100,000",47,"3,383,916",4.95
"20170303_100,001-200,000",31,"4,489,996",6.57
"20170303_200,001-400,000",23,"6,887,331",10.08
"20170303_400,001-600,000",12,"5,835,788",8.54
"20170303_600,001-800,000",3,"1,978,000",2.89
"20170303_800,001-1,000,000",4,"3,657,000",5.35
"20170303_1,000,001以上",9,"28,336,936",41.49
20170224_1-999,172,"44,755",0.06
"20170224_1,000-5,000","2,906","5,195,508",7.60
"20170224_5,001-10,000",293,"2,360,464",3.45
"20170224_10,001-15,000",84,"1,082,507",1.58
"20170224_15,001-20,000",57,"1,053,648",1.54
"20170224_20,001-30,000",55,"1,409,684",2.06
"20170224_30,001-40,000",40,"1,429,723",2.09
"20170224_40,001-50,000",17,"776,065",1.13
"20170224_50,001-100,000",50,"3,513,595",5.14
"20170224_100,001-200,000",34,"4,869,996",7.13
"20170224_200,001-400,000",22,"6,644,331",9.72
"20170224_400,001-600,000",11,"5,272,788",7.72
"20170224_600,001-800,000",4,"2,649,000",3.87
"20170224_800,001-1,000,000",4,"3,657,000",5.35
"20170224_1,000,001以上",9,"28,336,936",41.49
20170218_1-999,166,"44,924",0.06
"20170218_1,000-5,000","3,094","5,506,178",8.06
"20170218_5,001-10,000",290,"2,284,196",3.34
"20170218_10,001-15,000",81,"1,055,811",1.54
"20170218_15,001-20,000",57,"1,053,344",1.54
"20170218_20,001-30,000",58,"1,449,564",2.12
"20170218_30,001-40,000",28,"1,014,010",1.48
"20170218_40,001-50,000",14,"627,065",0.91
"20170218_50,001-100,000",50,"3,599,594",5.27
"20170218_100,001-200,000",32,"4,411,259",6.46
"20170218_200,001-400,000",20,"6,013,331",8.80
"20170218_400,001-600,000",10,"4,795,788",7.02
"20170218_600,001-800,000",5,"3,400,000",4.97
"20170218_800,001-1,000,000",3,"2,692,000",3.94
"20170218_1,000,001以上",10,"30,336,936",44.42
20170210_1-999,156,"39,305",0.05
"20170210_1,000-5,000","2,795","5,154,490",7.54
"20170210_5,001-10,000",275,"2,181,317",3.19
"20170210_10,001-15,000",85,"1,080,980",1.58
"20170210_15,001-20,000",62,"1,160,158",1.69
"20170210_20,001-30,000",60,"1,517,554",2.22
"20170210_30,001-40,000",30,"1,070,615",1.56
"20170210_40,001-50,000",16,"716,978",1.04
"20170210_50,001-100,000",44,"3,184,184",4.66
"20170210_100,001-200,000",31,"4,394,364",6.43
"20170210_200,001-400,000",22,"6,646,331",9.73
"20170210_400,001-600,000",10,"4,803,180",7.03
"20170210_600,001-800,000",5,"3,305,608",4.84
"20170210_800,001-1,000,000",3,"2,692,000",3.94
"20170210_1,000,001以上",10,"30,336,936",44.42
20170203_1-999,150,"39,557",0.05
"20170203_1,000-5,000","2,794","5,128,692",7.51
"20170203_5,001-10,000",303,"2,416,968",3.53
"20170203_10,001-15,000",82,"1,065,980",1.56
"20170203_15,001-20,000",51,"951,790",1.39
"20170203_20,001-30,000",60,"1,513,495",2.21
"20170203_30,001-40,000",39,"1,391,654",2.03
"20170203_40,001-50,000",12,"549,940",0.80
"20170203_50,001-100,000",42,"3,094,183",4.53
"20170203_100,001-200,000",31,"4,559,686",6.67
"20170203_200,001-400,000",20,"6,042,331",8.84
"20170203_400,001-600,000",13,"6,450,180",9.44
"20170203_600,001-800,000",3,"2,050,608",3.00
"20170203_800,001-1,000,000",3,"2,692,000",3.94
"20170203_1,000,001以上",10,"30,336,936",44.42
20170126_1-999,150,"39,807",0.05
"20170126_1,000-5,000","2,759","5,062,442",7.41
"20170126_5,001-10,000",299,"2,394,968",3.50
"20170126_10,001-15,000",83,"1,076,980",1.57
"20170126_15,001-20,000",57,"1,074,790",1.57
"20170126_20,001-30,000",54,"1,366,495",2.00
"20170126_30,001-40,000",40,"1,424,654",2.08
"20170126_40,001-50,000",10,"457,940",0.67
"20170126_50,001-100,000",44,"3,269,183",4.78
"20170126_100,001-200,000",30,"4,451,686",6.51
"20170126_200,001-400,000",20,"6,001,331",8.78
"20170126_400,001-600,000",12,"5,964,180",8.73
"20170126_600,001-800,000",4,"2,670,608",3.91
"20170126_800,001-1,000,000",3,"2,692,000",3.94
"20170126_1,000,001以上",10,"30,336,936",44.42
20170120_1-999,158,"40,832",0.05
"20170120_1,000-5,000","2,819","5,062,806",7.41
"20170120_5,001-10,000",307,"2,456,097",3.59
"20170120_10,001-15,000",99,"1,286,980",1.88
"20170120_15,001-20,000",54,"1,004,273",1.47
"20170120_20,001-30,000",54,"1,364,922",1.99
"20170120_30,001-40,000",26,"910,226",1.33
"20170120_40,001-50,000",13,"594,940",0.87
"20170120_50,001-100,000",45,"3,269,183",4.78
"20170120_100,001-200,000",32,"4,593,686",6.72
"20170120_200,001-400,000",21,"6,279,331",9.19
"20170120_400,001-600,000",10,"5,002,180",7.32
"20170120_600,001-800,000",5,"3,389,608",4.96
"20170120_800,001-1,000,000",3,"2,692,000",3.94
"20170120_1,000,001以上",10,"30,336,936",44.42
20170113_1-999,151,"41,874",0.06
"20170113_1,000-5,000","2,597","4,684,421",6.86
"20170113_5,001-10,000",307,"2,470,941",3.61
"20170113_10,001-15,000",78,"1,030,480",1.50
"20170113_15,001-20,000",51,"948,502",1.38
"20170113_20,001-30,000",39,"999,184",1.46
"20170113_30,001-40,000",32,"1,144,594",1.67
"20170113_40,001-50,000",13,"590,940",0.86
"20170113_50,001-100,000",51,"3,798,123",5.56
"20170113_100,001-200,000",31,"4,413,195",6.46
"20170113_200,001-400,000",24,"7,038,568",10.30
"20170113_400,001-600,000",9,"4,446,180",6.51
"20170113_600,001-800,000",4,"2,662,608",3.89
"20170113_800,001-1,000,000",3,"2,692,000",3.94
"20170113_1,000,001以上",11,"31,322,390",45.87
20170106_1-999,142,"42,015",0.06
"20170106_1,000-5,000","1,750","3,390,331",4.96
"20170106_5,001-10,000",222,"1,808,783",2.64
"20170106_10,001-15,000",68,"894,650",1.31
"20170106_15,001-20,000",51,"971,456",1.42
"20170106_20,001-30,000",40,"1,010,322",1.47
"20170106_30,001-40,000",33,"1,176,914",1.72
"20170106_40,001-50,000",24,"1,104,892",1.61
"20170106_50,001-100,000",54,"3,923,170",5.74
"20170106_100,001-200,000",29,"4,174,661",6.11
"20170106_200,001-400,000",19,"5,381,452",7.88
"20170106_400,001-600,000",9,"4,147,446",6.07
"20170106_600,001-800,000",6,"3,997,518",5.85
"20170106_800,001-1,000,000",3,"2,692,000",3.94
"20170106_1,000,001以上",13,"33,568,390",49.15
20161230_1-999,145,"42,651",0.06
"20161230_1,000-5,000","2,033","3,794,703",5.55
"20161230_5,001-10,000",262,"2,169,381",3.17
"20161230_10,001-15,000",86,"1,119,593",1.63
"20161230_15,001-20,000",53,"988,589",1.44
"20161230_20,001-30,000",46,"1,144,413",1.67
"20161230_30,001-40,000",31,"1,101,921",1.61
"20161230_40,001-50,000",21,"978,827",1.43
"20161230_50,001-100,000",57,"4,100,796",6.00
"20161230_100,001-200,000",26,"3,710,947",5.43
"20161230_200,001-400,000",15,"4,390,739",6.43
"20161230_400,001-600,000",8,"3,847,822",5.63
"20161230_600,001-800,000",5,"3,330,620",4.87
"20161230_800,001-1,000,000",4,"3,505,608",5.13
"20161230_1,000,001以上",13,"34,057,390",49.87
20161223_1-999,134,"37,941",0.05
"20161223_1,000-5,000","2,176","4,030,186",5.90
"20161223_5,001-10,000",259,"2,150,539",3.14
"20161223_10,001-15,000",96,"1,259,022",1.84
"20161223_15,001-20,000",69,"1,283,076",1.87
"20161223_20,001-30,000",52,"1,308,602",1.91
"20161223_30,001-40,000",26,"916,930",1.34
"20161223_40,001-50,000",27,"1,241,912",1.81
"20161223_50,001-100,000",64,"4,621,002",6.76
"20161223_100,001-200,000",28,"3,762,947",5.51
"20161223_200,001-400,000",15,"4,541,739",6.65
"20161223_400,001-600,000",7,"3,630,486",5.31
"20161223_600,001-800,000",5,"3,378,620",4.94
"20161223_800,001-1,000,000",3,"2,643,608",3.87
"20161223_1,000,001以上",13,"33,477,390",49.02
20161216_1-999,88,"26,326",0.03
"20161216_1,000-5,000",714,"1,604,916",2.35
"20161216_5,001-10,000",171,"1,370,141",2.00
"20161216_10,001-15,000",80,"1,006,885",1.47
"20161216_15,001-20,000",67,"1,229,646",1.80
"20161216_20,001-30,000",45,"1,118,249",1.63
"20161216_30,001-40,000",30,"1,061,353",1.55
"20161216_40,001-50,000",31,"1,390,043",2.03
"20161216_50,001-100,000",59,"4,177,627",6.11
"20161216_100,001-200,000",24,"3,240,677",4.74
"20161216_200,001-400,000",13,"3,813,612",5.58
"20161216_400,001-600,000",5,"2,568,907",3.76
"20161216_600,001-800,000",3,"2,210,910",3.23
"20161216_800,001-1,000,000",4,"3,715,318",5.44
"20161216_1,000,001以上",12,"39,749,390",58.21
20161209_1-999,85,"25,947",0.04
"20161209_1,000-5,000",618,"1,466,059",2.43
"20161209_5,001-10,000",179,"1,443,380",2.39
"20161209_10,001-15,000",75,"949,022",1.57
"20161209_15,001-20,000",64,"1,170,301",1.94
"20161209_20,001-30,000",57,"1,420,890",2.36
"20161209_30,001-40,000",32,"1,136,108",1.88
"20161209_40,001-50,000",32,"1,447,161",2.40
"20161209_50,001-100,000",61,"4,407,452",7.32
"20161209_100,001-200,000",20,"2,533,576",4.20
"20161209_200,001-400,000",13,"3,867,612",6.42
"20161209_400,001-600,000",5,"2,567,465",4.26
"20161209_600,001-800,000",2,"1,518,910",2.52
"20161209_800,001-1,000,000",3,"2,614,608",4.34
"20161209_1,000,001以上",13,"33,615,509",55.85
20161202_1-999,85,"25,442",0.04
"20161202_1,000-5,000",590,"1,404,712",2.33
"20161202_5,001-10,000",167,"1,355,746",2.25
"20161202_10,001-15,000",82,"1,040,163",1.72
"20161202_15,001-20,000",56,"1,021,976",1.69
"20161202_20,001-30,000",54,"1,349,232",2.24
"20161202_30,001-40,000",30,"1,051,098",1.74
"20161202_40,001-50,000",34,"1,554,887",2.58
"20161202_50,001-100,000",60,"4,336,109",7.20
"20161202_100,001-200,000",19,"2,465,531",4.09
"20161202_200,001-400,000",12,"3,562,602",5.91
"20161202_400,001-600,000",5,"2,567,465",4.26
"20161202_600,001-800,000",3,"2,198,920",3.65
"20161202_800,001-1,000,000",3,"2,614,608",4.34
"20161202_1,000,001以上",13,"33,635,509",55.88
20161125_1-999,83,"25,223",0.04
"20161125_1,000-5,000",545,"1,348,316",2.24
"20161125_5,001-10,000",168,"1,352,686",2.24
"20161125_10,001-15,000",71,"888,071",1.47
"20161125_15,001-20,000",52,"954,737",1.58
"20161125_20,001-30,000",50,"1,255,976",2.08
"20161125_30,001-40,000",33,"1,155,279",1.91
"20161125_40,001-50,000",25,"1,142,810",1.89
"20161125_50,001-100,000",63,"4,601,417",7.64
"20161125_100,001-200,000",16,"1,959,778",3.25
"20161125_200,001-400,000",16,"4,440,952",7.37
"20161125_400,001-600,000",5,"2,572,718",4.27
"20161125_600,001-800,000",2,"1,402,920",2.33
"20161125_800,001-1,000,000",4,"3,422,608",5.68
"20161125_1,000,001以上",13,"33,660,509",55.92
20161118_1-999,84,"25,923",0.04
"20161118_1,000-5,000",533,"1,330,078",2.21
"20161118_5,001-10,000",163,"1,319,924",2.19
"20161118_10,001-15,000",70,"880,071",1.46
"20161118_15,001-20,000",47,"859,848",1.42
"20161118_20,001-30,000",57,"1,448,183",2.40
"20161118_30,001-40,000",30,"1,047,173",1.73
"20161118_40,001-50,000",25,"1,137,720",1.89
"20161118_50,001-100,000",63,"4,627,833",7.68
"20161118_100,001-200,000",16,"1,954,540",3.24
"20161118_200,001-400,000",16,"4,448,952",7.39
"20161118_400,001-600,000",4,"1,984,744",3.29
"20161118_600,001-800,000",3,"2,035,894",3.38
"20161118_800,001-1,000,000",4,"3,422,608",5.68
"20161118_1,000,001以上",13,"33,660,509",55.92
20161111_1-999,83,"24,340",0.04
"20161111_1,000-5,000",513,"1,292,261",2.14
"20161111_5,001-10,000",155,"1,265,959",2.10
"20161111_10,001-15,000",67,"847,069",1.40
"20161111_15,001-20,000",49,"890,315",1.47
"20161111_20,001-30,000",55,"1,378,192",2.28
"20161111_30,001-40,000",32,"1,107,753",1.84
"20161111_40,001-50,000",26,"1,197,419",1.98
"20161111_50,001-100,000",62,"4,590,401",7.62
"20161111_100,001-200,000",16,"1,944,584",3.23
"20161111_200,001-400,000",16,"4,541,952",7.54
"20161111_400,001-600,000",4,"1,984,744",3.29
"20161111_600,001-800,000",3,"2,035,894",3.38
"20161111_800,001-1,000,000",4,"3,422,608",5.68
"20161111_1,000,001以上",13,"33,660,509",55.92
20161104_1-999,83,"24,425",0.04
"20161104_1,000-5,000",534,"1,335,607",2.21
"20161104_5,001-10,000",161,"1,315,963",2.18
"20161104_10,001-15,000",71,"899,721",1.49
"20161104_15,001-20,000",45,"815,315",1.35
"20161104_20,001-30,000",61,"1,568,452",2.60
"20161104_30,001-40,000",32,"1,115,173",1.85
"20161104_40,001-50,000",30,"1,391,998",2.31
"20161104_50,001-100,000",64,"4,701,587",7.81
"20161104_100,001-200,000",17,"2,169,261",3.60
"20161104_200,001-400,000",16,"4,528,222",7.52
"20161104_400,001-600,000",3,"1,521,474",2.52
"20161104_600,001-800,000",1,"767,910",1.27
"20161104_800,001-1,000,000",5,"4,357,618",7.24
"20161104_1,000,001以上",14,"33,671,274",55.94
20161028_1-999,82,"24,042",0.03
"20161028_1,000-5,000",535,"1,334,283",2.21
"20161028_5,001-10,000",158,"1,274,474",2.11
"20161028_10,001-15,000",76,"970,617",1.61
"20161028_15,001-20,000",48,"869,315",1.44
"20161028_20,001-30,000",53,"1,346,452",2.23
"20161028_30,001-40,000",37,"1,296,081",2.15
"20161028_40,001-50,000",33,"1,525,998",2.53
"20161028_50,001-100,000",62,"4,605,011",7.65
"20161028_100,001-200,000",21,"2,642,229",4.39
"20161028_200,001-400,000",16,"4,531,222",7.52
"20161028_400,001-600,000",3,"1,521,474",2.52
"20161028_600,001-800,000",2,"1,515,910",2.51
"20161028_800,001-1,000,000",4,"3,422,608",5.68
"20161028_1,000,001以上",14,"33,304,284",55.33
20161021_1-999,82,"23,239",0.03
"20161021_1,000-5,000",542,"1,362,978",2.26
"20161021_5,001-10,000",159,"1,271,744",2.11
"20161021_10,001-15,000",74,"942,204",1.56
"20161021_15,001-20,000",52,"947,616",1.57
"20161021_20,001-30,000",53,"1,345,149",2.23
"20161021_30,001-40,000",38,"1,340,631",2.22
"20161021_40,001-50,000",31,"1,442,950",2.39
"20161021_50,001-100,000",69,"5,058,814",8.40
"20161021_100,001-200,000",18,"2,204,487",3.66
"20161021_200,001-400,000",17,"4,740,912",7.87
"20161021_400,001-600,000",4,"1,970,474",3.27
"20161021_600,001-800,000",1,"767,910",1.27
"20161021_800,001-1,000,000",4,"3,422,608",5.68
"20161021_1,000,001以上",14,"33,342,284",55.40
20161014_1-999,80,"22,786",0.03
"20161014_1,000-5,000",524,"1,317,978",2.18
"20161014_5,001-10,000",161,"1,295,925",2.15
"20161014_10,001-15,000",73,"929,204",1.54
"20161014_15,001-20,000",52,"940,616",1.56
"20161014_20,001-30,000",58,"1,472,669",2.44
"20161014_30,001-40,000",35,"1,225,845",2.03
"20161014_40,001-50,000",31,"1,448,933",2.40
"20161014_50,001-100,000",70,"5,209,793",8.65
"20161014_100,001-200,000",17,"2,072,857",3.44
"20161014_200,001-400,000",17,"4,752,118",7.89
"20161014_400,001-600,000",4,"1,970,474",3.27
"20161014_600,001-800,000",1,"767,910",1.27
"20161014_800,001-1,000,000",4,"3,422,608",5.68
"20161014_1,000,001以上",14,"33,334,284",55.38
20161007_1-999,81,"23,256",0.03
"20161007_1,000-5,000",510,"1,258,440",2.09
"20161007_5,001-10,000",164,"1,310,334",2.17
"20161007_10,001-15,000",65,"823,182",1.36
"20161007_15,001-20,000",56,"1,028,616",1.70
"20161007_20,001-30,000",58,"1,473,014",2.44
"20161007_30,001-40,000",34,"1,205,746",2.00
"20161007_40,001-50,000",28,"1,300,176",2.16
"20161007_50,001-100,000",66,"4,826,604",8.01
"20161007_100,001-200,000",20,"2,453,918",4.07
"20161007_200,001-400,000",16,"4,406,373",7.32
"20161007_400,001-600,000",4,"1,792,253",2.97
"20161007_600,001-800,000",2,"1,381,131",2.29
"20161007_800,001-1,000,000",4,"3,422,608",5.68
"20161007_1,000,001以上",14,"33,478,349",55.62
20160930_1-999,81,"23,411",0.03
"20160930_1,000-5,000",483,"1,185,389",1.96
"20160930_5,001-10,000",167,"1,352,886",2.24
"20160930_10,001-15,000",62,"776,182",1.28
"20160930_15,001-20,000",57,"1,047,729",1.74
"20160930_20,001-30,000",55,"1,389,127",2.30
"20160930_30,001-40,000",30,"1,050,528",1.74
"20160930_40,001-50,000",23,"1,073,289",1.78
