date_level,population,stock number,total portion
"20160930_1,000-5,000","4,057","8,502,601",7.16
"20160930_5,001-10,000",664,"5,103,785",4.29
"20160930_10,001-15,000",242,"3,052,131",2.57
"20160930_15,001-20,000",122,"2,212,200",1.86
"20160930_20,001-30,000",152,"3,796,425",3.19
"20160930_30,001-40,000",44,"1,557,247",1.31
"20160930_40,001-50,000",28,"1,294,079",1.09
"20160930_50,001-100,000",71,"4,800,659",4.04
"20160930_100,001-200,000",60,"8,271,981",6.96
"20160930_200,001-400,000",29,"7,983,933",6.72
"20160930_400,001-600,000",7,"3,538,029",2.98
"20160930_600,001-800,000",6,"4,327,691",3.64
"20160930_800,001-1,000,000",6,"5,283,816",4.45
"20160930_1,000,001以上",21,"58,601,599",49.36
20160923_1-999,"1,969","386,670",0.32
"20160923_1,000-5,000","4,075","8,570,137",7.21
"20160923_5,001-10,000",666,"5,134,521",4.32
"20160923_10,001-15,000",234,"2,941,231",2.47
"20160923_15,001-20,000",121,"2,186,400",1.84
"20160923_20,001-30,000",152,"3,798,225",3.19
"20160923_30,001-40,000",46,"1,623,247",1.36
"20160923_40,001-50,000",28,"1,291,079",1.08
"20160923_50,001-100,000",72,"4,841,039",4.07
"20160923_100,001-200,000",60,"8,225,211",6.92
"20160923_200,001-400,000",29,"7,985,933",6.72
"20160923_400,001-600,000",7,"3,583,029",3.01
"20160923_600,001-800,000",6,"4,327,691",3.64
"20160923_800,001-1,000,000",6,"5,283,816",4.45
"20160923_1,000,001以上",21,"58,532,599",49.30
20160914_1-999,"1,970","385,770",0.32
"20160914_1,000-5,000","4,097","8,623,637",7.26
"20160914_5,001-10,000",671,"5,159,653",4.34
"20160914_10,001-15,000",231,"2,900,878",2.44
"20160914_15,001-20,000",120,"2,169,071",1.82
"20160914_20,001-30,000",151,"3,763,935",3.17
"20160914_30,001-40,000",48,"1,693,866",1.42
"20160914_40,001-50,000",28,"1,291,079",1.08
"20160914_50,001-100,000",73,"4,937,892",4.15
"20160914_100,001-200,000",59,"8,254,309",6.95
"20160914_200,001-400,000",28,"7,768,603",6.54
"20160914_400,001-600,000",6,"2,990,029",2.51
"20160914_600,001-800,000",7,"4,953,691",4.17
"20160914_800,001-1,000,000",6,"5,283,816",4.45
"20160914_1,000,001以上",21,"58,534,599",49.30
20160910_1-999,"1,972","386,239",0.32
"20160910_1,000-5,000","4,105","8,643,868",7.28
"20160910_5,001-10,000",666,"5,125,953",4.31
"20160910_10,001-15,000",236,"2,978,878",2.50
"20160910_15,001-20,000",117,"2,112,071",1.77
"20160910_20,001-30,000",151,"3,762,935",3.16
"20160910_30,001-40,000",47,"1,666,247",1.40
"20160910_40,001-50,000",28,"1,285,698",1.08
"20160910_50,001-100,000",72,"4,777,892",4.02
"20160910_100,001-200,000",60,"8,403,309",7.07
"20160910_200,001-400,000",28,"7,795,603",6.56
"20160910_400,001-600,000",6,"2,987,029",2.51
"20160910_600,001-800,000",7,"4,966,691",4.18
"20160910_800,001-1,000,000",6,"5,283,816",4.45
"20160910_1,000,001以上",21,"58,534,599",49.30
20160902_1-999,"1,979","387,611",0.32
"20160902_1,000-5,000","4,104","8,620,025",7.26
"20160902_5,001-10,000",670,"5,156,033",4.34
"20160902_10,001-15,000",231,"2,917,761",2.45
"20160902_15,001-20,000",116,"2,100,188",1.76
"20160902_20,001-30,000",151,"3,764,326",3.17
"20160902_30,001-40,000",47,"1,659,247",1.39
"20160902_40,001-50,000",28,"1,287,698",1.08
"20160902_50,001-100,000",74,"4,987,792",4.20
"20160902_100,001-200,000",58,"8,196,409",6.90
"20160902_200,001-400,000",28,"7,787,603",6.56
"20160902_400,001-600,000",5,"2,436,294",2.05
"20160902_600,001-800,000",8,"5,591,426",4.71
"20160902_800,001-1,000,000",6,"5,283,816",4.45
"20160902_1,000,001以上",21,"58,534,599",49.30
20160826_1-999,"1,988","389,720",0.32
"20160826_1,000-5,000","4,106","8,611,216",7.25
"20160826_5,001-10,000",675,"5,215,033",4.39
"20160826_10,001-15,000",228,"2,874,036",2.42
"20160826_15,001-20,000",113,"2,045,188",1.72
"20160826_20,001-30,000",152,"3,774,751",3.17
"20160826_30,001-40,000",47,"1,647,247",1.38
"20160826_40,001-50,000",30,"1,371,008",1.15
"20160826_50,001-100,000",73,"4,850,482",4.08
"20160826_100,001-200,000",58,"8,156,409",6.87
"20160826_200,001-400,000",28,"7,841,603",6.60
"20160826_400,001-600,000",5,"2,436,294",2.05
"20160826_600,001-800,000",8,"5,677,426",4.78
"20160826_800,001-1,000,000",6,"5,283,816",4.45
"20160826_1,000,001以上",21,"58,536,599",49.31
20160819_1-999,"1,987","390,453",0.32
"20160819_1,000-5,000","4,122","8,642,767",7.28
"20160819_5,001-10,000",669,"5,134,449",4.32
"20160819_10,001-15,000",228,"2,875,453",2.42
"20160819_15,001-20,000",116,"2,093,871",1.76
"20160819_20,001-30,000",148,"3,691,951",3.11
"20160819_30,001-40,000",48,"1,660,247",1.39
"20160819_40,001-50,000",29,"1,325,008",1.11
"20160819_50,001-100,000",72,"4,829,482",4.06
"20160819_100,001-200,000",58,"8,215,409",6.92
"20160819_200,001-400,000",28,"7,863,603",6.62
"20160819_400,001-600,000",5,"2,436,294",2.05
"20160819_600,001-800,000",8,"5,728,426",4.82
"20160819_800,001-1,000,000",6,"5,283,816",4.45
"20160819_1,000,001以上",21,"58,539,599",49.31
20160812_1-999,"1,996","391,811",0.33
"20160812_1,000-5,000","4,100","8,581,201",7.22
"20160812_5,001-10,000",664,"5,088,607",4.28
"20160812_10,001-15,000",230,"2,886,803",2.43
"20160812_15,001-20,000",118,"2,128,571",1.79
"20160812_20,001-30,000",151,"3,773,351",3.17
"20160812_30,001-40,000",42,"1,460,847",1.23
"20160812_40,001-50,000",31,"1,402,008",1.18
"20160812_50,001-100,000",71,"4,754,482",4.00
"20160812_100,001-200,000",58,"8,219,409",6.92
"20160812_200,001-400,000",29,"8,076,603",6.80
"20160812_400,001-600,000",5,"2,436,294",2.05
"20160812_600,001-800,000",8,"5,687,426",4.79
"20160812_800,001-1,000,000",6,"5,283,816",4.45
"20160812_1,000,001以上",21,"58,539,599",49.31
20160805_1-999,"2,006","393,789",0.33
"20160805_1,000-5,000","4,102","8,548,787",7.20
"20160805_5,001-10,000",665,"5,106,115",4.30
"20160805_10,001-15,000",233,"2,923,092",2.46
"20160805_15,001-20,000",113,"2,046,871",1.72
"20160805_20,001-30,000",154,"3,836,361",3.23
"20160805_30,001-40,000",42,"1,463,847",1.23
"20160805_40,001-50,000",28,"1,267,698",1.06
"20160805_50,001-100,000",71,"4,742,482",3.99
"20160805_100,001-200,000",59,"8,392,048",7.06
"20160805_200,001-400,000",27,"7,648,603",6.44
"20160805_400,001-600,000",6,"2,887,294",2.43
"20160805_600,001-800,000",8,"5,630,426",4.74
"20160805_800,001-1,000,000",6,"5,283,816",4.45
"20160805_1,000,001以上",21,"58,539,599",49.31
20160729_1-999,"2,007","393,011",0.33
"20160729_1,000-5,000","4,114","8,583,680",7.23
"20160729_5,001-10,000",652,"4,982,000",4.19
"20160729_10,001-15,000",238,"2,991,092",2.51
"20160729_15,001-20,000",117,"2,117,871",1.78
"20160729_20,001-30,000",153,"3,835,361",3.23
"20160729_30,001-40,000",41,"1,428,847",1.20
"20160729_40,001-50,000",28,"1,272,598",1.07
"20160729_50,001-100,000",71,"4,793,912",4.03
"20160729_100,001-200,000",57,"7,948,718",6.69
"20160729_200,001-400,000",28,"7,843,603",6.60
"20160729_400,001-600,000",7,"3,370,294",2.83
"20160729_600,001-800,000",9,"6,256,426",5.27
"20160729_800,001-1,000,000",5,"4,349,816",3.66
"20160729_1,000,001以上",21,"58,543,599",49.31
20160722_1-999,"2,006","392,094",0.33
"20160722_1,000-5,000","4,098","8,577,158",7.22
"20160722_5,001-10,000",650,"4,957,439",4.17
"20160722_10,001-15,000",231,"2,909,775",2.45
"20160722_15,001-20,000",120,"2,175,088",1.83
"20160722_20,001-30,000",150,"3,726,461",3.13
"20160722_30,001-40,000",41,"1,423,847",1.19
"20160722_40,001-50,000",28,"1,270,598",1.07
"20160722_50,001-100,000",70,"4,727,912",3.98
"20160722_100,001-200,000",58,"8,098,718",6.82
"20160722_200,001-400,000",28,"7,845,603",6.60
"20160722_400,001-600,000",6,"2,870,294",2.41
"20160722_600,001-800,000",9,"6,341,426",5.34
"20160722_800,001-1,000,000",5,"4,349,816",3.66
"20160722_1,000,001以上",21,"59,044,599",49.73
20160715_1-999,"2,008","393,307",0.33
"20160715_1,000-5,000","4,146","8,611,213",7.25
"20160715_5,001-10,000",644,"4,928,948",4.15
"20160715_10,001-15,000",234,"2,947,866",2.48
"20160715_15,001-20,000",114,"2,071,435",1.74
"20160715_20,001-30,000",147,"3,670,936",3.09
"20160715_30,001-40,000",41,"1,415,647",1.19
"20160715_40,001-50,000",27,"1,232,948",1.03
"20160715_50,001-100,000",72,"4,862,072",4.09
"20160715_100,001-200,000",58,"8,117,718",6.83
"20160715_200,001-400,000",28,"7,835,603",6.60
"20160715_400,001-600,000",6,"2,879,294",2.42
"20160715_600,001-800,000",9,"6,349,426",5.34
"20160715_800,001-1,000,000",5,"4,349,816",3.66
"20160715_1,000,001以上",21,"59,044,599",49.73
20160707_1-999,"2,006","393,350",0.33
"20160707_1,000-5,000","4,072","8,513,141",7.17
"20160707_5,001-10,000",645,"4,957,852",4.17
"20160707_10,001-15,000",235,"2,964,417",2.49
"20160707_15,001-20,000",114,"2,057,975",1.73
"20160707_20,001-30,000",155,"3,859,917",3.25
"20160707_30,001-40,000",43,"1,487,323",1.25
"20160707_40,001-50,000",24,"1,100,325",0.92
"20160707_50,001-100,000",74,"4,943,072",4.16
"20160707_100,001-200,000",56,"7,777,718",6.55
"20160707_200,001-400,000",27,"7,549,603",6.35
"20160707_400,001-600,000",7,"3,545,294",2.98
"20160707_600,001-800,000",9,"6,354,426",5.35
"20160707_800,001-1,000,000",5,"4,349,816",3.66
"20160707_1,000,001以上",21,"58,856,599",49.57
20160701_1-999,"2,009","394,780",0.33
"20160701_1,000-5,000","4,095","8,546,336",7.19
"20160701_5,001-10,000",638,"4,892,433",4.12
"20160701_10,001-15,000",237,"2,991,211",2.51
"20160701_15,001-20,000",110,"2,001,975",1.68
"20160701_20,001-30,000",156,"3,877,442",3.26
"20160701_30,001-40,000",46,"1,591,798",1.34
"20160701_40,001-50,000",24,"1,099,325",0.92
"20160701_50,001-100,000",75,"5,021,072",4.22
"20160701_100,001-200,000",55,"7,648,718",6.44
"20160701_200,001-400,000",27,"7,537,603",6.34
"20160701_400,001-600,000",6,"2,994,294",2.52
"20160701_600,001-800,000",10,"7,051,426",5.94
"20160701_800,001-1,000,000",5,"4,349,816",3.66
"20160701_1,000,001以上",21,"58,712,599",49.45
20160624_1-999,"2,012","395,997",0.33
"20160624_1,000-5,000","4,096","8,555,119",7.20
"20160624_5,001-10,000",636,"4,874,733",4.10
"20160624_10,001-15,000",237,"2,993,911",2.52
"20160624_15,001-20,000",107,"1,945,975",1.63
"20160624_20,001-30,000",155,"3,847,379",3.24
"20160624_30,001-40,000",47,"1,622,861",1.36
"20160624_40,001-50,000",23,"1,058,325",0.89
"20160624_50,001-100,000",75,"5,004,762",4.21
"20160624_100,001-200,000",56,"7,781,028",6.55
"20160624_200,001-400,000",27,"7,512,603",6.32
"20160624_400,001-600,000",6,"2,992,294",2.52
"20160624_600,001-800,000",10,"7,055,426",5.94
"20160624_800,001-1,000,000",5,"4,349,816",3.66
"20160624_1,000,001以上",21,"58,720,599",49.46
20160617_1-999,"2,016","397,329",0.33
"20160617_1,000-5,000","4,076","8,516,424",7.17
"20160617_5,001-10,000",635,"4,875,296",4.10
"20160617_10,001-15,000",238,"3,007,711",2.53
"20160617_15,001-20,000",105,"1,904,975",1.60
"20160617_20,001-30,000",158,"3,933,379",3.31
"20160617_30,001-40,000",45,"1,559,861",1.31
"20160617_40,001-50,000",20,"915,325",0.77
"20160617_50,001-100,000",78,"5,183,072",4.36
"20160617_100,001-200,000",55,"7,680,718",6.47
"20160617_200,001-400,000",27,"7,479,603",6.30
"20160617_400,001-600,000",6,"2,991,294",2.51
"20160617_600,001-800,000",10,"7,056,426",5.94
"20160617_800,001-1,000,000",5,"4,349,816",3.66
"20160617_1,000,001以上",21,"58,859,599",49.58
20160608_1-999,"2,015","396,515",0.33
"20160608_1,000-5,000","4,051","8,462,456",7.12
"20160608_5,001-10,000",628,"4,816,715",4.05
"20160608_10,001-15,000",242,"3,050,074",2.56
"20160608_15,001-20,000",107,"1,943,975",1.63
"20160608_20,001-30,000",153,"3,797,379",3.19
"20160608_30,001-40,000",47,"1,633,861",1.37
"20160608_40,001-50,000",20,"925,325",0.77
"20160608_50,001-100,000",74,"4,885,387",4.11
"20160608_100,001-200,000",59,"7,998,403",6.73
"20160608_200,001-400,000",26,"7,058,817",5.94
"20160608_400,001-600,000",7,"3,392,080",2.85
"20160608_600,001-800,000",10,"7,023,426",5.91
"20160608_800,001-1,000,000",5,"4,349,816",3.66
"20160608_1,000,001以上",21,"58,976,599",49.68
20160604_1-999,"2,018","397,457",0.33
"20160604_1,000-5,000","4,042","8,443,160",7.11
"20160604_5,001-10,000",626,"4,790,515",4.03
"20160604_10,001-15,000",241,"3,036,711",2.55
"20160604_15,001-20,000",109,"1,971,338",1.66
"20160604_20,001-30,000",153,"3,793,933",3.19
"20160604_30,001-40,000",46,"1,589,861",1.33
"20160604_40,001-50,000",22,"1,019,325",0.85
"20160604_50,001-100,000",74,"4,933,697",4.15
"20160604_100,001-200,000",58,"7,892,093",6.64
"20160604_200,001-400,000",26,"7,064,817",5.95
"20160604_400,001-600,000",7,"3,392,080",2.85
"20160604_600,001-800,000",10,"7,025,426",5.91
"20160604_800,001-1,000,000",5,"4,349,816",3.66
"20160604_1,000,001以上",21,"59,010,599",49.70
