date_level,population,stock number,total portion
"20160930_15,001-20,000",88,"1,605,595",1.39
"20160930_20,001-30,000",101,"2,552,531",2.22
"20160930_30,001-40,000",47,"1,710,845",1.48
"20160930_40,001-50,000",28,"1,296,404",1.12
"20160930_50,001-100,000",75,"5,528,114",4.81
"20160930_100,001-200,000",36,"4,629,373",4.03
"20160930_200,001-400,000",23,"6,327,933",5.51
"20160930_400,001-600,000",6,"3,191,781",2.77
"20160930_600,001-800,000",2,"1,434,065",1.24
"20160930_800,001-1,000,000",3,"2,579,000",2.24
"20160930_1,000,001以上",15,"71,992,295",62.68
20160923_1-999,"2,747","316,925",0.27
"20160923_1,000-5,000","3,036","6,021,603",5.24
"20160923_5,001-10,000",467,"3,545,270",3.08
"20160923_10,001-15,000",165,"2,034,123",1.77
"20160923_15,001-20,000",89,"1,621,595",1.41
"20160923_20,001-30,000",98,"2,471,531",2.15
"20160923_30,001-40,000",48,"1,729,845",1.50
"20160923_40,001-50,000",26,"1,205,404",1.04
"20160923_50,001-100,000",78,"5,730,133",4.98
"20160923_100,001-200,000",35,"4,516,354",3.93
"20160923_200,001-400,000",22,"6,052,933",5.27
"20160923_400,001-600,000",5,"2,565,781",2.23
"20160923_600,001-800,000",5,"3,476,065",3.02
"20160923_800,001-1,000,000",2,"1,650,000",1.43
"20160923_1,000,001以上",15,"71,902,295",62.61
20160914_1-999,"2,751","317,061",0.27
"20160914_1,000-5,000","3,010","5,960,096",5.18
"20160914_5,001-10,000",469,"3,561,604",3.10
"20160914_10,001-15,000",167,"2,071,123",1.80
"20160914_15,001-20,000",83,"1,505,595",1.31
"20160914_20,001-30,000",99,"2,475,568",2.15
"20160914_30,001-40,000",43,"1,559,845",1.35
"20160914_40,001-50,000",32,"1,481,404",1.28
"20160914_50,001-100,000",73,"5,274,114",4.59
"20160914_100,001-200,000",36,"4,655,744",4.05
"20160914_200,001-400,000",23,"6,221,562",5.41
"20160914_400,001-600,000",4,"2,123,781",1.84
"20160914_600,001-800,000",6,"4,230,065",3.68
"20160914_800,001-1,000,000",2,"1,650,000",1.43
"20160914_1,000,001以上",15,"71,752,295",62.48
20160910_1-999,"2,754","317,433",0.27
"20160910_1,000-5,000","2,925","5,777,148",5.03
"20160910_5,001-10,000",459,"3,508,280",3.05
"20160910_10,001-15,000",149,"1,824,023",1.58
"20160910_15,001-20,000",84,"1,519,632",1.32
"20160910_20,001-30,000",104,"2,607,531",2.27
"20160910_30,001-40,000",49,"1,779,845",1.54
"20160910_40,001-50,000",30,"1,393,404",1.21
"20160910_50,001-100,000",76,"5,558,114",4.83
"20160910_100,001-200,000",37,"4,926,373",4.28
"20160910_200,001-400,000",20,"5,391,933",4.69
"20160910_400,001-600,000",5,"2,589,781",2.25
"20160910_600,001-800,000",6,"4,285,065",3.73
"20160910_800,001-1,000,000",2,"1,650,000",1.43
"20160910_1,000,001以上",15,"71,711,295",62.44
20160902_1-999,"2,758","318,650",0.27
"20160902_1,000-5,000","2,958","5,813,459",5.06
"20160902_5,001-10,000",444,"3,368,560",2.93
"20160902_10,001-15,000",153,"1,876,093",1.63
"20160902_15,001-20,000",90,"1,644,491",1.43
"20160902_20,001-30,000",97,"2,443,230",2.12
"20160902_30,001-40,000",52,"1,890,083",1.64
"20160902_40,001-50,000",33,"1,532,467",1.33
"20160902_50,001-100,000",73,"5,300,114",4.61
"20160902_100,001-200,000",37,"4,881,373",4.25
"20160902_200,001-400,000",19,"4,881,196",4.25
"20160902_400,001-600,000",8,"4,108,781",3.57
"20160902_600,001-800,000",5,"3,637,065",3.16
"20160902_800,001-1,000,000",2,"1,650,000",1.43
"20160902_1,000,001以上",15,"71,494,295",62.25
20160826_1-999,"2,740","316,805",0.27
"20160826_1,000-5,000","3,053","6,147,416",5.35
"20160826_5,001-10,000",493,"3,753,570",3.26
"20160826_10,001-15,000",162,"1,993,419",1.73
"20160826_15,001-20,000",103,"1,871,825",1.62
"20160826_20,001-30,000",95,"2,430,021",2.11
"20160826_30,001-40,000",53,"1,908,476",1.66
"20160826_40,001-50,000",33,"1,529,501",1.33
"20160826_50,001-100,000",69,"4,962,114",4.32
"20160826_100,001-200,000",37,"4,673,725",4.06
"20160826_200,001-400,000",24,"6,390,844",5.56
"20160826_400,001-600,000",6,"2,905,781",2.53
"20160826_600,001-800,000",3,"2,151,065",1.87
"20160826_800,001-1,000,000",2,"1,887,000",1.64
"20160826_1,000,001以上",16,"71,918,295",62.62
20160819_1-999,"2,744","317,224",0.27
"20160819_1,000-5,000","3,071","6,177,049",5.37
"20160819_5,001-10,000",493,"3,749,570",3.26
"20160819_10,001-15,000",162,"1,981,610",1.72
"20160819_15,001-20,000",97,"1,757,788",1.53
"20160819_20,001-30,000",97,"2,439,569",2.12
"20160819_30,001-40,000",51,"1,828,774",1.59
"20160819_40,001-50,000",33,"1,510,501",1.31
"20160819_50,001-100,000",71,"5,078,225",4.42
"20160819_100,001-200,000",33,"4,230,354",3.68
"20160819_200,001-400,000",24,"6,914,052",6.02
"20160819_400,001-600,000",6,"3,076,781",2.67
"20160819_600,001-800,000",3,"2,124,065",1.84
"20160819_800,001-1,000,000",2,"1,736,000",1.51
"20160819_1,000,001以上",16,"71,918,295",62.62
20160812_1-999,"2,741","316,976",0.27
"20160812_1,000-5,000","3,125","6,298,383",5.48
"20160812_5,001-10,000",491,"3,745,660",3.26
"20160812_10,001-15,000",156,"1,902,610",1.65
"20160812_15,001-20,000",98,"1,778,788",1.54
"20160812_20,001-30,000",93,"2,335,569",2.03
"20160812_30,001-40,000",53,"1,899,124",1.65
"20160812_40,001-50,000",32,"1,469,501",1.27
"20160812_50,001-100,000",66,"4,831,393",4.20
"20160812_100,001-200,000",32,"3,906,725",3.40
"20160812_200,001-400,000",25,"6,966,987",6.06
"20160812_400,001-600,000",6,"2,995,781",2.60
"20160812_600,001-800,000",5,"3,553,065",3.09
"20160812_800,001-1,000,000",1,"921,000",0.80
"20160812_1,000,001以上",16,"71,918,295",62.62
20160805_1-999,"2,750","317,885",0.27
"20160805_1,000-5,000","3,101","6,172,794",5.37
"20160805_5,001-10,000",498,"3,789,064",3.29
"20160805_10,001-15,000",139,"1,697,220",1.47
"20160805_15,001-20,000",98,"1,767,391",1.53
"20160805_20,001-30,000",92,"2,320,933",2.02
"20160805_30,001-40,000",48,"1,745,124",1.51
"20160805_40,001-50,000",33,"1,522,397",1.32
"20160805_50,001-100,000",71,"5,202,438",4.53
"20160805_100,001-200,000",30,"3,741,502",3.25
"20160805_200,001-400,000",26,"7,348,968",6.39
"20160805_400,001-600,000",8,"4,168,781",3.63
"20160805_600,001-800,000",3,"2,186,065",1.90
"20160805_800,001-1,000,000",1,"925,000",0.80
"20160805_1,000,001以上",16,"71,934,295",62.63
20160729_1-999,"2,748","318,033",0.27
"20160729_1,000-5,000","3,052","6,040,646",5.26
"20160729_5,001-10,000",498,"3,803,667",3.31
"20160729_10,001-15,000",140,"1,725,220",1.50
"20160729_15,001-20,000",91,"1,643,454",1.43
"20160729_20,001-30,000",93,"2,347,565",2.04
"20160729_30,001-40,000",45,"1,634,826",1.42
"20160729_40,001-50,000",34,"1,554,594",1.35
"20160729_50,001-100,000",67,"4,929,612",4.29
"20160729_100,001-200,000",33,"4,328,131",3.76
"20160729_200,001-400,000",26,"7,388,968",6.43
"20160729_400,001-600,000",8,"3,966,781",3.45
"20160729_600,001-800,000",3,"2,199,065",1.91
"20160729_800,001-1,000,000",1,"925,000",0.80
"20160729_1,000,001以上",16,"72,034,295",62.72
20160722_1-999,"2,754","318,755",0.27
"20160722_1,000-5,000","3,043","6,005,273",5.22
"20160722_5,001-10,000",496,"3,769,590",3.28
"20160722_10,001-15,000",145,"1,778,162",1.54
"20160722_15,001-20,000",87,"1,572,755",1.36
"20160722_20,001-30,000",89,"2,248,250",1.95
"20160722_30,001-40,000",44,"1,595,220",1.38
"20160722_40,001-50,000",31,"1,428,020",1.24
"20160722_50,001-100,000",67,"4,999,611",4.35
"20160722_100,001-200,000",35,"4,550,112",3.96
"20160722_200,001-400,000",25,"7,468,968",6.50
"20160722_400,001-600,000",8,"3,970,781",3.45
"20160722_600,001-800,000",3,"2,175,065",1.89
"20160722_800,001-1,000,000",1,"925,000",0.80
"20160722_1,000,001以上",16,"72,034,295",62.72
20160715_1-999,"2,755","319,804",0.27
"20160715_1,000-5,000","2,886","5,712,403",4.97
"20160715_5,001-10,000",491,"3,747,589",3.26
"20160715_10,001-15,000",143,"1,752,212",1.52
"20160715_15,001-20,000",92,"1,659,891",1.44
"20160715_20,001-30,000",92,"2,337,134",2.03
"20160715_30,001-40,000",45,"1,641,220",1.42
"20160715_40,001-50,000",32,"1,481,061",1.28
"20160715_50,001-100,000",68,"5,100,179",4.44
"20160715_100,001-200,000",32,"4,053,483",3.52
"20160715_200,001-400,000",23,"6,741,560",5.87
"20160715_400,001-600,000",9,"4,207,781",3.66
"20160715_600,001-800,000",3,"2,225,065",1.93
"20160715_800,001-1,000,000",2,"1,729,000",1.50
"20160715_1,000,001以上",16,"72,131,475",62.81
20160707_1-999,"2,761","320,670",0.27
"20160707_1,000-5,000","2,844","5,672,409",4.93
"20160707_5,001-10,000",491,"3,760,144",3.27
"20160707_10,001-15,000",149,"1,831,315",1.59
"20160707_15,001-20,000",86,"1,563,668",1.36
"20160707_20,001-30,000",91,"2,303,254",2.00
"20160707_30,001-40,000",45,"1,637,220",1.42
"20160707_40,001-50,000",27,"1,248,998",1.08
"20160707_50,001-100,000",66,"4,838,242",4.21
"20160707_100,001-200,000",34,"4,496,483",3.91
"20160707_200,001-400,000",24,"7,168,568",6.24
"20160707_400,001-600,000",8,"3,884,346",3.38
"20160707_600,001-800,000",3,"2,225,065",1.93
"20160707_800,001-1,000,000",2,"1,747,000",1.52
"20160707_1,000,001以上",16,"72,142,475",62.82
20160701_1-999,"2,761","321,570",0.28
"20160701_1,000-5,000","2,890","5,751,609",5.00
"20160701_5,001-10,000",491,"3,749,064",3.26
"20160701_10,001-15,000",149,"1,825,295",1.58
"20160701_15,001-20,000",85,"1,543,668",1.34
"20160701_20,001-30,000",91,"2,303,803",2.00
"20160701_30,001-40,000",40,"1,443,671",1.25
"20160701_40,001-50,000",29,"1,335,061",1.16
"20160701_50,001-100,000",65,"4,803,179",4.18
"20160701_100,001-200,000",34,"4,509,483",3.92
"20160701_200,001-400,000",21,"5,986,568",5.21
"20160701_400,001-600,000",11,"5,224,346",4.54
"20160701_600,001-800,000",3,"2,225,065",1.93
"20160701_800,001-1,000,000",2,"1,732,000",1.50
"20160701_1,000,001以上",16,"72,085,475",62.77
20160624_1-999,"2,766","321,950",0.28
"20160624_1,000-5,000","2,742","5,442,412",4.73
"20160624_5,001-10,000",456,"3,441,913",2.99
"20160624_10,001-15,000",138,"1,665,790",1.45
"20160624_15,001-20,000",82,"1,478,261",1.28
"20160624_20,001-30,000",88,"2,226,683",1.93
"20160624_30,001-40,000",42,"1,502,671",1.30
"20160624_40,001-50,000",33,"1,519,061",1.32
"20160624_50,001-100,000",63,"4,656,550",4.05
"20160624_100,001-200,000",37,"5,107,045",4.44
"20160624_200,001-400,000",19,"5,215,635",4.54
"20160624_400,001-600,000",13,"6,173,346",5.37
"20160624_600,001-800,000",3,"2,225,065",1.93
"20160624_800,001-1,000,000",2,"1,778,000",1.54
"20160624_1,000,001以上",16,"72,085,475",62.77
20160617_1-999,"2,770","322,280",0.28
"20160617_1,000-5,000","2,548","5,023,976",4.37
"20160617_5,001-10,000",429,"3,192,982",2.78
"20160617_10,001-15,000",129,"1,560,827",1.35
"20160617_15,001-20,000",85,"1,524,261",1.32
"20160617_20,001-30,000",78,"1,964,683",1.71
"20160617_30,001-40,000",47,"1,684,671",1.46
"20160617_40,001-50,000",29,"1,347,080",1.17
"20160617_50,001-100,000",57,"4,126,531",3.59
"20160617_100,001-200,000",36,"4,888,112",4.25
"20160617_200,001-400,000",22,"5,880,568",5.12
"20160617_400,001-600,000",14,"6,886,346",5.99
"20160617_600,001-800,000",3,"2,145,065",1.86
"20160617_800,001-1,000,000",1,"919,000",0.80
"20160617_1,000,001以上",17,"73,373,475",63.89
20160608_1-999,"2,780","322,981",0.28
"20160608_1,000-5,000","2,492","4,872,034",4.24
"20160608_5,001-10,000",404,"3,007,277",2.61
"20160608_10,001-15,000",124,"1,504,302",1.30
"20160608_15,001-20,000",80,"1,435,451",1.24
"20160608_20,001-30,000",77,"1,939,683",1.68
"20160608_30,001-40,000",43,"1,544,671",1.34
"20160608_40,001-50,000",32,"1,481,080",1.28
"20160608_50,001-100,000",57,"4,087,441",3.55
"20160608_100,001-200,000",36,"5,033,483",4.38
"20160608_200,001-400,000",25,"6,862,568",5.97
"20160608_400,001-600,000",11,"5,516,346",4.80
"20160608_600,001-800,000",3,"2,145,065",1.86
"20160608_800,001-1,000,000",2,"1,759,000",1.53
"20160608_1,000,001以上",17,"73,328,475",63.85
20160604_1-999,"2,784","323,430",0.28
"20160604_1,000-5,000","2,500","4,884,577",4.25
"20160604_5,001-10,000",400,"2,977,795",2.59
"20160604_10,001-15,000",125,"1,511,010",1.31
"20160604_15,001-20,000",77,"1,384,117",1.20
"20160604_20,001-30,000",81,"2,047,799",1.78
"20160604_30,001-40,000",39,"1,393,671",1.21
"20160604_40,001-50,000",33,"1,548,080",1.34
"20160604_50,001-100,000",55,"3,967,441",3.45
"20160604_100,001-200,000",34,"4,786,416",4.16
"20160604_200,001-400,000",25,"6,989,635",6.08
"20160604_400,001-600,000",11,"5,471,346",4.76
"20160604_600,001-800,000",4,"2,866,065",2.49
"20160604_800,001-1,000,000",3,"2,527,000",2.20
"20160604_1,000,001以上",16,"72,161,475",62.83
