date_level,population,stock number,total portion
"20170519_400,001-600,000",7,"3,465,559",3.21
"20170519_600,001-800,000",1,"788,891",0.73
"20170519_800,001-1,000,000",1,"1,000,000",0.92
"20170519_1,000,001以上",7,"21,311,112",19.80
20170512_1-999,"18,800","5,479,597",5.09
"20170512_1,000-5,000","7,845","16,144,258",14.99
"20170512_5,001-10,000","1,705","11,618,237",10.79
"20170512_10,001-15,000",435,"5,096,374",4.73
"20170512_15,001-20,000",301,"5,465,729",5.07
"20170512_20,001-30,000",249,"6,376,860",5.92
"20170512_30,001-40,000",81,"2,849,937",2.64
"20170512_40,001-50,000",91,"4,332,279",4.02
"20170512_50,001-100,000",115,"8,245,837",7.66
"20170512_100,001-200,000",57,"8,103,530",7.52
"20170512_200,001-400,000",26,"7,353,270",6.83
"20170512_400,001-600,000",7,"3,465,559",3.21
"20170512_600,001-800,000",1,"788,074",0.73
"20170512_800,001-1,000,000",1,"1,000,000",0.92
"20170512_1,000,001以上",7,"21,311,112",19.80
20170505_1-999,"18,802","5,479,905",5.09
"20170505_1,000-5,000","7,845","16,144,258",14.99
"20170505_5,001-10,000","1,705","11,618,237",10.79
"20170505_10,001-15,000",435,"5,096,374",4.73
"20170505_15,001-20,000",301,"5,465,729",5.07
"20170505_20,001-30,000",249,"6,376,860",5.92
"20170505_30,001-40,000",81,"2,849,937",2.64
"20170505_40,001-50,000",91,"4,332,279",4.02
"20170505_50,001-100,000",115,"8,245,837",7.66
"20170505_100,001-200,000",57,"8,103,530",7.52
"20170505_200,001-400,000",26,"7,353,270",6.83
"20170505_400,001-600,000",7,"3,465,559",3.21
"20170505_600,001-800,000",1,"787,766",0.73
"20170505_800,001-1,000,000",1,"1,000,000",0.92
"20170505_1,000,001以上",7,"21,311,112",19.80
20170428_1-999,"18,803","5,480,206",5.09
"20170428_1,000-5,000","7,845","16,144,258",14.99
"20170428_5,001-10,000","1,705","11,618,237",10.79
"20170428_10,001-15,000",435,"5,096,374",4.73
"20170428_15,001-20,000",301,"5,465,729",5.07
"20170428_20,001-30,000",249,"6,376,860",5.92
"20170428_30,001-40,000",81,"2,849,937",2.64
"20170428_40,001-50,000",91,"4,332,279",4.02
"20170428_50,001-100,000",115,"8,245,837",7.66
"20170428_100,001-200,000",57,"8,103,530",7.52
"20170428_200,001-400,000",26,"7,353,270",6.83
"20170428_400,001-600,000",7,"3,465,559",3.21
"20170428_600,001-800,000",1,"787,465",0.73
"20170428_800,001-1,000,000",1,"1,000,000",0.92
"20170428_1,000,001以上",7,"21,311,112",19.80
20170421_1-999,"18,803","5,480,617",5.09
"20170421_1,000-5,000","7,847","16,146,828",15.00
"20170421_5,001-10,000","1,705","11,618,237",10.79
"20170421_10,001-15,000",435,"5,096,374",4.73
"20170421_15,001-20,000",301,"5,465,729",5.07
"20170421_20,001-30,000",249,"6,376,860",5.92
"20170421_30,001-40,000",81,"2,849,937",2.64
"20170421_40,001-50,000",91,"4,332,279",4.02
"20170421_50,001-100,000",115,"8,245,837",7.66
"20170421_100,001-200,000",57,"8,103,530",7.52
"20170421_200,001-400,000",26,"7,353,270",6.83
"20170421_400,001-600,000",7,"3,465,559",3.21
"20170421_600,001-800,000",1,"786,484",0.73
"20170421_800,001-1,000,000",1,"1,000,000",0.92
"20170421_1,000,001以上",7,"21,311,112",19.79
20170414_1-999,"18,803","5,480,617",5.09
"20170414_1,000-5,000","7,848","16,148,248",15.00
"20170414_5,001-10,000","1,705","11,618,237",10.79
"20170414_10,001-15,000",435,"5,096,374",4.73
"20170414_15,001-20,000",301,"5,465,729",5.07
"20170414_20,001-30,000",249,"6,376,860",5.92
"20170414_30,001-40,000",81,"2,849,937",2.64
"20170414_40,001-50,000",91,"4,332,279",4.02
"20170414_50,001-100,000",115,"8,245,837",7.66
"20170414_100,001-200,000",57,"8,103,530",7.52
"20170414_200,001-400,000",26,"7,353,270",6.83
"20170414_400,001-600,000",7,"3,465,559",3.21
"20170414_600,001-800,000",1,"786,064",0.73
"20170414_800,001-1,000,000",1,"1,000,000",0.92
"20170414_1,000,001以上",7,"21,311,112",19.79
20170407_1-999,"18,804","5,480,884",5.09
"20170407_1,000-5,000","7,848","16,148,248",15.00
"20170407_5,001-10,000","1,705","11,618,237",10.79
"20170407_10,001-15,000",435,"5,096,374",4.73
"20170407_15,001-20,000",301,"5,465,729",5.07
"20170407_20,001-30,000",249,"6,376,860",5.92
"20170407_30,001-40,000",81,"2,849,937",2.64
"20170407_40,001-50,000",91,"4,332,279",4.02
"20170407_50,001-100,000",115,"8,245,837",7.66
"20170407_100,001-200,000",57,"8,103,530",7.52
"20170407_200,001-400,000",26,"7,353,270",6.83
"20170407_400,001-600,000",7,"3,465,559",3.21
"20170407_600,001-800,000",1,"785,797",0.73
"20170407_800,001-1,000,000",1,"1,000,000",0.92
"20170407_1,000,001以上",7,"21,311,112",19.79
20170331_1-999,"18,803","5,480,815",5.09
"20170331_1,000-5,000","7,848","16,148,248",15.00
"20170331_5,001-10,000","1,705","11,618,237",10.79
"20170331_10,001-15,000",436,"5,107,443",4.74
"20170331_15,001-20,000",301,"5,465,729",5.07
"20170331_20,001-30,000",249,"6,376,860",5.92
"20170331_30,001-40,000",81,"2,849,937",2.64
"20170331_40,001-50,000",91,"4,332,279",4.02
"20170331_50,001-100,000",115,"8,245,837",7.66
"20170331_100,001-200,000",57,"8,103,530",7.52
"20170331_200,001-400,000",26,"7,353,270",6.83
"20170331_400,001-600,000",7,"3,465,559",3.21
"20170331_600,001-800,000",1,"785,797",0.72
"20170331_800,001-1,000,000",1,"1,000,000",0.92
"20170331_1,000,001以上",7,"21,311,112",19.79
20170324_1-999,"18,805","5,481,629",5.09
"20170324_1,000-5,000","7,848","16,148,248",15.00
"20170324_5,001-10,000","1,705","11,618,237",10.79
"20170324_10,001-15,000",436,"5,107,443",4.74
"20170324_15,001-20,000",301,"5,465,729",5.07
"20170324_20,001-30,000",249,"6,376,860",5.92
"20170324_30,001-40,000",81,"2,849,937",2.64
"20170324_40,001-50,000",91,"4,332,279",4.02
"20170324_50,001-100,000",115,"8,245,837",7.66
"20170324_100,001-200,000",57,"8,103,530",7.52
"20170324_200,001-400,000",26,"7,353,270",6.83
"20170324_400,001-600,000",7,"3,465,559",3.21
"20170324_600,001-800,000",1,"784,983",0.72
"20170324_800,001-1,000,000",1,"1,000,000",0.92
"20170324_1,000,001以上",7,"21,311,112",19.79
20170317_1-999,"18,805","5,481,629",5.09
"20170317_1,000-5,000","7,849","16,150,922",15.00
"20170317_5,001-10,000","1,705","11,618,237",10.79
"20170317_10,001-15,000",436,"5,107,443",4.74
"20170317_15,001-20,000",301,"5,465,729",5.07
"20170317_20,001-30,000",249,"6,376,860",5.92
"20170317_30,001-40,000",81,"2,849,937",2.64
"20170317_40,001-50,000",91,"4,332,279",4.02
"20170317_50,001-100,000",115,"8,245,837",7.66
"20170317_100,001-200,000",57,"8,103,530",7.52
"20170317_200,001-400,000",26,"7,353,270",6.83
"20170317_400,001-600,000",7,"3,465,559",3.21
"20170317_600,001-800,000",1,"782,309",0.72
"20170317_800,001-1,000,000",1,"1,000,000",0.92
"20170317_1,000,001以上",7,"21,311,112",19.79
20170310_1-999,"18,806","5,481,641",5.09
"20170310_1,000-5,000","7,849","16,150,922",15.00
"20170310_5,001-10,000","1,705","11,618,237",10.79
"20170310_10,001-15,000",436,"5,107,443",4.74
"20170310_15,001-20,000",301,"5,465,729",5.07
"20170310_20,001-30,000",249,"6,376,860",5.92
"20170310_30,001-40,000",81,"2,849,937",2.64
"20170310_40,001-50,000",91,"4,332,279",4.02
"20170310_50,001-100,000",115,"8,245,837",7.66
"20170310_100,001-200,000",57,"8,103,530",7.52
"20170310_200,001-400,000",26,"7,353,270",6.83
"20170310_400,001-600,000",7,"3,465,559",3.21
"20170310_600,001-800,000",1,"782,297",0.72
"20170310_800,001-1,000,000",1,"1,000,000",0.92
"20170310_1,000,001以上",7,"21,311,112",19.79
20170303_1-999,"18,806","5,481,641",5.09
"20170303_1,000-5,000","7,849","16,150,922",15.00
"20170303_5,001-10,000","1,705","11,618,237",10.79
"20170303_10,001-15,000",436,"5,107,443",4.74
"20170303_15,001-20,000",301,"5,465,729",5.07
"20170303_20,001-30,000",249,"6,376,860",5.92
"20170303_30,001-40,000",81,"2,849,937",2.64
"20170303_40,001-50,000",91,"4,332,279",4.02
"20170303_50,001-100,000",115,"8,245,837",7.66
"20170303_100,001-200,000",57,"8,103,530",7.52
"20170303_200,001-400,000",26,"7,353,270",6.83
"20170303_400,001-600,000",7,"3,465,559",3.21
"20170303_600,001-800,000",1,"782,297",0.72
"20170303_800,001-1,000,000",1,"1,000,000",0.92
"20170303_1,000,001以上",7,"21,311,112",19.79
20170224_1-999,"18,806","5,481,641",5.09
"20170224_1,000-5,000","7,849","16,150,922",15.00
"20170224_5,001-10,000","1,705","11,618,237",10.79
"20170224_10,001-15,000",436,"5,107,443",4.74
"20170224_15,001-20,000",301,"5,465,729",5.07
"20170224_20,001-30,000",249,"6,376,860",5.92
"20170224_30,001-40,000",81,"2,849,937",2.64
"20170224_40,001-50,000",91,"4,332,279",4.02
"20170224_50,001-100,000",115,"8,245,837",7.66
"20170224_100,001-200,000",57,"8,103,530",7.52
"20170224_200,001-400,000",26,"7,353,270",6.83
"20170224_400,001-600,000",7,"3,465,559",3.21
"20170224_600,001-800,000",1,"782,297",0.72
"20170224_800,001-1,000,000",1,"1,000,000",0.92
"20170224_1,000,001以上",7,"21,311,112",19.79
20170218_1-999,"18,806","5,481,641",5.09
"20170218_1,000-5,000","7,849","16,150,922",15.00
"20170218_5,001-10,000","1,705","11,618,237",10.79
"20170218_10,001-15,000",436,"5,107,443",4.74
"20170218_15,001-20,000",301,"5,465,729",5.07
"20170218_20,001-30,000",249,"6,376,860",5.92
"20170218_30,001-40,000",81,"2,849,937",2.64
"20170218_40,001-50,000",91,"4,332,279",4.02
"20170218_50,001-100,000",115,"8,245,837",7.66
"20170218_100,001-200,000",57,"8,103,530",7.52
"20170218_200,001-400,000",26,"7,353,270",6.83
"20170218_400,001-600,000",7,"3,465,559",3.21
"20170218_600,001-800,000",1,"782,297",0.72
"20170218_800,001-1,000,000",1,"1,000,000",0.92
"20170218_1,000,001以上",7,"21,311,112",19.79
20170210_1-999,"18,806","5,481,641",5.09
"20170210_1,000-5,000","7,850","16,151,991",15.00
"20170210_5,001-10,000","1,706","11,624,654",10.79
"20170210_10,001-15,000",436,"5,107,443",4.74
"20170210_15,001-20,000",301,"5,465,729",5.07
"20170210_20,001-30,000",249,"6,376,860",5.92
"20170210_30,001-40,000",81,"2,849,937",2.64
"20170210_40,001-50,000",91,"4,332,279",4.02
"20170210_50,001-100,000",115,"8,245,837",7.66
"20170210_100,001-200,000",57,"8,103,530",7.52
"20170210_200,001-400,000",26,"7,353,270",6.83
"20170210_400,001-600,000",7,"3,465,559",3.21
"20170210_600,001-800,000",1,"774,811",0.71
"20170210_800,001-1,000,000",1,"1,000,000",0.92
"20170210_1,000,001以上",7,"21,311,112",19.79
20170203_1-999,"18,807","5,481,876",5.09
"20170203_1,000-5,000","7,850","16,151,991",15.00
"20170203_5,001-10,000","1,706","11,624,654",10.79
"20170203_10,001-15,000",436,"5,107,443",4.74
"20170203_15,001-20,000",301,"5,465,729",5.07
"20170203_20,001-30,000",249,"6,376,860",5.92
"20170203_30,001-40,000",81,"2,849,937",2.64
"20170203_40,001-50,000",91,"4,332,279",4.02
"20170203_50,001-100,000",115,"8,245,837",7.66
"20170203_100,001-200,000",57,"8,103,530",7.52
"20170203_200,001-400,000",26,"7,353,270",6.83
"20170203_400,001-600,000",7,"3,465,559",3.21
"20170203_600,001-800,000",1,"774,576",0.71
"20170203_800,001-1,000,000",1,"1,000,000",0.92
"20170203_1,000,001以上",7,"21,311,112",19.79
20170126_1-999,"18,806","5,481,641",5.09
"20170126_1,000-5,000","7,851","16,153,226",15.00
"20170126_5,001-10,000","1,706","11,624,654",10.79
"20170126_10,001-15,000",436,"5,107,443",4.74
"20170126_15,001-20,000",301,"5,465,729",5.07
"20170126_20,001-30,000",249,"6,376,860",5.92
"20170126_30,001-40,000",81,"2,849,937",2.64
"20170126_40,001-50,000",91,"4,332,279",4.02
"20170126_50,001-100,000",115,"8,245,837",7.66
"20170126_100,001-200,000",57,"8,103,530",7.52
"20170126_200,001-400,000",26,"7,353,270",6.83
"20170126_400,001-600,000",7,"3,465,559",3.21
"20170126_600,001-800,000",1,"774,576",0.71
"20170126_800,001-1,000,000",1,"1,000,000",0.92
"20170126_1,000,001以上",7,"21,311,112",19.79
20170120_1-999,"18,807","5,482,067",5.09
"20170120_1,000-5,000","7,851","16,153,226",15.00
"20170120_5,001-10,000","1,706","11,624,654",10.79
"20170120_10,001-15,000",436,"5,107,443",4.74
"20170120_15,001-20,000",301,"5,465,729",5.07
"20170120_20,001-30,000",249,"6,376,860",5.92
"20170120_30,001-40,000",81,"2,849,937",2.64
"20170120_40,001-50,000",91,"4,332,279",4.02
"20170120_50,001-100,000",115,"8,245,837",7.66
"20170120_100,001-200,000",57,"8,103,530",7.52
"20170120_200,001-400,000",26,"7,353,270",6.83
"20170120_400,001-600,000",7,"3,465,559",3.21
"20170120_600,001-800,000",1,"774,150",0.71
"20170120_800,001-1,000,000",1,"1,000,000",0.92
"20170120_1,000,001以上",7,"21,311,112",19.79
20170113_1-999,"18,809","5,482,426",5.09
"20170113_1,000-5,000","7,852","16,154,830",15.00
"20170113_5,001-10,000","1,706","11,624,654",10.79
"20170113_10,001-15,000",436,"5,107,443",4.74
"20170113_15,001-20,000",301,"5,465,729",5.07
"20170113_20,001-30,000",249,"6,376,860",5.92
"20170113_30,001-40,000",81,"2,849,937",2.64
"20170113_40,001-50,000",91,"4,332,279",4.02
"20170113_50,001-100,000",115,"8,245,837",7.66
"20170113_100,001-200,000",57,"8,103,530",7.52
"20170113_200,001-400,000",26,"7,353,270",6.83
"20170113_400,001-600,000",7,"3,465,559",3.21
"20170113_600,001-800,000",1,"772,187",0.71
"20170113_800,001-1,000,000",1,"1,000,000",0.92
"20170113_1,000,001以上",7,"21,311,112",19.79
20170106_1-999,"18,810","5,482,611",5.09
"20170106_1,000-5,000","7,852","16,154,830",15.00
"20170106_5,001-10,000","1,706","11,624,654",10.79
"20170106_10,001-15,000",436,"5,107,443",4.74
"20170106_15,001-20,000",301,"5,465,729",5.07
"20170106_20,001-30,000",249,"6,376,860",5.92
"20170106_30,001-40,000",81,"2,849,937",2.64
"20170106_40,001-50,000",91,"4,332,279",4.02
"20170106_50,001-100,000",115,"8,245,837",7.66
"20170106_100,001-200,000",57,"8,103,530",7.52
"20170106_200,001-400,000",26,"7,353,270",6.83
"20170106_400,001-600,000",7,"3,465,559",3.21
"20170106_600,001-800,000",1,"772,002",0.71
"20170106_800,001-1,000,000",1,"1,000,000",0.92
"20170106_1,000,001以上",7,"21,311,112",19.79
20161230_1-999,"18,810","5,482,611",5.09
"20161230_1,000-5,000","7,852","16,154,830",15.00
"20161230_5,001-10,000","1,706","11,624,654",10.79
"20161230_10,001-15,000",436,"5,107,443",4.74
"20161230_15,001-20,000",301,"5,465,729",5.07
"20161230_20,001-30,000",249,"6,376,860",5.92
"20161230_30,001-40,000",81,"2,849,937",2.64
"20161230_40,001-50,000",91,"4,332,279",4.02
"20161230_50,001-100,000",115,"8,245,837",7.66
"20161230_100,001-200,000",57,"8,103,530",7.52
"20161230_200,001-400,000",26,"7,353,270",6.83
"20161230_400,001-600,000",7,"3,465,559",3.21
"20161230_600,001-800,000",1,"772,002",0.71
"20161230_800,001-1,000,000",1,"1,000,000",0.92
"20161230_1,000,001以上",7,"21,311,112",19.79
20161223_1-999,"18,810","5,482,611",5.09
"20161223_1,000-5,000","7,855","16,159,980",15.01
"20161223_5,001-10,000","1,706","11,624,654",10.79
"20161223_10,001-15,000",436,"5,107,443",4.74
"20161223_15,001-20,000",301,"5,465,729",5.07
"20161223_20,001-30,000",249,"6,376,860",5.92
"20161223_30,001-40,000",81,"2,849,937",2.64
"20161223_40,001-50,000",91,"4,332,279",4.02
"20161223_50,001-100,000",115,"8,245,837",7.66
"20161223_100,001-200,000",57,"8,103,530",7.52
"20161223_200,001-400,000",26,"7,353,270",6.83
"20161223_400,001-600,000",7,"3,465,559",3.21
"20161223_600,001-800,000",1,"768,852",0.71
"20161223_800,001-1,000,000",1,"1,000,000",0.92
"20161223_1,000,001以上",7,"21,311,112",19.79
20161216_1-999,"18,811","5,483,321",5.09
"20161216_1,000-5,000","7,856","16,161,049",15.01
"20161216_5,001-10,000","1,706","11,624,654",10.79
"20161216_10,001-15,000",436,"5,107,443",4.74
"20161216_15,001-20,000",301,"5,465,729",5.07
"20161216_20,001-30,000",249,"6,376,860",5.92
"20161216_30,001-40,000",81,"2,849,937",2.64
"20161216_40,001-50,000",91,"4,332,279",4.02
"20161216_50,001-100,000",115,"8,245,837",7.66
"20161216_100,001-200,000",57,"8,103,530",7.52
"20161216_200,001-400,000",26,"7,353,270",6.83
"20161216_400,001-600,000",7,"3,465,559",3.21
"20161216_600,001-800,000",1,"767,073",0.71
"20161216_800,001-1,000,000",1,"1,000,000",0.92
"20161216_1,000,001以上",7,"21,311,112",19.79
20161209_1-999,"18,812","5,483,918",5.09
"20161209_1,000-5,000","7,856","16,161,049",15.01
"20161209_5,001-10,000","1,706","11,624,654",10.79
"20161209_10,001-15,000",436,"5,107,443",4.74
"20161209_15,001-20,000",301,"5,465,729",5.07
"20161209_20,001-30,000",249,"6,376,860",5.92
"20161209_30,001-40,000",81,"2,849,937",2.64
"20161209_40,001-50,000",91,"4,332,279",4.02
"20161209_50,001-100,000",115,"8,245,837",7.66
"20161209_100,001-200,000",57,"8,103,530",7.52
"20161209_200,001-400,000",26,"7,353,270",6.83
"20161209_400,001-600,000",7,"3,465,559",3.21
"20161209_600,001-800,000",1,"766,476",0.71
"20161209_800,001-1,000,000",1,"1,000,000",0.92
"20161209_1,000,001以上",7,"21,311,112",19.79
20161202_1-999,"18,812","5,483,995",5.09
"20161202_1,000-5,000","7,858","16,163,715",15.01
"20161202_5,001-10,000","1,706","11,624,654",10.79
"20161202_10,001-15,000",436,"5,107,443",4.74
"20161202_15,001-20,000",301,"5,465,729",5.07
"20161202_20,001-30,000",249,"6,376,860",5.92
"20161202_30,001-40,000",81,"2,849,937",2.64
"20161202_40,001-50,000",91,"4,332,279",4.02
"20161202_50,001-100,000",115,"8,245,837",7.65
"20161202_100,001-200,000",57,"8,103,530",7.52
"20161202_200,001-400,000",26,"7,353,270",6.83
"20161202_400,001-600,000",7,"3,465,559",3.21
"20161202_600,001-800,000",1,"764,733",0.71
"20161202_800,001-1,000,000",1,"1,000,000",0.92
"20161202_1,000,001以上",7,"21,311,112",19.79
20161125_1-999,"18,815","5,484,346",5.09
"20161125_1,000-5,000","7,858","16,163,715",15.01
"20161125_5,001-10,000","1,707","11,630,831",10.80
"20161125_10,001-15,000",436,"5,107,443",4.74
"20161125_15,001-20,000",301,"5,465,729",5.07
"20161125_20,001-30,000",249,"6,376,860",5.92
"20161125_30,001-40,000",81,"2,849,937",2.64
"20161125_40,001-50,000",91,"4,332,279",4.02
"20161125_50,001-100,000",115,"8,245,837",7.65
"20161125_100,001-200,000",57,"8,103,530",7.52
"20161125_200,001-400,000",26,"7,353,270",6.83
"20161125_400,001-600,000",7,"3,465,559",3.21
"20161125_600,001-800,000",1,"758,205",0.70
"20161125_800,001-1,000,000",1,"1,000,000",0.92
"20161125_1,000,001以上",7,"21,311,112",19.79
20161118_1-999,"18,815","5,484,346",5.09
"20161118_1,000-5,000","7,858","16,163,715",15.01
"20161118_5,001-10,000","1,707","11,630,831",10.80
"20161118_10,001-15,000",436,"5,107,443",4.74
"20161118_15,001-20,000",301,"5,465,729",5.07
"20161118_20,001-30,000",249,"6,376,860",5.92
"20161118_30,001-40,000",81,"2,849,937",2.64
"20161118_40,001-50,000",91,"4,332,279",4.02
"20161118_50,001-100,000",115,"8,245,837",7.65
"20161118_100,001-200,000",57,"8,103,530",7.52
"20161118_200,001-400,000",26,"7,353,270",6.83
"20161118_400,001-600,000",7,"3,465,559",3.21
"20161118_600,001-800,000",1,"758,205",0.70
"20161118_800,001-1,000,000",1,"1,000,000",0.92
"20161118_1,000,001以上",7,"21,311,112",19.79
20161111_1-999,"18,816","5,484,531",5.09
"20161111_1,000-5,000","7,858","16,163,715",15.01
"20161111_5,001-10,000","1,707","11,630,831",10.80
"20161111_10,001-15,000",436,"5,107,443",4.74
"20161111_15,001-20,000",301,"5,465,729",5.07
"20161111_20,001-30,000",249,"6,376,860",5.92
"20161111_30,001-40,000",81,"2,849,937",2.64
"20161111_40,001-50,000",91,"4,332,279",4.02
"20161111_50,001-100,000",115,"8,245,837",7.65
"20161111_100,001-200,000",57,"8,103,530",7.52
"20161111_200,001-400,000",26,"7,353,270",6.83
"20161111_400,001-600,000",7,"3,465,559",3.21
"20161111_600,001-800,000",1,"758,020",0.70
"20161111_800,001-1,000,000",1,"1,000,000",0.92
"20161111_1,000,001以上",7,"21,311,112",19.79
20161104_1-999,"18,817","5,484,600",5.09
"20161104_1,000-5,000","7,858","16,163,715",15.01
"20161104_5,001-10,000","1,707","11,630,831",10.80
"20161104_10,001-15,000",436,"5,107,443",4.74
"20161104_15,001-20,000",301,"5,465,729",5.07
"20161104_20,001-30,000",249,"6,376,860",5.92
"20161104_30,001-40,000",81,"2,849,937",2.64
"20161104_40,001-50,000",91,"4,332,279",4.02
"20161104_50,001-100,000",115,"8,245,837",7.65
"20161104_100,001-200,000",57,"8,103,530",7.52
"20161104_200,001-400,000",26,"7,353,270",6.83
"20161104_400,001-600,000",7,"3,465,559",3.21
"20161104_600,001-800,000",1,"757,951",0.70
"20161104_800,001-1,000,000",1,"1,000,000",0.92
"20161104_1,000,001以上",7,"21,311,112",19.79
20161028_1-999,"18,816","5,484,531",5.09
"20161028_1,000-5,000","7,859","16,164,784",15.01
"20161028_5,001-10,000","1,707","11,630,831",10.80
"20161028_10,001-15,000",436,"5,107,443",4.74
"20161028_15,001-20,000",301,"5,465,729",5.07
"20161028_20,001-30,000",249,"6,376,860",5.92
"20161028_30,001-40,000",81,"2,849,937",2.64
"20161028_40,001-50,000",91,"4,332,279",4.02
"20161028_50,001-100,000",115,"8,245,837",7.65
"20161028_100,001-200,000",57,"8,103,530",7.52
"20161028_200,001-400,000",26,"7,353,270",6.83
"20161028_400,001-600,000",7,"3,465,559",3.21
"20161028_600,001-800,000",1,"757,951",0.70
"20161028_800,001-1,000,000",1,"1,000,000",0.92
"20161028_1,000,001以上",7,"21,311,112",19.79
20161021_1-999,"18,816","5,484,531",5.09
"20161021_1,000-5,000","7,860","16,166,784",15.01
"20161021_5,001-10,000","1,707","11,630,831",10.80
"20161021_10,001-15,000",436,"5,107,443",4.74
"20161021_15,001-20,000",301,"5,465,729",5.07
"20161021_20,001-30,000",249,"6,376,860",5.92
"20161021_30,001-40,000",81,"2,849,937",2.64
"20161021_40,001-50,000",91,"4,332,279",4.02
"20161021_50,001-100,000",115,"8,245,837",7.65
"20161021_100,001-200,000",57,"8,103,530",7.52
"20161021_200,001-400,000",26,"7,353,270",6.83
"20161021_400,001-600,000",7,"3,465,559",3.21
"20161021_600,001-800,000",1,"757,951",0.70
"20161021_800,001-1,000,000",1,"1,000,000",0.92
"20161021_1,000,001以上",7,"21,311,112",19.79
20161014_1-999,"18,818","5,485,004",5.09
"20161014_1,000-5,000","7,861","16,168,441",15.01
"20161014_5,001-10,000","1,707","11,630,831",10.80
"20161014_10,001-15,000",436,"5,107,443",4.74
"20161014_15,001-20,000",301,"5,465,729",5.07
"20161014_20,001-30,000",249,"6,376,860",5.92
"20161014_30,001-40,000",81,"2,849,937",2.64
"20161014_40,001-50,000",91,"4,332,279",4.02
"20161014_50,001-100,000",115,"8,245,837",7.65
"20161014_100,001-200,000",57,"8,103,530",7.52
"20161014_200,001-400,000",26,"7,353,270",6.83
"20161014_400,001-600,000",7,"3,465,559",3.21
"20161014_600,001-800,000",1,"755,821",0.70
"20161014_800,001-1,000,000",1,"1,000,000",0.92
"20161014_1,000,001以上",7,"21,311,112",19.79
20161007_1-999,"18,818","5,485,004",5.09
"20161007_1,000-5,000","7,861","16,168,441",15.01
"20161007_5,001-10,000","1,707","11,630,831",10.80
"20161007_10,001-15,000",436,"5,107,443",4.74
"20161007_15,001-20,000",301,"5,465,729",5.07
"20161007_20,001-30,000",249,"6,376,860",5.92
"20161007_30,001-40,000",81,"2,849,937",2.64
"20161007_40,001-50,000",91,"4,332,279",4.02
"20161007_50,001-100,000",115,"8,245,837",7.65
"20161007_100,001-200,000",57,"8,103,530",7.52
"20161007_200,001-400,000",26,"7,353,270",6.83
"20161007_400,001-600,000",7,"3,465,559",3.21
"20161007_600,001-800,000",1,"755,821",0.70
