date_level,population,stock number,total portion
20170317_1-999,"15,487","5,215,497",0.15
"20170317_1,000-5,000","20,056","40,226,123",1.17
"20170317_5,001-10,000","2,885","21,837,418",0.63
"20170317_10,001-15,000",834,"10,406,193",0.30
"20170317_15,001-20,000",506,"9,137,133",0.26
"20170317_20,001-30,000",470,"11,852,866",0.34
"20170317_30,001-40,000",216,"7,614,139",0.22
"20170317_40,001-50,000",143,"6,588,996",0.19
"20170317_50,001-100,000",305,"21,971,900",0.64
"20170317_100,001-200,000",201,"28,772,116",0.84
"20170317_200,001-400,000",184,"51,327,889",1.50
"20170317_400,001-600,000",81,"39,810,176",1.16
"20170317_600,001-800,000",49,"33,967,682",0.99
"20170317_800,001-1,000,000",32,"29,037,083",0.84
"20170317_1,000,001以上",252,"3,103,067,616",90.71
20170310_1-999,"15,456","5,213,910",0.15
"20170310_1,000-5,000","20,142","40,385,903",1.18
"20170310_5,001-10,000","2,912","22,035,760",0.64
"20170310_10,001-15,000",849,"10,597,445",0.30
"20170310_15,001-20,000",512,"9,239,239",0.27
"20170310_20,001-30,000",469,"11,821,067",0.34
"20170310_30,001-40,000",214,"7,533,953",0.22
"20170310_40,001-50,000",140,"6,435,954",0.18
"20170310_50,001-100,000",313,"22,457,336",0.65
"20170310_100,001-200,000",198,"28,462,927",0.83
"20170310_200,001-400,000",180,"50,386,892",1.47
"20170310_400,001-600,000",83,"40,646,233",1.18
"20170310_600,001-800,000",53,"36,562,228",1.06
"20170310_800,001-1,000,000",28,"25,314,782",0.74
"20170310_1,000,001以上",257,"3,103,739,198",90.73
20170303_1-999,"15,467","5,218,204",0.15
"20170303_1,000-5,000","20,251","40,609,268",1.18
"20170303_5,001-10,000","2,922","22,136,976",0.64
"20170303_10,001-15,000",852,"10,623,682",0.31
"20170303_15,001-20,000",516,"9,321,265",0.27
"20170303_20,001-30,000",474,"11,968,841",0.34
"20170303_30,001-40,000",215,"7,580,953",0.22
"20170303_40,001-50,000",141,"6,474,862",0.18
"20170303_50,001-100,000",313,"22,363,327",0.65
"20170303_100,001-200,000",200,"28,735,694",0.84
"20170303_200,001-400,000",182,"50,839,584",1.48
"20170303_400,001-600,000",81,"39,827,929",1.16
"20170303_600,001-800,000",53,"36,614,931",1.07
"20170303_800,001-1,000,000",29,"26,380,946",0.77
"20170303_1,000,001以上",259,"3,102,136,365",90.68
20170224_1-999,"15,452","5,215,414",0.15
"20170224_1,000-5,000","20,412","40,912,421",1.19
"20170224_5,001-10,000","2,956","22,403,295",0.65
"20170224_10,001-15,000",864,"10,794,223",0.31
"20170224_15,001-20,000",521,"9,413,715",0.27
"20170224_20,001-30,000",477,"12,031,022",0.35
"20170224_30,001-40,000",215,"7,548,105",0.22
"20170224_40,001-50,000",139,"6,388,753",0.18
"20170224_50,001-100,000",316,"22,582,453",0.66
"20170224_100,001-200,000",200,"28,797,678",0.84
"20170224_200,001-400,000",182,"50,796,938",1.48
"20170224_400,001-600,000",82,"40,238,822",1.17
"20170224_600,001-800,000",57,"39,168,931",1.14
"20170224_800,001-1,000,000",25,"22,539,782",0.65
"20170224_1,000,001以上",263,"3,102,001,275",90.67
20170218_1-999,"15,450","5,214,926",0.15
"20170218_1,000-5,000","20,717","41,548,042",1.21
"20170218_5,001-10,000","2,970","22,543,128",0.65
"20170218_10,001-15,000",875,"10,941,653",0.31
"20170218_15,001-20,000",530,"9,593,615",0.28
"20170218_20,001-30,000",487,"12,308,007",0.35
"20170218_30,001-40,000",219,"7,691,810",0.22
"20170218_40,001-50,000",142,"6,542,753",0.19
"20170218_50,001-100,000",316,"22,694,496",0.66
"20170218_100,001-200,000",198,"28,418,152",0.83
"20170218_200,001-400,000",182,"51,379,668",1.50
"20170218_400,001-600,000",78,"38,335,473",1.12
"20170218_600,001-800,000",59,"40,668,638",1.18
"20170218_800,001-1,000,000",26,"23,411,066",0.68
"20170218_1,000,001以上",266,"3,099,541,400",90.60
20170210_1-999,"15,423","5,215,012",0.15
"20170210_1,000-5,000","20,877","41,852,916",1.22
"20170210_5,001-10,000","3,005","22,815,987",0.66
"20170210_10,001-15,000",877,"10,972,926",0.32
"20170210_15,001-20,000",538,"9,729,863",0.28
"20170210_20,001-30,000",482,"12,165,341",0.35
"20170210_30,001-40,000",225,"7,891,575",0.23
"20170210_40,001-50,000",140,"6,448,341",0.18
"20170210_50,001-100,000",323,"23,193,571",0.67
"20170210_100,001-200,000",195,"27,730,160",0.81
"20170210_200,001-400,000",183,"51,594,122",1.50
"20170210_400,001-600,000",79,"38,949,426",1.13
"20170210_600,001-800,000",55,"37,969,376",1.10
"20170210_800,001-1,000,000",32,"28,860,898",0.84
"20170210_1,000,001以上",266,"3,095,443,313",90.48
20170203_1-999,"15,422","5,224,163",0.15
"20170203_1,000-5,000","20,672","41,531,584",1.21
"20170203_5,001-10,000","2,983","22,658,295",0.66
"20170203_10,001-15,000",868,"10,858,913",0.31
"20170203_15,001-20,000",529,"9,567,809",0.27
"20170203_20,001-30,000",490,"12,391,966",0.36
"20170203_30,001-40,000",220,"7,729,002",0.22
"20170203_40,001-50,000",139,"6,405,325",0.18
"20170203_50,001-100,000",327,"23,532,491",0.68
"20170203_100,001-200,000",194,"27,974,160",0.81
"20170203_200,001-400,000",182,"51,486,722",1.50
"20170203_400,001-600,000",78,"38,745,219",1.13
"20170203_600,001-800,000",50,"34,560,659",1.01
"20170203_800,001-1,000,000",35,"31,367,790",0.91
"20170203_1,000,001以上",267,"3,096,798,729",90.52
20170126_1-999,"15,434","5,226,714",0.15
"20170126_1,000-5,000","20,183","40,618,872",1.18
"20170126_5,001-10,000","2,898","21,960,218",0.64
"20170126_10,001-15,000",861,"10,758,482",0.31
"20170126_15,001-20,000",519,"9,382,370",0.27
"20170126_20,001-30,000",484,"12,256,125",0.35
"20170126_30,001-40,000",213,"7,488,516",0.21
"20170126_40,001-50,000",141,"6,501,111",0.19
"20170126_50,001-100,000",319,"22,886,743",0.66
"20170126_100,001-200,000",197,"28,554,346",0.83
"20170126_200,001-400,000",183,"52,074,006",1.52
"20170126_400,001-600,000",74,"36,635,834",1.07
"20170126_600,001-800,000",53,"36,684,760",1.07
"20170126_800,001-1,000,000",34,"30,392,896",0.88
"20170126_1,000,001以上",268,"3,099,411,834",90.60
20170120_1-999,"15,457","5,233,818",0.15
"20170120_1,000-5,000","19,952","40,125,078",1.17
"20170120_5,001-10,000","2,883","21,835,957",0.63
"20170120_10,001-15,000",847,"10,579,625",0.30
"20170120_15,001-20,000",513,"9,269,915",0.27
"20170120_20,001-30,000",476,"12,039,524",0.35
"20170120_30,001-40,000",212,"7,465,516",0.21
"20170120_40,001-50,000",137,"6,310,111",0.18
"20170120_50,001-100,000",316,"22,646,035",0.66
"20170120_100,001-200,000",196,"28,267,217",0.82
"20170120_200,001-400,000",184,"52,324,705",1.52
"20170120_400,001-600,000",73,"35,998,062",1.05
"20170120_600,001-800,000",55,"38,317,756",1.12
"20170120_800,001-1,000,000",33,"29,733,841",0.86
"20170120_1,000,001以上",266,"3,100,685,667",90.64
20170113_1-999,"15,457","5,233,863",0.15
"20170113_1,000-5,000","20,145","40,559,392",1.18
"20170113_5,001-10,000","2,901","21,963,161",0.64
"20170113_10,001-15,000",856,"10,686,545",0.31
"20170113_15,001-20,000",515,"9,329,346",0.27
"20170113_20,001-30,000",477,"12,057,659",0.35
"20170113_30,001-40,000",213,"7,474,907",0.21
"20170113_40,001-50,000",136,"6,270,701",0.18
"20170113_50,001-100,000",321,"22,919,079",0.66
"20170113_100,001-200,000",193,"27,646,109",0.80
"20170113_200,001-400,000",186,"52,744,743",1.54
"20170113_400,001-600,000",77,"37,922,371",1.10
"20170113_600,001-800,000",55,"38,151,295",1.11
"20170113_800,001-1,000,000",32,"28,946,731",0.84
"20170113_1,000,001以上",267,"3,098,926,925",90.58
20170106_1-999,"15,432","5,233,517",0.15
"20170106_1,000-5,000","20,292","40,758,559",1.19
"20170106_5,001-10,000","2,940","22,260,115",0.65
"20170106_10,001-15,000",861,"10,756,492",0.31
"20170106_15,001-20,000",513,"9,308,086",0.27
"20170106_20,001-30,000",483,"12,226,417",0.35
"20170106_30,001-40,000",215,"7,530,407",0.22
"20170106_40,001-50,000",138,"6,362,102",0.18
"20170106_50,001-100,000",328,"23,441,827",0.68
"20170106_100,001-200,000",189,"27,128,160",0.79
"20170106_200,001-400,000",192,"54,980,212",1.60
"20170106_400,001-600,000",74,"36,796,754",1.07
"20170106_600,001-800,000",51,"35,347,898",1.03
"20170106_800,001-1,000,000",32,"28,650,572",0.83
"20170106_1,000,001以上",268,"3,100,051,709",90.62
20161230_1-999,"15,394","5,224,321",0.15
"20161230_1,000-5,000","20,698","41,625,762",1.21
"20161230_5,001-10,000","3,009","22,839,344",0.66
"20161230_10,001-15,000",880,"11,017,997",0.32
"20161230_15,001-20,000",522,"9,453,822",0.27
"20161230_20,001-30,000",495,"12,539,943",0.36
"20161230_30,001-40,000",220,"7,727,016",0.22
"20161230_40,001-50,000",137,"6,334,102",0.18
"20161230_50,001-100,000",336,"24,037,940",0.70
"20161230_100,001-200,000",194,"27,823,160",0.81
"20161230_200,001-400,000",188,"53,679,375",1.56
"20161230_400,001-600,000",78,"38,745,111",1.13
"20161230_600,001-800,000",53,"36,808,094",1.07
"20161230_800,001-1,000,000",31,"27,940,731",0.81
"20161230_1,000,001以上",266,"3,095,036,109",90.47
20161223_1-999,"15,400","5,227,614",0.15
"20161223_1,000-5,000","20,406","41,109,009",1.20
"20161223_5,001-10,000","2,957","22,418,301",0.65
"20161223_10,001-15,000",859,"10,728,204",0.31
"20161223_15,001-20,000",510,"9,211,256",0.26
"20161223_20,001-30,000",490,"12,336,166",0.36
"20161223_30,001-40,000",217,"7,602,746",0.22
"20161223_40,001-50,000",133,"6,111,102",0.17
"20161223_50,001-100,000",333,"23,863,353",0.69
"20161223_100,001-200,000",190,"27,143,275",0.79
"20161223_200,001-400,000",188,"53,705,962",1.56
"20161223_400,001-600,000",78,"38,758,519",1.13
"20161223_600,001-800,000",56,"39,206,986",1.14
"20161223_800,001-1,000,000",30,"26,980,493",0.78
"20161223_1,000,001以上",265,"3,096,429,841",90.51
20161216_1-999,"15,394","5,226,100",0.15
"20161216_1,000-5,000","20,087","40,493,316",1.18
"20161216_5,001-10,000","2,922","22,169,487",0.64
"20161216_10,001-15,000",852,"10,619,938",0.31
"20161216_15,001-20,000",510,"9,210,352",0.26
"20161216_20,001-30,000",471,"11,860,794",0.34
"20161216_30,001-40,000",217,"7,581,715",0.22
"20161216_40,001-50,000",125,"5,754,913",0.16
"20161216_50,001-100,000",339,"24,408,786",0.71
"20161216_100,001-200,000",180,"25,650,877",0.74
"20161216_200,001-400,000",186,"53,122,114",1.55
"20161216_400,001-600,000",82,"40,727,927",1.19
"20161216_600,001-800,000",53,"36,591,357",1.06
"20161216_800,001-1,000,000",30,"27,197,552",0.79
"20161216_1,000,001以上",265,"3,100,217,599",90.62
20161209_1-999,"15,398","5,230,971",0.15
"20161209_1,000-5,000","19,246","38,804,516",1.13
"20161209_5,001-10,000","2,796","21,177,760",0.61
"20161209_10,001-15,000",821,"10,200,022",0.29
"20161209_15,001-20,000",476,"8,582,422",0.25
"20161209_20,001-30,000",452,"11,352,968",0.33
"20161209_30,001-40,000",211,"7,345,356",0.21
"20161209_40,001-50,000",132,"6,077,640",0.17
"20161209_50,001-100,000",321,"22,937,412",0.67
"20161209_100,001-200,000",180,"25,571,228",0.74
"20161209_200,001-400,000",182,"52,593,696",1.53
"20161209_400,001-600,000",79,"39,533,601",1.15
"20161209_600,001-800,000",56,"38,538,637",1.12
"20161209_800,001-1,000,000",35,"31,288,843",0.91
"20161209_1,000,001以上",263,"3,101,597,755",90.66
20161202_1-999,"15,397","5,234,390",0.15
"20161202_1,000-5,000","19,125","38,516,851",1.12
"20161202_5,001-10,000","2,798","21,186,656",0.61
"20161202_10,001-15,000",817,"10,159,016",0.29
"20161202_15,001-20,000",469,"8,452,431",0.24
"20161202_20,001-30,000",446,"11,186,208",0.32
"20161202_30,001-40,000",207,"7,217,415",0.21
"20161202_40,001-50,000",138,"6,325,369",0.18
"20161202_50,001-100,000",318,"22,762,910",0.66
"20161202_100,001-200,000",182,"25,738,423",0.75
"20161202_200,001-400,000",184,"53,359,525",1.55
"20161202_400,001-600,000",82,"40,804,420",1.19
"20161202_600,001-800,000",50,"34,438,260",1.00
"20161202_800,001-1,000,000",36,"32,551,919",0.95
"20161202_1,000,001以上",262,"3,102,899,034",90.70
20161125_1-999,"15,379","5,233,856",0.15
"20161125_1,000-5,000","18,991","38,218,265",1.11
"20161125_5,001-10,000","2,763","20,853,397",0.60
"20161125_10,001-15,000",814,"10,129,984",0.29
"20161125_15,001-20,000",477,"8,595,308",0.25
"20161125_20,001-30,000",438,"10,982,432",0.32
"20161125_30,001-40,000",204,"7,128,959",0.20
"20161125_40,001-50,000",131,"6,015,513",0.17
"20161125_50,001-100,000",315,"22,520,447",0.65
"20161125_100,001-200,000",181,"25,542,930",0.74
"20161125_200,001-400,000",185,"53,234,510",1.55
"20161125_400,001-600,000",81,"40,181,122",1.17
"20161125_600,001-800,000",52,"35,560,228",1.03
"20161125_800,001-1,000,000",36,"32,661,717",0.95
"20161125_1,000,001以上",264,"3,103,974,159",90.73
20161118_1-999,"15,358","5,230,491",0.15
"20161118_1,000-5,000","18,973","38,196,617",1.11
"20161118_5,001-10,000","2,769","20,884,213",0.61
"20161118_10,001-15,000",821,"10,220,436",0.29
"20161118_15,001-20,000",484,"8,736,417",0.25
"20161118_20,001-30,000",451,"11,341,948",0.33
"20161118_30,001-40,000",206,"7,224,477",0.21
"20161118_40,001-50,000",130,"5,989,504",0.17
"20161118_50,001-100,000",317,"22,785,105",0.66
"20161118_100,001-200,000",181,"25,458,814",0.74
"20161118_200,001-400,000",183,"52,569,034",1.53
"20161118_400,001-600,000",88,"43,591,811",1.27
"20161118_600,001-800,000",54,"37,076,032",1.08
"20161118_800,001-1,000,000",35,"31,849,467",0.93
"20161118_1,000,001以上",263,"3,099,678,461",90.61
20161111_1-999,"15,338","5,227,356",0.15
"20161111_1,000-5,000","18,346","36,903,147",1.07
"20161111_5,001-10,000","2,678","20,108,821",0.58
"20161111_10,001-15,000",805,"10,000,525",0.29
"20161111_15,001-20,000",463,"8,357,007",0.24
"20161111_20,001-30,000",427,"10,684,837",0.31
"20161111_30,001-40,000",210,"7,356,019",0.21
"20161111_40,001-50,000",131,"6,024,542",0.17
"20161111_50,001-100,000",316,"22,922,115",0.67
"20161111_100,001-200,000",185,"26,351,329",0.77
"20161111_200,001-400,000",176,"49,885,223",1.45
"20161111_400,001-600,000",90,"44,246,618",1.29
"20161111_600,001-800,000",52,"36,079,389",1.05
"20161111_800,001-1,000,000",33,"29,795,930",0.87
"20161111_1,000,001以上",270,"3,106,889,969",90.82
20161104_1-999,"15,335","5,227,597",0.15
"20161104_1,000-5,000","18,297","36,880,611",1.07
"20161104_5,001-10,000","2,669","20,054,914",0.58
"20161104_10,001-15,000",801,"9,948,893",0.29
"20161104_15,001-20,000",464,"8,385,563",0.24
"20161104_20,001-30,000",426,"10,652,394",0.31
"20161104_30,001-40,000",205,"7,173,148",0.20
"20161104_40,001-50,000",135,"6,207,928",0.18
"20161104_50,001-100,000",313,"22,699,683",0.66
"20161104_100,001-200,000",189,"26,759,313",0.78
"20161104_200,001-400,000",177,"50,287,465",1.47
"20161104_400,001-600,000",90,"44,241,322",1.29
"20161104_600,001-800,000",54,"37,748,256",1.10
"20161104_800,001-1,000,000",31,"28,114,146",0.82
"20161104_1,000,001以上",270,"3,106,451,594",90.80
20161028_1-999,"15,350","5,235,858",0.15
"20161028_1,000-5,000","18,143","36,534,938",1.06
"20161028_5,001-10,000","2,662","20,011,012",0.58
"20161028_10,001-15,000",793,"9,857,439",0.28
"20161028_15,001-20,000",461,"8,316,402",0.24
"20161028_20,001-30,000",421,"10,513,832",0.30
"20161028_30,001-40,000",209,"7,321,483",0.21
"20161028_40,001-50,000",133,"6,128,547",0.17
"20161028_50,001-100,000",311,"22,508,494",0.65
"20161028_100,001-200,000",196,"27,900,191",0.81
"20161028_200,001-400,000",177,"50,139,321",1.46
"20161028_400,001-600,000",87,"43,019,370",1.25
"20161028_600,001-800,000",51,"35,678,578",1.04
"20161028_800,001-1,000,000",33,"29,873,783",0.87
"20161028_1,000,001以上",272,"3,107,793,579",90.84
20161021_1-999,"15,349","5,238,236",0.15
"20161021_1,000-5,000","18,094","36,415,618",1.06
"20161021_5,001-10,000","2,667","20,064,578",0.58
"20161021_10,001-15,000",781,"9,690,891",0.28
"20161021_15,001-20,000",463,"8,352,874",0.24
"20161021_20,001-30,000",419,"10,454,565",0.30
"20161021_30,001-40,000",208,"7,291,209",0.21
"20161021_40,001-50,000",136,"6,264,201",0.18
"20161021_50,001-100,000",310,"22,345,264",0.65
"20161021_100,001-200,000",197,"27,981,621",0.81
"20161021_200,001-400,000",175,"49,550,936",1.44
"20161021_400,001-600,000",88,"43,585,690",1.27
"20161021_600,001-800,000",49,"34,161,039",0.99
"20161021_800,001-1,000,000",37,"33,189,834",0.97
"20161021_1,000,001以上",273,"3,106,246,271",90.80
20161014_1-999,"15,358","5,245,527",0.15
"20161014_1,000-5,000","17,832","35,927,487",1.05
"20161014_5,001-10,000","2,625","19,756,367",0.57
"20161014_10,001-15,000",769,"9,549,933",0.27
"20161014_15,001-20,000",442,"7,963,474",0.23
"20161014_20,001-30,000",403,"10,022,745",0.29
"20161014_30,001-40,000",205,"7,160,199",0.20
"20161014_40,001-50,000",130,"5,976,360",0.17
"20161014_50,001-100,000",308,"22,185,404",0.64
"20161014_100,001-200,000",191,"27,337,588",0.79
"20161014_200,001-400,000",178,"50,460,827",1.47
"20161014_400,001-600,000",84,"41,514,748",1.21
"20161014_600,001-800,000",51,"35,479,928",1.03
"20161014_800,001-1,000,000",39,"34,886,022",1.01
"20161014_1,000,001以上",276,"3,107,366,218",90.83
20161007_1-999,"15,362","5,252,327",0.15
"20161007_1,000-5,000","17,545","35,362,171",1.03
"20161007_5,001-10,000","2,577","19,321,973",0.56
"20161007_10,001-15,000",770,"9,553,533",0.27
"20161007_15,001-20,000",429,"7,705,574",0.22
"20161007_20,001-30,000",395,"9,829,945",0.28
"20161007_30,001-40,000",211,"7,367,824",0.21
"20161007_40,001-50,000",130,"5,987,544",0.17
