date_level,population,stock number,total portion
"20170428_600,001-800,000",70,"48,496,591",1.53
"20170428_800,001-1,000,000",48,"43,560,559",1.37
"20170428_1,000,001以上",121,"1,696,899,867",53.60
20170421_1-999,"33,099","8,292,027",0.26
"20170421_1,000-5,000","45,466","111,588,049",3.52
"20170421_5,001-10,000","16,712","128,499,544",4.05
"20170421_10,001-15,000","7,192","88,423,920",2.79
"20170421_15,001-20,000","4,673","86,554,546",2.73
"20170421_20,001-30,000","4,598","117,014,001",3.69
"20170421_30,001-40,000","2,372","84,514,566",2.66
"20170421_40,001-50,000","1,650","77,221,747",2.43
"20170421_50,001-100,000","3,033","220,788,711",6.97
"20170421_100,001-200,000","1,424","201,874,982",6.37
"20170421_200,001-400,000",600,"171,150,884",5.40
"20170421_400,001-600,000",166,"80,890,141",2.55
"20170421_600,001-800,000",70,"48,496,591",1.53
"20170421_800,001-1,000,000",48,"43,560,559",1.37
"20170421_1,000,001以上",121,"1,696,899,867",53.60
20170414_1-999,"33,244","8,328,202",0.26
"20170414_1,000-5,000","46,182","113,292,674",3.57
"20170414_5,001-10,000","17,053","131,389,739",4.15
"20170414_10,001-15,000","7,184","88,382,300",2.79
"20170414_15,001-20,000","4,730","87,699,616",2.77
"20170414_20,001-30,000","4,556","115,738,428",3.65
"20170414_30,001-40,000","2,395","85,320,492",2.69
"20170414_40,001-50,000","1,654","77,500,766",2.44
"20170414_50,001-100,000","3,016","219,598,672",6.93
"20170414_100,001-200,000","1,417","200,388,777",6.32
"20170414_200,001-400,000",597,"170,181,588",5.37
"20170414_400,001-600,000",162,"79,328,530",2.50
"20170414_600,001-800,000",71,"49,209,027",1.55
"20170414_800,001-1,000,000",50,"45,402,595",1.43
"20170414_1,000,001以上",119,"1,694,008,729",53.51
20170407_1-999,"33,533","8,437,084",0.26
"20170407_1,000-5,000","46,825","114,779,239",3.62
"20170407_5,001-10,000","17,317","133,585,600",4.21
"20170407_10,001-15,000","7,225","88,924,652",2.80
"20170407_15,001-20,000","4,812","89,296,738",2.82
"20170407_20,001-30,000","4,606","117,089,902",3.69
"20170407_30,001-40,000","2,384","85,037,809",2.68
"20170407_40,001-50,000","1,639","76,839,255",2.42
"20170407_50,001-100,000","3,043","221,945,139",7.01
"20170407_100,001-200,000","1,406","198,585,371",6.27
"20170407_200,001-400,000",576,"164,084,539",5.18
"20170407_400,001-600,000",162,"79,436,355",2.50
"20170407_600,001-800,000",76,"52,576,180",1.66
"20170407_800,001-1,000,000",44,"39,846,888",1.25
"20170407_1,000,001以上",124,"1,695,305,384",53.55
20170331_1-999,"33,543","8,437,030",0.28
"20170331_1,000-5,000","47,221","116,038,351",3.86
"20170331_5,001-10,000","17,520","135,370,416",4.50
"20170331_10,001-15,000","7,296","89,862,991",2.99
"20170331_15,001-20,000","4,929","91,551,982",3.04
"20170331_20,001-30,000","4,667","118,698,351",3.95
"20170331_30,001-40,000","2,422","86,486,057",2.87
"20170331_40,001-50,000","1,665","78,114,184",2.59
"20170331_50,001-100,000","3,059","223,523,239",7.43
"20170331_100,001-200,000","1,420","200,893,725",6.68
"20170331_200,001-400,000",567,"161,563,560",5.37
"20170331_400,001-600,000",161,"79,279,439",2.63
"20170331_600,001-800,000",75,"52,029,949",1.73
"20170331_800,001-1,000,000",46,"41,560,508",1.38
"20170331_1,000,001以上",118,"1,521,030,353",50.62
20170324_1-999,"33,575","8,444,555",0.28
"20170324_1,000-5,000","47,614","117,131,443",3.89
"20170324_5,001-10,000","17,739","137,299,643",4.56
"20170324_10,001-15,000","7,317","90,031,946",2.99
"20170324_15,001-20,000","4,983","92,559,924",3.08
"20170324_20,001-30,000","4,768","121,339,232",4.03
"20170324_30,001-40,000","2,420","86,317,614",2.87
"20170324_40,001-50,000","1,700","79,890,357",2.65
"20170324_50,001-100,000","3,103","226,796,017",7.54
"20170324_100,001-200,000","1,397","197,847,828",6.58
"20170324_200,001-400,000",579,"165,176,891",5.49
"20170324_400,001-600,000",166,"81,807,439",2.72
"20170324_600,001-800,000",75,"52,226,527",1.73
"20170324_800,001-1,000,000",41,"37,134,938",1.23
"20170324_1,000,001以上",116,"1,510,435,781",50.27
20170317_1-999,"33,639","8,461,166",0.28
"20170317_1,000-5,000","47,904","117,733,780",3.91
"20170317_5,001-10,000","17,752","137,446,286",4.57
"20170317_10,001-15,000","7,326","90,260,682",3.00
"20170317_15,001-20,000","4,971","92,307,353",3.07
"20170317_20,001-30,000","4,755","121,198,105",4.03
"20170317_30,001-40,000","2,388","85,321,228",2.83
"20170317_40,001-50,000","1,724","81,012,867",2.69
"20170317_50,001-100,000","3,071","225,312,889",7.49
"20170317_100,001-200,000","1,405","198,898,788",6.62
"20170317_200,001-400,000",564,"161,339,391",5.37
"20170317_400,001-600,000",177,"86,761,194",2.88
"20170317_600,001-800,000",75,"52,267,723",1.73
"20170317_800,001-1,000,000",42,"38,038,838",1.26
"20170317_1,000,001以上",116,"1,508,079,845",50.19
20170310_1-999,"33,654","8,468,721",0.28
"20170310_1,000-5,000","48,286","118,531,659",3.94
"20170310_5,001-10,000","17,871","138,559,131",4.61
"20170310_10,001-15,000","7,347","90,576,470",3.01
"20170310_15,001-20,000","5,039","93,657,933",3.11
"20170310_20,001-30,000","4,804","122,619,078",4.08
"20170310_30,001-40,000","2,385","85,200,416",2.83
"20170310_40,001-50,000","1,745","82,103,411",2.73
"20170310_50,001-100,000","3,094","227,258,141",7.56
"20170310_100,001-200,000","1,394","198,329,182",6.60
"20170310_200,001-400,000",565,"160,340,164",5.33
"20170310_400,001-600,000",168,"82,734,683",2.75
"20170310_600,001-800,000",77,"53,440,780",1.77
"20170310_800,001-1,000,000",41,"37,231,838",1.23
"20170310_1,000,001以上",117,"1,505,388,528",50.10
20170303_1-999,"33,691","8,475,427",0.28
"20170303_1,000-5,000","48,715","119,945,917",3.99
"20170303_5,001-10,000","18,032","140,032,203",4.66
"20170303_10,001-15,000","7,425","91,568,200",3.04
"20170303_15,001-20,000","5,106","95,001,044",3.16
"20170303_20,001-30,000","4,816","122,785,312",4.08
"20170303_30,001-40,000","2,378","84,980,881",2.82
"20170303_40,001-50,000","1,809","85,205,917",2.83
"20170303_50,001-100,000","3,115","228,006,788",7.58
"20170303_100,001-200,000","1,400","199,227,948",6.63
"20170303_200,001-400,000",562,"158,202,043",5.26
"20170303_400,001-600,000",166,"81,312,754",2.70
"20170303_600,001-800,000",81,"56,083,453",1.86
"20170303_800,001-1,000,000",46,"41,692,098",1.38
"20170303_1,000,001以上",113,"1,491,920,150",49.65
20170224_1-999,"33,693","8,467,735",0.28
"20170224_1,000-5,000","48,234","118,706,689",3.95
"20170224_5,001-10,000","17,936","139,010,346",4.62
"20170224_10,001-15,000","7,406","91,236,590",3.03
"20170224_15,001-20,000","5,075","94,339,825",3.14
"20170224_20,001-30,000","4,847","123,690,052",4.11
"20170224_30,001-40,000","2,406","85,951,117",2.86
"20170224_40,001-50,000","1,772","83,439,575",2.77
"20170224_50,001-100,000","3,098","226,779,075",7.54
"20170224_100,001-200,000","1,432","202,660,161",6.74
"20170224_200,001-400,000",569,"160,367,069",5.33
"20170224_400,001-600,000",173,"85,411,848",2.84
"20170224_600,001-800,000",76,"52,836,474",1.75
"20170224_800,001-1,000,000",46,"41,536,751",1.38
"20170224_1,000,001以上",110,"1,490,006,828",49.59
20170218_1-999,"33,855","8,512,166",0.28
"20170218_1,000-5,000","46,462","114,163,532",3.79
"20170218_5,001-10,000","17,456","134,564,160",4.47
"20170218_10,001-15,000","7,393","91,024,456",3.02
"20170218_15,001-20,000","4,988","92,554,959",3.08
"20170218_20,001-30,000","4,793","122,046,186",4.06
"20170218_30,001-40,000","2,420","86,449,178",2.87
"20170218_40,001-50,000","1,741","81,860,258",2.72
"20170218_50,001-100,000","3,139","229,443,611",7.63
"20170218_100,001-200,000","1,475","209,565,648",6.97
"20170218_200,001-400,000",585,"164,301,084",5.46
"20170218_400,001-600,000",181,"89,290,148",2.97
"20170218_600,001-800,000",76,"52,612,529",1.75
"20170218_800,001-1,000,000",45,"40,807,669",1.35
"20170218_1,000,001以上",116,"1,487,244,551",49.50
20170210_1-999,"33,937","8,535,765",0.28
"20170210_1,000-5,000","46,182","113,255,987",3.76
"20170210_5,001-10,000","17,194","132,057,436",4.39
"20170210_10,001-15,000","7,370","90,680,648",3.01
"20170210_15,001-20,000","4,936","91,473,288",3.04
"20170210_20,001-30,000","4,724","120,246,829",4.00
"20170210_30,001-40,000","2,391","85,265,005",2.83
"20170210_40,001-50,000","1,699","79,790,668",2.65
"20170210_50,001-100,000","3,102","226,090,459",7.52
"20170210_100,001-200,000","1,459","206,975,970",6.88
"20170210_200,001-400,000",594,"165,867,871",5.52
"20170210_400,001-600,000",178,"87,428,619",2.90
"20170210_600,001-800,000",79,"54,837,929",1.82
"20170210_800,001-1,000,000",49,"44,414,751",1.47
"20170210_1,000,001以上",114,"1,497,518,910",49.84
20170203_1-999,"33,996","8,550,949",0.28
"20170203_1,000-5,000","45,918","112,273,122",3.73
"20170203_5,001-10,000","17,085","131,185,792",4.36
"20170203_10,001-15,000","7,315","89,846,122",2.99
"20170203_15,001-20,000","4,790","88,707,130",2.95
"20170203_20,001-30,000","4,644","117,949,417",3.92
"20170203_30,001-40,000","2,352","83,855,336",2.79
"20170203_40,001-50,000","1,680","78,847,303",2.62
"20170203_50,001-100,000","3,114","227,681,497",7.57
"20170203_100,001-200,000","1,435","203,531,304",6.77
"20170203_200,001-400,000",595,"165,799,872",5.51
"20170203_400,001-600,000",187,"92,252,701",3.07
"20170203_600,001-800,000",79,"54,000,931",1.79
"20170203_800,001-1,000,000",46,"41,524,842",1.38
"20170203_1,000,001以上",117,"1,508,433,817",50.20
20170126_1-999,"33,999","8,553,251",0.28
"20170126_1,000-5,000","45,986","112,488,183",3.74
"20170126_5,001-10,000","17,114","131,410,549",4.37
"20170126_10,001-15,000","7,314","89,850,905",2.99
"20170126_15,001-20,000","4,809","89,091,926",2.96
"20170126_20,001-30,000","4,671","118,666,504",3.94
"20170126_30,001-40,000","2,363","84,297,407",2.80
"20170126_40,001-50,000","1,688","79,214,503",2.63
"20170126_50,001-100,000","3,120","228,240,391",7.59
"20170126_100,001-200,000","1,437","204,053,228",6.79
"20170126_200,001-400,000",601,"168,296,030",5.60
"20170126_400,001-600,000",184,"90,355,619",3.00
"20170126_600,001-800,000",81,"55,324,931",1.84
"20170126_800,001-1,000,000",47,"42,395,977",1.41
"20170126_1,000,001以上",116,"1,502,200,731",49.99
20170120_1-999,"34,011","8,556,969",0.28
"20170120_1,000-5,000","46,111","112,818,634",3.75
"20170120_5,001-10,000","17,151","131,732,893",4.38
"20170120_10,001-15,000","7,336","90,104,800",2.99
"20170120_15,001-20,000","4,834","89,537,644",2.98
"20170120_20,001-30,000","4,656","118,292,124",3.93
"20170120_30,001-40,000","2,350","83,780,664",2.78
"20170120_40,001-50,000","1,697","79,579,017",2.64
"20170120_50,001-100,000","3,126","228,189,414",7.59
"20170120_100,001-200,000","1,434","203,753,898",6.78
"20170120_200,001-400,000",590,"165,383,265",5.50
"20170120_400,001-600,000",182,"89,606,619",2.98
"20170120_600,001-800,000",84,"57,867,093",1.92
"20170120_800,001-1,000,000",44,"39,676,842",1.32
"20170120_1,000,001以上",117,"1,505,560,259",50.11
20170113_1-999,"34,077","8,583,304",0.28
"20170113_1,000-5,000","45,941","112,298,520",3.73
"20170113_5,001-10,000","17,025","130,525,023",4.34
"20170113_10,001-15,000","7,326","89,939,288",2.99
"20170113_15,001-20,000","4,754","88,000,162",2.92
"20170113_20,001-30,000","4,645","117,929,399",3.92
"20170113_30,001-40,000","2,371","84,498,427",2.81
"20170113_40,001-50,000","1,658","77,599,897",2.58
"20170113_50,001-100,000","3,112","226,784,477",7.54
"20170113_100,001-200,000","1,416","202,083,911",6.72
"20170113_200,001-400,000",588,"164,743,346",5.48
"20170113_400,001-600,000",174,"85,634,649",2.85
"20170113_600,001-800,000",84,"57,618,931",1.91
"20170113_800,001-1,000,000",46,"41,205,842",1.37
"20170113_1,000,001以上",119,"1,516,994,959",50.49
20170106_1-999,"34,101","8,588,435",0.28
"20170106_1,000-5,000","45,820","111,848,989",3.72
"20170106_5,001-10,000","16,936","129,605,346",4.31
"20170106_10,001-15,000","7,355","90,327,055",3.00
"20170106_15,001-20,000","4,702","86,986,279",2.89
"20170106_20,001-30,000","4,633","117,340,468",3.90
"20170106_30,001-40,000","2,345","83,649,687",2.78
"20170106_40,001-50,000","1,642","76,898,189",2.55
"20170106_50,001-100,000","3,118","226,563,375",7.54
"20170106_100,001-200,000","1,419","202,162,844",6.72
"20170106_200,001-400,000",589,"165,072,094",5.49
"20170106_400,001-600,000",170,"83,502,215",2.77
"20170106_600,001-800,000",85,"58,883,426",1.95
"20170106_800,001-1,000,000",47,"42,364,842",1.41
"20170106_1,000,001以上",118,"1,520,646,891",50.61
20161230_1-999,"34,140","8,601,459",0.28
"20161230_1,000-5,000","45,688","111,427,183",3.70
"20161230_5,001-10,000","16,865","128,764,893",4.28
"20161230_10,001-15,000","7,364","90,421,561",3.00
"20161230_15,001-20,000","4,672","86,354,527",2.87
"20161230_20,001-30,000","4,621","117,037,073",3.89
"20161230_30,001-40,000","2,336","83,327,089",2.77
"20161230_40,001-50,000","1,631","76,353,114",2.54
"20161230_50,001-100,000","3,117","226,502,667",7.53
"20161230_100,001-200,000","1,421","202,885,456",6.75
"20161230_200,001-400,000",594,"167,115,892",5.56
"20161230_400,001-600,000",171,"84,686,216",2.81
"20161230_600,001-800,000",81,"55,997,755",1.86
"20161230_800,001-1,000,000",49,"44,039,630",1.46
"20161230_1,000,001以上",118,"1,520,925,620",50.62
20161223_1-999,"34,166","8,616,893",0.28
"20161223_1,000-5,000","45,837","111,741,599",3.71
"20161223_5,001-10,000","16,828","128,306,646",4.27
"20161223_10,001-15,000","7,369","90,475,783",3.01
"20161223_15,001-20,000","4,655","86,009,530",2.86
"20161223_20,001-30,000","4,622","117,052,321",3.89
"20161223_30,001-40,000","2,299","82,027,728",2.73
"20161223_40,001-50,000","1,618","75,663,171",2.51
"20161223_50,001-100,000","3,082","223,910,175",7.45
"20161223_100,001-200,000","1,397","198,968,843",6.62
"20161223_200,001-400,000",592,"166,895,642",5.55
"20161223_400,001-600,000",164,"80,806,190",2.68
"20161223_600,001-800,000",85,"58,818,980",1.95
"20161223_800,001-1,000,000",46,"41,531,405",1.38
"20161223_1,000,001以上",117,"1,533,615,229",51.04
20161216_1-999,"34,165","8,612,933",0.28
"20161216_1,000-5,000","45,621","111,012,205",3.69
"20161216_5,001-10,000","16,648","126,677,820",4.21
"20161216_10,001-15,000","7,316","89,742,994",2.98
"20161216_15,001-20,000","4,524","83,443,555",2.77
"20161216_20,001-30,000","4,561","115,408,107",3.84
"20161216_30,001-40,000","2,257","80,389,606",2.67
"20161216_40,001-50,000","1,578","73,660,882",2.45
"20161216_50,001-100,000","3,013","217,987,540",7.25
"20161216_100,001-200,000","1,372","195,280,357",6.49
"20161216_200,001-400,000",584,"164,509,286",5.47
"20161216_400,001-600,000",172,"85,055,206",2.83
"20161216_600,001-800,000",84,"57,698,639",1.92
"20161216_800,001-1,000,000",43,"38,753,554",1.28
"20161216_1,000,001以上",115,"1,556,207,451",51.79
20161209_1-999,"33,993","8,552,478",0.28
"20161209_1,000-5,000","46,398","112,864,526",3.75
"20161209_5,001-10,000","16,970","128,770,171",4.28
"20161209_10,001-15,000","7,496","91,979,997",3.06
"20161209_15,001-20,000","4,618","85,174,235",2.83
"20161209_20,001-30,000","4,588","115,943,427",3.85
"20161209_30,001-40,000","2,266","80,482,946",2.67
"20161209_40,001-50,000","1,573","73,515,297",2.44
"20161209_50,001-100,000","3,009","217,314,300",7.23
"20161209_100,001-200,000","1,348","190,990,088",6.35
"20161209_200,001-400,000",553,"155,040,921",5.16
"20161209_400,001-600,000",166,"81,099,843",2.69
"20161209_600,001-800,000",78,"53,022,076",1.76
"20161209_800,001-1,000,000",40,"35,897,966",1.19
"20161209_1,000,001以上",115,"1,573,791,864",52.38
20161202_1-999,"33,888","8,517,558",0.28
"20161202_1,000-5,000","46,920","114,218,287",3.80
"20161202_5,001-10,000","17,095","129,776,257",4.31
"20161202_10,001-15,000","7,531","92,333,285",3.07
"20161202_15,001-20,000","4,609","84,906,868",2.82
"20161202_20,001-30,000","4,587","115,867,273",3.85
"20161202_30,001-40,000","2,277","80,739,763",2.68
"20161202_40,001-50,000","1,563","73,206,515",2.43
"20161202_50,001-100,000","2,982","215,242,157",7.16
"20161202_100,001-200,000","1,319","186,444,824",6.20
"20161202_200,001-400,000",546,"153,375,626",5.10
"20161202_400,001-600,000",160,"78,138,214",2.60
"20161202_600,001-800,000",71,"48,199,239",1.60
"20161202_800,001-1,000,000",40,"35,879,651",1.19
"20161202_1,000,001以上",118,"1,587,594,618",52.84
20161125_1-999,"33,903","8,526,048",0.28
"20161125_1,000-5,000","47,154","114,763,502",3.81
"20161125_5,001-10,000","17,147","130,103,908",4.33
"20161125_10,001-15,000","7,546","92,515,013",3.07
"20161125_15,001-20,000","4,600","84,684,798",2.81
"20161125_20,001-30,000","4,599","116,199,731",3.86
"20161125_30,001-40,000","2,264","80,247,835",2.67
"20161125_40,001-50,000","1,546","72,384,128",2.40
"20161125_50,001-100,000","2,971","214,403,331",7.13
"20161125_100,001-200,000","1,333","188,444,155",6.27
"20161125_200,001-400,000",546,"153,900,494",5.12
"20161125_400,001-600,000",160,"78,131,814",2.60
"20161125_600,001-800,000",69,"47,379,801",1.57
"20161125_800,001-1,000,000",40,"35,724,614",1.18
"20161125_1,000,001以上",119,"1,587,030,963",52.82
20161118_1-999,"33,919","8,529,309",0.28
"20161118_1,000-5,000","47,397","115,339,388",3.83
"20161118_5,001-10,000","17,221","130,684,868",4.34
"20161118_10,001-15,000","7,537","92,381,077",3.07
"20161118_15,001-20,000","4,653","85,740,945",2.85
"20161118_20,001-30,000","4,576","115,632,202",3.84
"20161118_30,001-40,000","2,243","79,454,236",2.64
"20161118_40,001-50,000","1,540","72,101,130",2.39
"20161118_50,001-100,000","2,978","215,000,902",7.15
"20161118_100,001-200,000","1,326","186,943,256",6.22
"20161118_200,001-400,000",560,"158,431,781",5.27
"20161118_400,001-600,000",151,"73,714,226",2.45
"20161118_600,001-800,000",70,"47,994,801",1.59
"20161118_800,001-1,000,000",45,"40,586,581",1.35
"20161118_1,000,001以上",120,"1,581,905,433",52.65
20161111_1-999,"33,941","8,541,195",0.28
"20161111_1,000-5,000","47,240","114,873,947",3.82
"20161111_5,001-10,000","17,112","129,521,273",4.31
"20161111_10,001-15,000","7,566","92,767,931",3.08
"20161111_15,001-20,000","4,589","84,488,252",2.81
"20161111_20,001-30,000","4,554","114,915,395",3.82
"20161111_30,001-40,000","2,265","80,189,848",2.66
"20161111_40,001-50,000","1,537","71,911,997",2.39
"20161111_50,001-100,000","3,002","216,925,818",7.22
"20161111_100,001-200,000","1,337","188,453,724",6.27
"20161111_200,001-400,000",562,"159,582,593",5.31
"20161111_400,001-600,000",151,"74,017,559",2.46
"20161111_600,001-800,000",73,"49,897,077",1.66
"20161111_800,001-1,000,000",46,"41,635,597",1.38
"20161111_1,000,001以上",118,"1,576,717,929",52.47
20161104_1-999,"33,568","8,402,113",0.27
"20161104_1,000-5,000","47,731","116,048,946",3.86
"20161104_5,001-10,000","17,240","130,481,965",4.34
"20161104_10,001-15,000","7,648","93,732,675",3.11
"20161104_15,001-20,000","4,618","84,967,136",2.82
"20161104_20,001-30,000","4,576","115,459,179",3.84
"20161104_30,001-40,000","2,290","81,140,010",2.70
"20161104_40,001-50,000","1,536","71,694,712",2.38
"20161104_50,001-100,000","2,933","211,316,966",7.03
"20161104_100,001-200,000","1,324","186,550,241",6.20
"20161104_200,001-400,000",537,"151,271,087",5.03
"20161104_400,001-600,000",143,"70,276,926",2.33
"20161104_600,001-800,000",84,"58,497,505",1.94
"20161104_800,001-1,000,000",41,"36,568,412",1.21
"20161104_1,000,001以上",124,"1,588,032,262",52.85
20161028_1-999,"33,578","8,407,106",0.27
"20161028_1,000-5,000","47,848","116,356,412",3.87
"20161028_5,001-10,000","17,267","130,757,236",4.35
"20161028_10,001-15,000","7,644","93,635,948",3.11
"20161028_15,001-20,000","4,633","85,285,040",2.83
"20161028_20,001-30,000","4,623","116,674,415",3.88
"20161028_30,001-40,000","2,281","80,900,024",2.69
"20161028_40,001-50,000","1,523","71,154,384",2.36
"20161028_50,001-100,000","2,921","209,958,121",6.98
"20161028_100,001-200,000","1,335","188,931,110",6.28
"20161028_200,001-400,000",539,"151,948,887",5.05
"20161028_400,001-600,000",144,"70,433,626",2.34
"20161028_600,001-800,000",81,"56,564,505",1.88
"20161028_800,001-1,000,000",42,"37,602,488",1.25
"20161028_1,000,001以上",124,"1,585,830,833",52.78
20161021_1-999,"33,608","8,408,198",0.27
"20161021_1,000-5,000","47,891","116,377,003",3.87
"20161021_5,001-10,000","17,289","130,927,036",4.35
"20161021_10,001-15,000","7,641","93,575,656",3.11
"20161021_15,001-20,000","4,647","85,543,192",2.84
"20161021_20,001-30,000","4,631","116,868,087",3.88
"20161021_30,001-40,000","2,272","80,577,836",2.68
"20161021_40,001-50,000","1,516","70,890,228",2.35
"20161021_50,001-100,000","2,920","209,896,243",6.98
"20161021_100,001-200,000","1,326","187,429,734",6.23
"20161021_200,001-400,000",539,"151,873,768",5.05
"20161021_400,001-600,000",144,"70,138,538",2.33
"20161021_600,001-800,000",82,"57,454,915",1.91
"20161021_800,001-1,000,000",41,"36,514,245",1.21
"20161021_1,000,001以上",122,"1,587,965,456",52.85
