date_level,population,stock number,total portion
"20161007_50,001-100,000",258,"18,712,459",0.57
"20161007_100,001-200,000",168,"23,802,414",0.73
"20161007_200,001-400,000",149,"42,431,141",1.30
"20161007_400,001-600,000",82,"40,248,078",1.23
"20161007_600,001-800,000",43,"29,668,527",0.91
"20161007_800,001-1,000,000",34,"30,163,943",0.92
"20161007_1,000,001以上",246,"2,997,212,791",91.98
20160930_1-999,"5,087","1,356,837",0.04
"20160930_1,000-5,000","13,904","27,920,883",0.85
"20160930_5,001-10,000","1,801","14,314,798",0.43
"20160930_10,001-15,000",569,"7,269,892",0.22
"20160930_15,001-20,000",362,"6,663,586",0.20
"20160930_20,001-30,000",306,"7,704,403",0.23
"20160930_30,001-40,000",165,"5,837,273",0.17
"20160930_40,001-50,000",118,"5,446,360",0.16
"20160930_50,001-100,000",256,"18,527,143",0.56
"20160930_100,001-200,000",170,"24,085,109",0.73
"20160930_200,001-400,000",146,"41,530,534",1.27
"20160930_400,001-600,000",84,"40,987,844",1.25
"20160930_600,001-800,000",46,"31,827,527",0.97
"20160930_800,001-1,000,000",33,"29,687,652",0.91
"20160930_1,000,001以上",244,"2,995,340,969",91.92
20160923_1-999,"5,078","1,354,191",0.04
"20160923_1,000-5,000","14,239","28,567,125",0.87
"20160923_5,001-10,000","1,861","14,797,498",0.45
"20160923_10,001-15,000",576,"7,367,010",0.22
"20160923_15,001-20,000",382,"7,044,468",0.21
"20160923_20,001-30,000",329,"8,271,237",0.25
"20160923_30,001-40,000",169,"5,962,226",0.18
"20160923_40,001-50,000",123,"5,680,679",0.17
"20160923_50,001-100,000",264,"19,057,933",0.58
"20160923_100,001-200,000",172,"24,198,748",0.74
"20160923_200,001-400,000",147,"42,104,010",1.29
"20160923_400,001-600,000",86,"42,352,543",1.29
"20160923_600,001-800,000",47,"32,652,527",1.00
"20160923_800,001-1,000,000",32,"28,799,355",0.88
"20160923_1,000,001以上",244,"2,990,291,260",91.76
20160914_1-999,"5,064","1,351,395",0.04
"20160914_1,000-5,000","13,807","27,701,765",0.85
"20160914_5,001-10,000","1,799","14,329,373",0.43
"20160914_10,001-15,000",556,"7,142,209",0.21
"20160914_15,001-20,000",359,"6,607,927",0.20
"20160914_20,001-30,000",313,"7,826,437",0.24
"20160914_30,001-40,000",172,"6,093,121",0.18
"20160914_40,001-50,000",111,"5,123,360",0.15
"20160914_50,001-100,000",267,"19,264,915",0.59
"20160914_100,001-200,000",170,"23,718,935",0.72
"20160914_200,001-400,000",145,"41,384,485",1.27
"20160914_400,001-600,000",89,"44,120,579",1.35
"20160914_600,001-800,000",44,"30,714,177",0.94
"20160914_800,001-1,000,000",35,"31,308,886",0.96
"20160914_1,000,001以上",240,"2,991,813,246",91.81
20160910_1-999,"5,060","1,350,256",0.04
"20160910_1,000-5,000","13,643","27,373,621",0.84
"20160910_5,001-10,000","1,777","14,111,563",0.43
"20160910_10,001-15,000",545,"7,003,942",0.21
"20160910_15,001-20,000",354,"6,512,004",0.19
"20160910_20,001-30,000",312,"7,825,893",0.24
"20160910_30,001-40,000",166,"5,869,892",0.18
"20160910_40,001-50,000",109,"5,026,360",0.15
"20160910_50,001-100,000",266,"19,029,638",0.58
"20160910_100,001-200,000",165,"22,988,279",0.70
"20160910_200,001-400,000",147,"42,068,942",1.29
"20160910_400,001-600,000",88,"43,661,817",1.33
"20160910_600,001-800,000",47,"32,763,177",1.00
"20160910_800,001-1,000,000",34,"30,542,652",0.93
"20160910_1,000,001以上",240,"2,992,372,774",91.83
20160902_1-999,"5,054","1,351,853",0.04
"20160902_1,000-5,000","13,867","27,816,040",0.85
"20160902_5,001-10,000","1,809","14,390,528",0.44
"20160902_10,001-15,000",563,"7,233,428",0.22
"20160902_15,001-20,000",359,"6,586,461",0.20
"20160902_20,001-30,000",320,"8,042,758",0.24
"20160902_30,001-40,000",166,"5,871,456",0.18
"20160902_40,001-50,000",112,"5,174,955",0.15
"20160902_50,001-100,000",274,"19,711,401",0.60
"20160902_100,001-200,000",166,"23,258,161",0.71
"20160902_200,001-400,000",145,"41,402,139",1.27
"20160902_400,001-600,000",90,"44,256,959",1.35
"20160902_600,001-800,000",49,"34,298,053",1.05
"20160902_800,001-1,000,000",32,"28,903,290",0.88
"20160902_1,000,001以上",239,"2,990,203,328",91.76
20160826_1-999,"5,054","1,352,932",0.04
"20160826_1,000-5,000","13,608","27,239,352",0.83
"20160826_5,001-10,000","1,758","13,965,527",0.42
"20160826_10,001-15,000",547,"7,021,101",0.21
"20160826_15,001-20,000",348,"6,381,168",0.19
"20160826_20,001-30,000",319,"7,967,951",0.24
"20160826_30,001-40,000",164,"5,787,827",0.17
"20160826_40,001-50,000",112,"5,190,584",0.15
"20160826_50,001-100,000",266,"18,978,278",0.58
"20160826_100,001-200,000",172,"24,128,808",0.74
"20160826_200,001-400,000",146,"42,308,784",1.29
"20160826_400,001-600,000",83,"40,748,815",1.25
"20160826_600,001-800,000",52,"36,353,053",1.11
"20160826_800,001-1,000,000",31,"27,856,490",0.85
"20160826_1,000,001以上",241,"2,993,220,140",91.85
20160819_1-999,"5,053","1,355,289",0.04
"20160819_1,000-5,000","13,871","27,726,445",0.85
"20160819_5,001-10,000","1,793","14,248,427",0.43
"20160819_10,001-15,000",549,"7,062,051",0.21
"20160819_15,001-20,000",352,"6,457,656",0.19
"20160819_20,001-30,000",324,"8,096,143",0.24
"20160819_30,001-40,000",166,"5,871,827",0.18
"20160819_40,001-50,000",118,"5,453,519",0.16
"20160819_50,001-100,000",259,"18,485,770",0.56
"20160819_100,001-200,000",180,"25,297,612",0.77
"20160819_200,001-400,000",146,"42,307,950",1.29
"20160819_400,001-600,000",82,"40,205,897",1.23
"20160819_600,001-800,000",49,"34,234,350",1.05
"20160819_800,001-1,000,000",32,"28,822,154",0.88
"20160819_1,000,001以上",244,"2,992,875,720",91.84
20160812_1-999,"5,049","1,352,756",0.04
"20160812_1,000-5,000","13,823","27,663,794",0.84
"20160812_5,001-10,000","1,763","14,036,228",0.43
"20160812_10,001-15,000",547,"7,026,050",0.21
"20160812_15,001-20,000",343,"6,309,065",0.19
"20160812_20,001-30,000",318,"7,948,233",0.24
"20160812_30,001-40,000",164,"5,788,339",0.17
"20160812_40,001-50,000",117,"5,403,574",0.16
"20160812_50,001-100,000",265,"18,789,386",0.57
"20160812_100,001-200,000",182,"25,775,901",0.79
"20160812_200,001-400,000",144,"42,141,014",1.29
"20160812_400,001-600,000",79,"38,878,398",1.19
"20160812_600,001-800,000",50,"34,781,350",1.06
"20160812_800,001-1,000,000",32,"29,065,825",0.89
"20160812_1,000,001以上",243,"2,993,540,897",91.86
20160805_1-999,"5,038","1,351,331",0.04
"20160805_1,000-5,000","13,729","27,631,093",0.84
"20160805_5,001-10,000","1,796","14,275,450",0.43
"20160805_10,001-15,000",554,"7,119,618",0.21
"20160805_15,001-20,000",351,"6,454,324",0.19
"20160805_20,001-30,000",325,"8,137,128",0.24
"20160805_30,001-40,000",170,"6,005,482",0.18
"20160805_40,001-50,000",116,"5,361,383",0.16
"20160805_50,001-100,000",264,"18,937,748",0.58
"20160805_100,001-200,000",185,"26,371,235",0.80
"20160805_200,001-400,000",144,"42,180,084",1.29
"20160805_400,001-600,000",76,"37,512,063",1.15
"20160805_600,001-800,000",50,"34,694,553",1.06
"20160805_800,001-1,000,000",35,"31,665,499",0.97
"20160805_1,000,001以上",235,"2,990,803,819",91.78
20160729_1-999,"5,032","1,347,662",0.04
"20160729_1,000-5,000","13,539","27,168,613",0.83
"20160729_5,001-10,000","1,779","14,160,823",0.43
"20160729_10,001-15,000",551,"7,079,145",0.21
"20160729_15,001-20,000",356,"6,556,324",0.20
"20160729_20,001-30,000",326,"8,167,924",0.25
"20160729_30,001-40,000",161,"5,702,221",0.17
"20160729_40,001-50,000",114,"5,277,574",0.16
"20160729_50,001-100,000",262,"18,852,862",0.57
"20160729_100,001-200,000",187,"26,447,308",0.81
"20160729_200,001-400,000",149,"43,732,084",1.34
"20160729_400,001-600,000",79,"39,032,465",1.19
"20160729_600,001-800,000",48,"33,041,732",1.01
"20160729_800,001-1,000,000",30,"26,894,033",0.82
"20160729_1,000,001以上",240,"2,995,040,040",91.91
20160722_1-999,"5,023","1,344,481",0.04
"20160722_1,000-5,000","13,129","26,238,234",0.80
"20160722_5,001-10,000","1,701","13,556,882",0.41
"20160722_10,001-15,000",509,"6,530,402",0.20
"20160722_15,001-20,000",330,"6,055,553",0.18
"20160722_20,001-30,000",308,"7,661,592",0.23
"20160722_30,001-40,000",157,"5,569,736",0.17
"20160722_40,001-50,000",115,"5,292,569",0.16
"20160722_50,001-100,000",254,"18,078,268",0.55
"20160722_100,001-200,000",189,"26,732,630",0.82
"20160722_200,001-400,000",150,"43,763,717",1.34
"20160722_400,001-600,000",80,"39,860,487",1.22
"20160722_600,001-800,000",46,"31,792,412",0.97
"20160722_800,001-1,000,000",31,"28,137,364",0.86
"20160722_1,000,001以上",234,"2,997,886,483",92.00
20160715_1-999,"5,019","1,342,592",0.04
"20160715_1,000-5,000","12,820","25,608,625",0.78
"20160715_5,001-10,000","1,653","13,154,598",0.40
"20160715_10,001-15,000",507,"6,493,839",0.19
"20160715_15,001-20,000",329,"6,035,639",0.18
"20160715_20,001-30,000",300,"7,500,592",0.23
"20160715_30,001-40,000",155,"5,483,736",0.16
"20160715_40,001-50,000",113,"5,214,569",0.16
"20160715_50,001-100,000",245,"17,434,237",0.53
"20160715_100,001-200,000",190,"26,861,085",0.82
"20160715_200,001-400,000",150,"43,828,781",1.34
"20160715_400,001-600,000",78,"38,292,720",1.17
"20160715_600,001-800,000",47,"32,427,412",0.99
"20160715_800,001-1,000,000",32,"28,752,690",0.88
"20160715_1,000,001以上",229,"3,000,069,695",92.06
20160707_1-999,"5,037","1,340,851",0.04
"20160707_1,000-5,000","11,785","23,698,154",0.72
"20160707_5,001-10,000","1,538","12,264,480",0.37
"20160707_10,001-15,000",487,"6,202,228",0.19
"20160707_15,001-20,000",314,"5,762,661",0.17
"20160707_20,001-30,000",288,"7,124,318",0.21
"20160707_30,001-40,000",152,"5,365,530",0.16
"20160707_40,001-50,000",103,"4,723,574",0.14
"20160707_50,001-100,000",247,"17,544,510",0.53
"20160707_100,001-200,000",183,"25,780,219",0.79
"20160707_200,001-400,000",153,"44,449,803",1.36
"20160707_400,001-600,000",81,"39,756,295",1.22
"20160707_600,001-800,000",42,"29,157,057",0.89
"20160707_800,001-1,000,000",32,"28,730,690",0.88
"20160707_1,000,001以上",224,"3,006,600,440",92.26
20160701_1-999,"5,039","1,340,397",0.04
"20160701_1,000-5,000","12,117","24,376,576",0.74
"20160701_5,001-10,000","1,605","12,826,394",0.39
"20160701_10,001-15,000",516,"6,580,578",0.20
"20160701_15,001-20,000",323,"5,927,892",0.18
"20160701_20,001-30,000",297,"7,391,188",0.22
"20160701_30,001-40,000",163,"5,799,530",0.17
"20160701_40,001-50,000",106,"4,874,551",0.14
"20160701_50,001-100,000",255,"18,028,130",0.55
"20160701_100,001-200,000",188,"26,776,219",0.82
"20160701_200,001-400,000",152,"44,125,263",1.35
"20160701_400,001-600,000",80,"39,475,247",1.21
"20160701_600,001-800,000",42,"29,052,748",0.89
"20160701_800,001-1,000,000",33,"29,514,690",0.90
"20160701_1,000,001以上",227,"3,002,411,407",92.14
20160624_1-999,"5,030","1,340,321",0.04
"20160624_1,000-5,000","12,436","24,975,330",0.76
"20160624_5,001-10,000","1,670","13,371,706",0.41
"20160624_10,001-15,000",534,"6,838,768",0.20
"20160624_15,001-20,000",339,"6,226,529",0.19
"20160624_20,001-30,000",301,"7,470,007",0.22
"20160624_30,001-40,000",171,"6,085,530",0.18
"20160624_40,001-50,000",119,"5,504,551",0.16
"20160624_50,001-100,000",261,"18,518,651",0.56
"20160624_100,001-200,000",188,"26,723,319",0.82
"20160624_200,001-400,000",153,"44,842,343",1.37
"20160624_400,001-600,000",78,"38,282,280",1.17
"20160624_600,001-800,000",47,"32,926,115",1.01
"20160624_800,001-1,000,000",28,"25,101,490",0.77
"20160624_1,000,001以上",229,"3,000,293,870",92.07
20160617_1-999,"5,032","1,344,258",0.04
"20160617_1,000-5,000","12,477","25,057,213",0.76
"20160617_5,001-10,000","1,688","13,520,401",0.41
"20160617_10,001-15,000",537,"6,887,814",0.21
"20160617_15,001-20,000",349,"6,416,940",0.19
"20160617_20,001-30,000",307,"7,627,941",0.23
"20160617_30,001-40,000",167,"5,957,530",0.18
"20160617_40,001-50,000",118,"5,454,551",0.16
"20160617_50,001-100,000",258,"18,352,128",0.56
"20160617_100,001-200,000",193,"27,404,660",0.84
"20160617_200,001-400,000",160,"46,714,040",1.43
"20160617_400,001-600,000",81,"39,771,647",1.22
"20160617_600,001-800,000",43,"30,039,586",0.92
"20160617_800,001-1,000,000",31,"27,665,728",0.84
"20160617_1,000,001以上",228,"2,996,286,373",91.95
20160608_1-999,"5,038","1,345,505",0.04
"20160608_1,000-5,000","12,075","24,249,295",0.74
"20160608_5,001-10,000","1,632","13,030,276",0.39
"20160608_10,001-15,000",519,"6,642,378",0.20
"20160608_15,001-20,000",330,"6,059,264",0.18
"20160608_20,001-30,000",295,"7,357,652",0.22
"20160608_30,001-40,000",156,"5,547,226",0.17
"20160608_40,001-50,000",106,"4,888,876",0.15
"20160608_50,001-100,000",255,"18,168,184",0.55
"20160608_100,001-200,000",192,"27,445,920",0.84
"20160608_200,001-400,000",156,"45,906,899",1.40
"20160608_400,001-600,000",77,"38,243,601",1.17
"20160608_600,001-800,000",48,"33,297,474",1.02
"20160608_800,001-1,000,000",30,"26,925,326",0.82
"20160608_1,000,001以上",227,"2,999,392,934",92.04
20160604_1-999,"5,053","1,348,460",0.04
"20160604_1,000-5,000","12,297","24,713,615",0.75
"20160604_5,001-10,000","1,664","13,299,329",0.40
"20160604_10,001-15,000",534,"6,829,325",0.20
"20160604_15,001-20,000",341,"6,276,214",0.19
"20160604_20,001-30,000",300,"7,485,652",0.22
"20160604_30,001-40,000",160,"5,687,705",0.17
"20160604_40,001-50,000",104,"4,803,876",0.14
"20160604_50,001-100,000",258,"18,351,184",0.56
"20160604_100,001-200,000",194,"27,660,573",0.84
"20160604_200,001-400,000",157,"45,971,735",1.41
"20160604_400,001-600,000",75,"37,367,157",1.14
"20160604_600,001-800,000",46,"31,902,108",0.97
"20160604_800,001-1,000,000",32,"28,645,625",0.87
"20160604_1,000,001以上",226,"2,998,158,252",92.01
