date_level,population,stock number,total portion
"20161007_5,001-10,000",293,"2,354,435",1.63
"20161007_10,001-15,000",97,"1,212,762",0.84
"20161007_15,001-20,000",70,"1,288,383",0.89
"20161007_20,001-30,000",60,"1,539,764",1.06
"20161007_30,001-40,000",40,"1,381,321",0.95
"20161007_40,001-50,000",28,"1,278,943",0.88
"20161007_50,001-100,000",54,"3,809,902",2.64
"20161007_100,001-200,000",33,"4,319,584",2.99
"20161007_200,001-400,000",17,"4,645,601",3.22
"20161007_400,001-600,000",4,"1,936,669",1.34
"20161007_600,001-800,000",2,"1,483,289",1.02
"20161007_800,001-1,000,000",5,"4,664,121",3.23
"20161007_1,000,001以上",21,"111,658,715",77.41
20160930_1-999,"2,358","190,621",0.13
"20160930_1,000-5,000","1,048","2,481,095",1.72
"20160930_5,001-10,000",297,"2,383,465",1.65
"20160930_10,001-15,000",100,"1,252,762",0.86
"20160930_15,001-20,000",70,"1,289,383",0.89
"20160930_20,001-30,000",58,"1,492,764",1.03
"20160930_30,001-40,000",40,"1,381,321",0.95
"20160930_40,001-50,000",25,"1,141,943",0.79
"20160930_50,001-100,000",57,"3,956,902",2.74
"20160930_100,001-200,000",33,"4,312,584",2.99
"20160930_200,001-400,000",17,"4,645,601",3.22
"20160930_400,001-600,000",4,"1,908,669",1.32
"20160930_600,001-800,000",2,"1,483,289",1.02
"20160930_800,001-1,000,000",5,"4,664,121",3.23
"20160930_1,000,001以上",21,"111,648,715",77.4
20160923_1-999,"2,361","192,060",0.13
"20160923_1,000-5,000","1,042","2,468,924",1.71
"20160923_5,001-10,000",291,"2,329,435",1.61
"20160923_10,001-15,000",99,"1,234,762",0.85
"20160923_15,001-20,000",72,"1,327,383",0.92
"20160923_20,001-30,000",58,"1,486,526",1.03
"20160923_30,001-40,000",40,"1,382,321",0.95
"20160923_40,001-50,000",26,"1,185,943",0.82
"20160923_50,001-100,000",57,"3,980,902",2.76
"20160923_100,001-200,000",33,"4,312,584",2.99
"20160923_200,001-400,000",17,"4,645,601",3.22
"20160923_400,001-600,000",4,"1,903,669",1.31
"20160923_600,001-800,000",2,"1,483,289",1.02
"20160923_800,001-1,000,000",5,"4,664,121",3.23
"20160923_1,000,001以上",21,"111,635,715",77.39
20160914_1-999,"2,359","191,067",0.13
"20160914_1,000-5,000","1,020","2,418,805",1.67
"20160914_5,001-10,000",287,"2,287,535",1.58
"20160914_10,001-15,000",105,"1,318,862",0.91
"20160914_15,001-20,000",64,"1,187,383",0.82
"20160914_20,001-30,000",57,"1,462,526",1.01
"20160914_30,001-40,000",43,"1,473,233",1.02
"20160914_40,001-50,000",26,"1,191,943",0.82
"20160914_50,001-100,000",57,"3,962,902",2.74
"20160914_100,001-200,000",34,"4,408,584",3.05
"20160914_200,001-400,000",17,"4,645,601",3.22
"20160914_400,001-600,000",4,"1,903,669",1.31
"20160914_600,001-800,000",2,"1,483,289",1.02
"20160914_800,001-1,000,000",5,"4,664,121",3.23
"20160914_1,000,001以上",21,"111,633,715",77.39
20160910_1-999,"2,359","191,067",0.13
"20160910_1,000-5,000","1,016","2,406,805",1.66
"20160910_5,001-10,000",286,"2,277,535",1.57
"20160910_10,001-15,000",105,"1,320,862",0.91
"20160910_15,001-20,000",64,"1,187,383",0.82
"20160910_20,001-30,000",56,"1,432,526",0.99
"20160910_30,001-40,000",42,"1,440,233",0.99
"20160910_40,001-50,000",26,"1,180,943",0.81
"20160910_50,001-100,000",59,"4,069,902",2.82
"20160910_100,001-200,000",34,"4,408,584",3.05
"20160910_200,001-400,000",17,"4,645,601",3.22
"20160910_400,001-600,000",4,"1,900,669",1.31
"20160910_600,001-800,000",2,"1,483,289",1.02
"20160910_800,001-1,000,000",5,"4,664,121",3.23
"20160910_1,000,001以上",21,"111,623,715",77.39
20160902_1-999,"2,363","192,067",0.13
"20160902_1,000-5,000","1,017","2,406,815",1.66
"20160902_5,001-10,000",285,"2,273,525",1.57
"20160902_10,001-15,000",106,"1,330,862",0.92
"20160902_15,001-20,000",65,"1,207,383",0.83
"20160902_20,001-30,000",55,"1,401,526",0.97
"20160902_30,001-40,000",44,"1,517,233",1.05
"20160902_40,001-50,000",25,"1,144,943",0.79
"20160902_50,001-100,000",59,"4,053,902",2.81
"20160902_100,001-200,000",34,"4,398,584",3.04
"20160902_200,001-400,000",17,"4,645,601",3.22
"20160902_400,001-600,000",4,"1,893,669",1.31
"20160902_600,001-800,000",2,"1,483,289",1.02
"20160902_800,001-1,000,000",5,"4,664,121",3.23
"20160902_1,000,001以上",21,"111,619,715",77.38
20160826_1-999,"2,363","191,976",0.13
"20160826_1,000-5,000","1,016","2,402,906",1.66
"20160826_5,001-10,000",286,"2,281,525",1.58
"20160826_10,001-15,000",109,"1,371,862",0.95
"20160826_15,001-20,000",66,"1,227,383",0.85
"20160826_20,001-30,000",55,"1,395,526",0.96
"20160826_30,001-40,000",46,"1,585,233",1.09
"20160826_40,001-50,000",24,"1,096,943",0.76
"20160826_50,001-100,000",59,"4,084,902",2.83
"20160826_100,001-200,000",33,"4,288,584",2.97
"20160826_200,001-400,000",17,"4,645,601",3.22
"20160826_400,001-600,000",4,"1,893,669",1.31
"20160826_600,001-800,000",2,"1,483,289",1.02
"20160826_800,001-1,000,000",5,"4,664,121",3.23
"20160826_1,000,001以上",21,"111,619,715",77.38
20160819_1-999,"2,364","191,878",0.13
"20160819_1,000-5,000","1,017","2,405,180",1.66
"20160819_5,001-10,000",285,"2,272,525",1.57
"20160819_10,001-15,000",108,"1,360,862",0.94
"20160819_15,001-20,000",70,"1,295,207",0.89
"20160819_20,001-30,000",56,"1,439,526",0.99
"20160819_30,001-40,000",43,"1,485,233",1.02
"20160819_40,001-50,000",25,"1,144,943",0.79
"20160819_50,001-100,000",57,"3,941,902",2.73
"20160819_100,001-200,000",34,"4,392,584",3.04
"20160819_200,001-400,000",17,"4,645,601",3.22
"20160819_400,001-600,000",4,"1,893,669",1.31
"20160819_600,001-800,000",2,"1,483,289",1.02
"20160819_800,001-1,000,000",5,"4,664,121",3.23
"20160819_1,000,001以上",21,"111,616,715",77.38
20160812_1-999,"2,364","191,959",0.13
"20160812_1,000-5,000","1,021","2,413,099",1.67
"20160812_5,001-10,000",287,"2,286,525",1.58
"20160812_10,001-15,000",109,"1,370,862",0.95
"20160812_15,001-20,000",69,"1,283,207",0.88
"20160812_20,001-30,000",57,"1,464,526",1.01
"20160812_30,001-40,000",44,"1,521,233",1.05
"20160812_40,001-50,000",25,"1,146,943",0.79
"20160812_50,001-100,000",56,"3,864,902",2.67
"20160812_100,001-200,000",34,"4,387,584",3.04
"20160812_200,001-400,000",17,"4,645,601",3.22
"20160812_400,001-600,000",4,"1,893,669",1.31
"20160812_600,001-800,000",2,"1,483,289",1.02
"20160812_800,001-1,000,000",5,"4,664,121",3.23
"20160812_1,000,001以上",21,"111,615,715",77.38
20160805_1-999,"2,364","191,959",0.13
"20160805_1,000-5,000","1,024","2,425,099",1.68
"20160805_5,001-10,000",289,"2,301,525",1.59
"20160805_10,001-15,000",107,"1,343,862",0.93
"20160805_15,001-20,000",70,"1,302,207",0.9
"20160805_20,001-30,000",55,"1,407,526",0.97
"20160805_30,001-40,000",44,"1,520,233",1.05
"20160805_40,001-50,000",25,"1,145,943",0.79
"20160805_50,001-100,000",57,"3,905,902",2.7
"20160805_100,001-200,000",34,"4,386,584",3.04
"20160805_200,001-400,000",17,"4,645,601",3.22
"20160805_400,001-600,000",4,"1,893,669",1.31
"20160805_600,001-800,000",2,"1,483,289",1.02
"20160805_800,001-1,000,000",5,"4,664,121",3.23
"20160805_1,000,001以上",21,"111,615,715",77.38
20160729_1-999,"2,364","191,915",0.13
"20160729_1,000-5,000","1,018","2,424,143",1.68
"20160729_5,001-10,000",288,"2,294,525",1.59
"20160729_10,001-15,000",108,"1,354,862",0.93
"20160729_15,001-20,000",69,"1,286,207",0.89
"20160729_20,001-30,000",56,"1,436,526",0.99
"20160729_30,001-40,000",45,"1,555,233",1.07
"20160729_40,001-50,000",24,"1,095,943",0.75
"20160729_50,001-100,000",58,"4,013,197",2.78
"20160729_100,001-200,000",33,"4,283,289",2.96
"20160729_200,001-400,000",17,"4,645,601",3.22
"20160729_400,001-600,000",4,"1,893,669",1.31
"20160729_600,001-800,000",2,"1,483,289",1.02
"20160729_800,001-1,000,000",5,"4,664,121",3.23
"20160729_1,000,001以上",21,"111,610,715",77.38
20160722_1-999,"2,363","192,135",0.13
"20160722_1,000-5,000","1,004","2,378,197",1.64
"20160722_5,001-10,000",295,"2,359,525",1.63
"20160722_10,001-15,000",109,"1,370,139",0.94
"20160722_15,001-20,000",67,"1,244,330",0.86
"20160722_20,001-30,000",56,"1,421,852",0.98
"20160722_30,001-40,000",42,"1,439,233",0.99
"20160722_40,001-50,000",26,"1,182,943",0.82
"20160722_50,001-100,000",58,"4,065,197",2.81
"20160722_100,001-200,000",33,"4,282,289",2.96
"20160722_200,001-400,000",17,"4,645,601",3.22
"20160722_400,001-600,000",4,"1,893,669",1.31
"20160722_600,001-800,000",2,"1,483,289",1.02
"20160722_800,001-1,000,000",5,"4,664,121",3.23
"20160722_1,000,001以上",21,"111,610,715",77.38
20160715_1-999,"2,364","191,921",0.13
"20160715_1,000-5,000","1,003","2,372,876",1.64
"20160715_5,001-10,000",292,"2,338,060",1.62
"20160715_10,001-15,000",107,"1,348,139",0.93
"20160715_15,001-20,000",67,"1,244,330",0.86
"20160715_20,001-30,000",56,"1,429,852",0.99
"20160715_30,001-40,000",43,"1,474,233",1.02
"20160715_40,001-50,000",27,"1,227,943",0.85
"20160715_50,001-100,000",59,"4,139,197",2.86
"20160715_100,001-200,000",32,"4,170,289",2.89
"20160715_200,001-400,000",17,"4,645,601",3.22
"20160715_400,001-600,000",4,"1,893,669",1.31
"20160715_600,001-800,000",2,"1,483,289",1.02
"20160715_800,001-1,000,000",5,"4,664,121",3.23
"20160715_1,000,001以上",21,"111,609,715",77.38
20160707_1-999,"2,364","192,449",0.13
"20160707_1,000-5,000","1,001","2,371,137",1.64
"20160707_5,001-10,000",291,"2,330,416",1.61
"20160707_10,001-15,000",105,"1,317,994",0.91
"20160707_15,001-20,000",65,"1,205,330",0.83
"20160707_20,001-30,000",59,"1,497,852",1.03
"20160707_30,001-40,000",43,"1,468,233",1.01
"20160707_40,001-50,000",28,"1,270,943",0.88
"20160707_50,001-100,000",58,"4,044,197",2.8
"20160707_100,001-200,000",33,"4,231,289",2.93
"20160707_200,001-400,000",17,"4,652,601",3.22
"20160707_400,001-600,000",4,"1,893,669",1.31
"20160707_600,001-800,000",2,"1,483,289",1.02
"20160707_800,001-1,000,000",5,"4,664,121",3.23
"20160707_1,000,001以上",21,"111,609,715",77.38
20160701_1-999,"2,364","192,449",0.13
"20160701_1,000-5,000","1,001","2,368,137",1.64
"20160701_5,001-10,000",287,"2,289,416",1.58
"20160701_10,001-15,000",108,"1,357,994",0.94
"20160701_15,001-20,000",66,"1,227,330",0.85
"20160701_20,001-30,000",62,"1,579,852",1.09
"20160701_30,001-40,000",40,"1,369,233",0.94
"20160701_40,001-50,000",29,"1,315,943",0.91
"20160701_50,001-100,000",57,"3,987,197",2.76
"20160701_100,001-200,000",33,"4,242,289",2.94
"20160701_200,001-400,000",17,"4,652,601",3.22
"20160701_400,001-600,000",4,"1,893,669",1.31
"20160701_600,001-800,000",2,"1,483,289",1.02
"20160701_800,001-1,000,000",5,"4,664,121",3.23
"20160701_1,000,001以上",21,"111,609,715",77.38
20160624_1-999,"2,365","192,449",0.13
"20160624_1,000-5,000","1,001","2,369,137",1.64
"20160624_5,001-10,000",287,"2,286,416",1.58
"20160624_10,001-15,000",107,"1,341,994",0.93
"20160624_15,001-20,000",68,"1,260,330",0.87
"20160624_20,001-30,000",62,"1,576,852",1.09
"20160624_30,001-40,000",40,"1,369,233",0.94
"20160624_40,001-50,000",29,"1,320,943",0.91
"20160624_50,001-100,000",56,"3,927,197",2.72
"20160624_100,001-200,000",33,"4,285,289",2.97
"20160624_200,001-400,000",17,"4,652,601",3.22
"20160624_400,001-600,000",4,"1,893,669",1.31
"20160624_600,001-800,000",2,"1,483,289",1.02
"20160624_800,001-1,000,000",5,"4,664,121",3.23
"20160624_1,000,001以上",21,"111,609,715",77.38
20160617_1-999,"2,364","191,696",0.13
"20160617_1,000-5,000","1,001","2,369,890",1.64
"20160617_5,001-10,000",289,"2,303,416",1.59
"20160617_10,001-15,000",107,"1,344,994",0.93
"20160617_15,001-20,000",65,"1,203,330",0.83
"20160617_20,001-30,000",64,"1,637,852",1.13
"20160617_30,001-40,000",41,"1,402,233",0.97
"20160617_40,001-50,000",28,"1,270,943",0.88
"20160617_50,001-100,000",56,"3,901,197",2.7
"20160617_100,001-200,000",33,"4,277,289",2.96
"20160617_200,001-400,000",17,"4,652,601",3.22
"20160617_400,001-600,000",4,"1,893,669",1.31
"20160617_600,001-800,000",2,"1,483,289",1.02
"20160617_800,001-1,000,000",5,"4,664,121",3.23
"20160617_1,000,001以上",21,"111,636,715",77.4
20160608_1-999,"2,360","191,696",0.13
"20160608_1,000-5,000","1,001","2,367,137",1.64
"20160608_5,001-10,000",290,"2,313,416",1.6
"20160608_10,001-15,000",107,"1,340,974",0.92
"20160608_15,001-20,000",64,"1,182,350",0.81
"20160608_20,001-30,000",66,"1,696,605",1.17
"20160608_30,001-40,000",41,"1,407,233",0.97
"20160608_40,001-50,000",27,"1,225,943",0.84
"20160608_50,001-100,000",57,"4,004,197",2.77
"20160608_100,001-200,000",32,"4,173,289",2.89
"20160608_200,001-400,000",17,"4,652,601",3.22
"20160608_400,001-600,000",4,"1,893,669",1.31
"20160608_600,001-800,000",2,"1,483,289",1.02
"20160608_800,001-1,000,000",5,"4,664,121",3.23
"20160608_1,000,001以上",21,"111,636,715",77.4
20160604_1-999,"2,360","191,696",0.13
"20160604_1,000-5,000","1,003","2,374,137",1.64
"20160604_5,001-10,000",290,"2,312,416",1.6
"20160604_10,001-15,000",107,"1,345,727",0.93
"20160604_15,001-20,000",64,"1,185,350",0.82
"20160604_20,001-30,000",64,"1,641,852",1.13
"20160604_30,001-40,000",42,"1,447,233",1.0
"20160604_40,001-50,000",27,"1,225,943",0.84
"20160604_50,001-100,000",57,"4,004,197",2.77
"20160604_100,001-200,000",32,"4,174,289",2.89
"20160604_200,001-400,000",17,"4,652,601",3.22
"20160604_400,001-600,000",4,"1,893,669",1.31
"20160604_600,001-800,000",2,"1,483,289",1.02
"20160604_800,001-1,000,000",5,"4,664,121",3.23
"20160604_1,000,001以上",21,"111,636,715",77.4
