date_level,population,stock number,total portion
"20161007_50,001-100,000",557,"40,896,604",10.26
"20161007_100,001-200,000",247,"36,167,671",9.07
"20161007_200,001-400,000",90,"26,232,253",6.58
"20161007_400,001-600,000",37,"18,524,055",4.64
"20161007_600,001-800,000",16,"11,643,696",2.92
"20161007_800,001-1,000,000",5,"4,321,800",1.08
"20161007_1,000,001以上",31,"57,442,336",14.41
20160930_1-999,"40,266","15,237,699",3.82
"20160930_1,000-5,000","23,885","52,513,649",13.18
"20160930_5,001-10,000","6,029","43,481,358",10.91
"20160930_10,001-15,000","1,826","22,807,320",5.72
"20160930_15,001-20,000","1,065","19,637,671",4.92
"20160930_20,001-30,000",898,"23,411,851",5.87
"20160930_30,001-40,000",351,"12,279,990",3.08
"20160930_40,001-50,000",294,"13,834,505",3.47
"20160930_50,001-100,000",557,"40,896,604",10.26
"20160930_100,001-200,000",247,"36,167,671",9.07
"20160930_200,001-400,000",90,"26,232,253",6.58
"20160930_400,001-600,000",37,"18,524,055",4.64
"20160930_600,001-800,000",16,"11,643,696",2.92
"20160930_800,001-1,000,000",5,"4,321,800",1.08
"20160930_1,000,001以上",31,"57,442,336",14.41
20160923_1-999,"40,267","15,238,354",3.82
"20160923_1,000-5,000","23,885","52,513,649",13.18
"20160923_5,001-10,000","6,029","43,481,358",10.91
"20160923_10,001-15,000","1,826","22,807,320",5.72
"20160923_15,001-20,000","1,065","19,637,671",4.92
"20160923_20,001-30,000",898,"23,411,851",5.87
"20160923_30,001-40,000",351,"12,279,990",3.08
"20160923_40,001-50,000",294,"13,834,505",3.47
"20160923_50,001-100,000",557,"40,896,604",10.26
"20160923_100,001-200,000",247,"36,167,671",9.07
"20160923_200,001-400,000",90,"26,232,253",6.58
"20160923_400,001-600,000",37,"18,524,055",4.64
"20160923_600,001-800,000",16,"11,643,696",2.92
"20160923_800,001-1,000,000",5,"4,321,800",1.08
"20160923_1,000,001以上",31,"57,442,336",14.41
20160914_1-999,"40,271","15,241,070",3.82
"20160914_1,000-5,000","23,887","52,518,759",13.17
"20160914_5,001-10,000","6,029","43,481,358",10.91
"20160914_10,001-15,000","1,826","22,807,320",5.72
"20160914_15,001-20,000","1,067","19,673,938",4.93
"20160914_20,001-30,000",898,"23,411,851",5.87
"20160914_30,001-40,000",352,"12,312,090",3.08
"20160914_40,001-50,000",294,"13,834,505",3.47
"20160914_50,001-100,000",557,"40,896,604",10.26
"20160914_100,001-200,000",247,"36,167,671",9.07
"20160914_200,001-400,000",90,"26,232,253",6.58
"20160914_400,001-600,000",37,"18,524,055",4.64
"20160914_600,001-800,000",16,"11,643,696",2.92
"20160914_800,001-1,000,000",5,"4,321,800",1.08
"20160914_1,000,001以上",31,"57,442,336",14.41
20160910_1-999,"40,272","15,241,112",3.82
"20160910_1,000-5,000","23,887","52,518,759",13.17
"20160910_5,001-10,000","6,029","43,481,358",10.91
"20160910_10,001-15,000","1,826","22,807,320",5.72
"20160910_15,001-20,000","1,067","19,673,938",4.93
"20160910_20,001-30,000",898,"23,411,851",5.87
"20160910_30,001-40,000",352,"12,312,090",3.08
"20160910_40,001-50,000",294,"13,834,505",3.47
"20160910_50,001-100,000",557,"40,896,604",10.26
"20160910_100,001-200,000",247,"36,167,671",9.07
"20160910_200,001-400,000",90,"26,232,253",6.58
"20160910_400,001-600,000",37,"18,524,055",4.64
"20160910_600,001-800,000",16,"11,643,696",2.92
"20160910_800,001-1,000,000",5,"4,321,800",1.08
"20160910_1,000,001以上",31,"57,442,336",14.41
20160902_1-999,"40,274","15,242,187",3.82
"20160902_1,000-5,000","23,890","52,525,555",13.18
"20160902_5,001-10,000","6,030","43,487,358",10.91
"20160902_10,001-15,000","1,826","22,807,320",5.72
"20160902_15,001-20,000","1,067","19,673,938",4.93
"20160902_20,001-30,000",898,"23,411,851",5.87
"20160902_30,001-40,000",352,"12,312,090",3.08
"20160902_40,001-50,000",294,"13,834,505",3.47
"20160902_50,001-100,000",557,"40,896,604",10.26
"20160902_100,001-200,000",247,"36,167,671",9.07
"20160902_200,001-400,000",90,"26,232,253",6.58
"20160902_400,001-600,000",37,"18,524,055",4.64
"20160902_600,001-800,000",16,"11,643,696",2.92
"20160902_800,001-1,000,000",5,"4,321,800",1.08
"20160902_1,000,001以上",31,"57,442,336",14.41
20160826_1-999,"40,276","15,242,583",3.82
"20160826_1,000-5,000","23,892","52,528,355",13.18
"20160826_5,001-10,000","6,030","43,487,358",10.91
"20160826_10,001-15,000","1,826","22,807,320",5.72
"20160826_15,001-20,000","1,067","19,673,938",4.93
"20160826_20,001-30,000",898,"23,411,851",5.87
"20160826_30,001-40,000",352,"12,312,090",3.08
"20160826_40,001-50,000",294,"13,834,505",3.47
"20160826_50,001-100,000",557,"40,896,604",10.26
"20160826_100,001-200,000",247,"36,167,671",9.07
"20160826_200,001-400,000",90,"26,232,253",6.58
"20160826_400,001-600,000",37,"18,524,055",4.64
"20160826_600,001-800,000",16,"11,643,696",2.92
"20160826_800,001-1,000,000",5,"4,321,800",1.08
"20160826_1,000,001以上",31,"57,442,336",14.41
20160819_1-999,"40,286","15,247,468",3.82
"20160819_1,000-5,000","23,893","52,531,597",13.18
"20160819_5,001-10,000","6,030","43,487,358",10.91
"20160819_10,001-15,000","1,826","22,807,320",5.72
"20160819_15,001-20,000","1,068","19,693,938",4.94
"20160819_20,001-30,000",898,"23,411,851",5.87
"20160819_30,001-40,000",352,"12,312,090",3.08
"20160819_40,001-50,000",294,"13,834,505",3.47
"20160819_50,001-100,000",557,"40,896,604",10.26
"20160819_100,001-200,000",247,"36,167,671",9.07
"20160819_200,001-400,000",90,"26,232,253",6.58
"20160819_400,001-600,000",37,"18,524,055",4.64
"20160819_600,001-800,000",16,"11,643,696",2.92
"20160819_800,001-1,000,000",5,"4,321,800",1.08
"20160819_1,000,001以上",31,"57,442,336",14.41
20160812_1-999,"40,289","15,249,133",3.82
"20160812_1,000-5,000","23,896","52,540,740",13.18
"20160812_5,001-10,000","6,032","43,504,652",10.91
"20160812_10,001-15,000","1,826","22,807,320",5.72
"20160812_15,001-20,000","1,068","19,693,938",4.94
"20160812_20,001-30,000",898,"23,411,851",5.87
"20160812_30,001-40,000",352,"12,312,090",3.08
"20160812_40,001-50,000",294,"13,834,505",3.47
"20160812_50,001-100,000",557,"40,896,604",10.26
"20160812_100,001-200,000",247,"36,167,671",9.07
"20160812_200,001-400,000",90,"26,232,253",6.58
"20160812_400,001-600,000",37,"18,524,055",4.64
"20160812_600,001-800,000",16,"11,643,696",2.92
"20160812_800,001-1,000,000",5,"4,321,800",1.08
"20160812_1,000,001以上",31,"57,442,336",14.41
20160805_1-999,"40,289","15,248,895",3.82
"20160805_1,000-5,000","23,898","52,547,657",13.18
"20160805_5,001-10,000","6,032","43,504,652",10.91
"20160805_10,001-15,000","1,827","22,822,150",5.72
"20160805_15,001-20,000","1,068","19,693,938",4.94
"20160805_20,001-30,000",898,"23,411,851",5.87
"20160805_30,001-40,000",352,"12,312,090",3.08
"20160805_40,001-50,000",294,"13,834,505",3.47
"20160805_50,001-100,000",557,"40,896,604",10.25
"20160805_100,001-200,000",247,"36,167,671",9.07
"20160805_200,001-400,000",90,"26,232,253",6.58
"20160805_400,001-600,000",37,"18,524,055",4.64
"20160805_600,001-800,000",16,"11,643,696",2.92
"20160805_800,001-1,000,000",5,"4,321,800",1.08
"20160805_1,000,001以上",31,"57,442,336",14.41
20160729_1-999,"40,289","15,248,895",3.82
"20160729_1,000-5,000","23,899","52,548,941",13.18
"20160729_5,001-10,000","6,033","43,514,282",10.91
"20160729_10,001-15,000","1,828","22,834,990",5.72
"20160729_15,001-20,000","1,068","19,693,938",4.94
"20160729_20,001-30,000",898,"23,411,851",5.87
"20160729_30,001-40,000",352,"12,312,090",3.08
"20160729_40,001-50,000",294,"13,834,505",3.47
"20160729_50,001-100,000",557,"40,896,604",10.25
"20160729_100,001-200,000",247,"36,167,671",9.07
"20160729_200,001-400,000",90,"26,232,253",6.58
"20160729_400,001-600,000",37,"18,524,055",4.64
"20160729_600,001-800,000",16,"11,643,696",2.92
"20160729_800,001-1,000,000",5,"4,321,800",1.08
"20160729_1,000,001以上",31,"57,442,336",14.41
20160722_1-999,"40,291","15,249,069",3.82
"20160722_1,000-5,000","23,902","52,555,684",13.18
"20160722_5,001-10,000","6,035","43,533,764",10.92
"20160722_10,001-15,000","1,828","22,834,990",5.72
"20160722_15,001-20,000","1,068","19,693,938",4.94
"20160722_20,001-30,000",898,"23,411,851",5.87
"20160722_30,001-40,000",352,"12,312,090",3.08
"20160722_40,001-50,000",294,"13,834,505",3.47
"20160722_50,001-100,000",557,"40,896,604",10.25
"20160722_100,001-200,000",247,"36,167,671",9.07
"20160722_200,001-400,000",90,"26,232,253",6.58
"20160722_400,001-600,000",37,"18,524,055",4.64
"20160722_600,001-800,000",16,"11,643,696",2.92
"20160722_800,001-1,000,000",5,"4,321,800",1.08
"20160722_1,000,001以上",31,"57,442,336",14.40
20160715_1-999,"40,293","15,249,728",3.82
"20160715_1,000-5,000","23,903","52,557,166",13.18
"20160715_5,001-10,000","6,035","43,533,764",10.91
"20160715_10,001-15,000","1,828","22,834,990",5.72
"20160715_15,001-20,000","1,068","19,693,938",4.93
"20160715_20,001-30,000",899,"23,437,531",5.87
"20160715_30,001-40,000",352,"12,312,090",3.08
"20160715_40,001-50,000",294,"13,834,505",3.47
"20160715_50,001-100,000",557,"40,896,604",10.25
"20160715_100,001-200,000",247,"36,167,671",9.07
"20160715_200,001-400,000",90,"26,232,253",6.57
"20160715_400,001-600,000",37,"18,524,055",4.64
"20160715_600,001-800,000",16,"11,643,696",2.92
"20160715_800,001-1,000,000",5,"4,321,800",1.08
"20160715_1,000,001以上",31,"57,442,336",14.40
20160707_1-999,"40,294","15,249,791",3.82
"20160707_1,000-5,000","23,906","52,562,814",13.18
"20160707_5,001-10,000","6,036","43,543,764",10.92
"20160707_10,001-15,000","1,828","22,834,990",5.72
"20160707_15,001-20,000","1,068","19,693,938",4.93
"20160707_20,001-30,000",899,"23,437,531",5.87
"20160707_30,001-40,000",352,"12,312,090",3.08
"20160707_40,001-50,000",294,"13,834,505",3.46
"20160707_50,001-100,000",557,"40,896,604",10.25
"20160707_100,001-200,000",247,"36,167,671",9.07
"20160707_200,001-400,000",90,"26,232,253",6.57
"20160707_400,001-600,000",37,"18,524,055",4.64
"20160707_600,001-800,000",16,"11,643,696",2.92
"20160707_800,001-1,000,000",5,"4,321,800",1.08
"20160707_1,000,001以上",31,"57,442,336",14.40
20160701_1-999,"40,296","15,250,456",3.82
"20160701_1,000-5,000","23,910","52,569,563",13.18
"20160701_5,001-10,000","6,036","43,543,764",10.92
"20160701_10,001-15,000","1,828","22,834,990",5.72
"20160701_15,001-20,000","1,068","19,693,938",4.93
"20160701_20,001-30,000",899,"23,437,531",5.87
"20160701_30,001-40,000",352,"12,312,090",3.08
"20160701_40,001-50,000",294,"13,834,505",3.46
"20160701_50,001-100,000",557,"40,896,604",10.25
"20160701_100,001-200,000",247,"36,167,671",9.07
"20160701_200,001-400,000",90,"26,232,253",6.57
"20160701_400,001-600,000",37,"18,524,055",4.64
"20160701_600,001-800,000",16,"11,643,696",2.92
"20160701_800,001-1,000,000",5,"4,321,800",1.08
"20160701_1,000,001以上",31,"57,442,336",14.40
20160624_1-999,"40,300","15,251,916",3.82
"20160624_1,000-5,000","23,912","52,573,357",13.18
"20160624_5,001-10,000","6,037","43,550,184",10.92
"20160624_10,001-15,000","1,828","22,834,990",5.72
"20160624_15,001-20,000","1,068","19,693,938",4.93
"20160624_20,001-30,000",899,"23,437,531",5.87
"20160624_30,001-40,000",352,"12,312,090",3.08
"20160624_40,001-50,000",295,"13,879,569",3.48
"20160624_50,001-100,000",557,"40,896,604",10.25
"20160624_100,001-200,000",247,"36,167,671",9.06
"20160624_200,001-400,000",90,"26,232,253",6.57
"20160624_400,001-600,000",37,"18,524,055",4.64
"20160624_600,001-800,000",16,"11,643,696",2.91
"20160624_800,001-1,000,000",5,"4,321,800",1.08
"20160624_1,000,001以上",31,"57,442,336",14.40
20160617_1-999,"40,303","15,253,368",3.82
"20160617_1,000-5,000","23,912","52,573,357",13.18
"20160617_5,001-10,000","6,038","43,556,184",10.92
"20160617_10,001-15,000","1,828","22,834,990",5.72
"20160617_15,001-20,000","1,068","19,693,938",4.93
"20160617_20,001-30,000",900,"23,463,531",5.88
"20160617_30,001-40,000",352,"12,312,090",3.08
"20160617_40,001-50,000",295,"13,879,569",3.48
"20160617_50,001-100,000",557,"40,896,604",10.25
"20160617_100,001-200,000",247,"36,167,671",9.06
"20160617_200,001-400,000",90,"26,232,253",6.57
"20160617_400,001-600,000",37,"18,524,055",4.64
"20160617_600,001-800,000",16,"11,643,696",2.91
"20160617_800,001-1,000,000",5,"4,321,800",1.08
"20160617_1,000,001以上",31,"57,442,336",14.40
20160608_1-999,"40,305","15,253,674",3.82
"20160608_1,000-5,000","23,915","52,582,279",13.18
"20160608_5,001-10,000","6,039","43,562,604",10.92
"20160608_10,001-15,000","1,828","22,834,990",5.72
"20160608_15,001-20,000","1,069","19,711,938",4.94
"20160608_20,001-30,000",900,"23,463,531",5.88
"20160608_30,001-40,000",352,"12,312,090",3.08
"20160608_40,001-50,000",295,"13,879,569",3.48
"20160608_50,001-100,000",557,"40,896,604",10.25
"20160608_100,001-200,000",247,"36,167,671",9.06
"20160608_200,001-400,000",90,"26,232,253",6.57
"20160608_400,001-600,000",37,"18,524,055",4.64
"20160608_600,001-800,000",16,"11,643,696",2.91
"20160608_800,001-1,000,000",5,"4,321,800",1.08
"20160608_1,000,001以上",31,"57,442,336",14.40
20160604_1-999,"40,306","15,254,103",3.82
"20160604_1,000-5,000","23,916","52,583,998",13.18
"20160604_5,001-10,000","6,039","43,562,604",10.92
"20160604_10,001-15,000","1,828","22,834,990",5.72
"20160604_15,001-20,000","1,069","19,711,938",4.94
"20160604_20,001-30,000",900,"23,463,531",5.88
"20160604_30,001-40,000",352,"12,312,090",3.08
"20160604_40,001-50,000",295,"13,879,569",3.47
"20160604_50,001-100,000",558,"40,956,623",10.26
"20160604_100,001-200,000",247,"36,167,671",9.06
"20160604_200,001-400,000",90,"26,232,253",6.57
"20160604_400,001-600,000",37,"18,524,055",4.64
"20160604_600,001-800,000",16,"11,643,696",2.91
"20160604_800,001-1,000,000",5,"4,321,800",1.08
"20160604_1,000,001以上",31,"57,442,336",14.40
