date_level,population,stock number,total portion
"20160930_200,001-400,000",25,"6,941,229",9.63
"20160930_400,001-600,000",8,"3,798,268",5.27
"20160930_600,001-800,000",6,"4,345,386",6.03
"20160930_800,001-1,000,000",1,"815,621",1.13
"20160930_1,000,001以上",7,"13,555,379",18.81
20160923_1-999,305,"26,967",0.03
"20160923_1,000-5,000","1,820","4,562,747",6.33
"20160923_5,001-10,000",603,"5,112,326",7.09
"20160923_10,001-15,000",202,"2,597,921",3.60
"20160923_15,001-20,000",199,"3,776,960",5.24
"20160923_20,001-30,000",181,"4,775,602",6.62
"20160923_30,001-40,000",72,"2,630,180",3.65
"20160923_40,001-50,000",71,"3,346,627",4.64
"20160923_50,001-100,000",113,"8,227,319",11.42
"20160923_100,001-200,000",51,"7,521,058",10.44
"20160923_200,001-400,000",25,"6,941,229",9.63
"20160923_400,001-600,000",8,"3,798,268",5.27
"20160923_600,001-800,000",6,"4,345,386",6.03
"20160923_800,001-1,000,000",1,"815,621",1.13
"20160923_1,000,001以上",7,"13,555,379",18.81
20160914_1-999,305,"26,967",0.03
"20160914_1,000-5,000","1,827","4,579,747",6.35
"20160914_5,001-10,000",600,"5,087,326",7.06
"20160914_10,001-15,000",203,"2,610,921",3.62
"20160914_15,001-20,000",198,"3,758,960",5.21
"20160914_20,001-30,000",180,"4,745,602",6.58
"20160914_30,001-40,000",72,"2,627,180",3.64
"20160914_40,001-50,000",70,"3,305,627",4.58
"20160914_50,001-100,000",117,"8,495,319",11.79
"20160914_100,001-200,000",50,"7,405,058",10.28
"20160914_200,001-400,000",25,"6,936,229",9.62
"20160914_400,001-600,000",8,"3,798,268",5.27
"20160914_600,001-800,000",6,"4,285,386",5.94
"20160914_800,001-1,000,000",1,"815,621",1.13
"20160914_1,000,001以上",7,"13,555,379",18.81
20160910_1-999,304,"26,947",0.03
"20160910_1,000-5,000","1,832","4,587,767",6.36
"20160910_5,001-10,000",601,"5,095,326",7.07
"20160910_10,001-15,000",202,"2,594,921",3.60
"20160910_15,001-20,000",198,"3,761,960",5.22
"20160910_20,001-30,000",180,"4,740,602",6.58
"20160910_30,001-40,000",71,"2,590,180",3.59
"20160910_40,001-50,000",69,"3,257,627",4.52
"20160910_50,001-100,000",118,"8,554,319",11.87
"20160910_100,001-200,000",49,"7,219,058",10.02
"20160910_200,001-400,000",26,"7,150,229",9.92
"20160910_400,001-600,000",8,"3,798,268",5.27
"20160910_600,001-800,000",6,"4,285,386",5.94
"20160910_800,001-1,000,000",1,"815,621",1.13
"20160910_1,000,001以上",7,"13,555,379",18.81
20160902_1-999,303,"27,374",0.03
"20160902_1,000-5,000","1,837","4,598,330",6.38
"20160902_5,001-10,000",603,"5,113,336",7.09
"20160902_10,001-15,000",205,"2,627,921",3.64
"20160902_15,001-20,000",199,"3,775,960",5.24
"20160902_20,001-30,000",178,"4,689,602",6.51
"20160902_30,001-40,000",70,"2,557,180",3.54
"20160902_40,001-50,000",68,"3,212,627",4.45
"20160902_50,001-100,000",114,"8,197,319",11.37
"20160902_100,001-200,000",50,"7,319,058",10.16
"20160902_200,001-400,000",27,"7,500,229",10.41
"20160902_400,001-600,000",8,"3,798,268",5.27
"20160902_600,001-800,000",6,"4,245,386",5.89
"20160902_800,001-1,000,000",1,"815,621",1.13
"20160902_1,000,001以上",7,"13,555,379",18.81
20160826_1-999,303,"27,374",0.03
"20160826_1,000-5,000","1,837","4,613,330",6.40
"20160826_5,001-10,000",611,"5,175,336",7.18
"20160826_10,001-15,000",204,"2,614,921",3.63
"20160826_15,001-20,000",199,"3,783,960",5.25
"20160826_20,001-30,000",182,"4,776,662",6.63
"20160826_30,001-40,000",70,"2,567,180",3.56
"20160826_40,001-50,000",66,"3,118,627",4.32
"20160826_50,001-100,000",111,"7,977,214",11.07
"20160826_100,001-200,000",49,"7,228,103",10.03
"20160826_200,001-400,000",26,"7,156,229",9.93
"20160826_400,001-600,000",9,"4,358,268",6.05
"20160826_600,001-800,000",6,"4,245,386",5.89
"20160826_800,001-1,000,000",1,"835,621",1.16
"20160826_1,000,001以上",7,"13,555,379",18.81
20160819_1-999,305,"28,041",0.03
"20160819_1,000-5,000","1,839","4,620,330",6.41
"20160819_5,001-10,000",606,"5,132,336",7.12
"20160819_10,001-15,000",206,"2,643,921",3.67
"20160819_15,001-20,000",199,"3,778,960",5.24
"20160819_20,001-30,000",181,"4,762,995",6.61
"20160819_30,001-40,000",69,"2,533,180",3.51
"20160819_40,001-50,000",66,"3,118,627",4.32
"20160819_50,001-100,000",111,"7,990,714",11.09
"20160819_100,001-200,000",49,"7,283,603",10.11
"20160819_200,001-400,000",25,"6,936,229",9.62
"20160819_400,001-600,000",8,"3,763,268",5.22
"20160819_600,001-800,000",6,"4,210,386",5.84
"20160819_800,001-1,000,000",2,"1,675,621",2.32
"20160819_1,000,001以上",7,"13,555,379",18.81
20160812_1-999,305,"28,041",0.03
"20160812_1,000-5,000","1,851","4,646,330",6.45
"20160812_5,001-10,000",603,"5,109,336",7.09
"20160812_10,001-15,000",211,"2,709,921",3.76
"20160812_15,001-20,000",198,"3,764,960",5.22
"20160812_20,001-30,000",180,"4,735,995",6.57
"20160812_30,001-40,000",70,"2,571,680",3.57
"20160812_40,001-50,000",66,"3,121,627",4.33
"20160812_50,001-100,000",111,"7,982,214",11.08
"20160812_100,001-200,000",49,"7,268,603",10.09
"20160812_200,001-400,000",25,"6,913,229",9.59
"20160812_400,001-600,000",8,"3,748,268",5.20
"20160812_600,001-800,000",6,"4,202,386",5.83
"20160812_800,001-1,000,000",2,"1,675,621",2.32
"20160812_1,000,001以上",7,"13,555,379",18.81
20160805_1-999,306,"28,541",0.03
"20160805_1,000-5,000","1,860","4,670,330",6.48
"20160805_5,001-10,000",611,"5,187,336",7.20
"20160805_10,001-15,000",211,"2,707,921",3.75
"20160805_15,001-20,000",200,"3,802,960",5.27
"20160805_20,001-30,000",181,"4,759,995",6.60
"20160805_30,001-40,000",68,"2,495,180",3.46
"20160805_40,001-50,000",66,"3,121,627",4.33
"20160805_50,001-100,000",112,"8,075,214",11.21
"20160805_100,001-200,000",48,"7,175,603",9.96
"20160805_200,001-400,000",25,"6,934,229",9.62
"20160805_400,001-600,000",9,"4,248,268",5.89
"20160805_600,001-800,000",5,"3,595,386",4.99
"20160805_800,001-1,000,000",2,"1,675,621",2.32
"20160805_1,000,001以上",7,"13,555,379",18.81
20160729_1-999,305,"28,368",0.03
"20160729_1,000-5,000","1,865","4,693,503",6.51
"20160729_5,001-10,000",619,"5,268,336",7.31
"20160729_10,001-15,000",211,"2,711,921",3.76
"20160729_15,001-20,000",200,"3,810,960",5.29
"20160729_20,001-30,000",180,"4,730,995",6.56
"20160729_30,001-40,000",68,"2,496,180",3.46
"20160729_40,001-50,000",68,"3,213,627",4.46
"20160729_50,001-100,000",110,"7,909,214",10.97
"20160729_100,001-200,000",48,"7,152,603",9.92
"20160729_200,001-400,000",25,"6,943,229",9.63
"20160729_400,001-600,000",9,"4,248,268",5.89
"20160729_600,001-800,000",5,"3,595,386",4.99
"20160729_800,001-1,000,000",2,"1,675,621",2.32
"20160729_1,000,001以上",7,"13,555,379",18.81
20160722_1-999,305,"27,870",0.03
"20160722_1,000-5,000","1,872","4,696,001",6.51
"20160722_5,001-10,000",620,"5,274,336",7.32
"20160722_10,001-15,000",210,"2,703,921",3.75
"20160722_15,001-20,000",203,"3,868,960",5.37
"20160722_20,001-30,000",180,"4,744,995",6.58
"20160722_30,001-40,000",67,"2,462,180",3.41
"20160722_40,001-50,000",68,"3,210,627",4.45
"20160722_50,001-100,000",109,"7,830,214",10.87
"20160722_100,001-200,000",47,"6,958,603",9.66
"20160722_200,001-400,000",26,"7,181,229",9.96
"20160722_400,001-600,000",9,"4,248,268",5.89
"20160722_600,001-800,000",5,"3,595,386",4.99
"20160722_800,001-1,000,000",2,"1,675,621",2.32
"20160722_1,000,001以上",7,"13,555,379",18.81
20160715_1-999,304,"27,553",0.03
"20160715_1,000-5,000","1,877","4,691,802",6.51
"20160715_5,001-10,000",621,"5,283,336",7.33
"20160715_10,001-15,000",207,"2,660,921",3.69
"20160715_15,001-20,000",206,"3,924,960",5.44
"20160715_20,001-30,000",182,"4,787,995",6.64
"20160715_30,001-40,000",66,"2,429,180",3.37
"20160715_40,001-50,000",66,"3,119,627",4.33
"20160715_50,001-100,000",110,"7,884,214",10.94
"20160715_100,001-200,000",45,"6,623,603",9.19
"20160715_200,001-400,000",28,"7,954,428",11.04
"20160715_400,001-600,000",7,"3,177,268",4.41
"20160715_600,001-800,000",6,"4,237,703",5.88
"20160715_800,001-1,000,000",2,"1,675,621",2.32
"20160715_1,000,001以上",7,"13,555,379",18.81
20160707_1-999,293,"26,959",0.03
"20160707_1,000-5,000","1,885","4,718,802",6.55
"20160707_5,001-10,000",629,"5,346,336",7.42
"20160707_10,001-15,000",217,"2,792,975",3.87
"20160707_15,001-20,000",211,"4,020,960",5.58
"20160707_20,001-30,000",183,"4,810,995",6.67
"20160707_30,001-40,000",69,"2,530,180",3.51
"20160707_40,001-50,000",68,"3,218,627",4.46
"20160707_50,001-100,000",116,"8,498,754",11.79
"20160707_100,001-200,000",43,"6,303,603",8.75
"20160707_200,001-400,000",24,"6,641,428",9.21
"20160707_400,001-600,000",8,"3,605,268",5.00
"20160707_600,001-800,000",6,"4,237,703",5.88
"20160707_800,001-1,000,000",2,"1,725,621",2.39
"20160707_1,000,001以上",7,"13,555,379",18.81
20160701_1-999,293,"26,959",0.03
"20160701_1,000-5,000","1,890","4,730,802",6.56
"20160701_5,001-10,000",633,"5,375,336",7.46
"20160701_10,001-15,000",214,"2,746,975",3.81
"20160701_15,001-20,000",205,"3,901,960",5.41
"20160701_20,001-30,000",184,"4,831,995",6.70
"20160701_30,001-40,000",68,"2,499,180",3.46
"20160701_40,001-50,000",66,"3,111,627",4.31
"20160701_50,001-100,000",117,"8,559,754",11.88
"20160701_100,001-200,000",46,"6,718,603",9.32
"20160701_200,001-400,000",23,"6,406,428",8.89
"20160701_400,001-600,000",8,"3,605,268",5.00
"20160701_600,001-800,000",6,"4,237,703",5.88
"20160701_800,001-1,000,000",2,"1,725,621",2.39
"20160701_1,000,001以上",7,"13,555,379",18.81
20160624_1-999,293,"26,959",0.03
"20160624_1,000-5,000","1,897","4,775,862",6.63
"20160624_5,001-10,000",639,"5,425,276",7.53
"20160624_10,001-15,000",217,"2,779,975",3.85
"20160624_15,001-20,000",202,"3,835,960",5.32
"20160624_20,001-30,000",186,"4,883,995",6.78
"20160624_30,001-40,000",72,"2,641,180",3.66
"20160624_40,001-50,000",68,"3,231,627",4.48
"20160624_50,001-100,000",115,"8,405,754",11.66
"20160624_100,001-200,000",46,"6,561,603",9.10
"20160624_200,001-400,000",27,"7,681,428",10.66
"20160624_400,001-600,000",5,"2,265,268",3.14
"20160624_600,001-800,000",6,"4,237,703",5.88
"20160624_800,001-1,000,000",2,"1,725,621",2.39
"20160624_1,000,001以上",7,"13,555,379",18.81
20160617_1-999,294,"26,959",0.03
"20160617_1,000-5,000","1,896","4,764,862",6.61
"20160617_5,001-10,000",645,"5,483,276",7.61
"20160617_10,001-15,000",218,"2,801,975",3.88
"20160617_15,001-20,000",200,"3,799,960",5.27
"20160617_20,001-30,000",188,"4,943,995",6.86
"20160617_30,001-40,000",72,"2,638,180",3.66
"20160617_40,001-50,000",66,"3,131,627",4.34
"20160617_50,001-100,000",115,"8,376,754",11.62
"20160617_100,001-200,000",46,"6,456,603",8.96
"20160617_200,001-400,000",29,"8,235,428",11.43
"20160617_400,001-600,000",4,"1,855,268",2.57
"20160617_600,001-800,000",6,"4,237,703",5.88
"20160617_800,001-1,000,000",2,"1,725,621",2.39
"20160617_1,000,001以上",7,"13,555,379",18.81
20160608_1-999,294,"27,415",0.03
"20160608_1,000-5,000","1,914","4,816,406",6.68
"20160608_5,001-10,000",645,"5,475,276",7.60
"20160608_10,001-15,000",218,"2,792,115",3.87
"20160608_15,001-20,000",196,"3,725,820",5.17
"20160608_20,001-30,000",191,"5,011,995",6.95
"20160608_30,001-40,000",75,"2,744,180",3.80
"20160608_40,001-50,000",68,"3,241,627",4.50
"20160608_50,001-100,000",117,"8,586,754",11.92
"20160608_100,001-200,000",44,"6,071,603",8.42
"20160608_200,001-400,000",29,"8,166,428",11.33
"20160608_400,001-600,000",4,"1,855,268",2.57
"20160608_600,001-800,000",6,"4,237,703",5.88
"20160608_800,001-1,000,000",2,"1,725,621",2.39
"20160608_1,000,001以上",7,"13,555,379",18.81
20160604_1-999,294,"27,415",0.03
"20160604_1,000-5,000","1,920","4,836,406",6.71
"20160604_5,001-10,000",647,"5,496,416",7.63
"20160604_10,001-15,000",216,"2,767,975",3.84
"20160604_15,001-20,000",193,"3,669,820",5.09
"20160604_20,001-30,000",194,"5,099,995",7.08
"20160604_30,001-40,000",72,"2,629,180",3.64
"20160604_40,001-50,000",68,"3,230,627",4.48
"20160604_50,001-100,000",120,"8,756,754",12.15
"20160604_100,001-200,000",38,"5,366,603",7.45
"20160604_200,001-400,000",29,"8,168,428",11.33
"20160604_400,001-600,000",4,"1,855,268",2.57
"20160604_600,001-800,000",7,"4,847,703",6.72
"20160604_800,001-1,000,000",2,"1,725,621",2.39
"20160604_1,000,001以上",7,"13,555,379",18.81
