date_level,population,stock number,total portion
"20161007_50,001-100,000",521,"38,135,197",4.95
"20161007_100,001-200,000",300,"42,403,970",5.50
"20161007_200,001-400,000",116,"32,866,062",4.26
"20161007_400,001-600,000",45,"23,096,241",2.99
"20161007_600,001-800,000",26,"18,001,424",2.33
"20161007_800,001-1,000,000",19,"16,803,749",2.18
"20161007_1,000,001以上",77,"383,307,251",49.78
20160930_1-999,"44,203","12,656,119",1.64
"20160930_1,000-5,000","26,606","60,755,803",7.89
"20160930_5,001-10,000","5,514","42,937,247",5.57
"20160930_10,001-15,000","1,735","21,976,406",2.85
"20160930_15,001-20,000","1,135","21,148,516",2.74
"20160930_20,001-30,000",915,"23,689,339",3.07
"20160930_30,001-40,000",490,"17,606,905",2.28
"20160930_40,001-50,000",301,"14,040,363",1.82
"20160930_50,001-100,000",524,"38,329,197",4.97
"20160930_100,001-200,000",296,"41,732,970",5.41
"20160930_200,001-400,000",115,"32,366,447",4.20
"20160930_400,001-600,000",51,"25,966,584",3.37
"20160930_600,001-800,000",24,"16,504,141",2.14
"20160930_800,001-1,000,000",21,"18,657,749",2.42
"20160930_1,000,001以上",77,"381,632,214",49.56
20160923_1-999,"44,208","12,663,359",1.64
"20160923_1,000-5,000","26,585","60,692,431",7.88
"20160923_5,001-10,000","5,517","42,969,018",5.58
"20160923_10,001-15,000","1,730","21,924,585",2.84
"20160923_15,001-20,000","1,130","21,066,803",2.73
"20160923_20,001-30,000",919,"23,763,677",3.08
"20160923_30,001-40,000",491,"17,651,370",2.29
"20160923_40,001-50,000",300,"14,001,363",1.81
"20160923_50,001-100,000",525,"38,392,197",4.98
"20160923_100,001-200,000",295,"41,733,970",5.41
"20160923_200,001-400,000",116,"32,934,190",4.27
"20160923_400,001-600,000",50,"25,372,841",3.29
"20160923_600,001-800,000",24,"16,523,854",2.14
"20160923_800,001-1,000,000",20,"17,660,036",2.29
"20160923_1,000,001以上",78,"382,650,306",49.69
20160914_1-999,"44,204","12,680,573",1.64
"20160914_1,000-5,000","26,588","60,734,599",7.88
"20160914_5,001-10,000","5,495","42,771,900",5.55
"20160914_10,001-15,000","1,725","21,856,603",2.83
"20160914_15,001-20,000","1,133","21,119,777",2.74
"20160914_20,001-30,000",915,"23,648,097",3.07
"20160914_30,001-40,000",487,"17,517,089",2.27
"20160914_40,001-50,000",301,"14,070,989",1.82
"20160914_50,001-100,000",529,"38,695,713",5.02
"20160914_100,001-200,000",293,"41,503,369",5.39
"20160914_200,001-400,000",114,"32,108,243",4.16
"20160914_400,001-600,000",51,"25,797,841",3.35
"20160914_600,001-800,000",24,"16,497,854",2.14
"20160914_800,001-1,000,000",18,"15,952,749",2.07
"20160914_1,000,001以上",79,"385,044,604",50.00
20160910_1-999,"44,205","12,686,218",1.64
"20160910_1,000-5,000","26,598","60,749,084",7.88
"20160910_5,001-10,000","5,517","42,981,682",5.58
"20160910_10,001-15,000","1,716","21,728,347",2.82
"20160910_15,001-20,000","1,133","21,122,289",2.74
"20160910_20,001-30,000",918,"23,684,840",3.07
"20160910_30,001-40,000",480,"17,257,518",2.24
"20160910_40,001-50,000",307,"14,361,989",1.86
"20160910_50,001-100,000",525,"38,270,234",4.97
"20160910_100,001-200,000",287,"40,515,515",5.26
"20160910_200,001-400,000",112,"31,377,132",4.07
"20160910_400,001-600,000",52,"26,376,841",3.42
"20160910_600,001-800,000",26,"17,946,854",2.33
"20160910_800,001-1,000,000",18,"15,934,749",2.06
"20160910_1,000,001以上",80,"385,006,708",50.00
20160902_1-999,"44,272","12,713,672",1.65
"20160902_1,000-5,000","26,505","60,494,302",7.85
"20160902_5,001-10,000","5,485","42,671,861",5.54
"20160902_10,001-15,000","1,710","21,644,026",2.81
"20160902_15,001-20,000","1,125","20,962,835",2.72
"20160902_20,001-30,000",913,"23,540,209",3.05
"20160902_30,001-40,000",481,"17,297,702",2.24
"20160902_40,001-50,000",310,"14,525,752",1.88
"20160902_50,001-100,000",522,"38,146,396",4.95
"20160902_100,001-200,000",288,"40,851,777",5.30
"20160902_200,001-400,000",108,"30,247,087",3.92
"20160902_400,001-600,000",52,"26,405,841",3.42
"20160902_600,001-800,000",23,"15,849,854",2.05
"20160902_800,001-1,000,000",21,"18,460,749",2.39
"20160902_1,000,001以上",80,"386,187,937",50.15
20160826_1-999,"44,101","12,728,473",1.65
"20160826_1,000-5,000","26,466","60,458,920",7.85
"20160826_5,001-10,000","5,452","42,400,675",5.50
"20160826_10,001-15,000","1,706","21,601,927",2.80
"20160826_15,001-20,000","1,118","20,830,464",2.70
"20160826_20,001-30,000",920,"23,734,097",3.08
"20160826_30,001-40,000",477,"17,191,655",2.23
"20160826_40,001-50,000",309,"14,493,427",1.88
"20160826_50,001-100,000",517,"37,831,796",4.91
"20160826_100,001-200,000",287,"40,795,513",5.29
"20160826_200,001-400,000",110,"30,721,976",3.98
"20160826_400,001-600,000",51,"26,112,780",3.39
"20160826_600,001-800,000",23,"15,863,156",2.06
"20160826_800,001-1,000,000",20,"17,708,347",2.29
"20160826_1,000,001以上",82,"387,526,794",50.32
20160819_1-999,"43,734","12,735,330",1.65
"20160819_1,000-5,000","26,463","60,480,149",7.85
"20160819_5,001-10,000","5,460","42,443,286",5.51
"20160819_10,001-15,000","1,706","21,622,646",2.80
"20160819_15,001-20,000","1,118","20,822,297",2.70
"20160819_20,001-30,000",929,"23,970,691",3.11
"20160819_30,001-40,000",473,"17,034,620",2.21
"20160819_40,001-50,000",311,"14,580,494",1.89
"20160819_50,001-100,000",527,"38,475,851",4.99
"20160819_100,001-200,000",291,"41,431,746",5.38
"20160819_200,001-400,000",112,"31,347,776",4.07
"20160819_400,001-600,000",48,"24,589,780",3.19
"20160819_600,001-800,000",23,"15,838,156",2.05
"20160819_800,001-1,000,000",18,"15,855,347",2.05
"20160819_1,000,001以上",84,"388,771,831",50.48
20160812_1-999,"43,389","12,752,387",1.65
"20160812_1,000-5,000","26,502","60,600,606",7.87
"20160812_5,001-10,000","5,460","42,522,374",5.52
"20160812_10,001-15,000","1,718","21,754,142",2.82
"20160812_15,001-20,000","1,113","20,724,414",2.69
"20160812_20,001-30,000",928,"23,994,788",3.11
"20160812_30,001-40,000",476,"17,132,125",2.22
"20160812_40,001-50,000",305,"14,287,433",1.85
"20160812_50,001-100,000",521,"38,258,740",4.96
"20160812_100,001-200,000",289,"40,954,022",5.31
"20160812_200,001-400,000",108,"30,176,514",3.91
"20160812_400,001-600,000",54,"27,353,523",3.55
"20160812_600,001-800,000",25,"17,245,713",2.23
"20160812_800,001-1,000,000",16,"14,084,790",1.82
"20160812_1,000,001以上",83,"388,158,429",50.41
20160805_1-999,"43,365","12,764,185",1.65
"20160805_1,000-5,000","26,669","60,971,542",7.91
"20160805_5,001-10,000","5,525","43,084,308",5.59
"20160805_10,001-15,000","1,717","21,719,606",2.82
"20160805_15,001-20,000","1,135","21,122,236",2.74
"20160805_20,001-30,000",944,"24,421,998",3.17
"20160805_30,001-40,000",477,"17,156,488",2.22
"20160805_40,001-50,000",312,"14,617,958",1.89
"20160805_50,001-100,000",519,"38,085,490",4.94
"20160805_100,001-200,000",291,"41,053,932",5.33
"20160805_200,001-400,000",111,"30,998,992",4.02
"20160805_400,001-600,000",56,"28,265,640",3.67
"20160805_600,001-800,000",22,"15,253,968",1.98
"20160805_800,001-1,000,000",20,"17,608,790",2.28
"20160805_1,000,001以上",80,"382,874,867",49.72
20160729_1-999,"43,364","12,782,575",1.66
"20160729_1,000-5,000","26,774","61,300,075",7.96
"20160729_5,001-10,000","5,578","43,439,754",5.64
"20160729_10,001-15,000","1,749","22,120,326",2.87
"20160729_15,001-20,000","1,156","21,518,135",2.79
"20160729_20,001-30,000",959,"24,845,789",3.22
"20160729_30,001-40,000",478,"17,180,234",2.23
"20160729_40,001-50,000",320,"15,005,470",1.94
"20160729_50,001-100,000",525,"38,499,780",4.99
"20160729_100,001-200,000",305,"42,982,824",5.58
"20160729_200,001-400,000",115,"32,314,400",4.19
"20160729_400,001-600,000",50,"25,062,680",3.25
"20160729_600,001-800,000",23,"15,561,928",2.02
"20160729_800,001-1,000,000",19,"16,723,790",2.17
"20160729_1,000,001以上",79,"380,662,240",49.43
20160722_1-999,"43,380","12,790,352",1.66
"20160722_1,000-5,000","26,903","61,612,396",8.00
"20160722_5,001-10,000","5,637","43,977,027",5.71
"20160722_10,001-15,000","1,755","22,205,397",2.88
"20160722_15,001-20,000","1,170","21,793,927",2.83
"20160722_20,001-30,000",964,"24,975,649",3.24
"20160722_30,001-40,000",483,"17,364,472",2.25
"20160722_40,001-50,000",322,"15,096,695",1.96
"20160722_50,001-100,000",544,"40,011,734",5.19
"20160722_100,001-200,000",311,"43,763,819",5.68
"20160722_200,001-400,000",115,"31,957,506",4.15
"20160722_400,001-600,000",52,"25,911,436",3.36
"20160722_600,001-800,000",25,"17,151,824",2.22
"20160722_800,001-1,000,000",20,"17,811,891",2.31
"20160722_1,000,001以上",78,"373,575,875",48.51
20160715_1-999,"43,394","12,807,676",1.66
"20160715_1,000-5,000","27,028","61,911,499",8.04
"20160715_5,001-10,000","5,682","44,369,008",5.76
"20160715_10,001-15,000","1,773","22,458,406",2.91
"20160715_15,001-20,000","1,177","21,935,729",2.84
"20160715_20,001-30,000",969,"25,105,037",3.26
"20160715_30,001-40,000",490,"17,600,197",2.28
"20160715_40,001-50,000",327,"15,348,436",1.99
"20160715_50,001-100,000",561,"41,325,198",5.36
"20160715_100,001-200,000",307,"43,072,963",5.59
"20160715_200,001-400,000",120,"33,834,652",4.39
"20160715_400,001-600,000",54,"27,191,452",3.53
"20160715_600,001-800,000",23,"15,938,156",2.06
"20160715_800,001-1,000,000",21,"18,599,891",2.41
"20160715_1,000,001以上",79,"368,501,700",47.85
20160707_1-999,"43,416","12,819,941",1.66
"20160707_1,000-5,000","27,148","62,166,327",8.07
"20160707_5,001-10,000","5,690","44,451,657",5.77
"20160707_10,001-15,000","1,781","22,531,398",2.92
"20160707_15,001-20,000","1,190","22,167,781",2.87
"20160707_20,001-30,000",973,"25,163,826",3.26
"20160707_30,001-40,000",501,"18,007,757",2.33
"20160707_40,001-50,000",324,"15,215,385",1.97
"20160707_50,001-100,000",556,"40,863,009",5.30
"20160707_100,001-200,000",304,"42,811,919",5.55
"20160707_200,001-400,000",120,"34,065,408",4.42
"20160707_400,001-600,000",52,"26,126,452",3.39
"20160707_600,001-800,000",24,"16,578,807",2.15
"20160707_800,001-1,000,000",24,"21,708,178",2.81
"20160707_1,000,001以上",77,"365,322,155",47.44
20160701_1-999,"43,438","12,828,372",1.66
"20160701_1,000-5,000","27,212","62,345,037",8.09
"20160701_5,001-10,000","5,698","44,526,316",5.78
"20160701_10,001-15,000","1,787","22,611,254",2.93
"20160701_15,001-20,000","1,195","22,276,134",2.89
"20160701_20,001-30,000",986,"25,534,169",3.31
"20160701_30,001-40,000",500,"17,971,757",2.33
"20160701_40,001-50,000",323,"15,155,385",1.96
"20160701_50,001-100,000",557,"40,942,139",5.31
"20160701_100,001-200,000",305,"42,929,827",5.57
"20160701_200,001-400,000",119,"33,649,627",4.37
"20160701_400,001-600,000",54,"26,984,023",3.50
"20160701_600,001-800,000",25,"17,480,807",2.27
"20160701_800,001-1,000,000",23,"20,693,077",2.68
"20160701_1,000,001以上",77,"364,072,076",47.28
20160624_1-999,"43,442","12,836,231",1.66
"20160624_1,000-5,000","27,300","62,610,905",8.13
"20160624_5,001-10,000","5,706","44,588,169",5.79
"20160624_10,001-15,000","1,792","22,683,020",2.94
"20160624_15,001-20,000","1,203","22,437,243",2.91
"20160624_20,001-30,000",986,"25,537,233",3.31
"20160624_30,001-40,000",499,"17,924,087",2.32
"20160624_40,001-50,000",326,"15,300,385",1.98
"20160624_50,001-100,000",563,"41,553,139",5.39
"20160624_100,001-200,000",302,"42,341,822",5.49
"20160624_200,001-400,000",125,"35,761,102",4.64
"20160624_400,001-600,000",53,"26,507,023",3.44
"20160624_600,001-800,000",28,"19,517,807",2.53
"20160624_800,001-1,000,000",21,"19,101,790",2.48
"20160624_1,000,001以上",76,"361,300,044",46.92
20160617_1-999,"43,466","12,852,021",1.66
"20160617_1,000-5,000","27,300","62,579,004",8.12
"20160617_5,001-10,000","5,710","44,601,278",5.79
"20160617_10,001-15,000","1,794","22,712,061",2.94
"20160617_15,001-20,000","1,182","22,011,104",2.85
"20160617_20,001-30,000",986,"25,545,443",3.31
"20160617_30,001-40,000",495,"17,785,270",2.30
"20160617_40,001-50,000",331,"15,510,619",2.01
"20160617_50,001-100,000",557,"41,193,976",5.34
"20160617_100,001-200,000",303,"42,820,565",5.56
"20160617_200,001-400,000",124,"35,435,379",4.60
"20160617_400,001-600,000",49,"24,736,175",3.21
"20160617_600,001-800,000",24,"16,686,807",2.16
"20160617_800,001-1,000,000",21,"18,912,077",2.45
"20160617_1,000,001以上",79,"366,618,221",47.61
20160608_1-999,"43,466","12,866,164",1.67
"20160608_1,000-5,000","27,430","62,870,643",8.16
"20160608_5,001-10,000","5,711","44,601,951",5.79
"20160608_10,001-15,000","1,778","22,500,772",2.92
"20160608_15,001-20,000","1,189","22,174,491",2.87
"20160608_20,001-30,000",987,"25,575,874",3.32
"20160608_30,001-40,000",500,"17,976,147",2.33
"20160608_40,001-50,000",332,"15,583,467",2.02
"20160608_50,001-100,000",550,"40,487,044",5.25
"20160608_100,001-200,000",300,"42,529,443",5.52
"20160608_200,001-400,000",127,"36,606,379",4.75
"20160608_400,001-600,000",49,"25,008,160",3.24
"20160608_600,001-800,000",23,"16,120,807",2.09
"20160608_800,001-1,000,000",25,"22,435,893",2.91
"20160608_1,000,001以上",76,"362,662,765",47.09
20160604_1-999,"43,478","12,873,199",1.67
"20160604_1,000-5,000","27,317","62,659,836",8.13
"20160604_5,001-10,000","5,715","44,646,560",5.79
"20160604_10,001-15,000","1,789","22,660,194",2.94
"20160604_15,001-20,000","1,180","22,000,998",2.85
"20160604_20,001-30,000",977,"25,290,988",3.28
"20160604_30,001-40,000",511,"18,398,279",2.38
"20160604_40,001-50,000",335,"15,747,615",2.04
"20160604_50,001-100,000",563,"41,478,437",5.38
"20160604_100,001-200,000",301,"42,816,443",5.56
"20160604_200,001-400,000",125,"35,901,379",4.66
"20160604_400,001-600,000",50,"25,498,160",3.31
"20160604_600,001-800,000",27,"18,955,094",2.46
"20160604_800,001-1,000,000",21,"18,844,778",2.44
"20160604_1,000,001以上",76,"362,228,040",47.04
