date_level,population,stock number,total portion
"20161014_400,001-600,000",19,"9,228,580",3.42
"20161014_600,001-800,000",5,"3,320,462",1.23
"20161014_800,001-1,000,000",6,"5,495,896",2.04
"20161014_1,000,001以上",17,"94,576,235",35.12
20161007_1-999,"12,999","2,198,736",0.81
"20161007_1,000-5,000","6,433","16,325,290",6.06
"20161007_5,001-10,000","2,201","17,641,814",6.55
"20161007_10,001-15,000",721,"9,574,061",3.55
"20161007_15,001-20,000",547,"10,235,140",3.8
"20161007_20,001-30,000",516,"13,468,400",5.0
"20161007_30,001-40,000",226,"8,229,515",3.05
"20161007_40,001-50,000",189,"8,957,200",3.32
"20161007_50,001-100,000",373,"27,227,455",10.11
"20161007_100,001-200,000",142,"20,318,403",7.54
"20161007_200,001-400,000",81,"22,419,265",8.32
"20161007_400,001-600,000",19,"9,238,580",3.43
"20161007_600,001-800,000",5,"3,320,462",1.23
"20161007_800,001-1,000,000",6,"5,495,896",2.04
"20161007_1,000,001以上",17,"94,610,235",35.13
20160930_1-999,"13,002","2,202,717",0.81
"20160930_1,000-5,000","6,447","16,352,272",6.07
"20160930_5,001-10,000","2,201","17,637,818",6.55
"20160930_10,001-15,000",717,"9,527,344",3.53
"20160930_15,001-20,000",548,"10,256,140",3.8
"20160930_20,001-30,000",519,"13,542,150",5.02
"20160930_30,001-40,000",227,"8,267,515",3.07
"20160930_40,001-50,000",193,"9,142,200",3.39
"20160930_50,001-100,000",369,"26,972,455",10.01
"20160930_100,001-200,000",141,"20,139,403",7.47
"20160930_200,001-400,000",82,"22,621,265",8.4
"20160930_400,001-600,000",19,"9,238,580",3.43
"20160930_600,001-800,000",5,"3,320,462",1.23
"20160930_800,001-1,000,000",6,"5,495,896",2.04
"20160930_1,000,001以上",17,"94,544,235",35.11
20160923_1-999,"13,007","2,207,572",0.81
"20160923_1,000-5,000","6,448","16,356,956",6.07
"20160923_5,001-10,000","2,205","17,667,279",6.56
"20160923_10,001-15,000",716,"9,512,344",3.53
"20160923_15,001-20,000",549,"10,276,140",3.81
"20160923_20,001-30,000",521,"13,602,150",5.05
"20160923_30,001-40,000",226,"8,232,515",3.05
"20160923_40,001-50,000",189,"8,947,200",3.32
"20160923_50,001-100,000",369,"26,922,455",9.99
"20160923_100,001-200,000",142,"20,319,403",7.54
"20160923_200,001-400,000",82,"22,593,265",8.39
"20160923_400,001-600,000",19,"9,248,580",3.43
"20160923_600,001-800,000",5,"3,320,462",1.23
"20160923_800,001-1,000,000",6,"5,495,896",2.04
"20160923_1,000,001以上",17,"94,558,235",35.11
20160914_1-999,"13,007","2,209,567",0.82
"20160914_1,000-5,000","6,450","16,373,922",6.08
"20160914_5,001-10,000","2,205","17,662,318",6.55
"20160914_10,001-15,000",721,"9,576,344",3.55
"20160914_15,001-20,000",546,"10,220,140",3.79
"20160914_20,001-30,000",522,"13,633,150",5.06
"20160914_30,001-40,000",226,"8,229,515",3.05
"20160914_40,001-50,000",190,"8,994,200",3.34
"20160914_50,001-100,000",369,"26,927,455",10.0
"20160914_100,001-200,000",142,"20,331,403",7.55
"20160914_200,001-400,000",82,"22,633,265",8.4
"20160914_400,001-600,000",19,"9,253,580",3.43
"20160914_600,001-800,000",5,"3,320,462",1.23
"20160914_800,001-1,000,000",6,"5,495,896",2.04
"20160914_1,000,001以上",17,"94,399,235",35.05
20160910_1-999,"13,007","2,210,547",0.82
"20160910_1,000-5,000","6,455","16,397,941",6.08
"20160910_5,001-10,000","2,204","17,649,318",6.55
"20160910_10,001-15,000",719,"9,549,344",3.54
"20160910_15,001-20,000",546,"10,220,140",3.79
"20160910_20,001-30,000",519,"13,567,150",5.03
"20160910_30,001-40,000",228,"8,296,515",3.08
"20160910_40,001-50,000",191,"9,040,200",3.35
"20160910_50,001-100,000",369,"26,965,455",10.01
"20160910_100,001-200,000",142,"20,331,403",7.55
"20160910_200,001-400,000",82,"22,563,266",8.37
"20160910_400,001-600,000",19,"9,253,580",3.43
"20160910_600,001-800,000",5,"3,320,462",1.23
"20160910_800,001-1,000,000",6,"5,495,896",2.04
"20160910_1,000,001以上",17,"94,399,235",35.05
20160902_1-999,"13,024","2,215,398",0.82
"20160902_1,000-5,000","6,456","16,393,889",6.08
"20160902_5,001-10,000","2,205","17,659,519",6.55
"20160902_10,001-15,000",719,"9,554,344",3.54
"20160902_15,001-20,000",549,"10,275,140",3.81
"20160902_20,001-30,000",518,"13,550,150",5.03
"20160902_30,001-40,000",229,"8,326,515",3.09
"20160902_40,001-50,000",189,"8,940,200",3.32
"20160902_50,001-100,000",367,"26,803,455",9.95
"20160902_100,001-200,000",142,"20,357,403",7.56
"20160902_200,001-400,000",82,"22,648,266",8.41
"20160902_400,001-600,000",19,"9,253,580",3.43
"20160902_600,001-800,000",5,"3,320,462",1.23
"20160902_800,001-1,000,000",6,"5,495,896",2.04
"20160902_1,000,001以上",17,"94,466,235",35.08
20160826_1-999,"12,799","2,219,093",0.82
"20160826_1,000-5,000","6,459","16,403,354",6.09
"20160826_5,001-10,000","2,208","17,682,142",6.56
"20160826_10,001-15,000",719,"9,554,344",3.54
"20160826_15,001-20,000",551,"10,311,357",3.82
"20160826_20,001-30,000",517,"13,532,150",5.02
"20160826_30,001-40,000",229,"8,331,515",3.09
"20160826_40,001-50,000",189,"8,942,200",3.32
"20160826_50,001-100,000",368,"26,821,455",9.96
"20160826_100,001-200,000",142,"20,373,403",7.56
"20160826_200,001-400,000",82,"22,627,266",8.4
"20160826_400,001-600,000",19,"9,253,580",3.43
"20160826_600,001-800,000",5,"3,320,462",1.23
"20160826_800,001-1,000,000",6,"5,495,896",2.04
"20160826_1,000,001以上",17,"94,392,235",35.05
20160819_1-999,"12,708","2,220,715",0.82
"20160819_1,000-5,000","6,465","16,422,131",6.09
"20160819_5,001-10,000","2,205","17,657,743",6.55
"20160819_10,001-15,000",723,"9,603,344",3.56
"20160819_15,001-20,000",553,"10,350,357",3.84
"20160819_20,001-30,000",521,"13,637,650",5.06
"20160819_30,001-40,000",230,"8,374,515",3.11
"20160819_40,001-50,000",188,"8,891,200",3.3
"20160819_50,001-100,000",367,"26,808,455",9.95
"20160819_100,001-200,000",144,"20,647,903",7.66
"20160819_200,001-400,000",80,"22,224,266",8.25
"20160819_400,001-600,000",19,"9,253,580",3.43
"20160819_600,001-800,000",5,"3,320,462",1.23
"20160819_800,001-1,000,000",6,"5,495,896",2.04
"20160819_1,000,001以上",17,"94,352,235",35.04
20160812_1-999,"12,661","2,221,596",0.82
"20160812_1,000-5,000","6,465","16,428,000",6.1
"20160812_5,001-10,000","2,206","17,671,318",6.56
"20160812_10,001-15,000",727,"9,652,019",3.58
"20160812_15,001-20,000",555,"10,391,357",3.85
"20160812_20,001-30,000",520,"13,610,650",5.05
"20160812_30,001-40,000",228,"8,297,515",3.08
"20160812_40,001-50,000",191,"9,031,200",3.35
"20160812_50,001-100,000",367,"26,828,455",9.96
"20160812_100,001-200,000",142,"20,356,903",7.56
"20160812_200,001-400,000",80,"22,313,266",8.28
"20160812_400,001-600,000",19,"9,270,580",3.44
"20160812_600,001-800,000",5,"3,320,462",1.23
"20160812_800,001-1,000,000",6,"5,495,896",2.04
"20160812_1,000,001以上",17,"94,371,235",35.04
20160805_1-999,"12,626","2,225,055",0.82
"20160805_1,000-5,000","6,469","16,439,341",6.1
"20160805_5,001-10,000","2,209","17,685,943",6.56
"20160805_10,001-15,000",726,"9,635,594",3.57
"20160805_15,001-20,000",555,"10,391,357",3.85
"20160805_20,001-30,000",522,"13,673,650",5.07
"20160805_30,001-40,000",231,"8,406,515",3.12
"20160805_40,001-50,000",189,"8,924,200",3.31
"20160805_50,001-100,000",366,"26,736,455",9.92
"20160805_100,001-200,000",142,"20,362,903",7.56
"20160805_200,001-400,000",80,"22,311,266",8.28
"20160805_400,001-600,000",19,"9,273,580",3.44
"20160805_600,001-800,000",5,"3,310,462",1.22
"20160805_800,001-1,000,000",6,"5,495,896",2.04
"20160805_1,000,001以上",17,"94,388,235",35.05
20160729_1-999,"12,547","2,228,199",0.82
"20160729_1,000-5,000","6,477","16,448,278",6.1
"20160729_5,001-10,000","2,210","17,695,362",6.57
"20160729_10,001-15,000",727,"9,649,094",3.58
"20160729_15,001-20,000",553,"10,354,357",3.84
"20160729_20,001-30,000",522,"13,680,650",5.08
"20160729_30,001-40,000",229,"8,331,515",3.09
"20160729_40,001-50,000",189,"8,934,200",3.31
"20160729_50,001-100,000",367,"26,846,455",9.97
"20160729_100,001-200,000",142,"20,384,903",7.57
"20160729_200,001-400,000",80,"22,243,266",8.26
"20160729_400,001-600,000",19,"9,273,580",3.44
"20160729_600,001-800,000",5,"3,310,462",1.22
"20160729_800,001-1,000,000",6,"5,495,896",2.04
"20160729_1,000,001以上",17,"94,384,235",35.05
20160722_1-999,"12,532","2,232,674",0.82
"20160722_1,000-5,000","6,482","16,466,975",6.11
"20160722_5,001-10,000","2,210","17,695,190",6.57
"20160722_10,001-15,000",728,"9,664,094",3.58
"20160722_15,001-20,000",554,"10,375,357",3.85
"20160722_20,001-30,000",526,"13,784,650",5.11
"20160722_30,001-40,000",229,"8,336,515",3.09
"20160722_40,001-50,000",186,"8,802,200",3.26
"20160722_50,001-100,000",366,"26,719,455",9.92
"20160722_100,001-200,000",144,"20,692,903",7.68
"20160722_200,001-400,000",80,"22,182,266",8.23
"20160722_400,001-600,000",19,"9,273,580",3.44
"20160722_600,001-800,000",5,"3,310,462",1.22
"20160722_800,001-1,000,000",6,"5,495,896",2.04
"20160722_1,000,001以上",17,"94,228,235",34.99
20160715_1-999,"12,525","2,234,009",0.82
"20160715_1,000-5,000","6,493","16,485,976",6.12
"20160715_5,001-10,000","2,218","17,765,864",6.59
"20160715_10,001-15,000",729,"9,686,094",3.59
"20160715_15,001-20,000",553,"10,351,357",3.84
"20160715_20,001-30,000",525,"13,744,650",5.1
"20160715_30,001-40,000",228,"8,300,732",3.08
"20160715_40,001-50,000",184,"8,705,200",3.23
"20160715_50,001-100,000",372,"27,097,455",10.06
"20160715_100,001-200,000",144,"20,644,903",7.66
"20160715_200,001-400,000",79,"21,939,039",8.14
"20160715_400,001-600,000",19,"9,298,580",3.45
"20160715_600,001-800,000",5,"3,310,462",1.22
"20160715_800,001-1,000,000",6,"5,495,896",2.04
"20160715_1,000,001以上",17,"94,200,235",34.98
20160707_1-999,"12,518","2,234,912",0.83
"20160707_1,000-5,000","6,489","16,459,956",6.11
"20160707_5,001-10,000","2,227","17,846,290",6.62
"20160707_10,001-15,000",731,"9,702,325",3.6
"20160707_15,001-20,000",557,"10,437,357",3.87
"20160707_20,001-30,000",521,"13,630,715",5.06
"20160707_30,001-40,000",229,"8,340,667",3.09
"20160707_40,001-50,000",184,"8,710,450",3.23
"20160707_50,001-100,000",368,"26,827,205",9.96
"20160707_100,001-200,000",143,"20,455,153",7.59
"20160707_200,001-400,000",79,"21,849,249",8.11
"20160707_400,001-600,000",21,"10,348,580",3.84
"20160707_600,001-800,000",4,"2,700,462",1.0
"20160707_800,001-1,000,000",7,"6,484,896",2.4
"20160707_1,000,001以上",16,"93,232,235",34.62
20160701_1-999,"12,520","2,236,282",0.83
"20160701_1,000-5,000","6,504","16,488,039",6.12
"20160701_5,001-10,000","2,216","17,731,568",6.58
"20160701_10,001-15,000",724,"9,609,844",3.56
"20160701_15,001-20,000",554,"10,381,357",3.85
"20160701_20,001-30,000",524,"13,710,400",5.09
"20160701_30,001-40,000",227,"8,247,732",3.06
"20160701_40,001-50,000",179,"8,469,450",3.14
"20160701_50,001-100,000",371,"27,167,205",10.08
"20160701_100,001-200,000",143,"20,463,153",7.59
"20160701_200,001-400,000",80,"21,955,249",8.15
"20160701_400,001-600,000",20,"9,798,580",3.63
"20160701_600,001-800,000",5,"3,448,462",1.28
"20160701_800,001-1,000,000",7,"6,370,896",2.36
"20160701_1,000,001以上",16,"93,182,235",34.6
20160624_1-999,"12,518","2,239,544",0.83
"20160624_1,000-5,000","6,504","16,490,728",6.12
"20160624_5,001-10,000","2,228","17,834,003",6.62
"20160624_10,001-15,000",726,"9,636,844",3.57
"20160624_15,001-20,000",553,"10,357,357",3.84
"20160624_20,001-30,000",522,"13,635,804",5.06
"20160624_30,001-40,000",227,"8,243,732",3.06
"20160624_40,001-50,000",178,"8,414,450",3.12
"20160624_50,001-100,000",365,"26,554,205",9.86
"20160624_100,001-200,000",142,"20,264,153",7.52
"20160624_200,001-400,000",83,"22,742,459",8.44
"20160624_400,001-600,000",20,"9,833,580",3.65
"20160624_600,001-800,000",4,"2,700,462",1.0
"20160624_800,001-1,000,000",8,"7,188,896",2.66
"20160624_1,000,001以上",16,"93,124,235",34.58
20160617_1-999,"12,511","2,239,714",0.83
"20160617_1,000-5,000","6,505","16,487,457",6.12
"20160617_5,001-10,000","2,232","17,865,354",6.63
"20160617_10,001-15,000",725,"9,620,844",3.57
"20160617_15,001-20,000",553,"10,356,357",3.84
"20160617_20,001-30,000",520,"13,576,554",5.04
"20160617_30,001-40,000",226,"8,208,732",3.04
"20160617_40,001-50,000",179,"8,459,450",3.14
"20160617_50,001-100,000",363,"26,413,205",9.8
"20160617_100,001-200,000",144,"20,596,153",7.64
"20160617_200,001-400,000",82,"22,623,459",8.4
"20160617_400,001-600,000",20,"9,833,580",3.65
"20160617_600,001-800,000",4,"2,700,462",1.0
"20160617_800,001-1,000,000",8,"7,203,896",2.67
"20160617_1,000,001以上",16,"93,075,235",34.56
20160608_1-999,"12,497","2,239,900",0.83
"20160608_1,000-5,000","6,514","16,509,326",6.13
"20160608_5,001-10,000","2,234","17,883,299",6.64
"20160608_10,001-15,000",727,"9,650,844",3.58
"20160608_15,001-20,000",552,"10,334,357",3.83
"20160608_20,001-30,000",519,"13,556,554",5.03
"20160608_30,001-40,000",225,"8,170,732",3.03
"20160608_40,001-50,000",180,"8,510,450",3.16
"20160608_50,001-100,000",363,"26,406,205",9.8
"20160608_100,001-200,000",145,"20,789,153",7.72
"20160608_200,001-400,000",81,"22,401,459",8.31
"20160608_400,001-600,000",20,"9,833,580",3.65
"20160608_600,001-800,000",4,"2,700,462",1.0
"20160608_800,001-1,000,000",8,"7,203,896",2.67
"20160608_1,000,001以上",16,"93,070,235",34.56
20160604_1-999,"12,496","2,242,749",0.83
"20160604_1,000-5,000","6,518","16,546,542",6.14
"20160604_5,001-10,000","2,244","17,972,084",6.67
"20160604_10,001-15,000",728,"9,665,844",3.58
"20160604_15,001-20,000",551,"10,314,357",3.83
"20160604_20,001-30,000",521,"13,602,704",5.05
"20160604_30,001-40,000",228,"8,272,732",3.07
"20160604_40,001-50,000",180,"8,507,450",3.15
"20160604_50,001-100,000",361,"26,297,205",9.76
"20160604_100,001-200,000",144,"20,597,153",7.64
"20160604_200,001-400,000",80,"21,978,459",8.16
"20160604_400,001-600,000",21,"10,253,580",3.8
"20160604_600,001-800,000",4,"2,700,462",1.0
"20160604_800,001-1,000,000",8,"7,208,896",2.67
"20160604_1,000,001以上",16,"93,100,235",34.57
