date_level,population,stock number,total portion
"20170414_10,001-15,000",144,"1,886,494",2.57
"20170414_15,001-20,000",124,"2,296,322",3.13
"20170414_20,001-30,000",112,"2,897,432",3.95
"20170414_30,001-40,000",48,"1,718,663",2.34
"20170414_40,001-50,000",39,"1,772,611",2.42
"20170414_50,001-100,000",93,"6,538,995",8.93
"20170414_100,001-200,000",51,"6,792,874",9.28
"20170414_200,001-400,000",29,"8,156,976",11.14
"20170414_400,001-600,000",10,"4,843,219",6.61
"20170414_600,001-800,000",2,"1,341,000",1.83
"20170414_800,001-1,000,000",1,"930,000",1.27
"20170414_1,000,001以上",7,"25,019,837",34.18
20170407_1-999,114,"15,668",0.02
"20170407_1,000-5,000","2,422","5,343,606",7.3
"20170407_5,001-10,000",417,"3,514,438",4.8
"20170407_10,001-15,000",134,"1,762,485",2.4
"20170407_15,001-20,000",122,"2,261,322",3.08
"20170407_20,001-30,000",105,"2,743,432",3.74
"20170407_30,001-40,000",45,"1,596,663",2.18
"20170407_40,001-50,000",41,"1,867,611",2.55
"20170407_50,001-100,000",94,"6,695,995",9.14
"20170407_100,001-200,000",50,"6,712,874",9.17
"20170407_200,001-400,000",29,"7,915,976",10.81
"20170407_400,001-600,000",10,"4,822,219",6.58
"20170407_600,001-800,000",3,"1,973,000",2.69
"20170407_800,001-1,000,000",1,"945,000",1.29
"20170407_1,000,001以上",7,"25,019,837",34.18
20170331_1-999,116,"15,673",0.02
"20170331_1,000-5,000","2,388","5,277,601",7.21
"20170331_5,001-10,000",420,"3,547,438",4.84
"20170331_10,001-15,000",130,"1,707,485",2.33
"20170331_15,001-20,000",119,"2,212,322",3.02
"20170331_20,001-30,000",104,"2,702,432",3.69
"20170331_30,001-40,000",49,"1,738,663",2.37
"20170331_40,001-50,000",38,"1,741,791",2.37
"20170331_50,001-100,000",94,"6,633,815",9.06
"20170331_100,001-200,000",50,"6,584,874",8.99
"20170331_200,001-400,000",30,"8,229,976",11.24
"20170331_400,001-600,000",10,"4,823,219",6.58
"20170331_600,001-800,000",3,"2,001,000",2.73
"20170331_800,001-1,000,000",1,"954,000",1.3
"20170331_1,000,001以上",7,"25,019,837",34.18
20170324_1-999,116,"15,269",0.02
"20170324_1,000-5,000","2,359","5,153,005",7.04
"20170324_5,001-10,000",417,"3,527,438",4.81
"20170324_10,001-15,000",136,"1,808,935",2.47
"20170324_15,001-20,000",116,"2,158,872",2.94
"20170324_20,001-30,000",98,"2,577,432",3.52
"20170324_30,001-40,000",50,"1,794,663",2.45
"20170324_40,001-50,000",42,"1,933,791",2.64
"20170324_50,001-100,000",91,"6,495,448",8.87
"20170324_100,001-200,000",50,"6,572,241",8.97
"20170324_200,001-400,000",31,"8,689,976",11.87
"20170324_400,001-600,000",13,"6,469,219",8.83
"20170324_600,001-800,000",0,0,0.0
"20170324_800,001-1,000,000",1,"974,000",1.33
"20170324_1,000,001以上",7,"25,019,837",34.18
20170317_1-999,113,"14,660",0.02
"20170317_1,000-5,000","2,251","5,004,379",6.83
"20170317_5,001-10,000",401,"3,374,064",4.6
"20170317_10,001-15,000",134,"1,773,485",2.42
"20170317_15,001-20,000",122,"2,267,922",3.09
"20170317_20,001-30,000",100,"2,628,441",3.59
"20170317_30,001-40,000",44,"1,565,663",2.13
"20170317_40,001-50,000",44,"2,006,791",2.74
"20170317_50,001-100,000",97,"6,964,448",9.51
"20170317_100,001-200,000",51,"6,742,241",9.21
"20170317_200,001-400,000",29,"7,951,983",10.86
"20170317_400,001-600,000",13,"6,270,212",8.56
"20170317_600,001-800,000",1,"623,000",0.85
"20170317_800,001-1,000,000",1,"983,000",1.34
"20170317_1,000,001以上",7,"25,019,837",34.18
20170310_1-999,111,"14,530",0.01
"20170310_1,000-5,000","2,206","4,917,509",6.71
"20170310_5,001-10,000",408,"3,410,064",4.65
"20170310_10,001-15,000",130,"1,714,485",2.34
"20170310_15,001-20,000",114,"2,113,931",2.88
"20170310_20,001-30,000",103,"2,739,432",3.74
"20170310_30,001-40,000",45,"1,597,663",2.18
"20170310_40,001-50,000",42,"1,931,791",2.63
"20170310_50,001-100,000",103,"7,425,448",10.14
"20170310_100,001-200,000",46,"6,130,241",8.37
"20170310_200,001-400,000",30,"8,226,983",11.24
"20170310_400,001-600,000",13,"6,287,212",8.59
"20170310_600,001-800,000",1,"627,000",0.85
"20170310_800,001-1,000,000",0,0,0.0
"20170310_1,000,001以上",8,"26,053,837",35.59
20170303_1-999,113,"14,894",0.02
"20170303_1,000-5,000","2,179","4,766,154",6.51
"20170303_5,001-10,000",401,"3,363,064",4.59
"20170303_10,001-15,000",128,"1,679,935",2.29
"20170303_15,001-20,000",110,"2,018,472",2.75
"20170303_20,001-30,000",107,"2,834,432",3.87
"20170303_30,001-40,000",47,"1,679,663",2.29
"20170303_40,001-50,000",43,"1,980,791",2.7
"20170303_50,001-100,000",101,"7,323,448",10.0
"20170303_100,001-200,000",46,"5,964,241",8.14
"20170303_200,001-400,000",32,"9,042,983",12.35
"20170303_400,001-600,000",11,"5,262,212",7.18
"20170303_600,001-800,000",2,"1,236,000",1.68
"20170303_800,001-1,000,000",0,0,0.0
"20170303_1,000,001以上",8,"26,023,837",35.55
20170224_1-999,115,"15,840",0.02
"20170224_1,000-5,000","2,166","4,718,208",6.44
"20170224_5,001-10,000",390,"3,304,064",4.51
"20170224_10,001-15,000",134,"1,750,935",2.39
"20170224_15,001-20,000",109,"2,015,472",2.75
"20170224_20,001-30,000",102,"2,692,432",3.67
"20170224_30,001-40,000",44,"1,555,663",2.12
"20170224_40,001-50,000",47,"2,171,791",2.96
"20170224_50,001-100,000",100,"7,252,448",9.9
"20170224_100,001-200,000",47,"6,219,241",8.49
"20170224_200,001-400,000",31,"8,645,983",11.81
"20170224_400,001-600,000",10,"4,660,212",6.36
"20170224_600,001-800,000",3,"2,100,000",2.86
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",8,"26,087,837",35.64
20170218_1-999,116,"16,260",0.02
"20170218_1,000-5,000","2,011","4,436,488",6.06
"20170218_5,001-10,000",396,"3,364,064",4.59
"20170218_10,001-15,000",123,"1,627,935",2.22
"20170218_15,001-20,000",106,"1,957,472",2.67
"20170218_20,001-30,000",111,"2,920,432",3.99
"20170218_30,001-40,000",37,"1,316,063",1.79
"20170218_40,001-50,000",46,"2,098,891",2.86
"20170218_50,001-100,000",104,"7,454,248",10.18
"20170218_100,001-200,000",48,"6,410,241",8.75
"20170218_200,001-400,000",33,"8,984,983",12.27
"20170218_400,001-600,000",12,"5,911,212",8.07
"20170218_600,001-800,000",1,"785,000",1.07
"20170218_800,001-1,000,000",1,"887,000",1.21
"20170218_1,000,001以上",7,"25,019,837",34.18
20170210_1-999,105,"14,709",0.02
"20170210_1,000-5,000","1,835","4,137,292",5.65
"20170210_5,001-10,000",407,"3,393,013",4.63
"20170210_10,001-15,000",118,"1,545,220",2.11
"20170210_15,001-20,000",121,"2,257,922",3.08
"20170210_20,001-30,000",104,"2,734,564",3.73
"20170210_30,001-40,000",49,"1,733,763",2.36
"20170210_40,001-50,000",47,"2,174,457",2.97
"20170210_50,001-100,000",108,"7,685,413",10.5
"20170210_100,001-200,000",49,"6,522,874",8.91
"20170210_200,001-400,000",36,"9,875,350",13.49
"20170210_400,001-600,000",13,"6,295,712",8.6
"20170210_600,001-800,000",0,0,0.0
"20170210_800,001-1,000,000",0,0,0.0
"20170210_1,000,001以上",6,"24,819,837",33.91
20170203_1-999,104,"15,735",0.02
"20170203_1,000-5,000","1,781","4,055,266",5.54
"20170203_5,001-10,000",401,"3,379,133",4.61
"20170203_10,001-15,000",130,"1,696,100",2.31
"20170203_15,001-20,000",118,"2,191,922",2.99
"20170203_20,001-30,000",104,"2,745,564",3.75
"20170203_30,001-40,000",50,"1,755,763",2.39
"20170203_40,001-50,000",46,"2,111,457",2.88
"20170203_50,001-100,000",109,"7,819,413",10.68
"20170203_100,001-200,000",47,"6,127,874",8.37
"20170203_200,001-400,000",37,"10,156,350",13.87
"20170203_400,001-600,000",13,"6,315,712",8.62
"20170203_600,001-800,000",0,0,0.0
"20170203_800,001-1,000,000",0,0,0.0
"20170203_1,000,001以上",6,"24,819,837",33.91
20170126_1-999,104,"15,735",0.02
"20170126_1,000-5,000","1,728","3,986,266",5.44
"20170126_5,001-10,000",403,"3,370,133",4.6
"20170126_10,001-15,000",127,"1,655,462",2.26
"20170126_15,001-20,000",120,"2,232,560",3.05
"20170126_20,001-30,000",103,"2,712,564",3.7
"20170126_30,001-40,000",49,"1,724,763",2.35
"20170126_40,001-50,000",49,"2,253,457",3.07
"20170126_50,001-100,000",113,"8,113,413",11.08
"20170126_100,001-200,000",44,"5,783,874",7.9
"20170126_200,001-400,000",37,"10,162,350",13.88
"20170126_400,001-600,000",12,"5,756,712",7.86
"20170126_600,001-800,000",1,"603,000",0.82
"20170126_800,001-1,000,000",0,0,0.0
"20170126_1,000,001以上",6,"24,819,837",33.91
20170120_1-999,104,"15,735",0.02
"20170120_1,000-5,000","1,763","4,057,266",5.54
"20170120_5,001-10,000",399,"3,334,133",4.55
"20170120_10,001-15,000",135,"1,770,462",2.41
"20170120_15,001-20,000",118,"2,192,560",2.99
"20170120_20,001-30,000",104,"2,727,564",3.72
"20170120_30,001-40,000",52,"1,832,763",2.5
"20170120_40,001-50,000",48,"2,203,457",3.01
"20170120_50,001-100,000",115,"8,284,413",11.31
"20170120_100,001-200,000",41,"5,432,874",7.42
"20170120_200,001-400,000",37,"10,151,350",13.86
"20170120_400,001-600,000",13,"6,367,712",8.7
"20170120_600,001-800,000",0,0,0.0
"20170120_800,001-1,000,000",0,0,0.0
"20170120_1,000,001以上",6,"24,819,837",33.91
20170113_1-999,103,"15,785",0.02
"20170113_1,000-5,000","1,796","4,151,452",5.67
"20170113_5,001-10,000",405,"3,390,133",4.63
"20170113_10,001-15,000",132,"1,714,462",2.34
"20170113_15,001-20,000",122,"2,263,922",3.09
"20170113_20,001-30,000",101,"2,635,202",3.6
"20170113_30,001-40,000",52,"1,831,527",2.5
"20170113_40,001-50,000",49,"2,266,457",3.09
"20170113_50,001-100,000",114,"8,161,413",11.15
"20170113_100,001-200,000",43,"5,809,874",7.93
"20170113_200,001-400,000",36,"9,763,350",13.33
"20170113_400,001-600,000",12,"5,765,712",7.87
"20170113_600,001-800,000",1,"601,000",0.82
"20170113_800,001-1,000,000",0,0,0.0
"20170113_1,000,001以上",6,"24,819,837",33.91
20170106_1-999,101,"15,259",0.02
"20170106_1,000-5,000","1,847","4,236,478",5.78
"20170106_5,001-10,000",412,"3,435,133",4.69
"20170106_10,001-15,000",139,"1,810,462",2.47
"20170106_15,001-20,000",126,"2,340,922",3.19
"20170106_20,001-30,000",104,"2,732,202",3.73
"20170106_30,001-40,000",54,"1,910,227",2.6
"20170106_40,001-50,000",48,"2,210,757",3.02
"20170106_50,001-100,000",110,"7,860,913",10.74
"20170106_100,001-200,000",45,"6,125,874",8.36
"20170106_200,001-400,000",34,"9,318,350",12.73
"20170106_400,001-600,000",12,"5,766,712",7.87
"20170106_600,001-800,000",1,"607,000",0.82
"20170106_800,001-1,000,000",0,0,0.0
"20170106_1,000,001以上",6,"24,819,837",33.91
20161230_1-999,101,"15,472",0.02
"20161230_1,000-5,000","1,914","4,348,265",5.94
"20161230_5,001-10,000",415,"3,451,133",4.71
"20161230_10,001-15,000",138,"1,791,462",2.44
"20161230_15,001-20,000",131,"2,422,922",3.31
"20161230_20,001-30,000",101,"2,631,202",3.59
"20161230_30,001-40,000",51,"1,795,227",2.45
"20161230_40,001-50,000",54,"2,497,268",3.41
"20161230_50,001-100,000",109,"7,863,402",10.74
"20161230_100,001-200,000",41,"5,587,874",7.63
"20161230_200,001-400,000",35,"9,565,350",13.06
"20161230_400,001-600,000",12,"5,778,712",7.89
"20161230_600,001-800,000",1,"622,000",0.84
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",6,"24,819,837",33.91
20161223_1-999,101,"15,472",0.02
"20161223_1,000-5,000","1,920","4,358,265",5.95
"20161223_5,001-10,000",413,"3,449,133",4.71
"20161223_10,001-15,000",140,"1,816,462",2.48
"20161223_15,001-20,000",130,"2,409,922",3.29
"20161223_20,001-30,000",103,"2,684,202",3.66
"20161223_30,001-40,000",51,"1,792,227",2.44
"20161223_40,001-50,000",52,"2,408,268",3.29
"20161223_50,001-100,000",111,"7,949,402",10.86
"20161223_100,001-200,000",41,"5,530,874",7.55
"20161223_200,001-400,000",35,"9,562,350",13.06
"20161223_400,001-600,000",12,"5,774,712",7.89
"20161223_600,001-800,000",1,"619,000",0.84
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",6,"24,819,837",33.91
20161216_1-999,101,"14,749",0.02
"20161216_1,000-5,000","1,932","4,394,265",6.0
"20161216_5,001-10,000",415,"3,457,856",4.72
"20161216_10,001-15,000",141,"1,827,462",2.49
"20161216_15,001-20,000",126,"2,337,922",3.19
"20161216_20,001-30,000",101,"2,632,202",3.59
"20161216_30,001-40,000",56,"1,981,227",2.7
"20161216_40,001-50,000",52,"2,399,268",3.27
"20161216_50,001-100,000",111,"7,951,402",10.86
"20161216_100,001-200,000",41,"5,463,874",7.46
"20161216_200,001-400,000",35,"9,542,350",13.03
"20161216_400,001-600,000",12,"5,756,712",7.86
"20161216_600,001-800,000",1,"611,000",0.83
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",6,"24,819,837",33.91
20161209_1-999,99,"14,658",0.02
"20161209_1,000-5,000","1,955","4,445,538",6.07
"20161209_5,001-10,000",422,"3,514,674",4.8
"20161209_10,001-15,000",136,"1,761,462",2.4
"20161209_15,001-20,000",123,"2,286,922",3.12
"20161209_20,001-30,000",105,"2,735,202",3.73
"20161209_30,001-40,000",54,"1,915,227",2.61
"20161209_40,001-50,000",54,"2,486,268",3.39
"20161209_50,001-100,000",111,"7,961,402",10.87
"20161209_100,001-200,000",41,"5,537,874",7.56
"20161209_200,001-400,000",34,"9,330,350",12.74
"20161209_400,001-600,000",12,"5,764,712",7.87
"20161209_600,001-800,000",1,"616,000",0.84
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",6,"24,819,837",33.91
20161202_1-999,100,"15,289",0.02
"20161202_1,000-5,000","1,920","4,398,255",6.0
"20161202_5,001-10,000",424,"3,534,176",4.82
"20161202_10,001-15,000",132,"1,713,612",2.34
"20161202_15,001-20,000",125,"2,314,922",3.16
"20161202_20,001-30,000",104,"2,708,202",3.7
"20161202_30,001-40,000",55,"1,933,227",2.64
"20161202_40,001-50,000",53,"2,450,268",3.34
"20161202_50,001-100,000",112,"7,978,402",10.9
"20161202_100,001-200,000",39,"5,219,874",7.13
"20161202_200,001-400,000",36,"9,747,350",13.31
"20161202_400,001-600,000",12,"5,749,712",7.85
"20161202_600,001-800,000",1,"607,000",0.82
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",6,"24,819,837",33.91
20161125_1-999,100,"15,339",0.02
"20161125_1,000-5,000","1,987","4,499,205",6.14
"20161125_5,001-10,000",426,"3,531,176",4.82
"20161125_10,001-15,000",128,"1,665,462",2.27
"20161125_15,001-20,000",125,"2,323,072",3.17
"20161125_20,001-30,000",112,"2,929,202",4.0
"20161125_30,001-40,000",55,"1,923,227",2.62
"20161125_40,001-50,000",51,"2,367,268",3.23
"20161125_50,001-100,000",110,"7,850,402",10.72
"20161125_100,001-200,000",40,"5,345,874",7.3
"20161125_200,001-400,000",35,"9,529,350",13.01
"20161125_400,001-600,000",12,"5,774,712",7.89
"20161125_600,001-800,000",1,"616,000",0.84
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",6,"24,819,837",33.91
20161118_1-999,101,"15,339",0.02
"20161118_1,000-5,000","1,956","4,465,205",6.1
"20161118_5,001-10,000",435,"3,598,176",4.91
"20161118_10,001-15,000",133,"1,738,462",2.37
"20161118_15,001-20,000",127,"2,362,922",3.22
"20161118_20,001-30,000",108,"2,819,352",3.85
"20161118_30,001-40,000",56,"1,962,227",2.68
"20161118_40,001-50,000",53,"2,443,268",3.33
"20161118_50,001-100,000",108,"7,697,402",10.51
"20161118_100,001-200,000",41,"5,418,874",7.4
"20161118_200,001-400,000",35,"9,525,350",13.01
"20161118_400,001-600,000",12,"5,693,712",7.77
"20161118_600,001-800,000",1,"630,000",0.86
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",6,"24,819,837",33.91
20161111_1-999,103,"15,760",0.02
"20161111_1,000-5,000","1,952","4,436,560",6.06
"20161111_5,001-10,000",443,"3,677,550",5.02
"20161111_10,001-15,000",137,"1,782,462",2.43
"20161111_15,001-20,000",125,"2,335,922",3.19
"20161111_20,001-30,000",111,"2,887,202",3.94
"20161111_30,001-40,000",62,"2,187,227",2.98
"20161111_40,001-50,000",49,"2,261,268",3.08
"20161111_50,001-100,000",110,"7,864,402",10.74
"20161111_100,001-200,000",39,"5,262,874",7.19
"20161111_200,001-400,000",36,"9,790,350",13.37
"20161111_400,001-600,000",11,"5,258,712",7.18
"20161111_600,001-800,000",1,"610,000",0.83
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",6,"24,819,837",33.91
20161104_1-999,103,"15,326",0.02
"20161104_1,000-5,000","1,939","4,380,560",5.98
"20161104_5,001-10,000",476,"3,930,784",5.37
"20161104_10,001-15,000",132,"1,717,462",2.34
"20161104_15,001-20,000",125,"2,330,922",3.18
"20161104_20,001-30,000",111,"2,912,564",3.97
"20161104_30,001-40,000",57,"2,000,227",2.73
"20161104_40,001-50,000",53,"2,423,443",3.31
"20161104_50,001-100,000",108,"7,714,402",10.54
"20161104_100,001-200,000",41,"5,601,537",7.65
"20161104_200,001-400,000",35,"9,505,350",12.98
"20161104_400,001-600,000",12,"5,837,712",7.97
"20161104_600,001-800,000",0,0,0.0
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",6,"24,819,837",33.91
20161028_1-999,104,"15,382",0.02
"20161028_1,000-5,000","1,970","4,383,771",5.98
"20161028_5,001-10,000",466,"3,851,367",5.26
"20161028_10,001-15,000",134,"1,750,462",2.39
"20161028_15,001-20,000",128,"2,379,922",3.25
"20161028_20,001-30,000",117,"3,081,478",4.21
"20161028_30,001-40,000",53,"1,854,463",2.53
"20161028_40,001-50,000",52,"2,366,443",3.23
"20161028_50,001-100,000",100,"7,075,402",9.66
"20161028_100,001-200,000",44,"5,968,537",8.15
"20161028_200,001-400,000",34,"9,257,350",12.64
"20161028_400,001-600,000",13,"6,385,712",8.72
"20161028_600,001-800,000",0,0,0.0
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",6,"24,819,837",33.91
20161021_1-999,100,"15,490",0.02
"20161021_1,000-5,000","1,924","4,295,495",5.86
"20161021_5,001-10,000",455,"3,774,217",5.15
"20161021_10,001-15,000",136,"1,772,612",2.42
"20161021_15,001-20,000",134,"2,499,073",3.41
"20161021_20,001-30,000",111,"2,909,327",3.97
"20161021_30,001-40,000",53,"1,866,463",2.55
"20161021_40,001-50,000",46,"2,115,905",2.89
"20161021_50,001-100,000",106,"7,339,835",10.02
"20161021_100,001-200,000",43,"5,923,175",8.09
"20161021_200,001-400,000",37,"10,370,518",14.16
"20161021_400,001-600,000",11,"5,403,712",7.38
"20161021_600,001-800,000",0,0,0.0
"20161021_800,001-1,000,000",0,0,0.0
"20161021_1,000,001以上",6,"24,904,304",34.02
20161014_1-999,101,"14,602",0.01
"20161014_1,000-5,000","1,925","4,343,333",5.93
"20161014_5,001-10,000",452,"3,750,217",5.12
"20161014_10,001-15,000",137,"1,786,612",2.44
"20161014_15,001-20,000",130,"2,421,273",3.3
"20161014_20,001-30,000",121,"3,190,328",4.35
"20161014_30,001-40,000",52,"1,830,312",2.5
"20161014_40,001-50,000",46,"2,133,905",2.91
"20161014_50,001-100,000",106,"7,304,835",9.98
"20161014_100,001-200,000",40,"5,399,175",7.37
"20161014_200,001-400,000",38,"10,723,518",14.65
"20161014_400,001-600,000",11,"5,387,712",7.36
"20161014_600,001-800,000",0,0,0.0
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",6,"24,904,304",34.02
20161007_1-999,93,"12,780",0.01
"20161007_1,000-5,000","1,800","4,143,539",5.66
"20161007_5,001-10,000",415,"3,470,447",4.74
"20161007_10,001-15,000",139,"1,808,048",2.47
"20161007_15,001-20,000",112,"2,079,323",2.84
"20161007_20,001-30,000",107,"2,781,328",3.8
"20161007_30,001-40,000",50,"1,761,212",2.4
"20161007_40,001-50,000",49,"2,299,900",3.14
"20161007_50,001-100,000",107,"7,447,840",10.17
"20161007_100,001-200,000",45,"6,140,995",8.39
"20161007_200,001-400,000",32,"8,856,350",12.1
