date_level,population,stock number,total portion
"20161007_400,001-600,000",21,"10,322,732",1.63
"20161007_600,001-800,000",6,"4,005,616",0.63
"20161007_800,001-1,000,000",6,"5,277,816",0.83
"20161007_1,000,001以上",12,"514,226,532",81.53
20160930_1-999,"16,990","5,177,903",0.82
"20160930_1,000-5,000","6,693","14,454,462",2.29
"20160930_5,001-10,000","1,587","11,009,039",1.74
"20160930_10,001-15,000",574,"6,610,968",1.04
"20160930_15,001-20,000",312,"5,412,113",0.85
"20160930_20,001-30,000",270,"6,627,045",1.05
"20160930_30,001-40,000",141,"4,861,653",0.77
"20160930_40,001-50,000",78,"3,552,147",0.56
"20160930_50,001-100,000",189,"13,319,135",2.11
"20160930_100,001-200,000",90,"12,433,148",1.97
"20160930_200,001-400,000",47,"13,418,108",2.12
"20160930_400,001-600,000",21,"10,328,732",1.63
"20160930_600,001-800,000",6,"4,005,616",0.63
"20160930_800,001-1,000,000",6,"5,277,816",0.83
"20160930_1,000,001以上",12,"514,163,728",81.52
20160923_1-999,"17,006","5,183,875",0.82
"20160923_1,000-5,000","6,695","14,460,358",2.29
"20160923_5,001-10,000","1,590","11,022,140",1.74
"20160923_10,001-15,000",571,"6,575,538",1.04
"20160923_15,001-20,000",313,"5,429,113",0.86
"20160923_20,001-30,000",270,"6,619,465",1.04
"20160923_30,001-40,000",139,"4,787,210",0.75
"20160923_40,001-50,000",79,"3,597,590",0.57
"20160923_50,001-100,000",188,"13,265,135",2.10
"20160923_100,001-200,000",91,"12,548,148",1.98
"20160923_200,001-400,000",47,"13,418,108",2.12
"20160923_400,001-600,000",21,"10,314,732",1.63
"20160923_600,001-800,000",6,"4,015,616",0.63
"20160923_800,001-1,000,000",6,"5,277,816",0.83
"20160923_1,000,001以上",12,"514,136,769",81.52
20160914_1-999,"17,025","5,189,525",0.82
"20160914_1,000-5,000","6,701","14,477,116",2.29
"20160914_5,001-10,000","1,595","11,059,706",1.75
"20160914_10,001-15,000",575,"6,624,339",1.05
"20160914_15,001-20,000",313,"5,426,867",0.86
"20160914_20,001-30,000",270,"6,621,465",1.04
"20160914_30,001-40,000",141,"4,848,456",0.76
"20160914_40,001-50,000",79,"3,594,147",0.56
"20160914_50,001-100,000",185,"12,981,558",2.05
"20160914_100,001-200,000",93,"12,830,168",2.03
"20160914_200,001-400,000",47,"13,421,108",2.12
"20160914_400,001-600,000",21,"10,287,732",1.63
"20160914_600,001-800,000",6,"4,015,616",0.63
"20160914_800,001-1,000,000",6,"5,277,816",0.83
"20160914_1,000,001以上",12,"513,995,994",81.50
20160910_1-999,"17,031","5,191,658",0.82
"20160910_1,000-5,000","6,705","14,493,079",2.29
"20160910_5,001-10,000","1,594","11,054,706",1.75
"20160910_10,001-15,000",579,"6,672,473",1.05
"20160910_15,001-20,000",313,"5,429,627",0.86
"20160910_20,001-30,000",270,"6,621,465",1.04
"20160910_30,001-40,000",140,"4,820,456",0.76
"20160910_40,001-50,000",79,"3,594,147",0.56
"20160910_50,001-100,000",186,"13,030,558",2.06
"20160910_100,001-200,000",93,"12,829,168",2.03
"20160910_200,001-400,000",47,"13,424,108",2.12
"20160910_400,001-600,000",21,"10,279,732",1.63
"20160910_600,001-800,000",6,"4,015,616",0.63
"20160910_800,001-1,000,000",6,"5,277,816",0.83
"20160910_1,000,001以上",12,"513,917,004",81.48
20160902_1-999,"17,051","5,194,238",0.82
"20160902_1,000-5,000","6,715","14,515,134",2.30
"20160902_5,001-10,000","1,595","11,076,224",1.75
"20160902_10,001-15,000",584,"6,742,242",1.06
"20160902_15,001-20,000",312,"5,414,178",0.85
"20160902_20,001-30,000",271,"6,649,693",1.05
"20160902_30,001-40,000",138,"4,763,228",0.75
"20160902_40,001-50,000",79,"3,594,147",0.56
"20160902_50,001-100,000",187,"13,080,969",2.07
"20160902_100,001-200,000",93,"12,842,168",2.03
"20160902_200,001-400,000",48,"13,802,108",2.18
"20160902_400,001-600,000",20,"9,870,732",1.56
"20160902_600,001-800,000",6,"4,015,616",0.63
"20160902_800,001-1,000,000",6,"5,277,816",0.83
"20160902_1,000,001以上",12,"513,813,120",81.47
20160826_1-999,"17,064","5,200,695",0.82
"20160826_1,000-5,000","6,717","14,512,017",2.30
"20160826_5,001-10,000","1,601","11,114,802",1.76
"20160826_10,001-15,000",585,"6,754,358",1.07
"20160826_15,001-20,000",310,"5,374,178",0.85
"20160826_20,001-30,000",272,"6,670,731",1.05
"20160826_30,001-40,000",138,"4,758,210",0.75
"20160826_40,001-50,000",79,"3,594,147",0.56
"20160826_50,001-100,000",188,"13,096,969",2.07
"20160826_100,001-200,000",93,"12,821,168",2.03
"20160826_200,001-400,000",47,"13,428,108",2.12
"20160826_400,001-600,000",21,"10,319,732",1.63
"20160826_600,001-800,000",6,"4,005,616",0.63
"20160826_800,001-1,000,000",6,"5,277,816",0.83
"20160826_1,000,001以上",12,"513,723,066",81.45
20160819_1-999,"17,076","5,202,413",0.82
"20160819_1,000-5,000","6,731","14,546,585",2.30
"20160819_5,001-10,000","1,600","11,109,956",1.76
"20160819_10,001-15,000",585,"6,752,238",1.07
"20160819_15,001-20,000",312,"5,412,269",0.85
"20160819_20,001-30,000",274,"6,704,845",1.06
"20160819_30,001-40,000",137,"4,712,850",0.74
"20160819_40,001-50,000",79,"3,596,790",0.57
"20160819_50,001-100,000",191,"13,362,326",2.11
"20160819_100,001-200,000",91,"12,539,068",1.98
"20160819_200,001-400,000",47,"13,390,108",2.12
"20160819_400,001-600,000",21,"10,432,732",1.65
"20160819_600,001-800,000",6,"4,015,616",0.63
"20160819_800,001-1,000,000",6,"5,277,816",0.83
"20160819_1,000,001以上",12,"513,596,001",81.43
20160812_1-999,"17,099","5,208,994",0.82
"20160812_1,000-5,000","6,749","14,609,925",2.31
"20160812_5,001-10,000","1,595","11,069,516",1.75
"20160812_10,001-15,000",593,"6,852,755",1.08
"20160812_15,001-20,000",308,"5,342,418",0.84
"20160812_20,001-30,000",276,"6,746,315",1.06
"20160812_30,001-40,000",137,"4,723,233",0.74
"20160812_40,001-50,000",80,"3,654,790",0.57
"20160812_50,001-100,000",188,"13,181,326",2.09
"20160812_100,001-200,000",93,"12,796,068",2.02
"20160812_200,001-400,000",47,"13,397,108",2.12
"20160812_400,001-600,000",21,"10,323,732",1.63
"20160812_600,001-800,000",6,"4,015,616",0.63
"20160812_800,001-1,000,000",6,"5,277,816",0.83
"20160812_1,000,001以上",12,"513,452,001",81.41
20160805_1-999,"17,121","5,216,607",0.82
"20160805_1,000-5,000","6,756","14,626,303",2.31
"20160805_5,001-10,000","1,599","11,101,532",1.76
"20160805_10,001-15,000",592,"6,832,337",1.08
"20160805_15,001-20,000",311,"5,395,457",0.85
"20160805_20,001-30,000",278,"6,810,669",1.07
"20160805_30,001-40,000",138,"4,759,005",0.75
"20160805_40,001-50,000",81,"3,696,018",0.58
"20160805_50,001-100,000",189,"13,276,326",2.10
"20160805_100,001-200,000",92,"12,694,068",2.01
"20160805_200,001-400,000",47,"13,397,108",2.12
"20160805_400,001-600,000",21,"10,338,732",1.63
"20160805_600,001-800,000",6,"4,015,616",0.63
"20160805_800,001-1,000,000",6,"5,277,816",0.83
"20160805_1,000,001以上",12,"513,214,019",81.37
20160729_1-999,"17,137","5,221,551",0.82
"20160729_1,000-5,000","6,771","14,658,296",2.32
"20160729_5,001-10,000","1,602","11,126,458",1.76
"20160729_10,001-15,000",589,"6,804,330",1.07
"20160729_15,001-20,000",311,"5,395,457",0.85
"20160729_20,001-30,000",280,"6,851,669",1.08
"20160729_30,001-40,000",137,"4,724,473",0.74
"20160729_40,001-50,000",80,"3,649,597",0.57
"20160729_50,001-100,000",191,"13,421,314",2.12
"20160729_100,001-200,000",92,"12,694,068",2.01
"20160729_200,001-400,000",47,"13,397,108",2.12
"20160729_400,001-600,000",21,"10,362,732",1.64
"20160729_600,001-800,000",6,"4,015,616",0.63
"20160729_800,001-1,000,000",6,"5,277,816",0.83
"20160729_1,000,001以上",12,"513,051,128",81.35
20160722_1-999,"17,155","5,228,554",0.82
"20160722_1,000-5,000","6,784","14,697,380",2.33
"20160722_5,001-10,000","1,600","11,103,246",1.76
"20160722_10,001-15,000",592,"6,842,225",1.08
"20160722_15,001-20,000",313,"5,437,703",0.86
"20160722_20,001-30,000",278,"6,811,219",1.08
"20160722_30,001-40,000",140,"4,835,701",0.76
"20160722_40,001-50,000",80,"3,655,789",0.57
"20160722_50,001-100,000",189,"13,302,314",2.10
"20160722_100,001-200,000",92,"12,704,068",2.01
"20160722_200,001-400,000",47,"13,397,108",2.12
"20160722_400,001-600,000",21,"10,371,732",1.64
"20160722_600,001-800,000",6,"4,015,616",0.63
"20160722_800,001-1,000,000",6,"5,277,816",0.83
"20160722_1,000,001以上",12,"512,971,142",81.33
20160715_1-999,"17,164","5,231,993",0.82
"20160715_1,000-5,000","6,798","14,735,150",2.33
"20160715_5,001-10,000","1,610","11,180,144",1.77
"20160715_10,001-15,000",593,"6,850,764",1.08
"20160715_15,001-20,000",311,"5,398,703",0.85
"20160715_20,001-30,000",286,"7,021,685",1.11
"20160715_30,001-40,000",141,"4,877,473",0.77
"20160715_40,001-50,000",79,"3,612,792",0.57
"20160715_50,001-100,000",189,"13,274,314",2.10
"20160715_100,001-200,000",92,"12,702,068",2.01
"20160715_200,001-400,000",47,"13,399,108",2.12
"20160715_400,001-600,000",22,"11,017,152",1.74
"20160715_600,001-800,000",5,"3,386,196",0.53
"20160715_800,001-1,000,000",6,"5,277,816",0.83
"20160715_1,000,001以上",12,"512,686,255",81.29
20160707_1-999,"17,172","5,233,371",0.82
"20160707_1,000-5,000","6,807","14,757,574",2.34
"20160707_5,001-10,000","1,614","11,212,892",1.77
"20160707_10,001-15,000",592,"6,838,704",1.08
"20160707_15,001-20,000",311,"5,396,883",0.85
"20160707_20,001-30,000",287,"7,039,725",1.11
"20160707_30,001-40,000",142,"4,917,473",0.77
"20160707_40,001-50,000",78,"3,568,789",0.56
"20160707_50,001-100,000",190,"13,312,317",2.11
"20160707_100,001-200,000",92,"12,709,068",2.01
"20160707_200,001-400,000",47,"13,399,108",2.12
"20160707_400,001-600,000",22,"11,028,152",1.74
"20160707_600,001-800,000",5,"3,386,196",0.53
"20160707_800,001-1,000,000",6,"5,277,816",0.83
"20160707_1,000,001以上",12,"512,573,545",81.27
20160701_1-999,"17,177","5,233,842",0.82
"20160701_1,000-5,000","6,820","14,802,350",2.34
"20160701_5,001-10,000","1,613","11,200,412",1.77
"20160701_10,001-15,000",594,"6,857,937",1.08
"20160701_15,001-20,000",313,"5,435,883",0.86
"20160701_20,001-30,000",285,"7,003,285",1.11
"20160701_30,001-40,000",144,"4,973,913",0.78
"20160701_40,001-50,000",78,"3,565,789",0.56
"20160701_50,001-100,000",192,"13,468,317",2.13
"20160701_100,001-200,000",92,"12,708,068",2.01
"20160701_200,001-400,000",47,"13,392,108",2.12
"20160701_400,001-600,000",22,"11,033,152",1.74
"20160701_600,001-800,000",5,"3,386,196",0.53
"20160701_800,001-1,000,000",6,"5,277,816",0.83
"20160701_1,000,001以上",12,"512,312,545",81.23
20160624_1-999,"17,181","5,236,477",0.83
"20160624_1,000-5,000","6,828","14,832,879",2.35
"20160624_5,001-10,000","1,619","11,248,295",1.78
"20160624_10,001-15,000",593,"6,843,837",1.08
"20160624_15,001-20,000",318,"5,526,083",0.87
"20160624_20,001-30,000",282,"6,927,085",1.09
"20160624_30,001-40,000",145,"5,009,803",0.79
"20160624_40,001-50,000",78,"3,559,952",0.56
"20160624_50,001-100,000",192,"13,444,317",2.13
"20160624_100,001-200,000",93,"12,821,068",2.03
"20160624_200,001-400,000",47,"13,412,108",2.12
"20160624_400,001-600,000",22,"11,028,152",1.74
"20160624_600,001-800,000",5,"3,386,196",0.53
"20160624_800,001-1,000,000",6,"5,277,816",0.83
"20160624_1,000,001以上",12,"512,097,545",81.20
20160617_1-999,"17,194","5,242,684",0.83
"20160617_1,000-5,000","6,839","14,854,189",2.35
"20160617_5,001-10,000","1,619","11,247,725",1.78
"20160617_10,001-15,000",596,"6,879,037",1.09
"20160617_15,001-20,000",319,"5,543,936",0.87
"20160617_20,001-30,000",283,"6,951,085",1.10
"20160617_30,001-40,000",145,"5,009,803",0.79
"20160617_40,001-50,000",78,"3,559,952",0.56
"20160617_50,001-100,000",191,"13,367,317",2.11
"20160617_100,001-200,000",94,"12,940,068",2.05
"20160617_200,001-400,000",47,"13,412,108",2.12
"20160617_400,001-600,000",22,"10,992,152",1.74
"20160617_600,001-800,000",5,"3,399,196",0.53
"20160617_800,001-1,000,000",6,"5,277,816",0.83
"20160617_1,000,001以上",12,"511,974,545",81.18
20160608_1-999,"17,201","5,245,132",0.83
"20160608_1,000-5,000","6,849","14,871,851",2.35
"20160608_5,001-10,000","1,626","11,302,928",1.79
"20160608_10,001-15,000",597,"6,891,037",1.09
"20160608_15,001-20,000",320,"5,563,936",0.88
"20160608_20,001-30,000",286,"7,033,085",1.11
"20160608_30,001-40,000",145,"5,012,803",0.79
"20160608_40,001-50,000",78,"3,559,952",0.56
"20160608_50,001-100,000",190,"13,307,317",2.11
"20160608_100,001-200,000",95,"13,128,068",2.08
"20160608_200,001-400,000",47,"13,412,108",2.12
"20160608_400,001-600,000",22,"10,962,152",1.73
"20160608_600,001-800,000",5,"3,399,196",0.53
"20160608_800,001-1,000,000",6,"5,277,816",0.83
"20160608_1,000,001以上",12,"511,684,232",81.13
20160604_1-999,"17,211","5,247,679",0.83
"20160604_1,000-5,000","6,855","14,890,941",2.36
"20160604_5,001-10,000","1,631","11,347,739",1.79
"20160604_10,001-15,000",596,"6,879,455",1.09
"20160604_15,001-20,000",320,"5,563,936",0.88
"20160604_20,001-30,000",288,"7,077,085",1.12
"20160604_30,001-40,000",146,"5,048,937",0.80
"20160604_40,001-50,000",78,"3,559,952",0.56
"20160604_50,001-100,000",190,"13,307,317",2.11
"20160604_100,001-200,000",95,"13,144,068",2.08
"20160604_200,001-400,000",47,"13,412,108",2.12
"20160604_400,001-600,000",22,"10,878,152",1.72
"20160604_600,001-800,000",5,"3,404,196",0.53
"20160604_800,001-1,000,000",6,"5,277,816",0.83
"20160604_1,000,001以上",12,"511,612,232",81.12
