date_level,population,stock number,total portion
"20160930_1,000-5,000","3,689","8,909,982",4.65
"20160930_5,001-10,000","1,076","9,109,492",4.76
"20160930_10,001-15,000",329,"4,387,400",2.29
"20160930_15,001-20,000",315,"5,947,008",3.10
"20160930_20,001-30,000",269,"7,163,000",3.74
"20160930_30,001-40,000",138,"5,066,000",2.64
"20160930_40,001-50,000",111,"5,280,000",2.76
"20160930_50,001-100,000",236,"17,538,160",9.16
"20160930_100,001-200,000",79,"11,377,000",5.94
"20160930_200,001-400,000",50,"14,186,000",7.41
"20160930_400,001-600,000",11,"5,223,000",2.73
"20160930_600,001-800,000",6,"4,240,000",2.21
"20160930_800,001-1,000,000",5,"4,648,000",2.42
"20160930_1,000,001以上",21,"88,192,577",46.10
20160930_差異數調整（說明4）, ,"-1,000",-0.00
20160923_1-999,72,"11,281",0.00
"20160923_1,000-5,000","3,700","8,921,082",4.66
"20160923_5,001-10,000","1,070","9,059,492",4.73
"20160923_10,001-15,000",332,"4,433,400",2.31
"20160923_15,001-20,000",312,"5,890,008",3.07
"20160923_20,001-30,000",272,"7,245,000",3.78
"20160923_30,001-40,000",139,"5,110,000",2.67
"20160923_40,001-50,000",110,"5,242,000",2.74
"20160923_50,001-100,000",234,"17,368,160",9.08
"20160923_100,001-200,000",79,"11,402,000",5.96
"20160923_200,001-400,000",50,"14,242,000",7.44
"20160923_400,001-600,000",11,"5,221,000",2.72
"20160923_600,001-800,000",6,"4,191,000",2.19
"20160923_800,001-1,000,000",7,"6,399,000",3.34
"20160923_1,000,001以上",20,"86,542,577",45.24
20160914_1-999,72,"11,281",0.00
"20160914_1,000-5,000","3,699","8,897,082",4.65
"20160914_5,001-10,000","1,074","9,100,492",4.75
"20160914_10,001-15,000",332,"4,435,400",2.31
"20160914_15,001-20,000",310,"5,848,008",3.05
"20160914_20,001-30,000",272,"7,233,000",3.78
"20160914_30,001-40,000",137,"5,039,000",2.63
"20160914_40,001-50,000",108,"5,141,000",2.68
"20160914_50,001-100,000",236,"17,481,160",9.13
"20160914_100,001-200,000",81,"11,625,000",6.07
"20160914_200,001-400,000",49,"13,970,000",7.30
"20160914_400,001-600,000",11,"5,301,000",2.77
"20160914_600,001-800,000",7,"4,820,000",2.51
"20160914_800,001-1,000,000",4,"3,648,000",1.90
"20160914_1,000,001以上",22,"88,727,577",46.38
20160910_1-999,72,"11,281",0.00
"20160910_1,000-5,000","3,719","8,920,082",4.66
"20160910_5,001-10,000","1,078","9,141,492",4.77
"20160910_10,001-15,000",335,"4,475,400",2.33
"20160910_15,001-20,000",311,"5,862,008",3.06
"20160910_20,001-30,000",272,"7,215,000",3.77
"20160910_30,001-40,000",134,"4,930,000",2.57
"20160910_40,001-50,000",112,"5,339,000",2.79
"20160910_50,001-100,000",231,"17,184,160",8.98
"20160910_100,001-200,000",80,"11,578,000",6.05
"20160910_200,001-400,000",49,"14,038,000",7.33
"20160910_400,001-600,000",12,"5,763,000",3.01
"20160910_600,001-800,000",6,"4,254,000",2.22
"20160910_800,001-1,000,000",6,"5,700,000",2.97
"20160910_1,000,001以上",20,"86,866,577",45.41
20160902_1-999,72,"11,661",0.00
"20160902_1,000-5,000","3,728","8,941,898",4.69
"20160902_5,001-10,000","1,070","9,079,296",4.77
"20160902_10,001-15,000",330,"4,400,400",2.31
"20160902_15,001-20,000",312,"5,884,008",3.09
"20160902_20,001-30,000",274,"7,236,000",3.80
"20160902_30,001-40,000",142,"5,254,000",2.76
"20160902_40,001-50,000",104,"4,948,000",2.60
"20160902_50,001-100,000",229,"17,042,160",8.95
"20160902_100,001-200,000",80,"11,734,000",6.16
"20160902_200,001-400,000",49,"13,908,000",7.30
"20160902_400,001-600,000",13,"6,407,000",3.36
"20160902_600,001-800,000",5,"3,561,000",1.87
"20160902_800,001-1,000,000",4,"3,748,000",1.96
"20160902_1,000,001以上",22,"88,122,577",46.31
20160826_1-999,72,"11,761",0.00
"20160826_1,000-5,000","3,738","8,950,898",4.70
"20160826_5,001-10,000","1,068","9,078,196",4.77
"20160826_10,001-15,000",328,"4,370,400",2.29
"20160826_15,001-20,000",309,"5,822,008",3.05
"20160826_20,001-30,000",272,"7,203,000",3.78
"20160826_30,001-40,000",143,"5,289,000",2.77
"20160826_40,001-50,000",106,"5,042,000",2.64
"20160826_50,001-100,000",228,"17,035,160",8.95
"20160826_100,001-200,000",81,"11,880,000",6.24
"20160826_200,001-400,000",49,"13,993,000",7.35
"20160826_400,001-600,000",12,"5,799,000",3.04
"20160826_600,001-800,000",5,"3,561,000",1.87
"20160826_800,001-1,000,000",6,"5,574,000",2.92
"20160826_1,000,001以上",21,"86,668,577",45.54
20160819_1-999,71,"11,751",0.00
"20160819_1,000-5,000","3,754","8,963,008",4.71
"20160819_5,001-10,000","1,064","9,048,096",4.75
"20160819_10,001-15,000",335,"4,457,400",2.34
"20160819_15,001-20,000",311,"5,862,008",3.08
"20160819_20,001-30,000",281,"7,441,000",3.91
"20160819_30,001-40,000",136,"5,011,000",2.63
"20160819_40,001-50,000",117,"5,598,000",2.94
"20160819_50,001-100,000",224,"16,732,160",8.79
"20160819_100,001-200,000",80,"11,741,000",6.17
"20160819_200,001-400,000",51,"14,568,000",7.65
"20160819_400,001-600,000",11,"5,297,000",2.78
"20160819_600,001-800,000",5,"3,561,000",1.87
"20160819_800,001-1,000,000",6,"5,484,000",2.88
"20160819_1,000,001以上",21,"86,502,577",45.46
20160812_1-999,69,"10,920",0.00
"20160812_1,000-5,000","3,700","8,882,022",4.68
"20160812_5,001-10,000","1,035","8,775,913",4.62
"20160812_10,001-15,000",333,"4,411,400",2.32
"20160812_15,001-20,000",308,"5,796,008",3.05
"20160812_20,001-30,000",270,"7,111,000",3.74
"20160812_30,001-40,000",141,"5,208,000",2.74
"20160812_40,001-50,000",116,"5,539,000",2.91
"20160812_50,001-100,000",225,"16,929,160",8.92
"20160812_100,001-200,000",84,"12,246,000",6.45
"20160812_200,001-400,000",48,"13,542,000",7.13
"20160812_400,001-600,000",10,"4,797,000",2.52
"20160812_600,001-800,000",6,"4,178,000",2.20
"20160812_800,001-1,000,000",6,"5,452,000",2.87
"20160812_1,000,001以上",20,"86,899,577",45.79
20160805_1-999,71,"11,946",0.00
"20160805_1,000-5,000","3,704","8,908,926",4.69
"20160805_5,001-10,000","1,034","8,769,983",4.62
"20160805_10,001-15,000",335,"4,438,400",2.33
"20160805_15,001-20,000",312,"5,865,008",3.09
"20160805_20,001-30,000",264,"6,980,000",3.67
"20160805_30,001-40,000",143,"5,279,000",2.78
"20160805_40,001-50,000",115,"5,499,000",2.89
"20160805_50,001-100,000",224,"16,858,160",8.88
"20160805_100,001-200,000",84,"12,211,000",6.43
"20160805_200,001-400,000",49,"13,854,000",7.30
"20160805_400,001-600,000",10,"4,807,000",2.53
"20160805_600,001-800,000",6,"4,182,000",2.20
"20160805_800,001-1,000,000",5,"4,430,000",2.33
"20160805_1,000,001以上",21,"87,683,577",46.20
20160729_1-999,69,"11,216",0.00
"20160729_1,000-5,000","3,696","8,898,516",4.68
"20160729_5,001-10,000","1,032","8,746,023",4.60
"20160729_10,001-15,000",331,"4,387,500",2.31
"20160729_15,001-20,000",314,"5,906,008",3.11
"20160729_20,001-30,000",263,"6,975,000",3.67
"20160729_30,001-40,000",141,"5,190,000",2.73
"20160729_40,001-50,000",117,"5,591,000",2.94
"20160729_50,001-100,000",225,"17,000,160",8.95
"20160729_100,001-200,000",82,"12,080,000",6.36
"20160729_200,001-400,000",49,"14,055,000",7.40
"20160729_400,001-600,000",12,"5,894,000",3.10
"20160729_600,001-800,000",7,"4,984,000",2.62
"20160729_800,001-1,000,000",3,"2,748,000",1.44
"20160729_1,000,001以上",21,"87,311,577",46.00
20160722_1-999,70,"11,356",0.00
"20160722_1,000-5,000","3,681","8,865,276",4.67
"20160722_5,001-10,000","1,026","8,704,123",4.58
"20160722_10,001-15,000",330,"4,368,500",2.30
"20160722_15,001-20,000",312,"5,868,008",3.09
"20160722_20,001-30,000",262,"6,937,000",3.65
"20160722_30,001-40,000",142,"5,222,000",2.75
"20160722_40,001-50,000",117,"5,588,000",2.94
"20160722_50,001-100,000",227,"17,228,160",9.07
"20160722_100,001-200,000",81,"12,000,000",6.32
"20160722_200,001-400,000",49,"14,082,000",7.42
"20160722_400,001-600,000",11,"5,233,000",2.75
"20160722_600,001-800,000",7,"4,869,000",2.56
"20160722_800,001-1,000,000",5,"4,555,000",2.40
"20160722_1,000,001以上",20,"86,246,577",45.44
20160715_1-999,69,"11,494",0.00
"20160715_1,000-5,000","3,678","8,880,238",4.67
"20160715_5,001-10,000","1,025","8,684,023",4.57
"20160715_10,001-15,000",334,"4,430,500",2.33
"20160715_15,001-20,000",309,"5,824,008",3.06
"20160715_20,001-30,000",262,"6,945,000",3.65
"20160715_30,001-40,000",154,"5,680,000",2.99
"20160715_40,001-50,000",112,"5,324,000",2.80
"20160715_50,001-100,000",230,"17,422,160",9.18
"20160715_100,001-200,000",80,"11,918,000",6.27
"20160715_200,001-400,000",50,"14,287,000",7.52
"20160715_400,001-600,000",11,"5,367,000",2.82
"20160715_600,001-800,000",6,"4,086,000",2.15
"20160715_800,001-1,000,000",4,"3,748,000",1.97
"20160715_1,000,001以上",21,"87,170,577",45.93
20160707_1-999,70,"12,430",0.00
"20160707_1,000-5,000","3,747","9,046,223",4.79
"20160707_5,001-10,000","1,039","8,784,864",4.65
"20160707_10,001-15,000",339,"4,485,500",2.37
"20160707_15,001-20,000",318,"5,993,246",3.17
"20160707_20,001-30,000",262,"6,913,000",3.66
"20160707_30,001-40,000",146,"5,387,000",2.85
"20160707_40,001-50,000",121,"5,765,000",3.05
"20160707_50,001-100,000",226,"17,164,160",9.09
"20160707_100,001-200,000",82,"12,147,000",6.43
"20160707_200,001-400,000",51,"14,959,000",7.92
"20160707_400,001-600,000",10,"4,760,000",2.52
"20160707_600,001-800,000",7,"4,692,000",2.48
"20160707_800,001-1,000,000",3,"2,748,000",1.45
"20160707_1,000,001以上",21,"85,920,577",45.51
20160701_1-999,71,"12,530",0.00
"20160701_1,000-5,000","3,761","9,104,313",4.82
"20160701_5,001-10,000","1,030","8,705,674",4.61
"20160701_10,001-15,000",342,"4,527,500",2.39
"20160701_15,001-20,000",319,"6,012,246",3.18
"20160701_20,001-30,000",263,"6,952,000",3.68
"20160701_30,001-40,000",148,"5,449,000",2.88
"20160701_40,001-50,000",123,"5,853,000",3.10
"20160701_50,001-100,000",224,"17,037,160",9.02
"20160701_100,001-200,000",83,"12,352,000",6.54
"20160701_200,001-400,000",47,"13,473,000",7.13
"20160701_400,001-600,000",14,"6,843,000",3.62
"20160701_600,001-800,000",6,"4,150,000",2.19
"20160701_800,001-1,000,000",3,"2,748,000",1.45
"20160701_1,000,001以上",20,"85,566,577",45.32
20160701_差異數調整（說明4）, ,"-8,000",-0.00
20160624_1-999,72,"13,030",0.00
"20160624_1,000-5,000","3,792","9,237,125",4.89
"20160624_5,001-10,000","1,034","8,747,362",4.63
"20160624_10,001-15,000",345,"4,559,500",2.41
"20160624_15,001-20,000",315,"5,933,246",3.14
"20160624_20,001-30,000",275,"7,274,000",3.85
"20160624_30,001-40,000",146,"5,373,000",2.84
"20160624_40,001-50,000",131,"6,239,000",3.30
"20160624_50,001-100,000",230,"17,461,160",9.24
"20160624_100,001-200,000",82,"12,210,000",6.46
"20160624_200,001-400,000",50,"14,577,000",7.72
"20160624_400,001-600,000",8,"3,793,000",2.00
"20160624_600,001-800,000",5,"3,426,000",1.81
"20160624_800,001-1,000,000",4,"3,620,000",1.91
"20160624_1,000,001以上",22,"86,314,577",45.72
20160617_1-999,71,"13,022",0.00
"20160617_1,000-5,000","3,806","9,239,433",4.89
"20160617_5,001-10,000","1,038","8,783,062",4.65
"20160617_10,001-15,000",348,"4,602,500",2.43
"20160617_15,001-20,000",315,"5,930,246",3.14
"20160617_20,001-30,000",276,"7,317,000",3.87
"20160617_30,001-40,000",145,"5,316,000",2.81
"20160617_40,001-50,000",132,"6,299,000",3.33
"20160617_50,001-100,000",232,"17,625,160",9.33
"20160617_100,001-200,000",81,"12,044,000",6.37
"20160617_200,001-400,000",48,"13,806,000",7.31
"20160617_400,001-600,000",9,"4,309,577",2.28
"20160617_600,001-800,000",5,"3,426,000",1.81
"20160617_800,001-1,000,000",4,"3,620,000",1.91
"20160617_1,000,001以上",21,"86,447,000",45.79
20160608_1-999,73,"13,780",0.00
"20160608_1,000-5,000","3,786","9,204,275",4.86
"20160608_5,001-10,000","1,042","8,827,462",4.66
"20160608_10,001-15,000",342,"4,529,500",2.39
"20160608_15,001-20,000",320,"6,023,246",3.18
"20160608_20,001-30,000",272,"7,225,000",3.81
"20160608_30,001-40,000",153,"5,630,000",2.97
"20160608_40,001-50,000",122,"5,815,000",3.07
"20160608_50,001-100,000",233,"17,652,160",9.32
"20160608_100,001-200,000",80,"11,880,000",6.27
"20160608_200,001-400,000",49,"14,093,000",7.44
"20160608_400,001-600,000",9,"4,290,000",2.26
"20160608_600,001-800,000",6,"4,057,000",2.14
"20160608_800,001-1,000,000",5,"4,438,577",2.34
"20160608_1,000,001以上",20,"85,599,000",45.22
20160604_1-999,73,"13,641",0.00
"20160604_1,000-5,000","3,792","9,208,966",4.86
"20160604_5,001-10,000","1,049","8,894,910",4.69
"20160604_10,001-15,000",342,"4,533,500",2.39
"20160604_15,001-20,000",318,"5,992,246",3.16
"20160604_20,001-30,000",270,"7,171,000",3.78
"20160604_30,001-40,000",151,"5,544,000",2.92
"20160604_40,001-50,000",123,"5,851,000",3.09
"20160604_50,001-100,000",232,"17,577,160",9.28
"20160604_100,001-200,000",82,"12,187,000",6.43
"20160604_200,001-400,000",48,"13,802,000",7.29
"20160604_400,001-600,000",10,"4,814,000",2.54
"20160604_600,001-800,000",5,"3,434,000",1.81
"20160604_800,001-1,000,000",4,"3,620,000",1.91
"20160604_1,000,001以上",21,"86,634,577",45.77
