date_level,population,stock number,total portion
"20161007_200,001-400,000",61,"17,504,561",3.37
"20161007_400,001-600,000",31,"14,960,131",2.88
"20161007_600,001-800,000",21,"14,370,884",2.77
"20161007_800,001-1,000,000",15,"13,184,248",2.54
"20161007_1,000,001以上",52,"364,460,319",70.35
20160930_1-999,"22,702","7,673,136",1.48
"20160930_1,000-5,000","9,348","21,743,285",4.19
"20160930_5,001-10,000","1,821","13,546,946",2.61
"20160930_10,001-15,000",424,"5,217,496",1.00
"20160930_15,001-20,000",344,"5,946,706",1.14
"20160930_20,001-30,000",255,"6,241,710",1.20
"20160930_30,001-40,000",122,"4,320,682",0.83
"20160930_40,001-50,000",79,"3,569,900",0.68
"20160930_50,001-100,000",143,"10,330,829",1.99
"20160930_100,001-200,000",97,"14,362,620",2.77
"20160930_200,001-400,000",59,"17,155,675",3.31
"20160930_400,001-600,000",30,"14,589,043",2.81
"20160930_600,001-800,000",20,"13,302,643",2.56
"20160930_800,001-1,000,000",16,"14,140,446",2.72
"20160930_1,000,001以上",53,"365,858,883",70.62
20160923_1-999,"22,924","7,915,557",1.52
"20160923_1,000-5,000","8,825","21,217,665",4.09
"20160923_5,001-10,000","1,862","13,813,207",2.66
"20160923_10,001-15,000",430,"5,283,165",1.01
"20160923_15,001-20,000",350,"6,034,258",1.16
"20160923_20,001-30,000",252,"6,197,026",1.19
"20160923_30,001-40,000",125,"4,467,183",0.86
"20160923_40,001-50,000",72,"3,222,462",0.62
"20160923_50,001-100,000",164,"11,767,152",2.27
"20160923_100,001-200,000",91,"13,382,459",2.58
"20160923_200,001-400,000",67,"19,070,890",3.68
"20160923_400,001-600,000",28,"13,677,305",2.64
"20160923_600,001-800,000",18,"11,929,328",2.30
"20160923_800,001-1,000,000",16,"14,179,213",2.73
"20160923_1,000,001以上",53,"365,843,130",70.62
20160914_1-999,"24,955","6,720,814",1.20
"20160914_1,000-5,000","10,187","22,864,908",4.08
"20160914_5,001-10,000","2,017","14,722,965",2.62
"20160914_10,001-15,000",547,"6,540,118",1.16
"20160914_15,001-20,000",368,"6,493,490",1.15
"20160914_20,001-30,000",274,"6,785,740",1.21
"20160914_30,001-40,000",110,"3,817,852",0.68
"20160914_40,001-50,000",98,"4,335,467",0.77
"20160914_50,001-100,000",169,"11,961,291",2.13
"20160914_100,001-200,000",100,"14,302,040",2.55
"20160914_200,001-400,000",69,"19,342,639",3.45
"20160914_400,001-600,000",32,"15,629,029",2.79
"20160914_600,001-800,000",20,"13,698,488",2.44
"20160914_800,001-1,000,000",12,"10,767,241",1.92
"20160914_1,000,001以上",59,"402,017,918",71.78
20160910_1-999,"24,957","6,720,820",1.20
"20160910_1,000-5,000","10,184","22,861,903",4.08
"20160910_5,001-10,000","2,017","14,722,965",2.62
"20160910_10,001-15,000",547,"6,540,118",1.16
"20160910_15,001-20,000",368,"6,493,490",1.15
"20160910_20,001-30,000",274,"6,785,740",1.21
"20160910_30,001-40,000",110,"3,817,852",0.68
"20160910_40,001-50,000",98,"4,335,467",0.77
"20160910_50,001-100,000",168,"11,911,290",2.12
"20160910_100,001-200,000",100,"14,302,040",2.55
"20160910_200,001-400,000",69,"19,343,639",3.45
"20160910_400,001-600,000",32,"15,630,029",2.79
"20160910_600,001-800,000",20,"13,698,488",2.44
"20160910_800,001-1,000,000",12,"10,767,241",1.92
"20160910_1,000,001以上",59,"402,068,918",71.79
20160902_1-999,"25,340","6,774,376",1.20
"20160902_1,000-5,000","11,016","24,830,909",4.43
"20160902_5,001-10,000","2,156","15,897,931",2.83
"20160902_10,001-15,000",578,"6,921,086",1.23
"20160902_15,001-20,000",393,"6,955,034",1.24
"20160902_20,001-30,000",312,"7,761,114",1.38
"20160902_30,001-40,000",121,"4,191,438",0.74
"20160902_40,001-50,000",98,"4,360,155",0.77
"20160902_50,001-100,000",171,"12,046,475",2.15
"20160902_100,001-200,000",94,"13,087,923",2.33
"20160902_200,001-400,000",75,"21,325,256",3.80
"20160902_400,001-600,000",35,"17,299,101",3.08
"20160902_600,001-800,000",18,"12,470,553",2.22
"20160902_800,001-1,000,000",12,"10,775,712",1.92
"20160902_1,000,001以上",58,"395,302,937",70.58
20160826_1-999,"25,523","6,833,753",1.22
"20160826_1,000-5,000","11,098","25,114,899",4.48
"20160826_5,001-10,000","2,254","16,613,800",2.96
"20160826_10,001-15,000",575,"6,888,534",1.23
"20160826_15,001-20,000",401,"7,084,747",1.26
"20160826_20,001-30,000",322,"8,046,820",1.43
"20160826_30,001-40,000",134,"4,654,302",0.83
"20160826_40,001-50,000",110,"4,887,237",0.87
"20160826_50,001-100,000",178,"12,686,383",2.26
"20160826_100,001-200,000",106,"14,923,358",2.66
"20160826_200,001-400,000",74,"20,957,062",3.74
"20160826_400,001-600,000",34,"16,508,083",2.94
"20160826_600,001-800,000",18,"12,587,195",2.24
"20160826_800,001-1,000,000",12,"10,793,085",1.92
"20160826_1,000,001以上",61,"391,420,742",69.89
20160819_1-999,"25,612","6,889,302",1.23
"20160819_1,000-5,000","10,866","24,597,113",4.39
"20160819_5,001-10,000","2,201","16,150,318",2.88
"20160819_10,001-15,000",563,"6,717,468",1.19
"20160819_15,001-20,000",402,"7,067,800",1.26
"20160819_20,001-30,000",320,"7,960,928",1.42
"20160819_30,001-40,000",131,"4,510,015",0.80
"20160819_40,001-50,000",103,"4,599,118",0.82
"20160819_50,001-100,000",168,"11,966,264",2.13
"20160819_100,001-200,000",101,"14,028,812",2.50
"20160819_200,001-400,000",78,"22,447,105",4.00
"20160819_400,001-600,000",32,"15,425,264",2.75
"20160819_600,001-800,000",19,"13,311,889",2.37
"20160819_800,001-1,000,000",13,"11,580,036",2.06
"20160819_1,000,001以上",62,"392,748,568",70.13
20160812_1-999,"25,749","6,944,538",1.24
"20160812_1,000-5,000","10,633","23,941,097",4.27
"20160812_5,001-10,000","2,098","15,349,467",2.74
"20160812_10,001-15,000",547,"6,523,727",1.16
"20160812_15,001-20,000",397,"6,959,740",1.24
"20160812_20,001-30,000",309,"7,693,034",1.37
"20160812_30,001-40,000",121,"4,166,877",0.74
"20160812_40,001-50,000",100,"4,449,664",0.79
"20160812_50,001-100,000",164,"11,486,030",2.05
"20160812_100,001-200,000",101,"14,098,429",2.51
"20160812_200,001-400,000",74,"21,175,794",3.78
"20160812_400,001-600,000",31,"15,203,251",2.71
"20160812_600,001-800,000",17,"11,945,812",2.13
"20160812_800,001-1,000,000",13,"11,397,467",2.03
"20160812_1,000,001以上",64,"398,665,073",71.19
20160805_1-999,"25,811","6,976,695",1.24
"20160805_1,000-5,000","10,587","23,734,292",4.23
"20160805_5,001-10,000","2,081","15,243,348",2.72
"20160805_10,001-15,000",544,"6,474,902",1.15
"20160805_15,001-20,000",381,"6,674,340",1.19
"20160805_20,001-30,000",299,"7,434,707",1.32
"20160805_30,001-40,000",121,"4,142,383",0.73
"20160805_40,001-50,000",96,"4,261,629",0.76
"20160805_50,001-100,000",165,"11,558,054",2.06
"20160805_100,001-200,000",104,"14,841,599",2.65
"20160805_200,001-400,000",69,"19,946,975",3.56
"20160805_400,001-600,000",30,"14,581,446",2.60
"20160805_600,001-800,000",20,"14,143,812",2.52
"20160805_800,001-1,000,000",11,"9,736,467",1.73
"20160805_1,000,001以上",64,"400,249,351",71.47
20160729_1-999,"25,893","7,028,560",1.25
"20160729_1,000-5,000","10,779","24,298,180",4.33
"20160729_5,001-10,000","2,198","16,102,561",2.87
"20160729_10,001-15,000",562,"6,680,023",1.19
"20160729_15,001-20,000",408,"7,154,091",1.27
"20160729_20,001-30,000",323,"8,009,629",1.43
"20160729_30,001-40,000",121,"4,130,636",0.73
"20160729_40,001-50,000",99,"4,400,530",0.78
"20160729_50,001-100,000",175,"12,305,404",2.19
"20160729_100,001-200,000",112,"16,189,023",2.89
"20160729_200,001-400,000",64,"18,265,012",3.26
"20160729_400,001-600,000",34,"16,818,445",3.00
"20160729_600,001-800,000",20,"14,057,668",2.51
"20160729_800,001-1,000,000",11,"9,988,467",1.78
"20160729_1,000,001以上",63,"394,571,771",70.45
20160722_1-999,"25,902","7,026,442",1.25
"20160722_1,000-5,000","10,972","24,802,495",4.42
"20160722_5,001-10,000","2,265","16,586,894",2.96
"20160722_10,001-15,000",594,"7,084,938",1.26
"20160722_15,001-20,000",414,"7,243,473",1.29
"20160722_20,001-30,000",339,"8,426,100",1.50
"20160722_30,001-40,000",127,"4,344,889",0.77
"20160722_40,001-50,000",100,"4,442,130",0.79
"20160722_50,001-100,000",187,"12,933,944",2.30
"20160722_100,001-200,000",108,"15,260,253",2.72
"20160722_200,001-400,000",75,"21,387,400",3.81
"20160722_400,001-600,000",29,"14,319,445",2.55
"20160722_600,001-800,000",19,"12,911,813",2.30
"20160722_800,001-1,000,000",11,"9,990,467",1.78
"20160722_1,000,001以上",63,"393,239,317",70.22
20160715_1-999,"25,966","7,052,727",1.25
"20160715_1,000-5,000","10,978","24,890,256",4.44
"20160715_5,001-10,000","2,271","16,665,039",2.97
"20160715_10,001-15,000",609,"7,267,473",1.29
"20160715_15,001-20,000",422,"7,380,030",1.31
"20160715_20,001-30,000",338,"8,382,586",1.49
"20160715_30,001-40,000",120,"4,133,841",0.73
"20160715_40,001-50,000",103,"4,586,130",0.81
"20160715_50,001-100,000",186,"13,131,808",2.34
"20160715_100,001-200,000",107,"15,182,668",2.71
"20160715_200,001-400,000",71,"19,882,817",3.55
"20160715_400,001-600,000",32,"15,774,269",2.81
"20160715_600,001-800,000",16,"11,032,989",1.97
"20160715_800,001-1,000,000",12,"10,815,648",1.93
"20160715_1,000,001以上",65,"393,821,719",70.32
20160707_1-999,"26,038","7,071,258",1.26
"20160707_1,000-5,000","10,987","24,966,730",4.45
"20160707_5,001-10,000","2,256","16,527,771",2.95
"20160707_10,001-15,000",621,"7,418,921",1.32
"20160707_15,001-20,000",429,"7,526,359",1.34
"20160707_20,001-30,000",330,"8,171,192",1.45
"20160707_30,001-40,000",122,"4,186,018",0.74
"20160707_40,001-50,000",103,"4,560,816",0.81
"20160707_50,001-100,000",187,"13,184,999",2.35
"20160707_100,001-200,000",110,"15,799,721",2.82
"20160707_200,001-400,000",66,"18,697,636",3.33
"20160707_400,001-600,000",29,"14,506,437",2.59
"20160707_600,001-800,000",17,"11,800,580",2.10
"20160707_800,001-1,000,000",12,"10,626,467",1.89
"20160707_1,000,001以上",68,"394,955,095",70.52
20160701_1-999,"26,101","7,098,885",1.26
"20160701_1,000-5,000","10,939","24,781,562",4.42
"20160701_5,001-10,000","2,266","16,578,608",2.96
"20160701_10,001-15,000",611,"7,270,190",1.29
"20160701_15,001-20,000",419,"7,315,106",1.30
"20160701_20,001-30,000",330,"8,160,134",1.45
"20160701_30,001-40,000",129,"4,453,070",0.79
"20160701_40,001-50,000",104,"4,638,885",0.82
"20160701_50,001-100,000",181,"12,852,195",2.29
"20160701_100,001-200,000",108,"15,224,150",2.71
"20160701_200,001-400,000",67,"18,879,636",3.37
"20160701_400,001-600,000",29,"14,438,437",2.57
"20160701_600,001-800,000",16,"11,022,580",1.96
"20160701_800,001-1,000,000",14,"12,479,686",2.22
"20160701_1,000,001以上",67,"394,806,876",70.50
20160624_1-999,"26,175","7,130,331",1.27
"20160624_1,000-5,000","10,859","24,596,664",4.39
"20160624_5,001-10,000","2,249","16,464,762",2.94
"20160624_10,001-15,000",597,"7,091,290",1.26
"20160624_15,001-20,000",412,"7,204,124",1.28
"20160624_20,001-30,000",323,"8,003,903",1.42
"20160624_30,001-40,000",119,"4,089,492",0.73
"20160624_40,001-50,000",102,"4,538,048",0.81
"20160624_50,001-100,000",181,"12,639,194",2.25
"20160624_100,001-200,000",98,"13,831,673",2.46
"20160624_200,001-400,000",73,"20,765,236",3.70
"20160624_400,001-600,000",30,"14,992,506",2.67
"20160624_600,001-800,000",17,"12,037,629",2.14
"20160624_800,001-1,000,000",14,"12,406,855",2.21
"20160624_1,000,001以上",67,"394,208,293",70.39
20160617_1-999,"26,219","7,145,432",1.27
"20160617_1,000-5,000","11,040","24,992,658",4.46
"20160617_5,001-10,000","2,266","16,567,526",2.95
"20160617_10,001-15,000",603,"7,162,905",1.27
"20160617_15,001-20,000",419,"7,334,775",1.30
"20160617_20,001-30,000",321,"7,967,442",1.42
"20160617_30,001-40,000",123,"4,230,615",0.75
"20160617_40,001-50,000",100,"4,419,263",0.78
"20160617_50,001-100,000",181,"12,673,047",2.26
"20160617_100,001-200,000",100,"14,090,994",2.51
"20160617_200,001-400,000",75,"21,163,915",3.77
"20160617_400,001-600,000",27,"13,334,506",2.38
"20160617_600,001-800,000",19,"13,665,856",2.44
"20160617_800,001-1,000,000",12,"10,594,481",1.89
"20160617_1,000,001以上",68,"394,656,585",70.47
20160608_1-999,"26,283","7,174,031",1.28
"20160608_1,000-5,000","10,988","24,921,974",4.45
"20160608_5,001-10,000","2,269","16,574,717",2.95
"20160608_10,001-15,000",586,"6,945,159",1.24
"20160608_15,001-20,000",416,"7,254,117",1.29
"20160608_20,001-30,000",317,"7,869,147",1.40
"20160608_30,001-40,000",122,"4,185,615",0.74
"20160608_40,001-50,000",104,"4,609,516",0.82
"20160608_50,001-100,000",177,"12,463,839",2.22
"20160608_100,001-200,000",102,"14,327,781",2.55
"20160608_200,001-400,000",72,"20,363,676",3.63
"20160608_400,001-600,000",29,"14,437,506",2.57
"20160608_600,001-800,000",19,"13,476,287",2.40
"20160608_800,001-1,000,000",13,"11,659,986",2.08
"20160608_1,000,001以上",67,"393,736,649",70.31
20160604_1-999,"26,311","7,185,071",1.28
"20160604_1,000-5,000","11,004","24,951,720",4.45
"20160604_5,001-10,000","2,277","16,637,606",2.97
"20160604_10,001-15,000",597,"7,081,637",1.26
"20160604_15,001-20,000",412,"7,181,792",1.28
"20160604_20,001-30,000",325,"8,059,412",1.43
"20160604_30,001-40,000",117,"4,006,605",0.71
"20160604_40,001-50,000",105,"4,663,930",0.83
"20160604_50,001-100,000",180,"12,646,997",2.25
"20160604_100,001-200,000",97,"13,614,637",2.43
"20160604_200,001-400,000",73,"20,348,912",3.63
"20160604_400,001-600,000",31,"15,427,506",2.75
"20160604_600,001-800,000",17,"11,970,810",2.13
"20160604_800,001-1,000,000",13,"11,450,508",2.04
"20160604_1,000,001以上",68,"394,772,857",70.49
