date_level,population,stock number,total portion
"20161007_1,000-5,000","45,094","97,957,366",2.65
"20161007_5,001-10,000","9,503","70,518,104",1.90
"20161007_10,001-15,000","3,808","46,452,793",1.25
"20161007_15,001-20,000","1,921","34,394,454",0.93
"20161007_20,001-30,000","1,941","47,901,121",1.29
"20161007_30,001-40,000",996,"34,777,925",0.94
"20161007_40,001-50,000",604,"27,471,391",0.74
"20161007_50,001-100,000","1,169","82,944,077",2.24
"20161007_100,001-200,000",636,"89,840,225",2.43
"20161007_200,001-400,000",340,"93,834,782",2.54
"20161007_400,001-600,000",135,"66,538,829",1.80
"20161007_600,001-800,000",63,"43,833,308",1.18
"20161007_800,001-1,000,000",48,"43,608,768",1.18
"20161007_1,000,001以上",287,"2,900,311,184",78.55
20160930_1-999,"58,738","11,806,884",0.31
"20160930_1,000-5,000","45,224","98,271,891",2.66
"20160930_5,001-10,000","9,512","70,630,614",1.91
"20160930_10,001-15,000","3,821","46,601,369",1.26
"20160930_15,001-20,000","1,928","34,532,378",0.93
"20160930_20,001-30,000","1,943","47,985,918",1.29
"20160930_30,001-40,000","1,001","34,989,362",0.94
"20160930_40,001-50,000",610,"27,770,198",0.75
"20160930_50,001-100,000","1,159","82,255,244",2.22
"20160930_100,001-200,000",637,"90,153,497",2.44
"20160930_200,001-400,000",341,"94,047,228",2.54
"20160930_400,001-600,000",133,"65,491,487",1.77
"20160930_600,001-800,000",62,"43,298,028",1.17
"20160930_800,001-1,000,000",48,"43,721,502",1.18
"20160930_1,000,001以上",287,"2,900,620,269",78.56
20160923_1-999,"58,730","11,803,099",0.31
"20160923_1,000-5,000","45,605","99,220,817",2.68
"20160923_5,001-10,000","9,614","71,458,349",1.93
"20160923_10,001-15,000","3,846","46,912,614",1.27
"20160923_15,001-20,000","1,943","34,801,287",0.94
"20160923_20,001-30,000","1,959","48,379,187",1.31
"20160923_30,001-40,000","1,006","35,165,031",0.95
"20160923_40,001-50,000",613,"27,909,036",0.75
"20160923_50,001-100,000","1,166","82,663,663",2.23
"20160923_100,001-200,000",637,"90,040,777",2.43
"20160923_200,001-400,000",346,"95,907,617",2.59
"20160923_400,001-600,000",131,"64,857,805",1.75
"20160923_600,001-800,000",61,"42,689,528",1.15
"20160923_800,001-1,000,000",48,"43,915,368",1.18
"20160923_1,000,001以上",288,"2,896,451,691",78.44
20160914_1-999,"58,774","11,821,421",0.32
"20160914_1,000-5,000","45,722","99,404,671",2.69
"20160914_5,001-10,000","9,639","71,575,237",1.93
"20160914_10,001-15,000","3,872","47,254,248",1.27
"20160914_15,001-20,000","1,949","34,914,158",0.94
"20160914_20,001-30,000","1,949","48,149,616",1.30
"20160914_30,001-40,000","1,000","34,956,797",0.94
"20160914_40,001-50,000",607,"27,593,130",0.74
"20160914_50,001-100,000","1,152","81,545,581",2.20
"20160914_100,001-200,000",645,"90,997,773",2.46
"20160914_200,001-400,000",345,"95,376,642",2.58
"20160914_400,001-600,000",132,"65,535,943",1.77
"20160914_600,001-800,000",60,"41,896,431",1.13
"20160914_800,001-1,000,000",45,"41,050,501",1.11
"20160914_1,000,001以上",291,"2,900,103,720",78.54
20160910_1-999,"58,817","11,830,960",0.32
"20160910_1,000-5,000","45,439","98,635,388",2.67
"20160910_5,001-10,000","9,560","71,008,707",1.92
"20160910_10,001-15,000","3,829","46,715,875",1.26
"20160910_15,001-20,000","1,941","34,744,161",0.94
"20160910_20,001-30,000","1,944","47,964,756",1.29
"20160910_30,001-40,000",985,"34,444,889",0.93
"20160910_40,001-50,000",597,"27,157,573",0.73
"20160910_50,001-100,000","1,150","81,296,484",2.20
"20160910_100,001-200,000",643,"90,608,955",2.45
"20160910_200,001-400,000",343,"94,938,934",2.57
"20160910_400,001-600,000",133,"66,058,173",1.78
"20160910_600,001-800,000",59,"41,289,431",1.11
"20160910_800,001-1,000,000",46,"42,143,598",1.14
"20160910_1,000,001以上",291,"2,903,337,985",78.63
20160902_1-999,"58,878","11,848,698",0.32
"20160902_1,000-5,000","45,577","99,047,035",2.68
"20160902_5,001-10,000","9,545","70,882,512",1.91
"20160902_10,001-15,000","3,827","46,661,860",1.26
"20160902_15,001-20,000","1,957","35,064,282",0.94
"20160902_20,001-30,000","1,953","48,195,460",1.30
"20160902_30,001-40,000",985,"34,444,777",0.93
"20160902_40,001-50,000",601,"27,348,455",0.74
"20160902_50,001-100,000","1,159","82,115,363",2.22
"20160902_100,001-200,000",634,"89,325,497",2.41
"20160902_200,001-400,000",338,"93,048,861",2.52
"20160902_400,001-600,000",137,"67,655,709",1.83
"20160902_600,001-800,000",60,"41,683,343",1.12
"20160902_800,001-1,000,000",46,"42,105,917",1.14
"20160902_1,000,001以上",289,"2,902,748,100",78.61
20160826_1-999,"58,884","11,875,360",0.32
"20160826_1,000-5,000","45,135","97,891,665",2.65
"20160826_5,001-10,000","9,499","70,434,274",1.90
"20160826_10,001-15,000","3,789","46,210,287",1.25
"20160826_15,001-20,000","1,935","34,615,314",0.93
"20160826_20,001-30,000","1,934","47,685,447",1.29
"20160826_30,001-40,000",991,"34,674,098",0.93
"20160826_40,001-50,000",594,"27,036,398",0.73
"20160826_50,001-100,000","1,155","81,850,386",2.21
"20160826_100,001-200,000",633,"88,732,367",2.40
"20160826_200,001-400,000",337,"93,042,133",2.51
"20160826_400,001-600,000",134,"66,141,182",1.79
"20160826_600,001-800,000",62,"42,958,615",1.16
"20160826_800,001-1,000,000",47,"42,734,746",1.15
"20160826_1,000,001以上",290,"2,906,293,597",78.71
20160819_1-999,"58,788","11,875,243",0.32
"20160819_1,000-5,000","45,685","99,518,501",2.69
"20160819_5,001-10,000","9,646","71,618,997",1.93
"20160819_10,001-15,000","3,826","46,676,400",1.26
"20160819_15,001-20,000","1,999","35,795,463",0.96
"20160819_20,001-30,000","1,967","48,576,486",1.31
"20160819_30,001-40,000","1,013","35,459,794",0.96
"20160819_40,001-50,000",599,"27,290,125",0.73
"20160819_50,001-100,000","1,161","82,327,002",2.22
"20160819_100,001-200,000",640,"89,611,194",2.42
"20160819_200,001-400,000",331,"91,233,612",2.47
"20160819_400,001-600,000",136,"67,347,361",1.82
"20160819_600,001-800,000",65,"45,111,872",1.22
"20160819_800,001-1,000,000",48,"43,634,438",1.18
"20160819_1,000,001以上",284,"2,896,099,381",78.43
20160812_1-999,"58,783","11,877,197",0.32
"20160812_1,000-5,000","46,005","100,203,332",2.71
"20160812_5,001-10,000","9,708","72,123,730",1.95
"20160812_10,001-15,000","3,848","46,959,286",1.27
"20160812_15,001-20,000","2,010","35,992,945",0.97
"20160812_20,001-30,000","1,976","48,779,222",1.32
"20160812_30,001-40,000","1,016","35,569,690",0.96
"20160812_40,001-50,000",601,"27,377,583",0.74
"20160812_50,001-100,000","1,169","82,906,260",2.24
"20160812_100,001-200,000",638,"89,278,989",2.41
"20160812_200,001-400,000",338,"93,401,596",2.52
"20160812_400,001-600,000",135,"67,054,495",1.81
"20160812_600,001-800,000",62,"43,279,535",1.17
"20160812_800,001-1,000,000",49,"44,606,545",1.20
"20160812_1,000,001以上",285,"2,892,765,464",78.34
20160805_1-999,"58,775","11,891,136",0.32
"20160805_1,000-5,000","46,501","101,272,298",2.74
"20160805_5,001-10,000","9,792","72,793,372",1.97
"20160805_10,001-15,000","3,875","47,304,517",1.28
"20160805_15,001-20,000","2,024","36,248,201",0.98
"20160805_20,001-30,000","1,985","49,018,022",1.32
"20160805_30,001-40,000","1,031","36,080,670",0.97
"20160805_40,001-50,000",610,"27,771,374",0.75
"20160805_50,001-100,000","1,175","83,329,484",2.25
"20160805_100,001-200,000",644,"90,143,641",2.44
"20160805_200,001-400,000",334,"92,481,926",2.50
"20160805_400,001-600,000",137,"67,751,192",1.83
"20160805_600,001-800,000",62,"43,273,047",1.17
"20160805_800,001-1,000,000",48,"43,572,411",1.18
"20160805_1,000,001以上",286,"2,889,244,578",78.25
20160729_1-999,"58,768","11,894,162",0.32
"20160729_1,000-5,000","46,785","101,926,332",2.76
"20160729_5,001-10,000","9,857","73,303,257",1.98
"20160729_10,001-15,000","3,899","47,590,685",1.28
"20160729_15,001-20,000","2,022","36,208,867",0.98
"20160729_20,001-30,000","1,998","49,315,405",1.33
"20160729_30,001-40,000","1,037","36,293,436",0.98
"20160729_40,001-50,000",615,"28,014,234",0.75
"20160729_50,001-100,000","1,182","83,755,646",2.26
"20160729_100,001-200,000",649,"90,831,652",2.46
"20160729_200,001-400,000",335,"92,738,927",2.51
"20160729_400,001-600,000",135,"67,017,744",1.81
"20160729_600,001-800,000",66,"46,032,384",1.24
"20160729_800,001-1,000,000",50,"45,405,310",1.22
"20160729_1,000,001以上",282,"2,881,847,828",78.05
20160722_1-999,"58,819","11,909,036",0.32
"20160722_1,000-5,000","46,672","101,675,910",2.75
"20160722_5,001-10,000","9,850","73,276,903",1.98
"20160722_10,001-15,000","3,890","47,499,891",1.28
"20160722_15,001-20,000","2,032","36,355,920",0.98
"20160722_20,001-30,000","1,982","48,872,976",1.32
"20160722_30,001-40,000","1,041","36,404,133",0.98
"20160722_40,001-50,000",617,"28,164,692",0.76
"20160722_50,001-100,000","1,186","84,077,068",2.27
"20160722_100,001-200,000",646,"90,240,726",2.44
"20160722_200,001-400,000",337,"93,394,082",2.52
"20160722_400,001-600,000",136,"67,698,913",1.83
"20160722_600,001-800,000",65,"45,227,118",1.22
"20160722_800,001-1,000,000",49,"44,434,290",1.20
"20160722_1,000,001以上",281,"2,882,944,211",78.08
20160715_1-999,"58,859","11,912,180",0.32
"20160715_1,000-5,000","47,173","102,785,355",2.78
"20160715_5,001-10,000","9,969","74,191,974",2.00
"20160715_10,001-15,000","3,914","47,802,530",1.29
"20160715_15,001-20,000","2,062","36,896,096",0.99
"20160715_20,001-30,000","2,001","49,404,767",1.33
"20160715_30,001-40,000","1,055","36,947,935",1.00
"20160715_40,001-50,000",613,"27,948,807",0.75
"20160715_50,001-100,000","1,204","85,306,154",2.31
"20160715_100,001-200,000",651,"91,217,456",2.47
"20160715_200,001-400,000",337,"92,677,390",2.51
"20160715_400,001-600,000",135,"67,254,223",1.82
"20160715_600,001-800,000",65,"45,165,942",1.22
"20160715_800,001-1,000,000",52,"47,163,279",1.27
"20160715_1,000,001以上",284,"2,875,501,781",77.88
20160707_1-999,"58,804","11,902,619",0.32
"20160707_1,000-5,000","48,434","105,656,593",2.86
"20160707_5,001-10,000","10,271","76,604,435",2.07
"20160707_10,001-15,000","4,011","49,040,241",1.32
"20160707_15,001-20,000","2,138","38,297,199",1.03
"20160707_20,001-30,000","2,043","50,576,298",1.36
"20160707_30,001-40,000","1,067","37,347,339",1.01
"20160707_40,001-50,000",630,"28,693,518",0.77
"20160707_50,001-100,000","1,223","86,640,605",2.34
"20160707_100,001-200,000",665,"93,117,896",2.52
"20160707_200,001-400,000",345,"94,825,315",2.56
"20160707_400,001-600,000",135,"67,199,392",1.82
"20160707_600,001-800,000",65,"45,414,862",1.23
"20160707_800,001-1,000,000",51,"46,284,255",1.25
"20160707_1,000,001以上",281,"2,860,575,302",77.47
20160701_1-999,"58,791","11,903,967",0.32
"20160701_1,000-5,000","49,289","107,593,956",2.91
"20160701_5,001-10,000","10,479","78,327,478",2.12
"20160701_10,001-15,000","4,070","49,776,581",1.34
"20160701_15,001-20,000","2,175","39,001,060",1.05
"20160701_20,001-30,000","2,092","51,727,501",1.40
"20160701_30,001-40,000","1,084","37,945,885",1.02
"20160701_40,001-50,000",642,"29,317,445",0.79
"20160701_50,001-100,000","1,240","87,949,719",2.38
"20160701_100,001-200,000",671,"94,093,508",2.54
"20160701_200,001-400,000",343,"94,457,062",2.55
"20160701_400,001-600,000",135,"67,356,992",1.82
"20160701_600,001-800,000",65,"45,177,542",1.22
"20160701_800,001-1,000,000",53,"47,955,242",1.29
"20160701_1,000,001以上",275,"2,849,591,931",77.17
20160624_1-999,"58,836","11,913,581",0.32
"20160624_1,000-5,000","49,403","107,856,176",2.92
"20160624_5,001-10,000","10,472","78,244,312",2.11
"20160624_10,001-15,000","4,089","50,041,332",1.35
"20160624_15,001-20,000","2,182","39,165,109",1.06
"20160624_20,001-30,000","2,095","51,823,020",1.40
"20160624_30,001-40,000","1,082","37,843,304",1.02
"20160624_40,001-50,000",643,"29,383,941",0.79
"20160624_50,001-100,000","1,242","87,979,279",2.38
"20160624_100,001-200,000",672,"94,264,153",2.55
"20160624_200,001-400,000",341,"93,417,699",2.53
"20160624_400,001-600,000",135,"66,951,769",1.81
"20160624_600,001-800,000",69,"48,034,582",1.30
"20160624_800,001-1,000,000",53,"48,242,966",1.30
"20160624_1,000,001以上",274,"2,847,014,646",77.10
20160617_1-999,"58,808","11,907,633",0.32
"20160617_1,000-5,000","49,999","109,278,114",2.95
"20160617_5,001-10,000","10,646","79,670,015",2.15
"20160617_10,001-15,000","4,114","50,360,429",1.36
"20160617_15,001-20,000","2,202","39,535,078",1.07
"20160617_20,001-30,000","2,096","51,823,595",1.40
"20160617_30,001-40,000","1,096","38,363,934",1.03
"20160617_40,001-50,000",649,"29,647,717",0.80
"20160617_50,001-100,000","1,257","88,832,623",2.40
"20160617_100,001-200,000",677,"94,998,111",2.57
"20160617_200,001-400,000",342,"93,996,783",2.54
"20160617_400,001-600,000",135,"67,152,237",1.81
"20160617_600,001-800,000",67,"46,449,164",1.25
"20160617_800,001-1,000,000",55,"50,006,889",1.35
"20160617_1,000,001以上",277,"2,840,153,547",76.92
20160608_1-999,"58,810","11,914,133",0.32
"20160608_1,000-5,000","50,324","110,072,953",2.98
"20160608_5,001-10,000","10,701","80,162,206",2.17
"20160608_10,001-15,000","4,126","50,529,001",1.36
"20160608_15,001-20,000","2,215","39,809,561",1.07
"20160608_20,001-30,000","2,134","52,845,721",1.43
"20160608_30,001-40,000","1,094","38,302,218",1.03
"20160608_40,001-50,000",650,"29,707,030",0.80
"20160608_50,001-100,000","1,263","89,159,135",2.41
"20160608_100,001-200,000",674,"94,287,825",2.55
"20160608_200,001-400,000",340,"93,057,159",2.52
"20160608_400,001-600,000",137,"68,409,787",1.85
"20160608_600,001-800,000",68,"47,327,039",1.28
"20160608_800,001-1,000,000",52,"47,290,552",1.28
"20160608_1,000,001以上",279,"2,839,301,549",76.90
20160604_1-999,"58,802","11,912,083",0.32
"20160604_1,000-5,000","50,627","110,794,760",3.00
"20160604_5,001-10,000","10,790","80,907,647",2.19
"20160604_10,001-15,000","4,151","50,840,775",1.37
"20160604_15,001-20,000","2,228","40,052,890",1.08
"20160604_20,001-30,000","2,138","52,945,681",1.43
"20160604_30,001-40,000","1,102","38,611,222",1.04
"20160604_40,001-50,000",654,"29,879,140",0.80
"20160604_50,001-100,000","1,260","88,830,874",2.40
"20160604_100,001-200,000",681,"95,157,539",2.57
"20160604_200,001-400,000",340,"93,254,258",2.52
"20160604_400,001-600,000",135,"67,512,787",1.82
"20160604_600,001-800,000",70,"48,616,588",1.31
"20160604_800,001-1,000,000",51,"46,268,733",1.25
"20160604_1,000,001以上",279,"2,836,590,892",76.82
