date_level,population,stock number,total portion
"20160914_1,000,001以上",3,"28,434,599",92.07
20160910_1-999,2,101,0.00
"20160910_1,000-5,000",60,"159,000",0.51
"20160910_5,001-10,000",13,"115,000",0.37
"20160910_10,001-15,000",8,"117,000",0.37
"20160910_15,001-20,000",5,"95,000",0.30
"20160910_20,001-30,000",2,"60,000",0.19
"20160910_30,001-40,000",1,"32,000",0.10
"20160910_40,001-50,000",1,"50,000",0.16
"20160910_50,001-100,000",2,"199,300",0.64
"20160910_100,001-200,000",2,"256,000",0.82
"20160910_200,001-400,000",3,"699,000",2.26
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",1,"666,000",2.15
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",3,"28,434,599",92.07
20160902_1-999,2,101,0.00
"20160902_1,000-5,000",58,"151,000",0.48
"20160902_5,001-10,000",14,"125,000",0.40
"20160902_10,001-15,000",9,"129,000",0.41
"20160902_15,001-20,000",4,"77,000",0.24
"20160902_20,001-30,000",2,"60,000",0.19
"20160902_30,001-40,000",1,"32,000",0.10
"20160902_40,001-50,000",1,"50,000",0.16
"20160902_50,001-100,000",2,"199,300",0.64
"20160902_100,001-200,000",2,"256,000",0.82
"20160902_200,001-400,000",3,"699,000",2.26
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",1,"666,000",2.15
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",3,"28,438,599",92.08
20160826_1-999,2,101,0.00
"20160826_1,000-5,000",58,"153,000",0.49
"20160826_5,001-10,000",14,"124,000",0.40
"20160826_10,001-15,000",9,"128,000",0.41
"20160826_15,001-20,000",4,"77,000",0.24
"20160826_20,001-30,000",2,"60,000",0.19
"20160826_30,001-40,000",1,"32,000",0.10
"20160826_40,001-50,000",1,"50,000",0.16
"20160826_50,001-100,000",2,"199,300",0.64
"20160826_100,001-200,000",2,"256,000",0.82
"20160826_200,001-400,000",3,"699,000",2.26
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"666,000",2.15
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",3,"28,438,599",92.08
20160819_1-999,2,101,0.00
"20160819_1,000-5,000",57,"159,000",0.51
"20160819_5,001-10,000",13,"115,000",0.37
"20160819_10,001-15,000",8,"115,000",0.37
"20160819_15,001-20,000",5,"96,000",0.31
"20160819_20,001-30,000",3,"90,000",0.29
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",1,"50,000",0.16
"20160819_50,001-100,000",2,"195,300",0.63
"20160819_100,001-200,000",2,"256,000",0.82
"20160819_200,001-400,000",3,"699,000",2.26
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",1,"666,000",2.15
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",3,"28,441,599",92.09
20160812_1-999,2,101,0.00
"20160812_1,000-5,000",54,"151,000",0.48
"20160812_5,001-10,000",13,"115,000",0.37
"20160812_10,001-15,000",8,"115,000",0.37
"20160812_15,001-20,000",5,"96,000",0.31
"20160812_20,001-30,000",3,"90,000",0.29
"20160812_30,001-40,000",0,0,0.00
"20160812_40,001-50,000",1,"50,000",0.16
"20160812_50,001-100,000",2,"198,300",0.64
"20160812_100,001-200,000",2,"256,000",0.82
"20160812_200,001-400,000",3,"699,000",2.26
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"666,000",2.15
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",3,"28,446,599",92.11
20160805_1-999,3,121,0.00
"20160805_1,000-5,000",50,"146,000",0.47
"20160805_5,001-10,000",14,"129,000",0.41
"20160805_10,001-15,000",6,"88,000",0.28
"20160805_15,001-20,000",5,"98,000",0.31
"20160805_20,001-30,000",3,"90,000",0.29
"20160805_30,001-40,000",0,0,0.00
"20160805_40,001-50,000",1,"50,000",0.16
"20160805_50,001-100,000",2,"189,280",0.61
"20160805_100,001-200,000",2,"273,000",0.88
"20160805_200,001-400,000",3,"699,000",2.26
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",1,"666,000",2.15
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",3,"28,454,599",92.13
20160729_1-999,3,620,0.00
"20160729_1,000-5,000",47,"145,000",0.46
"20160729_5,001-10,000",10,"89,000",0.28
"20160729_10,001-15,000",6,"88,000",0.28
"20160729_15,001-20,000",5,"100,000",0.32
"20160729_20,001-30,000",3,"89,000",0.28
"20160729_30,001-40,000",0,0,0.00
"20160729_40,001-50,000",1,"50,000",0.16
"20160729_50,001-100,000",2,"189,280",0.61
"20160729_100,001-200,000",2,"279,000",0.90
"20160729_200,001-400,000",3,"699,000",2.26
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",1,"666,000",2.15
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",3,"28,488,100",92.24
20160722_1-999,4,720,0.00
"20160722_1,000-5,000",46,"140,000",0.45
"20160722_5,001-10,000",9,"84,000",0.27
"20160722_10,001-15,000",6,"88,000",0.28
"20160722_15,001-20,000",5,"100,000",0.32
"20160722_20,001-30,000",3,"82,000",0.26
"20160722_30,001-40,000",0,0,0.00
"20160722_40,001-50,000",1,"50,000",0.16
"20160722_50,001-100,000",2,"184,180",0.59
"20160722_100,001-200,000",2,"282,000",0.91
"20160722_200,001-400,000",3,"702,000",2.27
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"666,000",2.15
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",3,"28,504,100",92.29
20160715_1-999,3,420,0.00
"20160715_1,000-5,000",38,"119,000",0.38
"20160715_5,001-10,000",10,"91,000",0.29
"20160715_10,001-15,000",7,"103,000",0.33
"20160715_15,001-20,000",5,"100,000",0.32
"20160715_20,001-30,000",2,"60,000",0.19
"20160715_30,001-40,000",0,0,0.00
"20160715_40,001-50,000",1,"50,000",0.16
"20160715_50,001-100,000",1,"85,180",0.27
"20160715_100,001-200,000",2,"291,000",0.94
"20160715_200,001-400,000",2,"452,000",1.46
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"666,000",2.15
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",3,"28,865,400",93.46
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",30,"89,000",0.28
"20160707_5,001-10,000",7,"62,000",0.20
"20160707_10,001-15,000",2,"30,000",0.09
"20160707_15,001-20,000",1,"20,000",0.06
"20160707_20,001-30,000",3,"81,000",0.26
"20160707_30,001-40,000",0,0,0.00
"20160707_40,001-50,000",1,"50,000",0.16
"20160707_50,001-100,000",1,"85,000",0.27
"20160707_100,001-200,000",2,"297,000",0.96
"20160707_200,001-400,000",2,"452,000",1.46
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"666,000",2.15
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",3,"29,051,000",94.06
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",1,"1,000",0.00
"20160701_5,001-10,000",0,0,0.00
"20160701_10,001-15,000",0,0,0.00
"20160701_15,001-20,000",0,0,0.00
"20160701_20,001-30,000",0,0,0.00
"20160701_30,001-40,000",0,0,0.00
"20160701_40,001-50,000",0,0,0.00
"20160701_50,001-100,000",1,"100,000",0.32
"20160701_100,001-200,000",0,0,0.00
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",2,"30,782,000",99.67
