date_level,population,stock number,total portion
"20161007_10,001-15,000",197,"2,564,495",1.23
"20161007_15,001-20,000",162,"3,070,720",1.47
"20161007_20,001-30,000",108,"2,873,415",1.38
"20161007_30,001-40,000",61,"2,215,353",1.06
"20161007_40,001-50,000",30,"1,401,112",0.67
"20161007_50,001-100,000",77,"5,703,738",2.74
"20161007_100,001-200,000",39,"5,476,438",2.63
"20161007_200,001-400,000",25,"7,462,000",3.59
"20161007_400,001-600,000",11,"5,369,196",2.58
"20161007_600,001-800,000",2,"1,288,000",0.62
"20161007_800,001-1,000,000",5,"4,489,484",2.16
"20161007_1,000,001以上",9,"146,186,272",70.43
20160930_1-999,413,"66,292",0.03
"20160930_1,000-5,000","6,017","12,421,250",5.98
"20160930_5,001-10,000",819,"6,960,635",3.35
"20160930_10,001-15,000",187,"2,419,495",1.16
"20160930_15,001-20,000",155,"2,944,720",1.41
"20160930_20,001-30,000",107,"2,838,415",1.36
"20160930_30,001-40,000",59,"2,143,353",1.03
"20160930_40,001-50,000",31,"1,453,112",0.7
"20160930_50,001-100,000",79,"5,872,738",2.82
"20160930_100,001-200,000",38,"5,345,438",2.57
"20160930_200,001-400,000",24,"7,185,000",3.46
"20160930_400,001-600,000",12,"5,579,196",2.68
"20160930_600,001-800,000",6,"4,188,484",2.01
"20160930_800,001-1,000,000",1,"949,000",0.45
"20160930_1,000,001以上",10,"147,187,272",70.91
20160923_1-999,413,"66,835",0.03
"20160923_1,000-5,000","5,970","12,306,707",5.92
"20160923_5,001-10,000",803,"6,841,635",3.29
"20160923_10,001-15,000",185,"2,420,495",1.16
"20160923_15,001-20,000",159,"3,029,720",1.45
"20160923_20,001-30,000",104,"2,776,415",1.33
"20160923_30,001-40,000",55,"1,987,353",0.95
"20160923_40,001-50,000",31,"1,453,112",0.7
"20160923_50,001-100,000",78,"5,810,738",2.79
"20160923_100,001-200,000",38,"5,432,438",2.61
"20160923_200,001-400,000",24,"7,146,000",3.44
"20160923_400,001-600,000",13,"6,025,196",2.9
"20160923_600,001-800,000",5,"3,563,484",1.71
"20160923_800,001-1,000,000",1,"949,000",0.45
"20160923_1,000,001以上",10,"147,745,272",71.18
20160914_1-999,413,"67,853",0.03
"20160914_1,000-5,000","5,471","11,069,271",5.33
"20160914_5,001-10,000",768,"6,584,335",3.17
"20160914_10,001-15,000",161,"2,107,436",1.01
"20160914_15,001-20,000",143,"2,718,720",1.3
"20160914_20,001-30,000",89,"2,370,192",1.14
"20160914_30,001-40,000",61,"2,194,353",1.05
"20160914_40,001-50,000",36,"1,696,112",0.81
"20160914_50,001-100,000",70,"5,338,980",2.57
"20160914_100,001-200,000",38,"5,336,196",2.57
"20160914_200,001-400,000",21,"6,489,000",3.12
"20160914_400,001-600,000",13,"6,515,196",3.13
"20160914_600,001-800,000",3,"2,015,484",0.97
"20160914_800,001-1,000,000",3,"2,777,000",1.33
"20160914_1,000,001以上",10,"150,274,272",72.4
20160910_1-999,408,"67,034",0.03
"20160910_1,000-5,000","5,565","11,347,365",5.46
"20160910_5,001-10,000",761,"6,462,335",3.11
"20160910_10,001-15,000",179,"2,347,436",1.13
"20160910_15,001-20,000",145,"2,759,720",1.32
"20160910_20,001-30,000",98,"2,585,917",1.24
"20160910_30,001-40,000",59,"2,103,956",1.01
"20160910_40,001-50,000",38,"1,798,509",0.86
"20160910_50,001-100,000",73,"5,392,980",2.59
"20160910_100,001-200,000",38,"5,406,196",2.6
"20160910_200,001-400,000",22,"6,709,000",3.23
"20160910_400,001-600,000",12,"5,864,979",2.82
"20160910_600,001-800,000",3,"1,971,217",0.94
"20160910_800,001-1,000,000",3,"2,777,000",1.33
"20160910_1,000,001以上",12,"149,960,756",72.25
20160902_1-999,410,"67,871",0.03
"20160902_1,000-5,000","5,339","10,769,728",5.18
"20160902_5,001-10,000",736,"6,245,245",3.0
"20160902_10,001-15,000",161,"2,076,326",1.0
"20160902_15,001-20,000",135,"2,554,720",1.23
"20160902_20,001-30,000",89,"2,383,001",1.14
"20160902_30,001-40,000",60,"2,133,872",1.02
"20160902_40,001-50,000",34,"1,587,112",0.76
"20160902_50,001-100,000",68,"5,072,377",2.44
"20160902_100,001-200,000",40,"5,311,196",2.55
"20160902_200,001-400,000",24,"6,938,000",3.34
"20160902_400,001-600,000",15,"7,385,979",3.55
"20160902_600,001-800,000",2,"1,380,217",0.66
"20160902_800,001-1,000,000",3,"2,777,000",1.33
"20160902_1,000,001以上",11,"150,871,756",72.69
20160826_1-999,407,"65,707",0.03
"20160826_1,000-5,000","5,106","10,450,045",5.03
"20160826_5,001-10,000",745,"6,262,092",3.01
"20160826_10,001-15,000",163,"2,115,193",1.01
"20160826_15,001-20,000",146,"2,752,853",1.32
"20160826_20,001-30,000",93,"2,471,881",1.19
"20160826_30,001-40,000",58,"2,054,992",0.99
"20160826_40,001-50,000",33,"1,544,112",0.74
"20160826_50,001-100,000",70,"5,322,377",2.56
"20160826_100,001-200,000",36,"5,002,196",2.41
"20160826_200,001-400,000",24,"7,222,000",3.47
"20160826_400,001-600,000",12,"6,107,196",2.94
"20160826_600,001-800,000",1,"779,000",0.37
"20160826_800,001-1,000,000",5,"4,712,000",2.27
"20160826_1,000,001以上",11,"150,692,756",72.6
20160819_1-999,406,"65,382",0.03
"20160819_1,000-5,000","5,243","10,727,972",5.16
"20160819_5,001-10,000",761,"6,415,553",3.09
"20160819_10,001-15,000",153,"1,990,313",0.95
"20160819_15,001-20,000",153,"2,874,937",1.38
"20160819_20,001-30,000",101,"2,683,797",1.29
"20160819_30,001-40,000",54,"1,929,992",0.92
"20160819_40,001-50,000",29,"1,350,112",0.65
"20160819_50,001-100,000",76,"5,709,980",2.75
"20160819_100,001-200,000",35,"4,795,593",2.31
"20160819_200,001-400,000",28,"8,129,817",3.91
"20160819_400,001-600,000",10,"5,032,196",2.42
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",5,"4,702,000",2.26
"20160819_1,000,001以上",12,"151,146,756",72.82
20160812_1-999,408,"66,153",0.03
"20160812_1,000-5,000","5,575","11,371,685",5.47
"20160812_5,001-10,000",831,"6,964,006",3.35
"20160812_10,001-15,000",171,"2,241,204",1.07
"20160812_15,001-20,000",160,"3,006,046",1.44
"20160812_20,001-30,000",94,"2,509,797",1.2
"20160812_30,001-40,000",59,"2,129,872",1.02
"20160812_40,001-50,000",27,"1,252,112",0.6
"20160812_50,001-100,000",76,"5,633,980",2.71
"20160812_100,001-200,000",37,"5,241,593",2.52
"20160812_200,001-400,000",24,"6,903,217",3.32
"20160812_400,001-600,000",11,"5,518,979",2.65
"20160812_600,001-800,000",2,"1,297,000",0.62
"20160812_800,001-1,000,000",3,"2,765,000",1.33
"20160812_1,000,001以上",12,"150,653,756",72.58
20160805_1-999,411,"66,130",0.03
"20160805_1,000-5,000","5,702","11,633,697",5.6
"20160805_5,001-10,000",826,"6,944,107",3.34
"20160805_10,001-15,000",187,"2,440,010",1.17
"20160805_15,001-20,000",165,"3,113,937",1.5
"20160805_20,001-30,000",98,"2,659,797",1.28
"20160805_30,001-40,000",64,"2,314,085",1.11
"20160805_40,001-50,000",27,"1,261,112",0.6
"20160805_50,001-100,000",87,"6,517,980",3.14
"20160805_100,001-200,000",36,"4,942,593",2.38
"20160805_200,001-400,000",25,"7,497,217",3.61
"20160805_400,001-600,000",10,"4,874,979",2.34
"20160805_600,001-800,000",2,"1,283,000",0.61
"20160805_800,001-1,000,000",3,"2,833,000",1.36
"20160805_1,000,001以上",12,"149,172,756",71.87
20160729_1-999,402,"64,877",0.03
"20160729_1,000-5,000","5,711","11,738,918",5.65
"20160729_5,001-10,000",849,"7,205,025",3.47
"20160729_10,001-15,000",178,"2,335,451",1.12
"20160729_15,001-20,000",172,"3,257,616",1.56
"20160729_20,001-30,000",114,"3,064,497",1.47
"20160729_30,001-40,000",59,"2,170,255",1.04
"20160729_40,001-50,000",28,"1,323,842",0.63
"20160729_50,001-100,000",89,"6,609,374",3.18
"20160729_100,001-200,000",36,"5,070,593",2.44
"20160729_200,001-400,000",26,"7,857,217",3.78
"20160729_400,001-600,000",10,"4,727,979",2.27
"20160729_600,001-800,000",1,"616,000",0.29
"20160729_800,001-1,000,000",5,"4,649,484",2.24
"20160729_1,000,001以上",10,"146,863,272",70.75
20160722_1-999,399,"63,998",0.03
"20160722_1,000-5,000","5,314","11,070,797",5.33
"20160722_5,001-10,000",822,"6,936,145",3.34
"20160722_10,001-15,000",177,"2,331,108",1.12
"20160722_15,001-20,000",149,"2,814,616",1.35
"20160722_20,001-30,000",117,"3,138,997",1.51
"20160722_30,001-40,000",53,"1,924,478",0.92
"20160722_40,001-50,000",29,"1,355,842",0.65
"20160722_50,001-100,000",95,"7,106,374",3.42
"20160722_100,001-200,000",38,"5,100,093",2.45
"20160722_200,001-400,000",23,"7,084,217",3.41
"20160722_400,001-600,000",13,"6,502,979",3.13
"20160722_600,001-800,000",1,"621,000",0.29
"20160722_800,001-1,000,000",5,"4,742,484",2.28
"20160722_1,000,001以上",10,"146,761,272",70.7
20160715_1-999,399,"65,633",0.03
"20160715_1,000-5,000","5,476","11,395,282",5.49
"20160715_5,001-10,000",834,"7,057,025",3.4
"20160715_10,001-15,000",198,"2,604,108",1.25
"20160715_15,001-20,000",143,"2,696,616",1.29
"20160715_20,001-30,000",126,"3,331,997",1.6
"20160715_30,001-40,000",59,"2,158,478",1.03
"20160715_40,001-50,000",26,"1,225,842",0.59
"20160715_50,001-100,000",94,"7,004,374",3.37
"20160715_100,001-200,000",34,"4,742,093",2.28
"20160715_200,001-400,000",24,"7,812,217",3.76
"20160715_400,001-600,000",11,"5,259,979",2.53
"20160715_600,001-800,000",3,"1,928,000",0.92
"20160715_800,001-1,000,000",4,"3,803,484",1.83
"20160715_1,000,001以上",10,"146,469,272",70.56
20160707_1-999,395,"64,132",0.03
"20160707_1,000-5,000","5,750","11,922,663",5.74
"20160707_5,001-10,000",869,"7,346,025",3.53
"20160707_10,001-15,000",206,"2,717,228",1.3
"20160707_15,001-20,000",158,"2,987,616",1.43
"20160707_20,001-30,000",125,"3,314,997",1.59
"20160707_30,001-40,000",64,"2,328,478",1.12
"20160707_40,001-50,000",25,"1,171,842",0.56
"20160707_50,001-100,000",90,"6,637,374",3.19
"20160707_100,001-200,000",38,"5,326,093",2.56
"20160707_200,001-400,000",23,"7,325,217",3.52
"20160707_400,001-600,000",12,"5,734,979",2.76
"20160707_600,001-800,000",1,"601,000",0.28
"20160707_800,001-1,000,000",3,"2,833,000",1.36
"20160707_1,000,001以上",11,"147,243,756",70.94
20160701_1-999,396,"65,125",0.03
"20160701_1,000-5,000","5,740","11,883,170",5.72
"20160701_5,001-10,000",874,"7,382,145",3.55
"20160701_10,001-15,000",211,"2,781,108",1.33
"20160701_15,001-20,000",155,"2,925,616",1.4
"20160701_20,001-30,000",128,"3,404,497",1.64
"20160701_30,001-40,000",58,"2,123,478",1.02
"20160701_40,001-50,000",25,"1,173,842",0.56
"20160701_50,001-100,000",88,"6,506,374",3.13
"20160701_100,001-200,000",40,"5,694,093",2.74
"20160701_200,001-400,000",22,"7,156,217",3.44
"20160701_400,001-600,000",12,"5,782,979",2.78
"20160701_600,001-800,000",1,"601,000",0.28
"20160701_800,001-1,000,000",4,"3,823,484",1.84
"20160701_1,000,001以上",10,"146,251,272",70.46
20160624_1-999,401,"65,856",0.03
"20160624_1,000-5,000","5,715","11,876,833",5.72
"20160624_5,001-10,000",869,"7,332,025",3.53
"20160624_10,001-15,000",208,"2,763,228",1.33
"20160624_15,001-20,000",157,"2,973,616",1.43
"20160624_20,001-30,000",132,"3,525,497",1.69
"20160624_30,001-40,000",54,"1,965,478",0.94
"20160624_40,001-50,000",27,"1,267,842",0.61
"20160624_50,001-100,000",90,"6,606,980",3.18
"20160624_100,001-200,000",39,"5,615,093",2.7
"20160624_200,001-400,000",23,"7,289,217",3.51
"20160624_400,001-600,000",12,"5,816,979",2.8
"20160624_600,001-800,000",1,"737,000",0.35
"20160624_800,001-1,000,000",4,"3,714,484",1.78
"20160624_1,000,001以上",10,"146,004,272",70.34
20160617_1-999,400,"65,119",0.03
"20160617_1,000-5,000","5,816","12,076,175",5.81
"20160617_5,001-10,000",882,"7,460,025",3.59
"20160617_10,001-15,000",214,"2,813,228",1.35
"20160617_15,001-20,000",170,"3,220,616",1.55
"20160617_20,001-30,000",131,"3,487,497",1.68
"20160617_30,001-40,000",56,"2,031,650",0.97
"20160617_40,001-50,000",29,"1,353,842",0.65
"20160617_50,001-100,000",93,"6,873,203",3.31
"20160617_100,001-200,000",34,"4,766,093",2.29
"20160617_200,001-400,000",24,"7,816,217",3.76
"20160617_400,001-600,000",12,"5,762,979",2.77
"20160617_600,001-800,000",2,"1,290,000",0.62
"20160617_800,001-1,000,000",4,"3,721,484",1.79
"20160617_1,000,001以上",9,"144,816,272",69.77
20160608_1-999,391,"63,892",0.03
"20160608_1,000-5,000","5,866","12,181,120",5.86
"20160608_5,001-10,000",895,"7,548,307",3.63
"20160608_10,001-15,000",216,"2,826,228",1.36
"20160608_15,001-20,000",178,"3,378,616",1.62
"20160608_20,001-30,000",132,"3,534,497",1.7
"20160608_30,001-40,000",58,"2,108,650",1.01
"20160608_40,001-50,000",32,"1,493,842",0.71
"20160608_50,001-100,000",88,"6,524,203",3.14
"20160608_100,001-200,000",37,"5,097,093",2.45
"20160608_200,001-400,000",19,"6,180,000",2.97
"20160608_400,001-600,000",15,"7,034,196",3.38
"20160608_600,001-800,000",3,"2,058,484",0.99
"20160608_800,001-1,000,000",3,"2,833,000",1.36
"20160608_1,000,001以上",9,"144,692,272",69.71
20160604_1-999,394,"63,960",0.03
"20160604_1,000-5,000","5,870","12,185,052",5.87
"20160604_5,001-10,000",898,"7,575,307",3.64
"20160604_10,001-15,000",218,"2,858,228",1.37
"20160604_15,001-20,000",171,"3,240,616",1.56
"20160604_20,001-30,000",128,"3,427,497",1.65
"20160604_30,001-40,000",57,"2,078,650",1.0
"20160604_40,001-50,000",31,"1,449,842",0.69
"20160604_50,001-100,000",90,"6,668,203",3.21
"20160604_100,001-200,000",35,"4,801,093",2.31
"20160604_200,001-400,000",20,"6,480,000",3.12
"20160604_400,001-600,000",15,"7,091,196",3.41
"20160604_600,001-800,000",3,"2,032,484",0.97
"20160604_800,001-1,000,000",3,"2,833,000",1.36
"20160604_1,000,001以上",9,"144,769,272",69.75
