date_level,population,stock number,total portion
"20161014_15,001-20,000","2,370","42,998,143",4.13
"20161014_20,001-30,000","2,069","51,277,845",4.93
"20161014_30,001-40,000","1,081","37,574,449",3.61
"20161014_40,001-50,000",731,"33,746,480",3.24
"20161014_50,001-100,000","1,212","86,735,646",8.34
"20161014_100,001-200,000",517,"72,810,000",7.00
"20161014_200,001-400,000",206,"57,497,204",5.53
"20161014_400,001-600,000",68,"33,269,429",3.20
"20161014_600,001-800,000",23,"15,686,492",1.50
"20161014_800,001-1,000,000",14,"12,838,767",1.23
"20161014_1,000,001以上",43,"411,968,093",39.64
20161007_1-999,"19,558","5,711,728",0.54
"20161007_1,000-5,000","26,391","63,546,549",6.11
"20161007_5,001-10,000","9,144","69,377,631",6.67
"20161007_10,001-15,000","3,685","44,136,051",4.24
"20161007_15,001-20,000","2,370","42,998,143",4.13
"20161007_20,001-30,000","2,069","51,277,845",4.93
"20161007_30,001-40,000","1,081","37,574,449",3.61
"20161007_40,001-50,000",731,"33,746,480",3.24
"20161007_50,001-100,000","1,212","86,735,646",8.34
"20161007_100,001-200,000",517,"72,810,000",7.00
"20161007_200,001-400,000",206,"57,497,204",5.53
"20161007_400,001-600,000",68,"33,269,429",3.20
"20161007_600,001-800,000",23,"15,686,492",1.50
"20161007_800,001-1,000,000",14,"12,838,767",1.23
"20161007_1,000,001以上",43,"411,957,594",39.64
20160930_1-999,"19,558","5,711,728",0.54
"20160930_1,000-5,000","26,395","63,557,199",6.11
"20160930_5,001-10,000","9,144","69,377,631",6.67
"20160930_10,001-15,000","3,685","44,136,051",4.24
"20160930_15,001-20,000","2,370","42,998,143",4.13
"20160930_20,001-30,000","2,069","51,277,845",4.93
"20160930_30,001-40,000","1,081","37,574,449",3.61
"20160930_40,001-50,000",731,"33,746,480",3.24
"20160930_50,001-100,000","1,212","86,735,646",8.34
"20160930_100,001-200,000",517,"72,810,000",7.00
"20160930_200,001-400,000",206,"57,497,204",5.53
"20160930_400,001-600,000",68,"33,269,429",3.20
"20160930_600,001-800,000",23,"15,686,492",1.50
"20160930_800,001-1,000,000",14,"12,838,767",1.23
"20160930_1,000,001以上",43,"411,953,944",39.64
20160923_1-999,"19,559","5,712,027",0.54
"20160923_1,000-5,000","26,395","63,557,199",6.11
"20160923_5,001-10,000","9,143","69,367,631",6.67
"20160923_10,001-15,000","3,685","44,136,051",4.24
"20160923_15,001-20,000","2,371","43,018,143",4.13
"20160923_20,001-30,000","2,069","51,277,845",4.93
"20160923_30,001-40,000","1,081","37,574,449",3.61
"20160923_40,001-50,000",731,"33,746,480",3.24
"20160923_50,001-100,000","1,212","86,735,646",8.34
"20160923_100,001-200,000",517,"72,810,000",7.00
"20160923_200,001-400,000",206,"57,497,204",5.53
"20160923_400,001-600,000",68,"33,269,429",3.20
"20160923_600,001-800,000",23,"15,686,492",1.50
"20160923_800,001-1,000,000",14,"12,838,767",1.23
"20160923_1,000,001以上",43,"411,953,645",39.64
20160914_1-999,"19,559","5,712,027",0.54
"20160914_1,000-5,000","26,396","63,562,199",6.11
"20160914_5,001-10,000","9,143","69,367,631",6.67
"20160914_10,001-15,000","3,686","44,149,051",4.24
"20160914_15,001-20,000","2,371","43,018,143",4.13
"20160914_20,001-30,000","2,069","51,277,845",4.93
"20160914_30,001-40,000","1,081","37,574,449",3.61
"20160914_40,001-50,000",731,"33,746,480",3.24
"20160914_50,001-100,000","1,212","86,735,646",8.34
"20160914_100,001-200,000",517,"72,810,000",7.00
"20160914_200,001-400,000",206,"57,497,204",5.53
"20160914_400,001-600,000",68,"33,269,429",3.20
"20160914_600,001-800,000",23,"15,686,492",1.50
"20160914_800,001-1,000,000",14,"12,838,767",1.23
"20160914_1,000,001以上",43,"411,953,645",39.64
20160910_1-999,"19,559","5,712,027",0.54
"20160910_1,000-5,000","26,396","63,562,199",6.11
"20160910_5,001-10,000","9,143","69,367,631",6.67
"20160910_10,001-15,000","3,686","44,149,051",4.24
"20160910_15,001-20,000","2,371","43,018,143",4.13
"20160910_20,001-30,000","2,069","51,277,845",4.93
"20160910_30,001-40,000","1,081","37,574,449",3.61
"20160910_40,001-50,000",731,"33,746,480",3.24
"20160910_50,001-100,000","1,212","86,735,646",8.34
"20160910_100,001-200,000",517,"72,810,000",7.00
"20160910_200,001-400,000",206,"57,497,204",5.53
"20160910_400,001-600,000",68,"33,269,429",3.20
"20160910_600,001-800,000",23,"15,686,492",1.50
"20160910_800,001-1,000,000",14,"12,838,767",1.23
"20160910_1,000,001以上",43,"411,953,645",39.64
20160902_1-999,"19,561","5,712,887",0.54
"20160902_1,000-5,000","26,397","63,564,199",6.11
"20160902_5,001-10,000","9,143","69,367,631",6.67
"20160902_10,001-15,000","3,686","44,149,051",4.24
"20160902_15,001-20,000","2,371","43,018,143",4.13
"20160902_20,001-30,000","2,069","51,277,845",4.93
"20160902_30,001-40,000","1,081","37,574,449",3.61
"20160902_40,001-50,000",731,"33,746,480",3.24
"20160902_50,001-100,000","1,212","86,735,646",8.34
"20160902_100,001-200,000",517,"72,810,000",7.00
"20160902_200,001-400,000",206,"57,497,204",5.53
"20160902_400,001-600,000",68,"33,269,429",3.20
"20160902_600,001-800,000",23,"15,686,492",1.50
"20160902_800,001-1,000,000",14,"12,838,767",1.23
"20160902_1,000,001以上",43,"411,950,785",39.64
20160826_1-999,"19,563","5,713,881",0.54
"20160826_1,000-5,000","26,400","63,570,149",6.11
"20160826_5,001-10,000","9,144","69,376,030",6.67
"20160826_10,001-15,000","3,686","44,149,051",4.24
"20160826_15,001-20,000","2,371","43,018,143",4.13
"20160826_20,001-30,000","2,069","51,277,845",4.93
"20160826_30,001-40,000","1,081","37,574,449",3.61
"20160826_40,001-50,000",731,"33,746,480",3.24
"20160826_50,001-100,000","1,212","86,735,646",8.34
"20160826_100,001-200,000",517,"72,810,000",7.00
"20160826_200,001-400,000",206,"57,497,204",5.53
"20160826_400,001-600,000",68,"33,269,429",3.20
"20160826_600,001-800,000",23,"15,686,492",1.50
"20160826_800,001-1,000,000",14,"12,838,767",1.23
"20160826_1,000,001以上",43,"411,936,442",39.63
20160819_1-999,"19,565","5,714,437",0.54
"20160819_1,000-5,000","26,402","63,575,302",6.11
"20160819_5,001-10,000","9,144","69,376,030",6.67
"20160819_10,001-15,000","3,687","44,161,051",4.24
"20160819_15,001-20,000","2,371","43,018,143",4.13
"20160819_20,001-30,000","2,069","51,277,845",4.93
"20160819_30,001-40,000","1,081","37,574,449",3.61
"20160819_40,001-50,000",731,"33,746,480",3.24
"20160819_50,001-100,000","1,212","86,735,646",8.34
"20160819_100,001-200,000",517,"72,810,000",7.00
"20160819_200,001-400,000",206,"57,497,204",5.53
"20160819_400,001-600,000",68,"33,269,429",3.20
"20160819_600,001-800,000",23,"15,686,492",1.50
"20160819_800,001-1,000,000",14,"12,838,767",1.23
"20160819_1,000,001以上",43,"411,934,733",39.63
20160812_1-999,"19,567","5,715,256",0.54
"20160812_1,000-5,000","26,402","63,575,302",6.11
"20160812_5,001-10,000","9,144","69,376,030",6.67
"20160812_10,001-15,000","3,687","44,161,051",4.24
"20160812_15,001-20,000","2,371","43,018,143",4.13
"20160812_20,001-30,000","2,069","51,277,845",4.93
"20160812_30,001-40,000","1,081","37,574,449",3.61
"20160812_40,001-50,000",731,"33,746,480",3.24
"20160812_50,001-100,000","1,212","86,735,646",8.34
"20160812_100,001-200,000",517,"72,810,000",7.00
"20160812_200,001-400,000",206,"57,497,204",5.53
"20160812_400,001-600,000",68,"33,269,429",3.20
"20160812_600,001-800,000",23,"15,686,492",1.50
"20160812_800,001-1,000,000",14,"12,838,767",1.23
"20160812_1,000,001以上",43,"411,933,914",39.63
20160805_1-999,"19,568","5,715,648",0.54
"20160805_1,000-5,000","26,404","63,580,302",6.11
"20160805_5,001-10,000","9,144","69,376,030",6.67
"20160805_10,001-15,000","3,687","44,161,051",4.24
"20160805_15,001-20,000","2,371","43,018,143",4.13
"20160805_20,001-30,000","2,070","51,298,845",4.93
"20160805_30,001-40,000","1,081","37,574,449",3.61
"20160805_40,001-50,000",731,"33,746,480",3.24
"20160805_50,001-100,000","1,212","86,735,646",8.34
"20160805_100,001-200,000",517,"72,810,000",7.00
"20160805_200,001-400,000",206,"57,497,204",5.53
"20160805_400,001-600,000",68,"33,269,429",3.20
"20160805_600,001-800,000",23,"15,686,492",1.50
"20160805_800,001-1,000,000",14,"12,838,767",1.23
"20160805_1,000,001以上",43,"411,933,522",39.63
20160729_1-999,"19,564","5,713,353",0.54
"20160729_1,000-5,000","26,407","63,585,582",6.11
"20160729_5,001-10,000","9,146","69,390,653",6.67
"20160729_10,001-15,000","3,688","44,176,051",4.25
"20160729_15,001-20,000","2,371","43,018,143",4.13
"20160729_20,001-30,000","2,071","51,326,237",4.93
"20160729_30,001-40,000","1,081","37,574,449",3.61
"20160729_40,001-50,000",731,"33,746,480",3.24
"20160729_50,001-100,000","1,212","86,735,646",8.34
"20160729_100,001-200,000",517,"72,810,000",7.00
"20160729_200,001-400,000",206,"57,497,204",5.53
"20160729_400,001-600,000",68,"33,269,429",3.20
"20160729_600,001-800,000",23,"15,686,492",1.50
"20160729_800,001-1,000,000",14,"12,838,767",1.23
"20160729_1,000,001以上",43,"411,933,522",39.63
20160722_1-999,"19,564","5,713,353",0.54
"20160722_1,000-5,000","26,408","63,586,631",6.11
"20160722_5,001-10,000","9,148","69,408,171",6.67
"20160722_10,001-15,000","3,688","44,176,051",4.25
"20160722_15,001-20,000","2,371","43,018,143",4.13
"20160722_20,001-30,000","2,071","51,326,237",4.93
"20160722_30,001-40,000","1,081","37,574,449",3.61
"20160722_40,001-50,000",731,"33,746,480",3.24
"20160722_50,001-100,000","1,212","86,735,646",8.34
"20160722_100,001-200,000",517,"72,810,000",7.00
"20160722_200,001-400,000",206,"57,497,204",5.53
"20160722_400,001-600,000",68,"33,269,429",3.20
"20160722_600,001-800,000",23,"15,686,492",1.50
"20160722_800,001-1,000,000",14,"12,838,767",1.23
"20160722_1,000,001以上",43,"411,915,955",39.63
20160715_1-999,"19,565","5,714,395",0.54
"20160715_1,000-5,000","26,410","63,590,222",6.11
"20160715_5,001-10,000","9,148","69,408,171",6.67
"20160715_10,001-15,000","3,688","44,176,051",4.25
"20160715_15,001-20,000","2,372","43,038,143",4.14
"20160715_20,001-30,000","2,071","51,326,237",4.93
"20160715_30,001-40,000","1,081","37,574,449",3.61
"20160715_40,001-50,000",731,"33,746,480",3.24
"20160715_50,001-100,000","1,212","86,735,646",8.34
"20160715_100,001-200,000",517,"72,810,000",7.00
"20160715_200,001-400,000",206,"57,497,204",5.53
"20160715_400,001-600,000",68,"33,269,429",3.20
"20160715_600,001-800,000",23,"15,686,492",1.50
"20160715_800,001-1,000,000",14,"12,838,767",1.23
"20160715_1,000,001以上",43,"411,893,322",39.63
20160707_1-999,"19,566","5,714,594",0.54
"20160707_1,000-5,000","26,410","63,590,222",6.11
"20160707_5,001-10,000","9,148","69,408,171",6.67
"20160707_10,001-15,000","3,688","44,176,051",4.25
"20160707_15,001-20,000","2,372","43,038,143",4.14
"20160707_20,001-30,000","2,071","51,326,237",4.93
"20160707_30,001-40,000","1,081","37,574,449",3.61
"20160707_40,001-50,000",732,"33,790,785",3.25
"20160707_50,001-100,000","1,212","86,735,646",8.34
"20160707_100,001-200,000",517,"72,810,000",7.00
"20160707_200,001-400,000",206,"57,497,204",5.53
"20160707_400,001-600,000",68,"33,269,429",3.20
"20160707_600,001-800,000",23,"15,686,492",1.50
"20160707_800,001-1,000,000",14,"12,838,767",1.23
"20160707_1,000,001以上",43,"411,848,818",39.62
20160701_1-999,"19,566","5,714,594",0.54
"20160701_1,000-5,000","26,410","63,590,222",6.11
"20160701_5,001-10,000","9,148","69,408,171",6.67
"20160701_10,001-15,000","3,689","44,187,051",4.25
"20160701_15,001-20,000","2,372","43,038,143",4.14
"20160701_20,001-30,000","2,071","51,326,237",4.93
"20160701_30,001-40,000","1,081","37,574,449",3.61
"20160701_40,001-50,000",732,"33,790,785",3.25
"20160701_50,001-100,000","1,212","86,735,646",8.34
"20160701_100,001-200,000",517,"72,810,000",7.00
"20160701_200,001-400,000",206,"57,497,204",5.53
"20160701_400,001-600,000",68,"33,269,429",3.20
"20160701_600,001-800,000",23,"15,686,492",1.50
"20160701_800,001-1,000,000",14,"12,838,767",1.23
"20160701_1,000,001以上",43,"411,837,818",39.62
20160624_1-999,"19,567","5,714,797",0.54
"20160624_1,000-5,000","26,411","63,592,222",6.11
"20160624_5,001-10,000","9,148","69,408,171",6.67
"20160624_10,001-15,000","3,690","44,197,898",4.25
"20160624_15,001-20,000","2,372","43,038,143",4.14
"20160624_20,001-30,000","2,071","51,326,237",4.93
"20160624_30,001-40,000","1,081","37,574,449",3.61
"20160624_40,001-50,000",732,"33,790,785",3.25
"20160624_50,001-100,000","1,212","86,735,646",8.34
"20160624_100,001-200,000",518,"72,950,000",7.01
"20160624_200,001-400,000",206,"57,497,204",5.53
"20160624_400,001-600,000",68,"33,269,429",3.20
"20160624_600,001-800,000",23,"15,686,492",1.50
"20160624_800,001-1,000,000",14,"12,838,767",1.23
"20160624_1,000,001以上",43,"411,826,768",39.61
20160617_1-999,"19,568","5,714,896",0.54
"20160617_1,000-5,000","26,413","63,598,321",6.11
"20160617_5,001-10,000","9,148","69,408,171",6.67
"20160617_10,001-15,000","3,690","44,197,898",4.25
"20160617_15,001-20,000","2,372","43,038,143",4.14
"20160617_20,001-30,000","2,071","51,326,237",4.93
"20160617_30,001-40,000","1,081","37,574,449",3.61
"20160617_40,001-50,000",732,"33,790,785",3.25
"20160617_50,001-100,000","1,212","86,735,646",8.34
"20160617_100,001-200,000",518,"72,950,000",7.01
"20160617_200,001-400,000",206,"57,497,204",5.53
"20160617_400,001-600,000",68,"33,269,429",3.20
"20160617_600,001-800,000",23,"15,686,492",1.50
"20160617_800,001-1,000,000",14,"12,838,767",1.23
"20160617_1,000,001以上",43,"411,826,570",39.61
20160608_1-999,"19,568","5,715,065",0.54
"20160608_1,000-5,000","26,416","63,603,450",6.11
"20160608_5,001-10,000","9,149","69,414,171",6.67
"20160608_10,001-15,000","3,690","44,197,898",4.25
"20160608_15,001-20,000","2,372","43,038,143",4.14
"20160608_20,001-30,000","2,071","51,326,237",4.93
"20160608_30,001-40,000","1,081","37,574,449",3.61
"20160608_40,001-50,000",732,"33,790,785",3.25
"20160608_50,001-100,000","1,212","86,735,646",8.34
"20160608_100,001-200,000",518,"72,950,000",7.01
"20160608_200,001-400,000",206,"57,497,204",5.53
"20160608_400,001-600,000",68,"33,269,429",3.20
"20160608_600,001-800,000",23,"15,686,492",1.50
"20160608_800,001-1,000,000",14,"12,838,767",1.23
"20160608_1,000,001以上",43,"411,816,272",39.61
20160604_1-999,"19,568","5,715,065",0.54
"20160604_1,000-5,000","26,416","63,603,450",6.11
"20160604_5,001-10,000","9,149","69,414,171",6.67
"20160604_10,001-15,000","3,690","44,197,898",4.25
"20160604_15,001-20,000","2,372","43,038,143",4.14
"20160604_20,001-30,000","2,071","51,326,237",4.93
"20160604_30,001-40,000","1,081","37,574,449",3.61
"20160604_40,001-50,000",732,"33,790,785",3.25
"20160604_50,001-100,000","1,212","86,735,646",8.34
"20160604_100,001-200,000",518,"72,950,000",7.01
"20160604_200,001-400,000",206,"57,497,204",5.53
"20160604_400,001-600,000",68,"33,269,429",3.20
"20160604_600,001-800,000",23,"15,686,492",1.50
"20160604_800,001-1,000,000",14,"12,838,767",1.23
"20160604_1,000,001以上",43,"411,816,272",39.61
