date_level,population,stock number,total portion
"20160923_100,001-200,000",6,"964,039",0.65
"20160923_200,001-400,000",2,"549,000",0.37
"20160923_400,001-600,000",1,"430,000",0.29
"20160923_600,001-800,000",1,"650,406",0.44
"20160923_800,001-1,000,000",1,"999,995",0.68
"20160923_1,000,001以上",11,"139,282,044",95.0
20160914_1-999,"6,094","488,266",0.33
"20160914_1,000-5,000",623,"1,030,226",0.7
"20160914_5,001-10,000",64,"462,844",0.31
"20160914_10,001-15,000",30,"363,849",0.24
"20160914_15,001-20,000",15,"272,770",0.18
"20160914_20,001-30,000",12,"278,220",0.18
"20160914_30,001-40,000",5,"162,850",0.11
"20160914_40,001-50,000",1,"42,000",0.02
"20160914_50,001-100,000",10,"751,491",0.51
"20160914_100,001-200,000",5,"836,039",0.57
"20160914_200,001-400,000",2,"549,000",0.37
"20160914_400,001-600,000",1,"430,000",0.29
"20160914_600,001-800,000",1,"650,406",0.44
"20160914_800,001-1,000,000",1,"999,995",0.68
"20160914_1,000,001以上",11,"139,282,044",95.0
20160910_1-999,"6,100","488,609",0.33
"20160910_1,000-5,000",625,"1,031,883",0.7
"20160910_5,001-10,000",66,"477,844",0.32
"20160910_10,001-15,000",30,"365,849",0.24
"20160910_15,001-20,000",14,"256,770",0.17
"20160910_20,001-30,000",12,"278,220",0.18
"20160910_30,001-40,000",5,"162,850",0.11
"20160910_40,001-50,000",1,"42,000",0.02
"20160910_50,001-100,000",10,"748,491",0.51
"20160910_100,001-200,000",5,"836,039",0.57
"20160910_200,001-400,000",2,"549,000",0.37
"20160910_400,001-600,000",1,"430,000",0.29
"20160910_600,001-800,000",1,"650,406",0.44
"20160910_800,001-1,000,000",1,"999,995",0.68
"20160910_1,000,001以上",11,"139,282,044",95.0
20160902_1-999,"6,118","489,231",0.33
"20160902_1,000-5,000",630,"1,033,876",0.7
"20160902_5,001-10,000",64,"459,844",0.31
"20160902_10,001-15,000",32,"390,989",0.26
"20160902_15,001-20,000",14,"256,770",0.17
"20160902_20,001-30,000",13,"304,465",0.2
"20160902_30,001-40,000",6,"194,850",0.13
"20160902_40,001-50,000",1,"42,000",0.02
"20160902_50,001-100,000",9,"680,491",0.46
"20160902_100,001-200,000",5,"836,039",0.57
"20160902_200,001-400,000",2,"549,000",0.37
"20160902_400,001-600,000",1,"430,000",0.29
"20160902_600,001-800,000",1,"650,406",0.44
"20160902_800,001-1,000,000",1,"999,995",0.68
"20160902_1,000,001以上",11,"139,282,044",95.0
20160826_1-999,"6,123","489,231",0.33
"20160826_1,000-5,000",635,"1,054,876",0.71
"20160826_5,001-10,000",63,"451,844",0.3
"20160826_10,001-15,000",33,"405,989",0.27
"20160826_15,001-20,000",13,"240,278",0.16
"20160826_20,001-30,000",14,"324,957",0.22
"20160826_30,001-40,000",5,"162,850",0.11
"20160826_40,001-50,000",1,"42,000",0.02
"20160826_50,001-100,000",9,"680,491",0.46
"20160826_100,001-200,000",5,"836,039",0.57
"20160826_200,001-400,000",2,"549,000",0.37
"20160826_400,001-600,000",1,"430,000",0.29
"20160826_600,001-800,000",1,"650,406",0.44
"20160826_800,001-1,000,000",1,"999,995",0.68
"20160826_1,000,001以上",11,"139,282,044",95.0
20160819_1-999,"6,133","490,172",0.33
"20160819_1,000-5,000",638,"1,070,935",0.73
"20160819_5,001-10,000",63,"460,844",0.31
"20160819_10,001-15,000",31,"382,989",0.26
"20160819_15,001-20,000",14,"256,770",0.17
"20160819_20,001-30,000",13,"304,465",0.2
"20160819_30,001-40,000",5,"162,850",0.11
"20160819_40,001-50,000",1,"42,000",0.02
"20160819_50,001-100,000",9,"681,491",0.46
"20160819_100,001-200,000",5,"836,039",0.57
"20160819_200,001-400,000",2,"549,000",0.37
"20160819_400,001-600,000",1,"430,000",0.29
"20160819_600,001-800,000",1,"650,406",0.44
"20160819_800,001-1,000,000",1,"999,995",0.68
"20160819_1,000,001以上",11,"139,282,044",95.0
20160812_1-999,"6,139","490,570",0.33
"20160812_1,000-5,000",638,"1,052,537",0.71
"20160812_5,001-10,000",62,"451,844",0.3
"20160812_10,001-15,000",32,"394,989",0.26
"20160812_15,001-20,000",13,"240,770",0.16
"20160812_20,001-30,000",13,"304,465",0.2
"20160812_30,001-40,000",6,"194,850",0.13
"20160812_40,001-50,000",1,"42,000",0.02
"20160812_50,001-100,000",9,"680,491",0.46
"20160812_100,001-200,000",5,"836,039",0.57
"20160812_200,001-400,000",2,"549,000",0.37
"20160812_400,001-600,000",1,"430,000",0.29
"20160812_600,001-800,000",1,"650,406",0.44
"20160812_800,001-1,000,000",1,"999,995",0.68
"20160812_1,000,001以上",11,"139,282,044",95.0
20160805_1-999,"6,145","490,550",0.33
"20160805_1,000-5,000",633,"1,040,537",0.7
"20160805_5,001-10,000",60,"440,844",0.3
"20160805_10,001-15,000",29,"351,989",0.24
"20160805_15,001-20,000",13,"240,770",0.16
"20160805_20,001-30,000",14,"331,465",0.22
"20160805_30,001-40,000",7,"233,850",0.15
"20160805_40,001-50,000",1,"42,000",0.02
"20160805_50,001-100,000",9,"680,491",0.46
"20160805_100,001-200,000",5,"836,039",0.57
"20160805_200,001-400,000",2,"549,000",0.37
"20160805_400,001-600,000",1,"430,000",0.29
"20160805_600,001-800,000",1,"650,406",0.44
"20160805_800,001-1,000,000",1,"999,995",0.68
"20160805_1,000,001以上",11,"139,282,064",95.0
20160729_1-999,"6,151","491,526",0.33
"20160729_1,000-5,000",622,"1,018,561",0.69
"20160729_5,001-10,000",62,"455,844",0.31
"20160729_10,001-15,000",27,"325,989",0.22
"20160729_15,001-20,000",13,"237,770",0.16
"20160729_20,001-30,000",14,"331,465",0.22
"20160729_30,001-40,000",5,"162,850",0.11
"20160729_40,001-50,000",1,"42,000",0.02
"20160729_50,001-100,000",9,"679,491",0.46
"20160729_100,001-200,000",6,"943,039",0.64
"20160729_200,001-400,000",2,"549,000",0.37
"20160729_400,001-600,000",1,"430,000",0.29
"20160729_600,001-800,000",1,"650,406",0.44
"20160729_800,001-1,000,000",1,"999,995",0.68
"20160729_1,000,001以上",11,"139,282,064",95.0
20160722_1-999,"6,156","492,508",0.33
"20160722_1,000-5,000",624,"1,024,571",0.69
"20160722_5,001-10,000",61,"448,844",0.3
"20160722_10,001-15,000",28,"335,989",0.22
"20160722_15,001-20,000",12,"220,770",0.15
"20160722_20,001-30,000",14,"331,465",0.22
"20160722_30,001-40,000",5,"162,850",0.11
"20160722_40,001-50,000",1,"42,000",0.02
"20160722_50,001-100,000",9,"679,491",0.46
"20160722_100,001-200,000",6,"950,039",0.64
"20160722_200,001-400,000",2,"549,000",0.37
"20160722_400,001-600,000",1,"430,000",0.29
"20160722_600,001-800,000",1,"650,406",0.44
"20160722_800,001-1,000,000",1,"999,995",0.68
"20160722_1,000,001以上",11,"139,282,072",95.0
20160715_1-999,"6,168","493,542",0.33
"20160715_1,000-5,000",624,"1,020,537",0.69
"20160715_5,001-10,000",61,"448,844",0.3
"20160715_10,001-15,000",28,"336,989",0.22
"20160715_15,001-20,000",12,"222,770",0.15
"20160715_20,001-30,000",14,"336,465",0.22
"20160715_30,001-40,000",5,"162,850",0.11
"20160715_40,001-50,000",1,"42,000",0.02
"20160715_50,001-100,000",9,"679,491",0.46
"20160715_100,001-200,000",6,"945,039",0.64
"20160715_200,001-400,000",2,"549,000",0.37
"20160715_400,001-600,000",1,"430,000",0.29
"20160715_600,001-800,000",1,"650,406",0.44
"20160715_800,001-1,000,000",1,"999,995",0.68
"20160715_1,000,001以上",11,"139,282,072",95.0
20160707_1-999,"6,173","493,458",0.33
"20160707_1,000-5,000",630,"1,023,621",0.69
"20160707_5,001-10,000",61,"448,844",0.3
"20160707_10,001-15,000",29,"350,989",0.23
"20160707_15,001-20,000",12,"222,770",0.15
"20160707_20,001-30,000",14,"330,465",0.22
"20160707_30,001-40,000",5,"162,850",0.11
"20160707_40,001-50,000",1,"42,000",0.02
"20160707_50,001-100,000",9,"676,491",0.46
"20160707_100,001-200,000",6,"937,039",0.63
"20160707_200,001-400,000",2,"549,000",0.37
"20160707_400,001-600,000",1,"430,000",0.29
"20160707_600,001-800,000",1,"650,406",0.44
"20160707_800,001-1,000,000",1,"999,995",0.68
"20160707_1,000,001以上",11,"139,282,072",95.0
20160701_1-999,"6,176","493,878",0.33
"20160701_1,000-5,000",631,"1,024,678",0.69
"20160701_5,001-10,000",61,"448,844",0.3
"20160701_10,001-15,000",28,"338,989",0.23
"20160701_15,001-20,000",12,"222,770",0.15
"20160701_20,001-30,000",14,"330,465",0.22
"20160701_30,001-40,000",5,"162,850",0.11
"20160701_40,001-50,000",2,"88,523",0.06
"20160701_50,001-100,000",10,"741,491",0.5
"20160701_100,001-200,000",5,"836,039",0.57
"20160701_200,001-400,000",2,"549,000",0.37
"20160701_400,001-600,000",1,"430,000",0.29
"20160701_600,001-800,000",1,"650,406",0.44
"20160701_800,001-1,000,000",1,"999,995",0.68
"20160701_1,000,001以上",11,"139,282,072",95.0
20160624_1-999,"6,180","494,641",0.33
"20160624_1,000-5,000",634,"1,028,913",0.7
"20160624_5,001-10,000",61,"448,844",0.3
"20160624_10,001-15,000",28,"339,989",0.23
"20160624_15,001-20,000",12,"222,770",0.15
"20160624_20,001-30,000",14,"330,465",0.22
"20160624_30,001-40,000",5,"162,850",0.11
"20160624_40,001-50,000",3,"138,523",0.09
"20160624_50,001-100,000",9,"685,491",0.46
"20160624_100,001-200,000",5,"836,039",0.57
"20160624_200,001-400,000",2,"549,000",0.37
"20160624_400,001-600,000",1,"430,000",0.29
"20160624_600,001-800,000",1,"650,406",0.44
"20160624_800,001-1,000,000",1,"999,995",0.68
"20160624_1,000,001以上",11,"139,282,074",95.0
20160617_1-999,"6,183","495,641",0.33
"20160617_1,000-5,000",632,"1,026,913",0.7
"20160617_5,001-10,000",63,"464,844",0.31
"20160617_10,001-15,000",29,"352,989",0.24
"20160617_15,001-20,000",12,"222,770",0.15
"20160617_20,001-30,000",14,"330,465",0.22
"20160617_30,001-40,000",5,"162,850",0.11
"20160617_40,001-50,000",4,"181,523",0.12
"20160617_50,001-100,000",8,"614,491",0.41
"20160617_100,001-200,000",5,"836,039",0.57
"20160617_200,001-400,000",2,"549,000",0.37
"20160617_400,001-600,000",1,"430,000",0.29
"20160617_600,001-800,000",1,"650,406",0.44
"20160617_800,001-1,000,000",1,"999,995",0.68
"20160617_1,000,001以上",11,"139,282,074",95.0
20160608_1-999,"6,190","496,641",0.33
"20160608_1,000-5,000",629,"1,022,913",0.69
"20160608_5,001-10,000",61,"447,844",0.3
"20160608_10,001-15,000",30,"365,989",0.24
"20160608_15,001-20,000",12,"222,770",0.15
"20160608_20,001-30,000",13,"309,465",0.21
"20160608_30,001-40,000",7,"233,850",0.15
"20160608_40,001-50,000",3,"138,523",0.09
"20160608_50,001-100,000",8,"614,491",0.41
"20160608_100,001-200,000",5,"836,039",0.57
"20160608_200,001-400,000",2,"549,000",0.37
"20160608_400,001-600,000",1,"430,000",0.29
"20160608_600,001-800,000",1,"650,406",0.44
"20160608_800,001-1,000,000",1,"999,995",0.68
"20160608_1,000,001以上",11,"139,282,074",95.0
20160604_1-999,"6,191","496,641",0.33
"20160604_1,000-5,000",625,"1,011,913",0.69
"20160604_5,001-10,000",61,"448,844",0.3
"20160604_10,001-15,000",28,"338,989",0.23
"20160604_15,001-20,000",12,"222,770",0.15
"20160604_20,001-30,000",16,"386,465",0.26
"20160604_30,001-40,000",6,"195,850",0.13
"20160604_40,001-50,000",3,"136,523",0.09
"20160604_50,001-100,000",8,"614,491",0.41
"20160604_100,001-200,000",5,"836,039",0.57
"20160604_200,001-400,000",2,"549,000",0.37
"20160604_400,001-600,000",1,"430,000",0.29
"20160604_600,001-800,000",1,"650,406",0.44
"20160604_800,001-1,000,000",1,"999,995",0.68
"20160604_1,000,001以上",11,"139,282,074",95.0
