date_level,population,stock number,total portion
"20161007_800,001-1,000,000",13,"11,560,978",3.08
"20161007_1,000,001以上",74,"287,599,766",76.68
20160930_1-999,"4,191","884,541",0.23
"20160930_1,000-5,000","2,606","4,828,913",1.28
"20160930_5,001-10,000",333,"2,425,535",0.64
"20160930_10,001-15,000",116,"1,448,432",0.38
"20160930_15,001-20,000",67,"1,170,412",0.31
"20160930_20,001-30,000",68,"1,716,374",0.45
"20160930_30,001-40,000",57,"2,031,757",0.54
"20160930_40,001-50,000",38,"1,704,149",0.45
"20160930_50,001-100,000",101,"7,394,298",1.97
"20160930_100,001-200,000",71,"10,063,447",2.68
"20160930_200,001-400,000",65,"18,035,932",4.80
"20160930_400,001-600,000",25,"12,809,364",3.41
"20160930_600,001-800,000",17,"11,547,436",3.07
"20160930_800,001-1,000,000",14,"12,543,864",3.34
"20160930_1,000,001以上",73,"286,460,172",76.37
20160923_1-999,"4,189","883,102",0.23
"20160923_1,000-5,000","2,730","5,024,601",1.33
"20160923_5,001-10,000",342,"2,479,646",0.66
"20160923_10,001-15,000",125,"1,560,432",0.41
"20160923_15,001-20,000",66,"1,152,412",0.30
"20160923_20,001-30,000",66,"1,644,361",0.43
"20160923_30,001-40,000",59,"2,092,577",0.55
"20160923_40,001-50,000",37,"1,661,149",0.44
"20160923_50,001-100,000",103,"7,583,635",2.02
"20160923_100,001-200,000",68,"9,652,101",2.57
"20160923_200,001-400,000",71,"19,889,897",5.30
"20160923_400,001-600,000",21,"10,880,703",2.90
"20160923_600,001-800,000",17,"11,508,436",3.06
"20160923_800,001-1,000,000",14,"12,539,852",3.34
"20160923_1,000,001以上",73,"286,511,722",76.38
20160914_1-999,"4,187","882,945",0.23
"20160914_1,000-5,000","2,761","5,092,843",1.35
"20160914_5,001-10,000",346,"2,522,758",0.67
"20160914_10,001-15,000",122,"1,525,432",0.40
"20160914_15,001-20,000",65,"1,127,412",0.30
"20160914_20,001-30,000",69,"1,718,485",0.45
"20160914_30,001-40,000",56,"1,987,788",0.52
"20160914_40,001-50,000",38,"1,705,902",0.45
"20160914_50,001-100,000",100,"7,346,392",1.95
"20160914_100,001-200,000",71,"9,968,776",2.65
"20160914_200,001-400,000",66,"18,563,825",4.94
"20160914_400,001-600,000",24,"12,140,077",3.23
"20160914_600,001-800,000",20,"13,607,080",3.62
"20160914_800,001-1,000,000",14,"12,428,078",3.31
"20160914_1,000,001以上",72,"284,446,833",75.83
20160910_1-999,"4,187","882,519",0.23
"20160910_1,000-5,000","2,708","5,003,558",1.33
"20160910_5,001-10,000",333,"2,416,793",0.64
"20160910_10,001-15,000",123,"1,537,432",0.40
"20160910_15,001-20,000",65,"1,135,412",0.30
"20160910_20,001-30,000",68,"1,707,485",0.45
"20160910_30,001-40,000",55,"1,961,557",0.52
"20160910_40,001-50,000",37,"1,660,651",0.44
"20160910_50,001-100,000",101,"7,390,392",1.97
"20160910_100,001-200,000",71,"9,836,414",2.62
"20160910_200,001-400,000",65,"18,184,223",4.84
"20160910_400,001-600,000",28,"14,094,951",3.75
"20160910_600,001-800,000",17,"11,627,027",3.10
"20160910_800,001-1,000,000",15,"13,200,879",3.51
"20160910_1,000,001以上",72,"284,425,333",75.83
20160902_1-999,"4,192","883,571",0.23
"20160902_1,000-5,000","2,776","5,103,910",1.36
"20160902_5,001-10,000",337,"2,439,570",0.65
"20160902_10,001-15,000",121,"1,507,743",0.40
"20160902_15,001-20,000",66,"1,149,101",0.30
"20160902_20,001-30,000",72,"1,800,361",0.48
"20160902_30,001-40,000",55,"1,962,557",0.52
"20160902_40,001-50,000",39,"1,747,651",0.46
"20160902_50,001-100,000",100,"7,330,352",1.95
"20160902_100,001-200,000",69,"9,669,915",2.57
"20160902_200,001-400,000",63,"17,410,223",4.64
"20160902_400,001-600,000",28,"14,140,197",3.77
"20160902_600,001-800,000",18,"12,330,356",3.28
"20160902_800,001-1,000,000",16,"14,020,731",3.73
"20160902_1,000,001以上",71,"283,568,388",75.60
20160826_1-999,"4,195","883,736",0.23
"20160826_1,000-5,000","2,736","5,004,866",1.33
"20160826_5,001-10,000",335,"2,427,333",0.64
"20160826_10,001-15,000",121,"1,503,386",0.40
"20160826_15,001-20,000",63,"1,105,943",0.29
"20160826_20,001-30,000",67,"1,676,056",0.44
"20160826_30,001-40,000",57,"2,033,187",0.54
"20160826_40,001-50,000",38,"1,695,651",0.45
"20160826_50,001-100,000",100,"7,390,494",1.97
"20160826_100,001-200,000",68,"9,585,888",2.55
"20160826_200,001-400,000",62,"17,003,981",4.53
"20160826_400,001-600,000",29,"14,683,822",3.91
"20160826_600,001-800,000",18,"12,510,478",3.33
"20160826_800,001-1,000,000",16,"13,932,417",3.71
"20160826_1,000,001以上",71,"283,627,388",75.62
20160819_1-999,"4,195","884,150",0.23
"20160819_1,000-5,000","2,766","5,042,437",1.34
"20160819_5,001-10,000",333,"2,406,278",0.64
"20160819_10,001-15,000",127,"1,582,386",0.42
"20160819_15,001-20,000",64,"1,127,355",0.30
"20160819_20,001-30,000",67,"1,671,077",0.44
"20160819_30,001-40,000",56,"1,990,895",0.53
"20160819_40,001-50,000",40,"1,783,943",0.47
"20160819_50,001-100,000",98,"7,169,245",1.91
"20160819_100,001-200,000",67,"9,342,992",2.49
"20160819_200,001-400,000",62,"16,937,637",4.51
"20160819_400,001-600,000",31,"15,813,150",4.21
"20160819_600,001-800,000",20,"14,012,766",3.73
"20160819_800,001-1,000,000",14,"12,360,124",3.29
"20160819_1,000,001以上",71,"282,940,191",75.43
20160812_1-999,"4,200","886,771",0.23
"20160812_1,000-5,000","2,720","4,978,038",1.32
"20160812_5,001-10,000",336,"2,431,294",0.64
"20160812_10,001-15,000",119,"1,482,838",0.39
"20160812_15,001-20,000",66,"1,159,356",0.30
"20160812_20,001-30,000",70,"1,757,617",0.46
"20160812_30,001-40,000",58,"2,084,407",0.55
"20160812_40,001-50,000",37,"1,638,409",0.43
"20160812_50,001-100,000",97,"7,107,451",1.89
"20160812_100,001-200,000",67,"9,429,975",2.51
"20160812_200,001-400,000",61,"16,549,437",4.41
"20160812_400,001-600,000",32,"15,774,229",4.20
"20160812_600,001-800,000",20,"14,082,746",3.75
"20160812_800,001-1,000,000",13,"11,380,038",3.03
"20160812_1,000,001以上",71,"284,322,020",75.80
20160805_1-999,"4,208","889,396",0.23
"20160805_1,000-5,000","2,760","5,049,410",1.34
"20160805_5,001-10,000",336,"2,435,361",0.64
"20160805_10,001-15,000",120,"1,498,098",0.39
"20160805_15,001-20,000",69,"1,213,976",0.32
"20160805_20,001-30,000",69,"1,724,065",0.45
"20160805_30,001-40,000",61,"2,205,873",0.58
"20160805_40,001-50,000",36,"1,595,622",0.42
"20160805_50,001-100,000",100,"7,242,162",1.93
"20160805_100,001-200,000",68,"9,439,158",2.51
"20160805_200,001-400,000",68,"18,844,897",5.02
"20160805_400,001-600,000",26,"12,967,042",3.45
"20160805_600,001-800,000",18,"12,605,396",3.36
"20160805_800,001-1,000,000",14,"12,188,197",3.24
"20160805_1,000,001以上",72,"285,165,973",76.03
20160729_1-999,"4,205","890,599",0.23
"20160729_1,000-5,000","2,667","4,935,565",1.31
"20160729_5,001-10,000",322,"2,335,494",0.62
"20160729_10,001-15,000",123,"1,542,036",0.41
"20160729_15,001-20,000",69,"1,210,597",0.32
"20160729_20,001-30,000",73,"1,821,065",0.48
"20160729_30,001-40,000",58,"2,096,407",0.55
"20160729_40,001-50,000",36,"1,604,088",0.42
"20160729_50,001-100,000",100,"7,232,875",1.92
"20160729_100,001-200,000",70,"9,674,918",2.57
"20160729_200,001-400,000",71,"19,576,849",5.21
"20160729_400,001-600,000",25,"12,527,668",3.34
"20160729_600,001-800,000",18,"12,668,033",3.37
"20160729_800,001-1,000,000",16,"14,117,763",3.76
"20160729_1,000,001以上",70,"282,830,669",75.40
20160722_1-999,"4,210","891,115",0.23
"20160722_1,000-5,000","2,620","4,839,940",1.29
"20160722_5,001-10,000",315,"2,291,638",0.61
"20160722_10,001-15,000",118,"1,472,922",0.39
"20160722_15,001-20,000",68,"1,187,824",0.31
"20160722_20,001-30,000",72,"1,805,248",0.48
"20160722_30,001-40,000",54,"1,942,325",0.51
"20160722_40,001-50,000",36,"1,604,549",0.42
"20160722_50,001-100,000",106,"7,724,525",2.05
"20160722_100,001-200,000",67,"9,344,736",2.49
"20160722_200,001-400,000",71,"19,527,499",5.20
"20160722_400,001-600,000",25,"12,719,500",3.39
"20160722_600,001-800,000",19,"13,189,563",3.51
"20160722_800,001-1,000,000",12,"10,533,569",2.80
"20160722_1,000,001以上",73,"285,989,673",76.25
20160715_1-999,"4,229","893,836",0.23
"20160715_1,000-5,000","2,816","5,191,581",1.38
"20160715_5,001-10,000",327,"2,378,501",0.63
"20160715_10,001-15,000",127,"1,585,054",0.42
"20160715_15,001-20,000",75,"1,322,672",0.35
"20160715_20,001-30,000",72,"1,810,535",0.48
"20160715_30,001-40,000",54,"1,941,322",0.51
"20160715_40,001-50,000",37,"1,658,851",0.44
"20160715_50,001-100,000",105,"7,617,121",2.03
"20160715_100,001-200,000",69,"9,524,807",2.53
"20160715_200,001-400,000",69,"19,015,730",5.06
"20160715_400,001-600,000",27,"13,920,983",3.71
"20160715_600,001-800,000",17,"11,784,386",3.14
"20160715_800,001-1,000,000",13,"11,490,772",3.06
"20160715_1,000,001以上",71,"284,928,475",75.96
20160707_1-999,"4,237","895,768",0.23
"20160707_1,000-5,000","2,914","5,354,865",1.42
"20160707_5,001-10,000",344,"2,501,974",0.66
"20160707_10,001-15,000",131,"1,635,618",0.43
"20160707_15,001-20,000",74,"1,297,672",0.34
"20160707_20,001-30,000",79,"1,983,535",0.52
"20160707_30,001-40,000",52,"1,871,027",0.49
"20160707_40,001-50,000",37,"1,657,357",0.44
"20160707_50,001-100,000",105,"7,624,704",2.03
"20160707_100,001-200,000",71,"9,810,872",2.61
"20160707_200,001-400,000",68,"18,769,364",5.00
"20160707_400,001-600,000",29,"14,905,611",3.97
"20160707_600,001-800,000",16,"11,041,798",2.94
"20160707_800,001-1,000,000",13,"11,439,852",3.05
"20160707_1,000,001以上",70,"284,274,609",75.79
20160701_1-999,"4,241","897,786",0.23
"20160701_1,000-5,000","2,930","5,367,563",1.43
"20160701_5,001-10,000",348,"2,535,804",0.67
"20160701_10,001-15,000",133,"1,655,618",0.44
"20160701_15,001-20,000",73,"1,284,857",0.34
"20160701_20,001-30,000",77,"1,934,740",0.51
"20160701_30,001-40,000",55,"1,991,822",0.53
"20160701_40,001-50,000",40,"1,789,562",0.47
"20160701_50,001-100,000",106,"7,695,556",2.05
"20160701_100,001-200,000",69,"9,405,497",2.50
"20160701_200,001-400,000",67,"18,520,961",4.93
"20160701_400,001-600,000",29,"14,685,382",3.91
"20160701_600,001-800,000",16,"10,964,645",2.92
"20160701_800,001-1,000,000",13,"11,296,224",3.01
"20160701_1,000,001以上",70,"285,038,609",75.99
20160624_1-999,"4,247","899,627",0.23
"20160624_1,000-5,000","2,871","5,280,636",1.40
"20160624_5,001-10,000",338,"2,451,084",0.65
"20160624_10,001-15,000",134,"1,670,960",0.44
"20160624_15,001-20,000",72,"1,268,132",0.33
"20160624_20,001-30,000",79,"1,973,740",0.52
"20160624_30,001-40,000",53,"1,902,627",0.50
"20160624_40,001-50,000",40,"1,789,638",0.47
"20160624_50,001-100,000",108,"7,888,793",2.10
"20160624_100,001-200,000",73,"9,995,225",2.66
"20160624_200,001-400,000",66,"18,250,506",4.86
"20160624_400,001-600,000",27,"13,595,143",3.62
"20160624_600,001-800,000",16,"11,227,885",2.99
"20160624_800,001-1,000,000",13,"11,472,898",3.05
"20160624_1,000,001以上",70,"285,397,732",76.09
20160617_1-999,"4,257","903,486",0.24
"20160617_1,000-5,000","3,000","5,536,175",1.47
"20160617_5,001-10,000",350,"2,545,582",0.67
"20160617_10,001-15,000",134,"1,679,885",0.44
"20160617_15,001-20,000",76,"1,354,147",0.36
"20160617_20,001-30,000",76,"1,901,740",0.50
"20160617_30,001-40,000",50,"1,795,627",0.47
"20160617_40,001-50,000",40,"1,801,132",0.48
"20160617_50,001-100,000",109,"7,892,602",2.10
"20160617_100,001-200,000",73,"9,875,044",2.63
"20160617_200,001-400,000",67,"18,786,953",5.00
"20160617_400,001-600,000",25,"12,736,001",3.39
"20160617_600,001-800,000",18,"12,547,907",3.34
"20160617_800,001-1,000,000",12,"10,584,007",2.82
"20160617_1,000,001以上",70,"285,124,338",76.02
20160608_1-999,"4,265","905,902",0.24
"20160608_1,000-5,000","3,103","5,708,745",1.52
"20160608_5,001-10,000",355,"2,585,497",0.68
"20160608_10,001-15,000",139,"1,752,105",0.46
"20160608_15,001-20,000",80,"1,418,927",0.37
"20160608_20,001-30,000",76,"1,902,740",0.50
"20160608_30,001-40,000",48,"1,725,627",0.46
"20160608_40,001-50,000",42,"1,899,761",0.50
"20160608_50,001-100,000",106,"7,683,444",2.04
"20160608_100,001-200,000",74,"10,053,148",2.68
"20160608_200,001-400,000",64,"17,761,142",4.73
"20160608_400,001-600,000",25,"12,532,593",3.34
"20160608_600,001-800,000",19,"13,429,188",3.58
"20160608_800,001-1,000,000",14,"12,568,644",3.35
"20160608_1,000,001以上",68,"283,137,163",75.49
20160604_1-999,"4,268","906,502",0.24
"20160604_1,000-5,000","3,130","5,762,945",1.53
"20160604_5,001-10,000",359,"2,610,697",0.69
"20160604_10,001-15,000",140,"1,764,105",0.47
"20160604_15,001-20,000",78,"1,387,238",0.36
"20160604_20,001-30,000",77,"1,915,429",0.51
"20160604_30,001-40,000",48,"1,726,627",0.46
"20160604_40,001-50,000",41,"1,846,903",0.49
"20160604_50,001-100,000",108,"7,836,523",2.08
"20160604_100,001-200,000",73,"9,939,810",2.65
"20160604_200,001-400,000",63,"17,192,656",4.58
"20160604_400,001-600,000",27,"13,441,956",3.58
"20160604_600,001-800,000",18,"12,663,428",3.37
"20160604_800,001-1,000,000",14,"12,562,644",3.34
"20160604_1,000,001以上",68,"283,507,163",75.58
