date_level,population,stock number,total portion
"20160914_10,001-15,000",56,"700,391",2.33
"20160914_15,001-20,000",42,"724,958",2.41
"20160914_20,001-30,000",49,"1,167,962",3.89
"20160914_30,001-40,000",28,"957,362",3.19
"20160914_40,001-50,000",14,"652,627",2.17
"20160914_50,001-100,000",26,"1,836,405",6.12
"20160914_100,001-200,000",14,"1,927,301",6.42
"20160914_200,001-400,000",8,"2,098,924",6.99
"20160914_400,001-600,000",1,"534,508",1.78
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",5,"16,576,725",55.25
20160910_1-999,864,"337,744",1.12
"20160910_1,000-5,000",460,"1,158,059",3.86
"20160910_5,001-10,000",181,"1,322,034",4.40
"20160910_10,001-15,000",56,"700,391",2.33
"20160910_15,001-20,000",43,"744,399",2.48
"20160910_20,001-30,000",48,"1,147,521",3.82
"20160910_30,001-40,000",28,"957,362",3.19
"20160910_40,001-50,000",14,"658,627",2.19
"20160910_50,001-100,000",26,"1,836,405",6.12
"20160910_100,001-200,000",14,"1,927,301",6.42
"20160910_200,001-400,000",8,"2,098,924",6.99
"20160910_400,001-600,000",1,"534,508",1.78
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",5,"16,576,725",55.25
20160902_1-999,870,"341,246",1.13
"20160902_1,000-5,000",461,"1,160,429",3.86
"20160902_5,001-10,000",180,"1,315,053",4.38
"20160902_10,001-15,000",57,"711,914",2.37
"20160902_15,001-20,000",43,"744,399",2.48
"20160902_20,001-30,000",48,"1,147,521",3.82
"20160902_30,001-40,000",28,"957,362",3.19
"20160902_40,001-50,000",14,"658,213",2.19
"20160902_50,001-100,000",26,"1,826,405",6.08
"20160902_100,001-200,000",14,"1,927,301",6.42
"20160902_200,001-400,000",8,"2,098,924",6.99
"20160902_400,001-600,000",1,"534,508",1.78
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",5,"16,576,725",55.25
20160826_1-999,871,"340,962",1.13
"20160826_1,000-5,000",465,"1,169,713",3.89
"20160826_5,001-10,000",179,"1,306,053",4.35
"20160826_10,001-15,000",56,"699,784",2.33
"20160826_15,001-20,000",43,"744,399",2.48
"20160826_20,001-30,000",48,"1,147,521",3.82
"20160826_30,001-40,000",28,"957,362",3.19
"20160826_40,001-50,000",14,"658,213",2.19
"20160826_50,001-100,000",26,"1,826,405",6.08
"20160826_100,001-200,000",14,"1,927,301",6.42
"20160826_200,001-400,000",8,"2,111,054",7.03
"20160826_400,001-600,000",1,"534,508",1.78
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",5,"16,576,725",55.25
20160819_1-999,875,"341,905",1.13
"20160819_1,000-5,000",464,"1,169,016",3.89
"20160819_5,001-10,000",179,"1,306,737",4.35
"20160819_10,001-15,000",56,"699,784",2.33
"20160819_15,001-20,000",43,"743,469",2.47
"20160819_20,001-30,000",48,"1,147,521",3.82
"20160819_30,001-40,000",28,"957,362",3.19
"20160819_40,001-50,000",14,"658,213",2.19
"20160819_50,001-100,000",26,"1,826,405",6.08
"20160819_100,001-200,000",14,"1,927,301",6.42
"20160819_200,001-400,000",8,"2,111,054",7.03
"20160819_400,001-600,000",1,"534,508",1.78
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",5,"16,576,725",55.25
20160812_1-999,876,"342,453",1.14
"20160812_1,000-5,000",466,"1,169,141",3.89
"20160812_5,001-10,000",180,"1,316,562",4.38
"20160812_10,001-15,000",56,"697,784",2.32
"20160812_15,001-20,000",43,"742,971",2.47
"20160812_20,001-30,000",48,"1,148,521",3.82
"20160812_30,001-40,000",28,"956,362",3.18
"20160812_40,001-50,000",15,"701,213",2.33
"20160812_50,001-100,000",25,"1,775,405",5.91
"20160812_100,001-200,000",14,"1,927,301",6.42
"20160812_200,001-400,000",8,"2,111,054",7.03
"20160812_400,001-600,000",1,"534,508",1.78
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",5,"16,576,725",55.25
20160805_1-999,876,"344,083",1.14
"20160805_1,000-5,000",472,"1,186,253",3.95
"20160805_5,001-10,000",179,"1,306,562",4.35
"20160805_10,001-15,000",59,"732,042",2.44
"20160805_15,001-20,000",42,"722,971",2.40
"20160805_20,001-30,000",50,"1,203,408",4.01
"20160805_30,001-40,000",27,"921,475",3.07
"20160805_40,001-50,000",14,"658,213",2.19
"20160805_50,001-100,000",25,"1,775,405",5.91
"20160805_100,001-200,000",14,"1,927,301",6.42
"20160805_200,001-400,000",8,"2,111,054",7.03
"20160805_400,001-600,000",1,"534,508",1.78
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",5,"16,576,725",55.25
20160729_1-999,877,"347,230",1.15
"20160729_1,000-5,000",470,"1,181,571",3.93
"20160729_5,001-10,000",184,"1,346,097",4.48
"20160729_10,001-15,000",58,"721,042",2.40
"20160729_15,001-20,000",42,"722,971",2.40
"20160729_20,001-30,000",50,"1,208,408",4.02
"20160729_30,001-40,000",26,"889,475",2.96
"20160729_40,001-50,000",14,"658,213",2.19
"20160729_50,001-100,000",25,"1,775,405",5.91
"20160729_100,001-200,000",14,"1,927,301",6.42
"20160729_200,001-400,000",8,"2,111,054",7.03
"20160729_400,001-600,000",1,"534,508",1.78
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",5,"16,576,725",55.25
20160722_1-999,883,"350,473",1.16
"20160722_1,000-5,000",476,"1,209,213",4.03
"20160722_5,001-10,000",185,"1,353,737",4.51
"20160722_10,001-15,000",57,"704,944",2.34
"20160722_15,001-20,000",41,"705,399",2.35
"20160722_20,001-30,000",49,"1,178,408",3.92
"20160722_30,001-40,000",27,"920,620",3.06
"20160722_40,001-50,000",14,"658,213",2.19
"20160722_50,001-100,000",25,"1,769,405",5.89
"20160722_100,001-200,000",14,"1,927,301",6.42
"20160722_200,001-400,000",8,"2,111,054",7.03
"20160722_400,001-600,000",1,"534,508",1.78
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",5,"16,576,725",55.25
20160715_1-999,891,"359,921",1.19
"20160715_1,000-5,000",480,"1,232,387",4.10
"20160715_5,001-10,000",177,"1,278,977",4.26
"20160715_10,001-15,000",61,"758,644",2.52
"20160715_15,001-20,000",40,"687,465",2.29
"20160715_20,001-30,000",50,"1,201,174",4.00
"20160715_30,001-40,000",29,"988,039",3.29
"20160715_40,001-50,000",14,"658,110",2.19
"20160715_50,001-100,000",22,"1,569,152",5.23
"20160715_100,001-200,000",15,"2,043,844",6.81
"20160715_200,001-400,000",8,"2,111,054",7.03
"20160715_400,001-600,000",1,"534,508",1.78
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",5,"16,576,725",55.25
20160707_1-999,309,"33,088",0.03
"20160707_1,000-5,000",801,"1,852,647",1.92
"20160707_5,001-10,000",241,"2,094,039",2.17
"20160707_10,001-15,000",66,"877,366",0.91
"20160707_15,001-20,000",99,"1,866,472",1.93
"20160707_20,001-30,000",83,"2,177,282",2.26
"20160707_30,001-40,000",52,"1,902,131",1.97
"20160707_40,001-50,000",31,"1,445,303",1.50
"20160707_50,001-100,000",87,"6,376,658",6.62
"20160707_100,001-200,000",43,"6,029,703",6.25
"20160707_200,001-400,000",20,"5,951,202",6.17
"20160707_400,001-600,000",6,"2,729,911",2.83
"20160707_600,001-800,000",7,"5,004,365",5.19
"20160707_800,001-1,000,000",2,"1,839,550",1.90
"20160707_1,000,001以上",7,"56,143,553",58.28
20160701_1-999,309,"33,088",0.03
"20160701_1,000-5,000",801,"1,852,647",1.92
"20160701_5,001-10,000",241,"2,094,039",2.17
"20160701_10,001-15,000",66,"877,366",0.91
"20160701_15,001-20,000",99,"1,866,472",1.93
"20160701_20,001-30,000",83,"2,177,282",2.26
"20160701_30,001-40,000",52,"1,902,131",1.97
"20160701_40,001-50,000",31,"1,445,303",1.50
"20160701_50,001-100,000",87,"6,376,658",6.62
"20160701_100,001-200,000",43,"6,029,703",6.25
"20160701_200,001-400,000",20,"5,951,202",6.17
"20160701_400,001-600,000",6,"2,729,911",2.83
"20160701_600,001-800,000",7,"5,004,365",5.19
"20160701_800,001-1,000,000",2,"1,839,550",1.90
"20160701_1,000,001以上",7,"56,143,553",58.28
20160624_1-999,309,"33,088",0.03
"20160624_1,000-5,000",808,"1,872,647",1.94
"20160624_5,001-10,000",245,"2,122,039",2.20
"20160624_10,001-15,000",65,"863,366",0.89
"20160624_15,001-20,000",99,"1,866,472",1.93
"20160624_20,001-30,000",84,"2,203,282",2.28
"20160624_30,001-40,000",51,"1,864,131",1.93
"20160624_40,001-50,000",31,"1,445,303",1.50
"20160624_50,001-100,000",87,"6,375,658",6.61
"20160624_100,001-200,000",43,"6,010,703",6.24
"20160624_200,001-400,000",21,"6,357,202",6.59
"20160624_400,001-600,000",5,"2,321,911",2.41
"20160624_600,001-800,000",7,"5,004,365",5.19
"20160624_800,001-1,000,000",2,"1,839,550",1.90
"20160624_1,000,001以上",7,"56,143,553",58.28
20160617_1-999,311,"32,702",0.03
"20160617_1,000-5,000",820,"1,898,033",1.97
"20160617_5,001-10,000",248,"2,157,039",2.23
"20160617_10,001-15,000",65,"859,366",0.89
"20160617_15,001-20,000",101,"1,906,472",1.97
"20160617_20,001-30,000",82,"2,156,555",2.23
"20160617_30,001-40,000",51,"1,856,858",1.92
"20160617_40,001-50,000",31,"1,445,303",1.50
"20160617_50,001-100,000",88,"6,461,658",6.70
"20160617_100,001-200,000",43,"5,936,703",6.16
"20160617_200,001-400,000",21,"6,303,202",6.54
"20160617_400,001-600,000",5,"2,321,911",2.41
"20160617_600,001-800,000",7,"5,004,365",5.19
"20160617_800,001-1,000,000",2,"1,839,550",1.90
"20160617_1,000,001以上",7,"56,143,553",58.28
20160608_1-999,311,"32,702",0.03
"20160608_1,000-5,000",818,"1,891,033",1.96
"20160608_5,001-10,000",247,"2,147,039",2.22
"20160608_10,001-15,000",65,"862,366",0.89
"20160608_15,001-20,000",101,"1,906,472",1.97
"20160608_20,001-30,000",83,"2,186,555",2.27
"20160608_30,001-40,000",50,"1,822,858",1.89
"20160608_40,001-50,000",31,"1,445,303",1.50
"20160608_50,001-100,000",87,"6,360,658",6.60
"20160608_100,001-200,000",44,"6,113,703",6.34
"20160608_200,001-400,000",21,"6,245,202",6.48
"20160608_400,001-600,000",5,"2,321,911",2.41
"20160608_600,001-800,000",7,"5,004,365",5.19
"20160608_800,001-1,000,000",2,"1,839,550",1.90
"20160608_1,000,001以上",7,"56,143,553",58.28
20160604_1-999,311,"32,702",0.03
"20160604_1,000-5,000",819,"1,892,033",1.96
"20160604_5,001-10,000",247,"2,147,039",2.22
"20160604_10,001-15,000",65,"862,366",0.89
"20160604_15,001-20,000",101,"1,906,472",1.97
"20160604_20,001-30,000",83,"2,186,555",2.27
"20160604_30,001-40,000",50,"1,818,858",1.88
"20160604_40,001-50,000",31,"1,445,303",1.50
"20160604_50,001-100,000",87,"6,360,658",6.60
"20160604_100,001-200,000",44,"6,124,703",6.35
"20160604_200,001-400,000",21,"6,237,202",6.47
"20160604_400,001-600,000",5,"2,321,911",2.41
"20160604_600,001-800,000",7,"5,004,365",5.19
"20160604_800,001-1,000,000",2,"1,839,550",1.90
"20160604_1,000,001以上",7,"56,143,553",58.28
