date_level,population,stock number,total portion
"20160930_600,001-800,000",1,"672,443",1.18
"20160930_800,001-1,000,000",1,"963,495",1.69
"20160930_1,000,001以上",11,"35,324,213",61.99
20160923_1-999,"2,950","160,722",0.28
"20160923_1,000-5,000","2,502","4,664,498",8.18
"20160923_5,001-10,000",327,"2,439,806",4.28
"20160923_10,001-15,000",136,"1,647,239",2.89
"20160923_15,001-20,000",52,"909,225",1.59
"20160923_20,001-30,000",48,"1,199,395",2.10
"20160923_30,001-40,000",19,"637,765",1.11
"20160923_40,001-50,000",8,"376,574",0.66
"20160923_50,001-100,000",34,"2,292,811",4.02
"20160923_100,001-200,000",14,"1,928,857",3.38
"20160923_200,001-400,000",8,"2,345,853",4.11
"20160923_400,001-600,000",3,"1,410,272",2.47
"20160923_600,001-800,000",1,"672,443",1.18
"20160923_800,001-1,000,000",1,"963,495",1.69
"20160923_1,000,001以上",11,"35,332,213",62.00
20160914_1-999,"2,951","160,628",0.28
"20160914_1,000-5,000","2,501","4,677,808",8.20
"20160914_5,001-10,000",325,"2,436,175",4.27
"20160914_10,001-15,000",131,"1,589,403",2.78
"20160914_15,001-20,000",52,"912,426",1.60
"20160914_20,001-30,000",49,"1,215,445",2.13
"20160914_30,001-40,000",21,"703,765",1.23
"20160914_40,001-50,000",5,"241,224",0.42
"20160914_50,001-100,000",36,"2,465,030",4.32
"20160914_100,001-200,000",13,"1,849,988",3.24
"20160914_200,001-400,000",8,"2,340,853",4.10
"20160914_400,001-600,000",3,"1,410,272",2.47
"20160914_600,001-800,000",1,"672,443",1.18
"20160914_800,001-1,000,000",1,"963,495",1.69
"20160914_1,000,001以上",11,"35,342,213",62.02
20160910_1-999,"2,951","161,108",0.28
"20160910_1,000-5,000","2,503","4,703,678",8.25
"20160910_5,001-10,000",325,"2,433,825",4.27
"20160910_10,001-15,000",132,"1,604,403",2.81
"20160910_15,001-20,000",52,"913,426",1.60
"20160910_20,001-30,000",50,"1,229,445",2.15
"20160910_30,001-40,000",21,"712,765",1.25
"20160910_40,001-50,000",4,"191,224",0.33
"20160910_50,001-100,000",35,"2,387,203",4.18
"20160910_100,001-200,000",14,"1,900,815",3.33
"20160910_200,001-400,000",8,"2,340,853",4.10
"20160910_400,001-600,000",3,"1,410,272",2.47
"20160910_600,001-800,000",1,"672,443",1.18
"20160910_800,001-1,000,000",1,"963,495",1.69
"20160910_1,000,001以上",11,"35,356,213",62.04
20160902_1-999,"2,952","160,233",0.28
"20160902_1,000-5,000","2,523","4,728,404",8.29
"20160902_5,001-10,000",324,"2,421,608",4.24
"20160902_10,001-15,000",134,"1,633,344",2.86
"20160902_15,001-20,000",50,"877,600",1.54
"20160902_20,001-30,000",54,"1,343,696",2.35
"20160902_30,001-40,000",19,"644,765",1.13
"20160902_40,001-50,000",6,"287,224",0.50
"20160902_50,001-100,000",34,"2,353,203",4.12
"20160902_100,001-200,000",13,"1,778,815",3.12
"20160902_200,001-400,000",8,"2,340,853",4.10
"20160902_400,001-600,000",3,"1,410,272",2.47
"20160902_600,001-800,000",1,"672,443",1.18
"20160902_800,001-1,000,000",1,"963,495",1.69
"20160902_1,000,001以上",11,"35,365,213",62.06
20160826_1-999,"2,947","158,964",0.27
"20160826_1,000-5,000","2,525","4,738,807",8.31
"20160826_5,001-10,000",326,"2,438,474",4.27
"20160826_10,001-15,000",134,"1,636,344",2.87
"20160826_15,001-20,000",51,"901,600",1.58
"20160826_20,001-30,000",53,"1,309,696",2.29
"20160826_30,001-40,000",21,"717,765",1.25
"20160826_40,001-50,000",7,"332,224",0.58
"20160826_50,001-100,000",33,"2,283,203",4.00
"20160826_100,001-200,000",13,"1,754,815",3.07
"20160826_200,001-400,000",8,"2,340,853",4.10
"20160826_400,001-600,000",3,"1,410,272",2.47
"20160826_600,001-800,000",1,"672,443",1.18
"20160826_800,001-1,000,000",1,"963,495",1.69
"20160826_1,000,001以上",11,"35,322,213",61.98
20160819_1-999,"2,944","158,501",0.27
"20160819_1,000-5,000","2,508","4,717,769",8.27
"20160819_5,001-10,000",327,"2,454,898",4.30
"20160819_10,001-15,000",136,"1,662,233",2.91
"20160819_15,001-20,000",50,"886,600",1.55
"20160819_20,001-30,000",55,"1,357,696",2.38
"20160819_30,001-40,000",24,"825,953",1.44
"20160819_40,001-50,000",5,"241,224",0.42
"20160819_50,001-100,000",33,"2,285,203",4.01
"20160819_100,001-200,000",13,"1,757,815",3.08
"20160819_200,001-400,000",8,"2,340,853",4.10
"20160819_400,001-600,000",3,"1,410,272",2.47
"20160819_600,001-800,000",1,"672,443",1.18
"20160819_800,001-1,000,000",1,"963,495",1.69
"20160819_1,000,001以上",11,"35,246,213",61.85
20160812_1-999,"2,940","157,751",0.27
"20160812_1,000-5,000","2,513","4,701,940",8.25
"20160812_5,001-10,000",326,"2,439,468",4.28
"20160812_10,001-15,000",139,"1,697,653",2.97
"20160812_15,001-20,000",51,"905,751",1.58
"20160812_20,001-30,000",54,"1,343,711",2.35
"20160812_30,001-40,000",24,"807,953",1.41
"20160812_40,001-50,000",7,"327,224",0.57
"20160812_50,001-100,000",33,"2,313,626",4.06
"20160812_100,001-200,000",13,"1,746,815",3.06
"20160812_200,001-400,000",8,"2,340,853",4.10
"20160812_400,001-600,000",3,"1,410,272",2.47
"20160812_600,001-800,000",1,"672,443",1.18
"20160812_800,001-1,000,000",1,"963,495",1.69
"20160812_1,000,001以上",11,"35,152,213",61.69
20160805_1-999,"2,933","157,385",0.27
"20160805_1,000-5,000","2,511","4,707,616",8.26
"20160805_5,001-10,000",321,"2,394,269",4.20
"20160805_10,001-15,000",135,"1,652,046",2.89
"20160805_15,001-20,000",56,"993,805",1.74
"20160805_20,001-30,000",51,"1,277,963",2.24
"20160805_30,001-40,000",23,"771,683",1.35
"20160805_40,001-50,000",7,"336,224",0.59
"20160805_50,001-100,000",35,"2,390,624",4.19
"20160805_100,001-200,000",12,"1,590,844",2.79
"20160805_200,001-400,000",9,"2,550,276",4.47
"20160805_400,001-600,000",3,"1,410,272",2.47
"20160805_600,001-800,000",1,"672,443",1.18
"20160805_800,001-1,000,000",1,"963,495",1.69
"20160805_1,000,001以上",11,"35,112,223",61.62
20160729_1-999,"2,920","154,704",0.27
"20160729_1,000-5,000","2,490","4,721,221",8.28
"20160729_5,001-10,000",326,"2,427,257",4.25
"20160729_10,001-15,000",134,"1,645,993",2.88
"20160729_15,001-20,000",58,"1,034,634",1.81
"20160729_20,001-30,000",47,"1,167,664",2.04
"20160729_30,001-40,000",23,"748,252",1.31
"20160729_40,001-50,000",6,"288,224",0.50
"20160729_50,001-100,000",40,"2,773,114",4.86
"20160729_100,001-200,000",10,"1,370,246",2.40
"20160729_200,001-400,000",9,"2,550,276",4.47
"20160729_400,001-600,000",3,"1,410,422",2.47
"20160729_600,001-800,000",1,"672,443",1.18
"20160729_800,001-1,000,000",1,"963,495",1.69
"20160729_1,000,001以上",11,"35,053,223",61.51
20160722_1-999,"2,919","153,836",0.26
"20160722_1,000-5,000","2,447","4,628,109",8.12
"20160722_5,001-10,000",324,"2,420,246",4.24
"20160722_10,001-15,000",128,"1,560,946",2.73
"20160722_15,001-20,000",60,"1,069,523",1.87
"20160722_20,001-30,000",49,"1,220,722",2.14
"20160722_30,001-40,000",21,"693,252",1.21
"20160722_40,001-50,000",6,"277,475",0.48
"20160722_50,001-100,000",39,"2,730,841",4.79
"20160722_100,001-200,000",12,"1,618,246",2.83
"20160722_200,001-400,000",9,"2,550,276",4.47
"20160722_400,001-600,000",3,"1,410,535",2.47
"20160722_600,001-800,000",1,"672,443",1.18
"20160722_800,001-1,000,000",1,"963,495",1.69
"20160722_1,000,001以上",11,"35,011,223",61.44
20160715_1-999,"2,922","153,917",0.27
"20160715_1,000-5,000","2,407","4,542,488",7.97
"20160715_5,001-10,000",312,"2,309,925",4.05
"20160715_10,001-15,000",129,"1,572,051",2.75
"20160715_15,001-20,000",60,"1,068,471",1.87
"20160715_20,001-30,000",50,"1,250,415",2.19
"20160715_30,001-40,000",24,"798,618",1.40
"20160715_40,001-50,000",4,"186,224",0.32
"20160715_50,001-100,000",38,"2,672,059",4.68
"20160715_100,001-200,000",13,"1,817,028",3.18
"20160715_200,001-400,000",9,"2,550,276",4.47
"20160715_400,001-600,000",3,"1,410,535",2.47
"20160715_600,001-800,000",1,"672,443",1.18
"20160715_800,001-1,000,000",1,"963,495",1.69
"20160715_1,000,001以上",11,"35,013,223",61.44
20160707_1-999,"2,916","151,706",0.26
"20160707_1,000-5,000","2,373","4,505,100",7.90
"20160707_5,001-10,000",301,"2,202,245",3.86
"20160707_10,001-15,000",128,"1,560,155",2.73
"20160707_15,001-20,000",61,"1,081,472",1.89
"20160707_20,001-30,000",49,"1,217,519",2.13
"20160707_30,001-40,000",25,"840,688",1.47
"20160707_40,001-50,000",4,"186,224",0.32
"20160707_50,001-100,000",37,"2,599,059",4.56
"20160707_100,001-200,000",14,"2,024,028",3.55
"20160707_200,001-400,000",9,"2,550,276",4.47
"20160707_400,001-600,000",3,"1,410,535",2.47
"20160707_600,001-800,000",1,"672,443",1.18
"20160707_800,001-1,000,000",1,"963,495",1.69
"20160707_1,000,001以上",11,"35,016,223",61.45
20160701_1-999,"2,921","152,060",0.26
"20160701_1,000-5,000","2,310","4,353,066",7.63
"20160701_5,001-10,000",301,"2,190,029",3.84
"20160701_10,001-15,000",130,"1,598,260",2.80
"20160701_15,001-20,000",61,"1,080,204",1.89
"20160701_20,001-30,000",44,"1,096,578",1.92
"20160701_30,001-40,000",24,"805,583",1.41
"20160701_40,001-50,000",5,"227,329",0.39
"20160701_50,001-100,000",37,"2,575,059",4.51
"20160701_100,001-200,000",13,"1,886,028",3.30
"20160701_200,001-400,000",9,"2,550,276",4.47
"20160701_400,001-600,000",4,"1,811,535",3.17
"20160701_600,001-800,000",1,"672,443",1.18
"20160701_800,001-1,000,000",1,"963,495",1.69
"20160701_1,000,001以上",11,"35,019,223",61.45
20160624_1-999,"2,921","153,757",0.26
"20160624_1,000-5,000","2,299","4,345,573",7.62
"20160624_5,001-10,000",301,"2,190,999",3.84
"20160624_10,001-15,000",127,"1,556,086",2.73
"20160624_15,001-20,000",60,"1,059,995",1.86
"20160624_20,001-30,000",46,"1,140,787",2.00
"20160624_30,001-40,000",24,"807,583",1.41
"20160624_40,001-50,000",6,"280,329",0.49
"20160624_50,001-100,000",36,"2,531,059",4.44
"20160624_100,001-200,000",13,"1,886,028",3.30
"20160624_200,001-400,000",9,"2,547,276",4.47
"20160624_400,001-600,000",4,"1,812,535",3.18
"20160624_600,001-800,000",1,"672,443",1.18
"20160624_800,001-1,000,000",1,"963,495",1.69
"20160624_1,000,001以上",11,"35,033,223",61.48
20160617_1-999,"2,919","153,544",0.26
"20160617_1,000-5,000","2,279","4,294,715",7.53
"20160617_5,001-10,000",300,"2,188,680",3.84
"20160617_10,001-15,000",129,"1,578,550",2.77
"20160617_15,001-20,000",61,"1,074,995",1.88
"20160617_20,001-30,000",45,"1,115,787",1.95
"20160617_30,001-40,000",24,"814,442",1.42
"20160617_40,001-50,000",5,"235,329",0.41
"20160617_50,001-100,000",38,"2,630,155",4.61
"20160617_100,001-200,000",15,"2,184,999",3.83
"20160617_200,001-400,000",8,"2,157,276",3.78
"20160617_400,001-600,000",4,"1,881,535",3.30
"20160617_600,001-800,000",1,"672,443",1.18
"20160617_800,001-1,000,000",1,"963,495",1.69
"20160617_1,000,001以上",11,"35,035,223",61.48
20160608_1-999,"2,923","152,345",0.26
"20160608_1,000-5,000","2,266","4,267,732",7.48
"20160608_5,001-10,000",304,"2,232,972",3.91
"20160608_10,001-15,000",126,"1,541,550",2.70
"20160608_15,001-20,000",58,"1,021,780",1.79
"20160608_20,001-30,000",47,"1,174,374",2.06
"20160608_30,001-40,000",22,"739,819",1.29
"20160608_40,001-50,000",6,"276,219",0.48
"20160608_50,001-100,000",40,"2,758,377",4.84
"20160608_100,001-200,000",15,"2,302,028",4.03
"20160608_200,001-400,000",7,"1,950,276",3.42
"20160608_400,001-600,000",4,"1,881,535",3.30
"20160608_600,001-800,000",1,"672,443",1.18
"20160608_800,001-1,000,000",1,"963,495",1.69
"20160608_1,000,001以上",11,"35,046,223",61.50
20160604_1-999,"2,923","152,419",0.26
"20160604_1,000-5,000","2,255","4,246,331",7.45
"20160604_5,001-10,000",300,"2,194,299",3.85
"20160604_10,001-15,000",127,"1,548,602",2.71
"20160604_15,001-20,000",58,"1,024,041",1.79
"20160604_20,001-30,000",44,"1,098,061",1.92
"20160604_30,001-40,000",24,"803,819",1.41
"20160604_40,001-50,000",5,"227,219",0.39
"20160604_50,001-100,000",39,"2,731,377",4.79
"20160604_100,001-200,000",15,"2,270,028",3.98
"20160604_200,001-400,000",7,"1,950,276",3.42
"20160604_400,001-600,000",3,"1,410,535",2.47
"20160604_600,001-800,000",2,"1,314,443",2.30
"20160604_800,001-1,000,000",1,"963,495",1.69
"20160604_1,000,001以上",11,"35,046,223",61.50
