date_level,population,stock number,total portion
"20160930_5,001-10,000","1,068","8,995,930",4.31
"20160930_10,001-15,000",453,"5,984,000",2.86
"20160930_15,001-20,000",389,"7,359,463",3.52
"20160930_20,001-30,000",384,"10,099,953",4.83
"20160930_30,001-40,000",211,"7,780,000",3.72
"20160930_40,001-50,000",176,"8,356,000",4.00
"20160930_50,001-100,000",329,"24,802,000",11.88
"20160930_100,001-200,000",159,"22,794,000",10.92
"20160930_200,001-400,000",71,"20,604,000",9.87
"20160930_400,001-600,000",20,"9,578,000",4.58
"20160930_600,001-800,000",5,"3,789,000",1.81
"20160930_800,001-1,000,000",7,"6,192,000",2.96
"20160930_1,000,001以上",28,"64,849,000",31.07
20160923_1-999,15,"3,107",0.00
"20160923_1,000-5,000","2,761","7,469,047",3.57
"20160923_5,001-10,000","1,078","9,087,430",4.35
"20160923_10,001-15,000",451,"5,968,000",2.85
"20160923_15,001-20,000",389,"7,372,463",3.53
"20160923_20,001-30,000",387,"10,208,953",4.89
"20160923_30,001-40,000",213,"7,854,000",3.76
"20160923_40,001-50,000",175,"8,317,000",3.98
"20160923_50,001-100,000",324,"24,590,000",11.78
"20160923_100,001-200,000",160,"22,875,000",10.96
"20160923_200,001-400,000",67,"19,614,000",9.39
"20160923_400,001-600,000",20,"9,569,000",4.58
"20160923_600,001-800,000",5,"3,787,000",1.81
"20160923_800,001-1,000,000",7,"6,251,000",2.99
"20160923_1,000,001以上",28,"65,722,000",31.49
20160914_1-999,16,"3,307",0.00
"20160914_1,000-5,000","2,825","7,608,732",3.64
"20160914_5,001-10,000","1,077","9,066,545",4.34
"20160914_10,001-15,000",449,"5,937,000",2.84
"20160914_15,001-20,000",397,"7,524,463",3.60
"20160914_20,001-30,000",393,"10,316,953",4.94
"20160914_30,001-40,000",206,"7,564,000",3.62
"20160914_40,001-50,000",178,"8,443,000",4.04
"20160914_50,001-100,000",330,"24,789,000",11.87
"20160914_100,001-200,000",164,"23,659,000",11.33
"20160914_200,001-400,000",66,"18,919,000",9.06
"20160914_400,001-600,000",21,"10,395,000",4.98
"20160914_600,001-800,000",5,"3,930,000",1.88
"20160914_800,001-1,000,000",7,"6,304,000",3.02
"20160914_1,000,001以上",28,"64,228,000",30.77
20160910_1-999,16,"3,949",0.00
"20160910_1,000-5,000","2,819","7,606,747",3.64
"20160910_5,001-10,000","1,080","9,099,745",4.36
"20160910_10,001-15,000",470,"6,197,143",2.96
"20160910_15,001-20,000",402,"7,602,463",3.64
"20160910_20,001-30,000",412,"10,816,953",5.18
"20160910_30,001-40,000",207,"7,639,000",3.66
"20160910_40,001-50,000",176,"8,348,000",4.00
"20160910_50,001-100,000",329,"24,648,000",11.81
"20160910_100,001-200,000",165,"23,773,000",11.39
"20160910_200,001-400,000",66,"19,112,000",9.15
"20160910_400,001-600,000",21,"10,198,000",4.88
"20160910_600,001-800,000",5,"3,755,000",1.79
"20160910_800,001-1,000,000",7,"6,158,000",2.95
"20160910_1,000,001以上",28,"63,730,000",30.53
20160902_1-999,15,"3,699",0.00
"20160902_1,000-5,000","2,867","7,709,447",3.69
"20160902_5,001-10,000","1,100","9,272,438",4.44
"20160902_10,001-15,000",476,"6,310,000",3.02
"20160902_15,001-20,000",387,"7,330,463",3.51
"20160902_20,001-30,000",412,"10,821,953",5.18
"20160902_30,001-40,000",209,"7,719,000",3.69
"20160902_40,001-50,000",183,"8,673,000",4.15
"20160902_50,001-100,000",323,"24,294,000",11.64
"20160902_100,001-200,000",168,"24,271,000",11.63
"20160902_200,001-400,000",62,"17,762,000",8.51
"20160902_400,001-600,000",20,"9,915,000",4.75
"20160902_600,001-800,000",7,"5,364,000",2.57
"20160902_800,001-1,000,000",8,"7,295,000",3.49
"20160902_1,000,001以上",26,"61,947,000",29.68
20160826_1-999,15,"3,699",0.00
"20160826_1,000-5,000","2,859","7,635,447",3.65
"20160826_5,001-10,000","1,098","9,264,438",4.43
"20160826_10,001-15,000",478,"6,347,000",3.04
"20160826_15,001-20,000",390,"7,369,463",3.53
"20160826_20,001-30,000",413,"10,841,953",5.19
"20160826_30,001-40,000",207,"7,615,000",3.64
"20160826_40,001-50,000",185,"8,770,000",4.20
"20160826_50,001-100,000",317,"23,904,000",11.45
"20160826_100,001-200,000",173,"25,230,000",12.08
"20160826_200,001-400,000",59,"17,264,000",8.27
"20160826_400,001-600,000",18,"8,904,000",4.26
"20160826_600,001-800,000",6,"4,364,000",2.09
"20160826_800,001-1,000,000",8,"7,113,000",3.40
"20160826_1,000,001以上",27,"64,062,000",30.69
20160819_1-999,15,"4,042",0.00
"20160819_1,000-5,000","2,851","7,599,467",3.64
"20160819_5,001-10,000","1,104","9,294,745",4.45
"20160819_10,001-15,000",465,"6,164,330",2.95
"20160819_15,001-20,000",394,"7,441,463",3.56
"20160819_20,001-30,000",405,"10,620,953",5.08
"20160819_30,001-40,000",209,"7,686,000",3.68
"20160819_40,001-50,000",179,"8,493,000",4.06
"20160819_50,001-100,000",317,"24,045,000",11.52
"20160819_100,001-200,000",161,"23,501,000",11.26
"20160819_200,001-400,000",59,"16,863,000",8.08
"20160819_400,001-600,000",20,"9,868,000",4.72
"20160819_600,001-800,000",4,"2,899,000",1.38
"20160819_800,001-1,000,000",9,"8,184,000",3.92
"20160819_1,000,001以上",26,"66,024,000",31.63
20160812_1-999,16,"4,062",0.00
"20160812_1,000-5,000","2,835","7,537,447",3.61
"20160812_5,001-10,000","1,104","9,282,745",4.44
"20160812_10,001-15,000",464,"6,119,330",2.93
"20160812_15,001-20,000",399,"7,536,463",3.61
"20160812_20,001-30,000",395,"10,444,953",5.00
"20160812_30,001-40,000",219,"8,094,000",3.87
"20160812_40,001-50,000",165,"7,840,000",3.75
"20160812_50,001-100,000",311,"23,417,000",11.22
"20160812_100,001-200,000",164,"23,955,000",11.47
"20160812_200,001-400,000",60,"17,269,000",8.27
"20160812_400,001-600,000",20,"9,954,000",4.76
"20160812_600,001-800,000",5,"3,691,000",1.76
"20160812_800,001-1,000,000",9,"8,211,000",3.93
"20160812_1,000,001以上",25,"65,332,000",31.30
20160805_1-999,15,"4,042",0.00
"20160805_1,000-5,000","2,861","7,580,467",3.68
"20160805_5,001-10,000","1,127","9,474,745",4.60
"20160805_10,001-15,000",454,"6,001,330",2.91
"20160805_15,001-20,000",411,"7,767,463",3.77
"20160805_20,001-30,000",396,"10,501,953",5.10
"20160805_30,001-40,000",217,"8,013,000",3.89
"20160805_40,001-50,000",158,"7,491,000",3.64
"20160805_50,001-100,000",326,"24,581,000",11.95
"20160805_100,001-200,000",158,"23,217,000",11.28
"20160805_200,001-400,000",59,"17,298,000",8.40
"20160805_400,001-600,000",22,"10,896,000",5.29
"20160805_600,001-800,000",5,"3,609,000",1.75
"20160805_800,001-1,000,000",7,"6,188,000",3.00
"20160805_1,000,001以上",26,"63,065,000",30.66
20160729_1-999,15,"4,042",0.00
"20160729_1,000-5,000","2,855","7,598,467",3.73
"20160729_5,001-10,000","1,095","9,243,745",4.54
"20160729_10,001-15,000",460,"6,071,330",2.98
"20160729_15,001-20,000",389,"7,373,463",3.62
"20160729_20,001-30,000",392,"10,434,953",5.13
"20160729_30,001-40,000",214,"7,862,000",3.86
"20160729_40,001-50,000",159,"7,554,000",3.71
"20160729_50,001-100,000",316,"23,809,000",11.71
"20160729_100,001-200,000",155,"22,793,000",11.21
"20160729_200,001-400,000",58,"16,481,000",8.11
"20160729_400,001-600,000",23,"11,391,000",5.60
"20160729_600,001-800,000",8,"5,628,000",2.76
"20160729_800,001-1,000,000",5,"4,262,000",2.09
"20160729_1,000,001以上",25,"62,682,000",30.84
20160722_1-999,13,"2,543",0.00
"20160722_1,000-5,000","2,810","7,514,967",3.71
"20160722_5,001-10,000","1,090","9,213,745",4.55
"20160722_10,001-15,000",436,"5,741,329",2.83
"20160722_15,001-20,000",383,"7,247,463",3.58
"20160722_20,001-30,000",396,"10,556,953",5.22
"20160722_30,001-40,000",210,"7,727,000",3.82
"20160722_40,001-50,000",150,"7,154,000",3.53
"20160722_50,001-100,000",320,"23,959,000",11.84
"20160722_100,001-200,000",154,"22,962,000",11.35
"20160722_200,001-400,000",57,"16,539,000",8.18
"20160722_400,001-600,000",22,"11,017,000",5.44
"20160722_600,001-800,000",9,"6,369,000",3.15
"20160722_800,001-1,000,000",6,"5,215,000",2.57
"20160722_1,000,001以上",24,"60,969,000",30.15
20160715_1-999,12,"2,030",0.00
"20160715_1,000-5,000","2,786","7,375,480",3.65
"20160715_5,001-10,000","1,080","9,140,074",4.53
"20160715_10,001-15,000",410,"5,416,000",2.68
"20160715_15,001-20,000",368,"6,949,463",3.44
"20160715_20,001-30,000",402,"10,718,953",5.31
"20160715_30,001-40,000",201,"7,437,000",3.68
"20160715_40,001-50,000",160,"7,597,000",3.76
"20160715_50,001-100,000",311,"23,279,000",11.54
"20160715_100,001-200,000",143,"21,214,000",10.51
"20160715_200,001-400,000",60,"17,286,000",8.57
"20160715_400,001-600,000",25,"12,631,000",6.26
"20160715_600,001-800,000",9,"6,312,000",3.12
"20160715_800,001-1,000,000",5,"4,401,000",2.18
"20160715_1,000,001以上",25,"61,929,000",30.70
20160707_1-999,12,"1,980",0.00
"20160707_1,000-5,000","2,606","6,880,114",3.47
"20160707_5,001-10,000",956,"8,096,490",4.08
"20160707_10,001-15,000",359,"4,750,000",2.39
"20160707_15,001-20,000",349,"6,651,463",3.35
"20160707_20,001-30,000",354,"9,425,953",4.75
"20160707_30,001-40,000",178,"6,558,000",3.30
"20160707_40,001-50,000",135,"6,394,000",3.22
"20160707_50,001-100,000",282,"21,011,000",10.60
"20160707_100,001-200,000",138,"20,200,000",10.19
"20160707_200,001-400,000",47,"13,478,000",6.80
"20160707_400,001-600,000",23,"11,550,000",5.82
"20160707_600,001-800,000",8,"5,424,000",2.73
"20160707_800,001-1,000,000",7,"6,386,000",3.22
"20160707_1,000,001以上",25,"71,381,000",36.01
20160701_1-999,13,"2,235",0.00
"20160701_1,000-5,000","2,442","6,394,849",3.23
"20160701_5,001-10,000",858,"7,276,500",3.68
"20160701_10,001-15,000",336,"4,448,000",2.25
"20160701_15,001-20,000",318,"6,091,463",3.08
"20160701_20,001-30,000",312,"8,331,953",4.21
"20160701_30,001-40,000",170,"6,287,000",3.18
"20160701_40,001-50,000",129,"6,121,000",3.09
"20160701_50,001-100,000",258,"19,319,000",9.77
"20160701_100,001-200,000",126,"18,654,000",9.43
"20160701_200,001-400,000",45,"13,052,000",6.60
"20160701_400,001-600,000",22,"11,279,000",5.70
"20160701_600,001-800,000",7,"5,120,000",2.58
"20160701_800,001-1,000,000",4,"3,619,000",1.83
"20160701_1,000,001以上",24,"81,692,000",41.32
20160624_1-999,10,"2,203",0.00
"20160624_1,000-5,000","2,719","7,185,202",3.40
"20160624_5,001-10,000","1,020","8,656,255",4.09
"20160624_10,001-15,000",408,"5,438,325",2.57
"20160624_15,001-20,000",360,"6,888,062",3.26
"20160624_20,001-30,000",350,"9,351,953",4.42
"20160624_30,001-40,000",200,"7,390,000",3.49
"20160624_40,001-50,000",158,"7,526,000",3.56
"20160624_50,001-100,000",292,"21,580,000",10.21
"20160624_100,001-200,000",154,"22,622,000",10.71
"20160624_200,001-400,000",51,"14,694,000",6.95
"20160624_400,001-600,000",27,"14,156,000",6.70
"20160624_600,001-800,000",6,"4,535,000",2.14
"20160624_800,001-1,000,000",6,"5,529,000",2.61
"20160624_1,000,001以上",26,"75,634,000",35.81
20160617_1-999,11,"2,063",0.00
"20160617_1,000-5,000","2,706","7,100,342",3.36
"20160617_5,001-10,000","1,034","8,772,255",4.15
"20160617_10,001-15,000",398,"5,298,325",2.50
"20160617_15,001-20,000",372,"7,111,062",3.36
"20160617_20,001-30,000",344,"9,185,953",4.34
"20160617_30,001-40,000",200,"7,427,000",3.51
"20160617_40,001-50,000",164,"7,807,000",3.69
"20160617_50,001-100,000",300,"22,218,000",10.52
"20160617_100,001-200,000",150,"22,053,000",10.44
"20160617_200,001-400,000",54,"15,468,000",7.32
"20160617_400,001-600,000",26,"13,469,000",6.37
"20160617_600,001-800,000",7,"5,171,000",2.44
"20160617_800,001-1,000,000",4,"3,676,000",1.74
"20160617_1,000,001以上",28,"76,429,000",36.19
20160608_1-999,10,"2,583",0.00
"20160608_1,000-5,000","2,696","7,067,712",3.50
"20160608_5,001-10,000","1,033","8,719,325",4.32
"20160608_10,001-15,000",389,"5,203,365",2.57
"20160608_15,001-20,000",365,"6,981,062",3.46
"20160608_20,001-30,000",344,"9,128,953",4.52
"20160608_30,001-40,000",209,"7,762,000",3.84
"20160608_40,001-50,000",157,"7,482,000",3.70
"20160608_50,001-100,000",313,"23,387,000",11.59
"20160608_100,001-200,000",141,"20,916,000",10.37
"20160608_200,001-400,000",52,"14,995,000",7.43
"20160608_400,001-600,000",24,"12,399,000",6.14
"20160608_600,001-800,000",10,"7,310,000",3.62
"20160608_800,001-1,000,000",5,"4,748,000",2.35
"20160608_1,000,001以上",25,"65,586,000",32.51
20160604_1-999,10,"2,583",0.00
"20160604_1,000-5,000","2,695","7,019,712",3.55
"20160604_5,001-10,000","1,044","8,839,325",4.47
"20160604_10,001-15,000",374,"5,030,365",2.54
"20160604_15,001-20,000",364,"6,972,062",3.52
"20160604_20,001-30,000",325,"8,586,953",4.34
"20160604_30,001-40,000",204,"7,572,000",3.83
"20160604_40,001-50,000",163,"7,814,000",3.95
"20160604_50,001-100,000",292,"21,619,000",10.93
"20160604_100,001-200,000",143,"21,229,000",10.73
"20160604_200,001-400,000",49,"14,139,000",7.15
"20160604_400,001-600,000",26,"13,342,000",6.74
"20160604_600,001-800,000",11,"8,225,000",4.16
"20160604_800,001-1,000,000",4,"3,753,000",1.89
"20160604_1,000,001以上",24,"63,544,000",32.14
