date_level,population,stock number,total portion
20160930_1-999,"10,629","407,928",0.39
"20160930_1,000-5,000","2,466","5,316,009",5.14
"20160930_5,001-10,000",468,"3,748,577",3.62
"20160930_10,001-15,000",173,"2,165,786",2.09
"20160930_15,001-20,000",94,"1,743,636",1.68
"20160930_20,001-30,000",95,"2,395,965",2.31
"20160930_30,001-40,000",54,"1,941,138",1.87
"20160930_40,001-50,000",43,"1,970,791",1.90
"20160930_50,001-100,000",82,"5,896,175",5.70
"20160930_100,001-200,000",44,"6,461,231",6.25
"20160930_200,001-400,000",25,"6,781,943",6.56
"20160930_400,001-600,000",17,"8,645,302",8.37
"20160930_600,001-800,000",5,"3,600,427",3.48
"20160930_800,001-1,000,000",5,"4,720,000",4.56
"20160930_1,000,001以上",13,"47,490,718",45.97
20160923_1-999,"10,628","407,279",0.39
"20160923_1,000-5,000","2,579","5,489,702",5.31
"20160923_5,001-10,000",478,"3,782,898",3.66
"20160923_10,001-15,000",179,"2,244,822",2.17
"20160923_15,001-20,000",96,"1,765,235",1.70
"20160923_20,001-30,000",102,"2,602,965",2.52
"20160923_30,001-40,000",63,"2,286,554",2.21
"20160923_40,001-50,000",44,"2,024,375",1.95
"20160923_50,001-100,000",76,"5,429,425",5.25
"20160923_100,001-200,000",40,"5,800,981",5.61
"20160923_200,001-400,000",31,"8,422,943",8.15
"20160923_400,001-600,000",16,"8,327,302",8.06
"20160923_600,001-800,000",5,"3,555,427",3.44
"20160923_800,001-1,000,000",4,"3,619,000",3.50
"20160923_1,000,001以上",13,"47,526,718",46.01
20160914_1-999,"10,633","407,430",0.39
"20160914_1,000-5,000","2,570","5,452,856",5.27
"20160914_5,001-10,000",474,"3,745,093",3.62
"20160914_10,001-15,000",171,"2,133,322",2.06
"20160914_15,001-20,000",101,"1,862,235",1.80
"20160914_20,001-30,000",105,"2,682,965",2.59
"20160914_30,001-40,000",64,"2,327,554",2.25
"20160914_40,001-50,000",44,"2,020,375",1.95
"20160914_50,001-100,000",77,"5,435,425",5.26
"20160914_100,001-200,000",35,"5,011,981",4.85
"20160914_200,001-400,000",35,"9,602,943",9.29
"20160914_400,001-600,000",13,"6,858,302",6.64
"20160914_600,001-800,000",7,"4,755,427",4.60
"20160914_800,001-1,000,000",4,"3,598,000",3.48
"20160914_1,000,001以上",13,"47,391,718",45.88
20160910_1-999,"10,631","407,483",0.39
"20160910_1,000-5,000","2,490","5,265,303",5.09
"20160910_5,001-10,000",472,"3,720,593",3.60
"20160910_10,001-15,000",172,"2,149,362",2.08
"20160910_15,001-20,000",105,"1,940,125",1.87
"20160910_20,001-30,000",101,"2,588,035",2.50
"20160910_30,001-40,000",56,"2,023,554",1.95
"20160910_40,001-50,000",46,"2,102,375",2.03
"20160910_50,001-100,000",73,"5,334,425",5.16
"20160910_100,001-200,000",39,"5,664,981",5.48
"20160910_200,001-400,000",33,"9,407,943",9.10
"20160910_400,001-600,000",14,"7,421,302",7.18
"20160910_600,001-800,000",6,"4,257,427",4.12
"20160910_800,001-1,000,000",4,"3,515,000",3.40
"20160910_1,000,001以上",13,"47,487,718",45.97
20160902_1-999,"10,645","408,428",0.39
"20160902_1,000-5,000","2,518","5,399,507",5.22
"20160902_5,001-10,000",460,"3,664,819",3.54
"20160902_10,001-15,000",155,"1,936,166",1.87
"20160902_15,001-20,000",101,"1,865,930",1.80
"20160902_20,001-30,000",105,"2,688,035",2.60
"20160902_30,001-40,000",55,"1,994,554",1.93
"20160902_40,001-50,000",44,"2,003,375",1.93
"20160902_50,001-100,000",65,"4,797,193",4.64
"20160902_100,001-200,000",40,"5,811,231",5.62
"20160902_200,001-400,000",33,"9,421,943",9.12
"20160902_400,001-600,000",13,"6,880,093",6.66
"20160902_600,001-800,000",8,"5,647,550",5.46
"20160902_800,001-1,000,000",3,"2,515,000",2.43
"20160902_1,000,001以上",13,"48,251,802",46.71
20160826_1-999,"10,680","409,564",0.39
"20160826_1,000-5,000","2,660","5,627,282",5.44
"20160826_5,001-10,000",478,"3,779,832",3.65
"20160826_10,001-15,000",166,"2,084,156",2.01
"20160826_15,001-20,000",97,"1,785,930",1.72
"20160826_20,001-30,000",92,"2,357,035",2.28
"20160826_30,001-40,000",40,"1,435,554",1.38
"20160826_40,001-50,000",50,"2,280,375",2.20
"20160826_50,001-100,000",72,"5,285,279",5.11
"20160826_100,001-200,000",38,"5,724,981",5.54
"20160826_200,001-400,000",31,"8,609,193",8.33
"20160826_400,001-600,000",15,"8,012,093",7.75
"20160826_600,001-800,000",7,"5,070,550",4.90
"20160826_800,001-1,000,000",3,"2,468,000",2.38
"20160826_1,000,001以上",13,"48,355,802",46.81
20160819_1-999,"10,653","408,512",0.39
"20160819_1,000-5,000","2,623","5,579,391",5.40
"20160819_5,001-10,000",479,"3,763,006",3.64
"20160819_10,001-15,000",159,"1,998,643",1.93
"20160819_15,001-20,000",93,"1,709,843",1.65
"20160819_20,001-30,000",96,"2,434,435",2.35
"20160819_30,001-40,000",45,"1,611,706",1.56
"20160819_40,001-50,000",50,"2,262,192",2.19
"20160819_50,001-100,000",74,"5,447,193",5.27
"20160819_100,001-200,000",37,"5,630,231",5.45
"20160819_200,001-400,000",30,"8,635,943",8.36
"20160819_400,001-600,000",15,"7,701,093",7.45
"20160819_600,001-800,000",7,"4,885,209",4.72
"20160819_800,001-1,000,000",2,"1,633,427",1.58
"20160819_1,000,001以上",15,"49,584,802",48.00
20160812_1-999,"10,655","412,981",0.39
"20160812_1,000-5,000","2,656","5,553,331",5.37
"20160812_5,001-10,000",479,"3,733,516",3.61
"20160812_10,001-15,000",152,"1,907,623",1.84
"20160812_15,001-20,000",85,"1,555,843",1.50
"20160812_20,001-30,000",99,"2,475,435",2.39
"20160812_30,001-40,000",41,"1,455,009",1.40
"20160812_40,001-50,000",48,"2,207,990",2.13
"20160812_50,001-100,000",76,"5,567,193",5.39
"20160812_100,001-200,000",37,"5,552,231",5.37
"20160812_200,001-400,000",30,"8,616,943",8.34
"20160812_400,001-600,000",16,"8,152,093",7.89
"20160812_600,001-800,000",7,"4,937,209",4.78
"20160812_800,001-1,000,000",2,"1,655,427",1.60
"20160812_1,000,001以上",15,"49,502,802",47.92
20160805_1-999,"10,642","413,783",0.40
"20160805_1,000-5,000","2,797","5,743,105",5.56
"20160805_5,001-10,000",444,"3,490,940",3.37
"20160805_10,001-15,000",147,"1,839,954",1.78
"20160805_15,001-20,000",85,"1,552,512",1.50
"20160805_20,001-30,000",103,"2,608,435",2.52
"20160805_30,001-40,000",44,"1,582,079",1.53
"20160805_40,001-50,000",45,"2,085,920",2.01
"20160805_50,001-100,000",72,"5,421,443",5.24
"20160805_100,001-200,000",33,"5,005,981",4.84
"20160805_200,001-400,000",31,"8,955,943",8.67
"20160805_400,001-600,000",13,"6,603,093",6.39
"20160805_600,001-800,000",7,"4,901,209",4.74
"20160805_800,001-1,000,000",3,"2,551,427",2.47
"20160805_1,000,001以上",16,"50,529,802",48.92
20160729_1-999,"10,633","411,023",0.39
"20160729_1,000-5,000","2,298","4,866,371",4.71
"20160729_5,001-10,000",424,"3,319,515",3.21
"20160729_10,001-15,000",142,"1,768,883",1.71
"20160729_15,001-20,000",88,"1,612,405",1.56
"20160729_20,001-30,000",110,"2,751,124",2.66
"20160729_30,001-40,000",42,"1,513,737",1.46
"20160729_40,001-50,000",44,"2,052,920",1.98
"20160729_50,001-100,000",74,"5,473,193",5.29
"20160729_100,001-200,000",31,"4,516,981",4.37
"20160729_200,001-400,000",31,"8,831,943",8.55
"20160729_400,001-600,000",16,"7,988,093",7.73
"20160729_600,001-800,000",9,"6,263,513",6.06
"20160729_800,001-1,000,000",3,"2,581,123",2.49
"20160729_1,000,001以上",15,"49,334,802",47.76
20160722_1-999,"10,626","409,931",0.39
"20160722_1,000-5,000","2,155","4,643,705",4.49
"20160722_5,001-10,000",429,"3,348,433",3.24
"20160722_10,001-15,000",144,"1,773,152",1.71
"20160722_15,001-20,000",92,"1,713,370",1.65
"20160722_20,001-30,000",116,"2,910,730",2.81
"20160722_30,001-40,000",42,"1,527,737",1.47
"20160722_40,001-50,000",46,"2,155,920",2.08
"20160722_50,001-100,000",73,"5,431,193",5.25
"20160722_100,001-200,000",33,"4,818,981",4.66
"20160722_200,001-400,000",31,"9,059,943",8.77
"20160722_400,001-600,000",15,"7,848,216",7.59
"20160722_600,001-800,000",8,"5,557,513",5.38
"20160722_800,001-1,000,000",2,"1,827,000",1.76
"20160722_1,000,001以上",16,"50,259,802",48.66
20160715_1-999,"10,638","411,575",0.39
"20160715_1,000-5,000","2,136","4,604,572",4.45
"20160715_5,001-10,000",418,"3,265,866",3.16
"20160715_10,001-15,000",147,"1,823,544",1.76
"20160715_15,001-20,000",90,"1,674,370",1.62
"20160715_20,001-30,000",114,"2,872,480",2.78
"20160715_30,001-40,000",42,"1,530,038",1.48
"20160715_40,001-50,000",45,"2,102,619",2.03
"20160715_50,001-100,000",77,"5,618,084",5.43
"20160715_100,001-200,000",32,"4,694,090",4.54
"20160715_200,001-400,000",32,"9,391,943",9.09
"20160715_400,001-600,000",13,"6,821,216",6.60
"20160715_600,001-800,000",7,"4,687,427",4.53
"20160715_800,001-1,000,000",5,"4,426,000",4.28
"20160715_1,000,001以上",15,"49,361,802",47.79
20160707_1-999,"10,646","413,486",0.40
"20160707_1,000-5,000","2,135","4,580,661",4.43
"20160707_5,001-10,000",419,"3,280,506",3.17
"20160707_10,001-15,000",148,"1,837,073",1.77
"20160707_15,001-20,000",86,"1,598,179",1.54
"20160707_20,001-30,000",111,"2,785,502",2.69
"20160707_30,001-40,000",47,"1,707,038",1.65
"20160707_40,001-50,000",43,"2,001,619",1.93
"20160707_50,001-100,000",78,"5,696,084",5.51
"20160707_100,001-200,000",32,"4,575,090",4.42
"20160707_200,001-400,000",32,"9,372,943",9.07
"20160707_400,001-600,000",13,"6,676,093",6.46
"20160707_600,001-800,000",10,"6,832,550",6.61
"20160707_800,001-1,000,000",3,"2,597,000",2.51
"20160707_1,000,001以上",15,"49,331,802",47.76
20160701_1-999,"10,642","414,416",0.40
"20160701_1,000-5,000","2,169","4,636,980",4.48
"20160701_5,001-10,000",430,"3,363,507",3.25
"20160701_10,001-15,000",149,"1,853,073",1.79
"20160701_15,001-20,000",82,"1,528,929",1.48
"20160701_20,001-30,000",109,"2,721,416",2.63
"20160701_30,001-40,000",46,"1,658,124",1.60
"20160701_40,001-50,000",45,"2,098,619",2.03
"20160701_50,001-100,000",80,"5,841,084",5.65
"20160701_100,001-200,000",32,"4,662,090",4.51
"20160701_200,001-400,000",32,"9,336,943",9.03
"20160701_400,001-600,000",15,"7,855,216",7.60
"20160701_600,001-800,000",8,"5,505,427",5.33
"20160701_800,001-1,000,000",3,"2,526,000",2.44
"20160701_1,000,001以上",15,"49,283,802",47.71
20160624_1-999,"10,646","415,653",0.40
"20160624_1,000-5,000","2,176","4,605,491",4.45
"20160624_5,001-10,000",431,"3,357,533",3.25
"20160624_10,001-15,000",154,"1,907,808",1.84
"20160624_15,001-20,000",86,"1,590,401",1.53
"20160624_20,001-30,000",104,"2,617,435",2.53
"20160624_30,001-40,000",42,"1,517,124",1.46
"20160624_40,001-50,000",48,"2,248,619",2.17
"20160624_50,001-100,000",77,"5,643,084",5.46
"20160624_100,001-200,000",33,"4,805,090",4.65
"20160624_200,001-400,000",34,"10,044,066",9.72
"20160624_400,001-600,000",14,"7,278,093",7.04
"20160624_600,001-800,000",6,"3,937,427",3.81
"20160624_800,001-1,000,000",5,"4,127,000",3.99
"20160624_1,000,001以上",15,"49,190,802",47.62
20160617_1-999,"10,658","416,336",0.40
"20160617_1,000-5,000","2,180","4,606,101",4.45
"20160617_5,001-10,000",428,"3,334,039",3.22
"20160617_10,001-15,000",144,"1,780,009",1.72
"20160617_15,001-20,000",82,"1,524,651",1.47
"20160617_20,001-30,000",107,"2,684,185",2.59
"20160617_30,001-40,000",47,"1,688,038",1.63
"20160617_40,001-50,000",45,"2,101,619",2.03
"20160617_50,001-100,000",72,"5,249,170",5.08
"20160617_100,001-200,000",33,"4,630,090",4.48
"20160617_200,001-400,000",34,"9,784,066",9.47
"20160617_400,001-600,000",17,"8,598,093",8.32
"20160617_600,001-800,000",8,"5,394,427",5.22
"20160617_800,001-1,000,000",4,"3,340,000",3.23
"20160617_1,000,001以上",14,"48,154,802",46.62
20160608_1-999,"10,663","416,629",0.40
"20160608_1,000-5,000","2,109","4,439,507",4.29
"20160608_5,001-10,000",421,"3,293,340",3.18
"20160608_10,001-15,000",145,"1,795,009",1.73
"20160608_15,001-20,000",75,"1,394,401",1.35
"20160608_20,001-30,000",106,"2,648,185",2.56
"20160608_30,001-40,000",35,"1,262,038",1.22
"20160608_40,001-50,000",46,"2,125,619",2.05
"20160608_50,001-100,000",74,"5,468,334",5.29
"20160608_100,001-200,000",35,"5,065,176",4.90
"20160608_200,001-400,000",33,"9,131,066",8.84
"20160608_400,001-600,000",16,"8,310,093",8.04
"20160608_600,001-800,000",8,"5,378,427",5.20
"20160608_800,001-1,000,000",5,"4,403,000",4.26
"20160608_1,000,001以上",14,"48,154,802",46.62
20160604_1-999,"10,662","417,170",0.40
"20160604_1,000-5,000","2,062","4,378,381",4.23
"20160604_5,001-10,000",398,"3,111,855",3.01
"20160604_10,001-15,000",143,"1,772,009",1.71
"20160604_15,001-20,000",74,"1,369,401",1.32
"20160604_20,001-30,000",103,"2,562,255",2.48
"20160604_30,001-40,000",35,"1,269,038",1.22
"20160604_40,001-50,000",46,"2,127,619",2.05
"20160604_50,001-100,000",72,"5,359,334",5.18
"20160604_100,001-200,000",35,"5,199,176",5.03
"20160604_200,001-400,000",29,"8,056,066",7.79
"20160604_400,001-600,000",16,"8,014,093",7.75
"20160604_600,001-800,000",11,"7,283,427",7.05
"20160604_800,001-1,000,000",5,"4,235,000",4.10
"20160604_1,000,001以上",14,"48,130,802",46.59
