date_level,population,stock number,total portion
"20161007_600,001-800,000",6,"4,118,164",0.73
"20161007_800,001-1,000,000",3,"2,898,629",0.52
"20161007_1,000,001以上",50,"512,241,572",91.97
20160930_1-999,"11,340","1,705,889",0.30
"20160930_1,000-5,000","2,686","5,786,844",1.03
"20160930_5,001-10,000",514,"3,683,612",0.66
"20160930_10,001-15,000",159,"1,883,186",0.33
"20160930_15,001-20,000",69,"1,241,985",0.22
"20160930_20,001-30,000",89,"2,223,393",0.39
"20160930_30,001-40,000",38,"1,332,077",0.23
"20160930_40,001-50,000",18,"836,007",0.15
"20160930_50,001-100,000",53,"3,667,274",0.65
"20160930_100,001-200,000",31,"4,570,435",0.82
"20160930_200,001-400,000",18,"5,177,435",0.92
"20160930_400,001-600,000",12,"5,894,788",1.05
"20160930_600,001-800,000",5,"3,327,164",0.59
"20160930_800,001-1,000,000",3,"2,919,629",0.52
"20160930_1,000,001以上",50,"512,673,572",92.05
20160923_1-999,"11,337","1,706,315",0.30
"20160923_1,000-5,000","2,692","5,800,783",1.04
"20160923_5,001-10,000",513,"3,672,612",0.65
"20160923_10,001-15,000",159,"1,885,185",0.33
"20160923_15,001-20,000",70,"1,263,986",0.22
"20160923_20,001-30,000",88,"2,199,533",0.39
"20160923_30,001-40,000",39,"1,354,572",0.24
"20160923_40,001-50,000",19,"886,007",0.15
"20160923_50,001-100,000",53,"3,667,274",0.65
"20160923_100,001-200,000",31,"4,599,610",0.82
"20160923_200,001-400,000",18,"5,267,260",0.94
"20160923_400,001-600,000",12,"5,892,788",1.05
"20160923_600,001-800,000",4,"2,629,164",0.47
"20160923_800,001-1,000,000",3,"2,998,629",0.53
"20160923_1,000,001以上",50,"513,099,572",92.13
20160914_1-999,"11,325","1,708,827",0.30
"20160914_1,000-5,000","2,700","5,819,271",1.04
"20160914_5,001-10,000",512,"3,667,612",0.65
"20160914_10,001-15,000",160,"1,897,185",0.34
"20160914_15,001-20,000",73,"1,319,986",0.23
"20160914_20,001-30,000",89,"2,223,533",0.39
"20160914_30,001-40,000",37,"1,292,077",0.23
"20160914_40,001-50,000",21,"979,502",0.17
"20160914_50,001-100,000",53,"3,672,274",0.65
"20160914_100,001-200,000",31,"4,502,559",0.80
"20160914_200,001-400,000",17,"4,810,311",0.86
"20160914_400,001-600,000",11,"5,352,788",0.96
"20160914_600,001-800,000",5,"3,240,164",0.58
"20160914_800,001-1,000,000",2,"2,000,000",0.35
"20160914_1,000,001以上",51,"514,437,201",92.37
20160910_1-999,"11,315","1,708,458",0.30
"20160910_1,000-5,000","2,705","5,833,402",1.04
"20160910_5,001-10,000",515,"3,694,365",0.66
"20160910_10,001-15,000",161,"1,908,670",0.34
"20160910_15,001-20,000",71,"1,280,986",0.23
"20160910_20,001-30,000",88,"2,199,533",0.39
"20160910_30,001-40,000",40,"1,396,077",0.25
"20160910_40,001-50,000",21,"979,502",0.17
"20160910_50,001-100,000",53,"3,686,470",0.66
"20160910_100,001-200,000",30,"4,338,163",0.77
"20160910_200,001-400,000",18,"5,108,707",0.91
"20160910_400,001-600,000",10,"4,795,592",0.86
"20160910_600,001-800,000",6,"3,845,164",0.69
"20160910_800,001-1,000,000",2,"2,000,000",0.35
"20160910_1,000,001以上",51,"514,148,201",92.31
20160902_1-999,"11,280","1,711,941",0.30
"20160902_1,000-5,000","2,711","5,850,794",1.05
"20160902_5,001-10,000",521,"3,749,541",0.67
"20160902_10,001-15,000",159,"1,878,893",0.33
"20160902_15,001-20,000",71,"1,282,986",0.23
"20160902_20,001-30,000",88,"2,197,533",0.39
"20160902_30,001-40,000",42,"1,463,572",0.26
"20160902_40,001-50,000",20,"939,007",0.16
"20160902_50,001-100,000",52,"3,601,274",0.64
"20160902_100,001-200,000",31,"4,402,755",0.79
"20160902_200,001-400,000",19,"5,358,311",0.96
"20160902_400,001-600,000",10,"4,753,592",0.85
"20160902_600,001-800,000",6,"3,958,164",0.71
"20160902_800,001-1,000,000",3,"2,823,000",0.50
"20160902_1,000,001以上",50,"512,951,927",92.10
20160826_1-999,"10,958","1,711,886",0.30
"20160826_1,000-5,000","2,729","5,876,849",1.05
"20160826_5,001-10,000",520,"3,737,541",0.67
"20160826_10,001-15,000",159,"1,874,893",0.33
"20160826_15,001-20,000",73,"1,316,985",0.23
"20160826_20,001-30,000",88,"2,189,534",0.39
"20160826_30,001-40,000",41,"1,424,572",0.25
"20160826_40,001-50,000",20,"934,007",0.16
"20160826_50,001-100,000",53,"3,675,670",0.65
"20160826_100,001-200,000",32,"4,676,163",0.83
"20160826_200,001-400,000",18,"5,144,507",0.92
"20160826_400,001-600,000",10,"4,748,592",0.85
"20160826_600,001-800,000",6,"3,973,164",0.71
"20160826_800,001-1,000,000",2,"2,000,000",0.35
"20160826_1,000,001以上",51,"513,638,927",92.22
20160819_1-999,"10,840","1,716,372",0.30
"20160819_1,000-5,000","2,738","5,908,730",1.06
"20160819_5,001-10,000",520,"3,732,769",0.67
"20160819_10,001-15,000",163,"1,929,079",0.34
"20160819_15,001-20,000",73,"1,316,985",0.23
"20160819_20,001-30,000",89,"2,217,534",0.39
"20160819_30,001-40,000",41,"1,426,572",0.25
"20160819_40,001-50,000",21,"976,007",0.17
"20160819_50,001-100,000",55,"3,730,889",0.66
"20160819_100,001-200,000",35,"5,212,163",0.93
"20160819_200,001-400,000",14,"4,184,311",0.75
"20160819_400,001-600,000",10,"4,700,788",0.84
"20160819_600,001-800,000",6,"3,955,164",0.71
"20160819_800,001-1,000,000",3,"2,955,000",0.53
"20160819_1,000,001以上",51,"512,960,927",92.10
20160812_1-999,"10,776","1,718,944",0.30
"20160812_1,000-5,000","2,734","5,912,123",1.06
"20160812_5,001-10,000",529,"3,797,254",0.68
"20160812_10,001-15,000",164,"1,941,067",0.34
"20160812_15,001-20,000",72,"1,289,752",0.23
"20160812_20,001-30,000",93,"2,328,534",0.41
"20160812_30,001-40,000",40,"1,402,310",0.25
"20160812_40,001-50,000",22,"1,027,689",0.18
"20160812_50,001-100,000",50,"3,399,592",0.61
"20160812_100,001-200,000",36,"5,258,054",0.94
"20160812_200,001-400,000",18,"5,448,213",0.97
"20160812_400,001-600,000",7,"3,457,592",0.62
"20160812_600,001-800,000",5,"3,238,164",0.58
"20160812_800,001-1,000,000",2,"2,000,000",0.35
"20160812_1,000,001以上",52,"514,704,002",92.41
20160805_1-999,"10,722","1,719,265",0.30
"20160805_1,000-5,000","2,725","5,896,786",1.05
"20160805_5,001-10,000",527,"3,777,122",0.67
"20160805_10,001-15,000",164,"1,939,199",0.34
"20160805_15,001-20,000",72,"1,289,752",0.23
"20160805_20,001-30,000",94,"2,362,534",0.42
"20160805_30,001-40,000",39,"1,358,310",0.24
"20160805_40,001-50,000",23,"1,073,689",0.19
"20160805_50,001-100,000",53,"3,584,087",0.64
"20160805_100,001-200,000",34,"4,948,755",0.88
"20160805_200,001-400,000",17,"5,184,327",0.93
"20160805_400,001-600,000",7,"3,457,592",0.62
"20160805_600,001-800,000",4,"2,629,164",0.47
"20160805_800,001-1,000,000",4,"3,650,706",0.65
"20160805_1,000,001以上",51,"514,052,002",92.30
20160729_1-999,"10,662","1,720,034",0.30
"20160729_1,000-5,000","2,720","5,872,129",1.05
"20160729_5,001-10,000",519,"3,699,206",0.66
"20160729_10,001-15,000",165,"1,950,374",0.35
"20160729_15,001-20,000",73,"1,316,006",0.23
"20160729_20,001-30,000",95,"2,379,084",0.42
"20160729_30,001-40,000",39,"1,355,992",0.24
"20160729_40,001-50,000",19,"880,007",0.15
"20160729_50,001-100,000",53,"3,617,087",0.64
"20160729_100,001-200,000",30,"4,370,384",0.78
"20160729_200,001-400,000",16,"4,853,456",0.87
"20160729_400,001-600,000",10,"4,834,659",0.86
"20160729_600,001-800,000",4,"2,629,164",0.47
"20160729_800,001-1,000,000",3,"2,819,000",0.50
"20160729_1,000,001以上",51,"514,626,708",92.40
20160722_1-999,"10,645","1,722,576",0.30
"20160722_1,000-5,000","2,719","5,871,587",1.05
"20160722_5,001-10,000",517,"3,683,864",0.66
"20160722_10,001-15,000",168,"1,995,541",0.35
"20160722_15,001-20,000",73,"1,314,181",0.23
"20160722_20,001-30,000",93,"2,313,084",0.41
"20160722_30,001-40,000",36,"1,254,992",0.22
"20160722_40,001-50,000",21,"983,007",0.17
"20160722_50,001-100,000",50,"3,437,087",0.61
"20160722_100,001-200,000",30,"4,281,580",0.76
"20160722_200,001-400,000",16,"4,863,311",0.87
"20160722_400,001-600,000",10,"4,977,608",0.89
"20160722_600,001-800,000",5,"3,379,164",0.60
"20160722_800,001-1,000,000",2,"2,000,000",0.35
"20160722_1,000,001以上",51,"514,845,708",92.44
20160715_1-999,"10,637","1,723,811",0.30
"20160715_1,000-5,000","2,713","5,852,240",1.05
"20160715_5,001-10,000",508,"3,622,976",0.65
"20160715_10,001-15,000",166,"1,977,541",0.35
"20160715_15,001-20,000",73,"1,320,006",0.23
"20160715_20,001-30,000",91,"2,254,766",0.40
"20160715_30,001-40,000",37,"1,300,310",0.23
"20160715_40,001-50,000",20,"933,007",0.16
"20160715_50,001-100,000",52,"3,561,458",0.63
"20160715_100,001-200,000",30,"4,315,384",0.77
"20160715_200,001-400,000",16,"4,845,311",0.87
"20160715_400,001-600,000",10,"4,999,608",0.89
"20160715_600,001-800,000",5,"3,439,164",0.61
"20160715_800,001-1,000,000",3,"2,970,000",0.53
"20160715_1,000,001以上",50,"513,807,708",92.25
20160707_1-999,"10,634","1,727,341",0.31
"20160707_1,000-5,000","2,709","5,844,710",1.04
"20160707_5,001-10,000",509,"3,630,976",0.65
"20160707_10,001-15,000",165,"1,962,541",0.35
"20160707_15,001-20,000",72,"1,295,007",0.23
"20160707_20,001-30,000",92,"2,283,961",0.41
"20160707_30,001-40,000",36,"1,260,310",0.22
"20160707_40,001-50,000",20,"924,007",0.16
"20160707_50,001-100,000",51,"3,564,262",0.63
"20160707_100,001-200,000",30,"4,457,435",0.80
"20160707_200,001-400,000",14,"4,343,260",0.77
"20160707_400,001-600,000",11,"5,498,608",0.98
"20160707_600,001-800,000",5,"3,449,164",0.61
"20160707_800,001-1,000,000",3,"2,970,000",0.53
"20160707_1,000,001以上",51,"513,711,708",92.24
20160701_1-999,"10,630","1,726,937",0.31
"20160701_1,000-5,000","2,704","5,828,040",1.04
"20160701_5,001-10,000",511,"3,654,050",0.65
"20160701_10,001-15,000",165,"1,963,541",0.35
"20160701_15,001-20,000",72,"1,292,007",0.23
"20160701_20,001-30,000",89,"2,206,765",0.39
"20160701_30,001-40,000",36,"1,262,310",0.22
"20160701_40,001-50,000",21,"976,007",0.17
"20160701_50,001-100,000",54,"3,769,359",0.67
"20160701_100,001-200,000",31,"4,469,534",0.80
"20160701_200,001-400,000",14,"4,366,260",0.78
"20160701_400,001-600,000",11,"5,490,608",0.98
"20160701_600,001-800,000",4,"2,679,164",0.48
"20160701_800,001-1,000,000",4,"3,778,000",0.67
"20160701_1,000,001以上",51,"513,460,708",92.19
20160624_1-999,"10,612","1,728,208",0.31
"20160624_1,000-5,000","2,698","5,806,357",1.04
"20160624_5,001-10,000",507,"3,617,698",0.64
"20160624_10,001-15,000",163,"1,931,064",0.34
"20160624_15,001-20,000",71,"1,276,484",0.22
"20160624_20,001-30,000",91,"2,254,529",0.40
"20160624_30,001-40,000",34,"1,195,310",0.21
"20160624_40,001-50,000",21,"976,007",0.17
"20160624_50,001-100,000",55,"3,869,709",0.69
"20160624_100,001-200,000",27,"3,998,988",0.71
"20160624_200,001-400,000",15,"4,712,456",0.84
"20160624_400,001-600,000",11,"5,421,608",0.97
"20160624_600,001-800,000",4,"2,639,164",0.47
"20160624_800,001-1,000,000",4,"3,807,000",0.68
"20160624_1,000,001以上",51,"513,688,708",92.23
20160617_1-999,"10,560","1,726,936",0.31
"20160617_1,000-5,000","2,702","5,811,344",1.04
"20160617_5,001-10,000",508,"3,623,698",0.65
"20160617_10,001-15,000",163,"1,931,064",0.34
"20160617_15,001-20,000",71,"1,276,484",0.22
"20160617_20,001-30,000",92,"2,279,676",0.40
"20160617_30,001-40,000",34,"1,195,310",0.21
"20160617_40,001-50,000",21,"976,007",0.17
"20160617_50,001-100,000",55,"3,855,709",0.69
"20160617_100,001-200,000",27,"4,064,988",0.72
"20160617_200,001-400,000",15,"4,741,456",0.85
"20160617_400,001-600,000",12,"5,932,608",1.06
"20160617_600,001-800,000",5,"3,419,164",0.61
"20160617_800,001-1,000,000",3,"2,832,000",0.50
"20160617_1,000,001以上",51,"513,256,846",92.15
20160608_1-999,"10,536","1,730,246",0.31
"20160608_1,000-5,000","2,714","5,840,909",1.04
"20160608_5,001-10,000",512,"3,656,823",0.65
"20160608_10,001-15,000",164,"1,949,064",0.34
"20160608_15,001-20,000",72,"1,293,484",0.23
"20160608_20,001-30,000",94,"2,337,676",0.41
"20160608_30,001-40,000",35,"1,222,310",0.21
"20160608_40,001-50,000",21,"970,403",0.17
"20160608_50,001-100,000",54,"3,777,262",0.67
"20160608_100,001-200,000",27,"4,051,988",0.72
"20160608_200,001-400,000",16,"4,980,311",0.89
"20160608_400,001-600,000",12,"5,926,804",1.06
"20160608_600,001-800,000",7,"4,739,164",0.85
"20160608_800,001-1,000,000",2,"2,000,000",0.35
"20160608_1,000,001以上",50,"512,446,846",92.01
20160604_1-999,"10,524","1,730,165",0.31
"20160604_1,000-5,000","2,716","5,849,808",1.04
"20160604_5,001-10,000",512,"3,656,823",0.65
"20160604_10,001-15,000",165,"1,960,064",0.35
"20160604_15,001-20,000",72,"1,293,484",0.23
"20160604_20,001-30,000",95,"2,366,676",0.42
"20160604_30,001-40,000",34,"1,189,310",0.21
"20160604_40,001-50,000",21,"968,403",0.17
"20160604_50,001-100,000",54,"3,780,262",0.67
"20160604_100,001-200,000",26,"3,952,988",0.70
"20160604_200,001-400,000",17,"5,167,311",0.92
"20160604_400,001-600,000",12,"5,926,804",1.06
"20160604_600,001-800,000",7,"4,735,164",0.84
"20160604_800,001-1,000,000",2,"2,000,000",0.35
"20160604_1,000,001以上",49,"513,306,028",92.00
