date_level,population,stock number,total portion
"20160930_15,001-20,000",43,"793,658",0.63
"20160930_20,001-30,000",51,"1,282,520",1.03
"20160930_30,001-40,000",27,"943,972",0.75
"20160930_40,001-50,000",23,"1,041,840",0.83
"20160930_50,001-100,000",69,"5,091,047",4.09
"20160930_100,001-200,000",58,"7,772,135",6.24
"20160930_200,001-400,000",28,"8,377,911",6.73
"20160930_400,001-600,000",8,"4,225,184",3.39
"20160930_600,001-800,000",2,"1,454,354",1.16
"20160930_800,001-1,000,000",2,"1,657,755",1.33
"20160930_1,000,001以上",13,"88,739,100",71.35
20160923_1-999,94,"12,385",0.0
"20160923_1,000-5,000","1,168","1,662,590",1.33
"20160923_5,001-10,000",103,"813,376",0.65
"20160923_10,001-15,000",41,"536,173",0.43
"20160923_15,001-20,000",42,"773,658",0.62
"20160923_20,001-30,000",52,"1,312,520",1.05
"20160923_30,001-40,000",28,"982,972",0.79
"20160923_40,001-50,000",23,"1,047,840",0.84
"20160923_50,001-100,000",69,"5,091,047",4.09
"20160923_100,001-200,000",58,"7,787,135",6.26
"20160923_200,001-400,000",28,"8,377,911",6.73
"20160923_400,001-600,000",8,"4,225,184",3.39
"20160923_600,001-800,000",2,"1,454,354",1.16
"20160923_800,001-1,000,000",2,"1,657,755",1.33
"20160923_1,000,001以上",13,"88,632,100",71.26
20160914_1-999,94,"12,485",0.01
"20160914_1,000-5,000","1,209","1,718,490",1.38
"20160914_5,001-10,000",104,"816,376",0.65
"20160914_10,001-15,000",39,"507,173",0.4
"20160914_15,001-20,000",43,"791,658",0.63
"20160914_20,001-30,000",53,"1,342,520",1.07
"20160914_30,001-40,000",27,"952,972",0.76
"20160914_40,001-50,000",23,"1,040,840",0.83
"20160914_50,001-100,000",69,"5,091,047",4.09
"20160914_100,001-200,000",58,"7,807,135",6.27
"20160914_200,001-400,000",28,"8,377,911",6.73
"20160914_400,001-600,000",8,"4,225,184",3.39
"20160914_600,001-800,000",2,"1,454,354",1.16
"20160914_800,001-1,000,000",2,"1,657,755",1.33
"20160914_1,000,001以上",13,"88,571,100",71.21
20160910_1-999,93,"12,359",0.0
"20160910_1,000-5,000","1,235","1,748,616",1.4
"20160910_5,001-10,000",105,"823,376",0.66
"20160910_10,001-15,000",39,"507,173",0.4
"20160910_15,001-20,000",43,"791,658",0.63
"20160910_20,001-30,000",53,"1,342,520",1.07
"20160910_30,001-40,000",28,"987,972",0.79
"20160910_40,001-50,000",22,"998,840",0.8
"20160910_50,001-100,000",69,"5,086,047",4.08
"20160910_100,001-200,000",58,"7,837,135",6.3
"20160910_200,001-400,000",28,"8,377,911",6.73
"20160910_400,001-600,000",8,"4,225,184",3.39
"20160910_600,001-800,000",2,"1,454,354",1.16
"20160910_800,001-1,000,000",2,"1,657,755",1.33
"20160910_1,000,001以上",13,"88,516,100",71.17
20160902_1-999,93,"12,247",0.0
"20160902_1,000-5,000","1,270","1,802,588",1.44
"20160902_5,001-10,000",103,"806,376",0.64
"20160902_10,001-15,000",39,"509,173",0.4
"20160902_15,001-20,000",44,"803,658",0.64
"20160902_20,001-30,000",53,"1,342,520",1.07
"20160902_30,001-40,000",28,"986,972",0.79
"20160902_40,001-50,000",21,"952,839",0.76
"20160902_50,001-100,000",70,"5,129,048",4.12
"20160902_100,001-200,000",58,"7,843,135",6.3
"20160902_200,001-400,000",28,"8,384,911",6.74
"20160902_400,001-600,000",8,"4,225,184",3.39
"20160902_600,001-800,000",2,"1,454,354",1.16
"20160902_800,001-1,000,000",2,"1,657,755",1.33
"20160902_1,000,001以上",14,"88,456,240",71.12
20160826_1-999,92,"11,071",0.0
"20160826_1,000-5,000","1,286","1,807,580",1.45
"20160826_5,001-10,000",107,"839,588",0.67
"20160826_10,001-15,000",40,"523,173",0.42
"20160826_15,001-20,000",42,"770,658",0.61
"20160826_20,001-30,000",53,"1,342,520",1.07
"20160826_30,001-40,000",28,"981,972",0.78
"20160826_40,001-50,000",21,"952,839",0.76
"20160826_50,001-100,000",71,"5,222,048",4.19
"20160826_100,001-200,000",57,"7,719,135",6.2
"20160826_200,001-400,000",29,"8,587,911",6.9
"20160826_400,001-600,000",8,"4,225,184",3.39
"20160826_600,001-800,000",2,"1,454,354",1.16
"20160826_800,001-1,000,000",2,"1,657,755",1.33
"20160826_1,000,001以上",14,"88,271,212",70.97
20160819_1-999,92,"10,681",0.0
"20160819_1,000-5,000","1,292","1,818,640",1.46
"20160819_5,001-10,000",107,"842,706",0.67
"20160819_10,001-15,000",43,"563,385",0.45
"20160819_15,001-20,000",41,"757,658",0.6
"20160819_20,001-30,000",53,"1,345,520",1.08
"20160819_30,001-40,000",27,"952,972",0.76
"20160819_40,001-50,000",22,"1,001,839",0.8
"20160819_50,001-100,000",71,"5,243,048",4.21
"20160819_100,001-200,000",57,"7,726,135",6.21
"20160819_200,001-400,000",29,"8,587,911",6.9
"20160819_400,001-600,000",8,"4,225,184",3.39
"20160819_600,001-800,000",2,"1,454,354",1.16
"20160819_800,001-1,000,000",2,"1,657,755",1.33
"20160819_1,000,001以上",14,"88,179,212",70.9
20160812_1-999,89,"10,471",0.0
"20160812_1,000-5,000","1,325","1,841,850",1.48
"20160812_5,001-10,000",105,"816,588",0.65
"20160812_10,001-15,000",41,"533,173",0.42
"20160812_15,001-20,000",45,"824,988",0.66
"20160812_20,001-30,000",52,"1,319,520",1.06
"20160812_30,001-40,000",27,"959,972",0.77
"20160812_40,001-50,000",22,"1,001,839",0.8
"20160812_50,001-100,000",71,"5,211,048",4.19
"20160812_100,001-200,000",57,"7,726,135",6.21
"20160812_200,001-400,000",28,"8,201,911",6.59
"20160812_400,001-600,000",10,"5,123,184",4.11
"20160812_600,001-800,000",2,"1,454,354",1.16
"20160812_800,001-1,000,000",1,"812,755",0.65
"20160812_1,000,001以上",14,"88,529,212",71.18
20160805_1-999,90,"11,471",0.0
"20160805_1,000-5,000","1,338","1,849,850",1.48
"20160805_5,001-10,000",108,"838,588",0.67
"20160805_10,001-15,000",41,"533,173",0.42
"20160805_15,001-20,000",43,"792,988",0.63
"20160805_20,001-30,000",52,"1,314,520",1.05
"20160805_30,001-40,000",28,"992,972",0.79
"20160805_40,001-50,000",22,"1,001,839",0.8
"20160805_50,001-100,000",71,"5,198,048",4.17
"20160805_100,001-200,000",57,"7,726,135",6.21
"20160805_200,001-400,000",28,"8,201,911",6.59
"20160805_400,001-600,000",10,"5,123,184",4.11
"20160805_600,001-800,000",2,"1,454,354",1.16
"20160805_800,001-1,000,000",1,"812,755",0.65
"20160805_1,000,001以上",14,"88,515,212",71.17
20160729_1-999,89,"11,422",0.0
"20160729_1,000-5,000","1,350","1,866,878",1.5
"20160729_5,001-10,000",108,"846,588",0.68
"20160729_10,001-15,000",41,"537,173",0.43
"20160729_15,001-20,000",44,"812,988",0.65
"20160729_20,001-30,000",51,"1,292,520",1.03
"20160729_30,001-40,000",27,"959,972",0.77
"20160729_40,001-50,000",22,"1,001,839",0.8
"20160729_50,001-100,000",71,"5,197,048",4.17
"20160729_100,001-200,000",57,"7,723,135",6.2
"20160729_200,001-400,000",28,"8,201,911",6.59
"20160729_400,001-600,000",12,"6,133,184",4.93
"20160729_600,001-800,000",2,"1,454,354",1.16
"20160729_800,001-1,000,000",1,"812,755",0.65
"20160729_1,000,001以上",15,"87,515,233",70.36
20160722_1-999,89,"11,485",0.0
"20160722_1,000-5,000","1,371","1,893,878",1.52
"20160722_5,001-10,000",105,"822,588",0.66
"20160722_10,001-15,000",41,"539,173",0.43
"20160722_15,001-20,000",45,"829,988",0.66
"20160722_20,001-30,000",51,"1,295,520",1.04
"20160722_30,001-40,000",27,"957,909",0.77
"20160722_40,001-50,000",22,"1,001,839",0.8
"20160722_50,001-100,000",72,"5,251,048",4.22
"20160722_100,001-200,000",57,"7,718,135",6.2
"20160722_200,001-400,000",28,"8,204,911",6.59
"20160722_400,001-600,000",12,"6,133,184",4.93
"20160722_600,001-800,000",2,"1,454,354",1.16
"20160722_800,001-1,000,000",1,"812,755",0.65
"20160722_1,000,001以上",15,"87,440,233",70.3
20160715_1-999,89,"11,489",0.0
"20160715_1,000-5,000","1,381","1,900,874",1.52
"20160715_5,001-10,000",107,"839,588",0.67
"20160715_10,001-15,000",41,"534,173",0.42
"20160715_15,001-20,000",43,"792,988",0.63
"20160715_20,001-30,000",51,"1,291,520",1.03
"20160715_30,001-40,000",29,"1,028,909",0.82
"20160715_40,001-50,000",22,"1,000,839",0.8
"20160715_50,001-100,000",73,"5,288,048",4.25
"20160715_100,001-200,000",58,"7,841,135",6.3
"20160715_200,001-400,000",29,"8,593,911",6.91
"20160715_400,001-600,000",13,"6,643,184",5.34
"20160715_600,001-800,000",2,"1,454,354",1.16
"20160715_800,001-1,000,000",1,"812,755",0.65
"20160715_1,000,001以上",15,"86,333,233",69.41
20160707_1-999,90,"11,473",0.0
"20160707_1,000-5,000","1,388","1,904,873",1.53
"20160707_5,001-10,000",109,"856,588",0.68
"20160707_10,001-15,000",39,"513,173",0.41
"20160707_15,001-20,000",42,"769,988",0.61
"20160707_20,001-30,000",49,"1,233,520",0.99
"20160707_30,001-40,000",30,"1,057,649",0.85
"20160707_40,001-50,000",20,"909,305",0.73
"20160707_50,001-100,000",74,"5,343,785",4.29
"20160707_100,001-200,000",59,"7,954,669",6.39
"20160707_200,001-400,000",29,"8,445,689",6.79
"20160707_400,001-600,000",14,"7,050,813",5.66
"20160707_600,001-800,000",2,"1,454,354",1.16
"20160707_800,001-1,000,000",1,"812,755",0.65
"20160707_1,000,001以上",15,"86,048,366",69.18
20160701_1-999,90,"11,473",0.0
"20160701_1,000-5,000","1,387","1,895,873",1.52
"20160701_5,001-10,000",110,"866,588",0.69
"20160701_10,001-15,000",38,"500,173",0.4
"20160701_15,001-20,000",41,"757,988",0.6
"20160701_20,001-30,000",49,"1,233,520",0.99
"20160701_30,001-40,000",31,"1,095,649",0.88
"20160701_40,001-50,000",21,"956,305",0.76
"20160701_50,001-100,000",73,"5,287,785",4.25
"20160701_100,001-200,000",58,"7,839,669",6.3
"20160701_200,001-400,000",30,"8,655,689",6.95
"20160701_400,001-600,000",14,"7,050,813",5.66
"20160701_600,001-800,000",2,"1,454,354",1.16
"20160701_800,001-1,000,000",1,"812,755",0.65
"20160701_1,000,001以上",15,"85,948,366",69.1
20160624_1-999,89,"11,348",0.0
"20160624_1,000-5,000","1,394","1,907,592",1.53
"20160624_5,001-10,000",109,"861,809",0.69
"20160624_10,001-15,000",37,"482,173",0.38
"20160624_15,001-20,000",40,"738,988",0.59
"20160624_20,001-30,000",52,"1,311,520",1.05
"20160624_30,001-40,000",31,"1,089,649",0.87
"20160624_40,001-50,000",18,"811,305",0.65
"20160624_50,001-100,000",75,"5,473,785",4.4
"20160624_100,001-200,000",59,"7,944,141",6.38
"20160624_200,001-400,000",29,"8,200,074",6.59
"20160624_400,001-600,000",14,"7,046,129",5.66
"20160624_600,001-800,000",4,"2,946,969",2.36
"20160624_800,001-1,000,000",1,"812,755",0.65
"20160624_1,000,001以上",17,"84,728,763",68.12
20160617_1-999,88,"11,153",0.0
"20160617_1,000-5,000","1,404","1,917,592",1.54
"20160617_5,001-10,000",111,"879,809",0.7
"20160617_10,001-15,000",36,"471,173",0.37
"20160617_15,001-20,000",40,"738,988",0.59
"20160617_20,001-30,000",52,"1,311,520",1.05
"20160617_30,001-40,000",31,"1,081,649",0.86
"20160617_40,001-50,000",18,"811,305",0.65
"20160617_50,001-100,000",75,"5,471,785",4.39
"20160617_100,001-200,000",60,"8,059,141",6.48
"20160617_200,001-400,000",29,"8,316,043",6.68
"20160617_400,001-600,000",12,"6,035,355",4.85
"20160617_600,001-800,000",4,"2,946,969",2.36
"20160617_800,001-1,000,000",3,"2,703,755",2.17
"20160617_1,000,001以上",16,"83,610,763",67.22
20160608_1-999,88,"11,192",0.0
"20160608_1,000-5,000","1,410","1,926,553",1.54
"20160608_5,001-10,000",112,"889,809",0.71
"20160608_10,001-15,000",37,"483,173",0.38
"20160608_15,001-20,000",40,"738,988",0.59
"20160608_20,001-30,000",51,"1,287,520",1.03
"20160608_30,001-40,000",31,"1,088,649",0.87
"20160608_40,001-50,000",18,"811,305",0.65
"20160608_50,001-100,000",75,"5,469,785",4.39
"20160608_100,001-200,000",61,"8,172,141",6.57
"20160608_200,001-400,000",30,"8,387,043",6.74
"20160608_400,001-600,000",13,"6,474,355",5.2
"20160608_600,001-800,000",4,"2,946,969",2.36
"20160608_800,001-1,000,000",3,"2,703,755",2.17
"20160608_1,000,001以上",16,"82,975,763",66.71
20160604_1-999,88,"11,192",0.0
"20160604_1,000-5,000","1,411","1,928,553",1.55
"20160604_5,001-10,000",112,"890,809",0.71
"20160604_10,001-15,000",37,"483,173",0.38
"20160604_15,001-20,000",40,"738,988",0.59
"20160604_20,001-30,000",51,"1,287,520",1.03
"20160604_30,001-40,000",31,"1,087,649",0.87
"20160604_40,001-50,000",18,"811,305",0.65
"20160604_50,001-100,000",75,"5,469,785",4.39
"20160604_100,001-200,000",61,"8,170,141",6.56
"20160604_200,001-400,000",30,"8,387,043",6.74
"20160604_400,001-600,000",13,"6,474,355",5.2
"20160604_600,001-800,000",4,"2,946,969",2.36
"20160604_800,001-1,000,000",3,"2,703,755",2.17
"20160604_1,000,001以上",16,"82,975,763",66.71
