date_level,population,stock number,total portion
"20161014_400,001-600,000",14,"6,959,124",6.53
"20161014_600,001-800,000",2,"1,297,499",1.21
"20161014_800,001-1,000,000",7,"6,292,571",5.9
"20161014_1,000,001以上",14,"35,769,285",33.58
20161007_1-999,"4,565","1,852,791",1.74
"20161007_1,000-5,000","3,937","9,496,343",8.91
"20161007_5,001-10,000","1,020","7,389,193",6.94
"20161007_10,001-15,000",295,"3,515,458",3.3
"20161007_15,001-20,000",242,"3,993,224",3.75
"20161007_20,001-30,000",194,"4,655,524",4.37
"20161007_30,001-40,000",73,"2,430,966",2.28
"20161007_40,001-50,000",72,"3,159,630",2.96
"20161007_50,001-100,000",105,"7,458,997",7.0
"20161007_100,001-200,000",50,"7,108,469",6.67
"20161007_200,001-400,000",20,"5,569,441",5.23
"20161007_400,001-600,000",13,"6,563,806",6.16
"20161007_600,001-800,000",4,"2,715,163",2.55
"20161007_800,001-1,000,000",7,"6,663,387",6.25
"20161007_1,000,001以上",13,"33,892,332",31.83
20160930_1-999,"4,640","1,949,918",1.83
"20160930_1,000-5,000","3,925","9,609,785",9.02
"20160930_5,001-10,000","1,053","7,636,643",7.17
"20160930_10,001-15,000",289,"3,456,700",3.24
"20160930_15,001-20,000",250,"4,097,772",3.84
"20160930_20,001-30,000",190,"4,568,189",4.29
"20160930_30,001-40,000",75,"2,482,829",2.33
"20160930_40,001-50,000",74,"3,248,595",3.05
"20160930_50,001-100,000",104,"7,396,269",6.94
"20160930_100,001-200,000",48,"6,891,086",6.47
"20160930_200,001-400,000",17,"4,677,562",4.39
"20160930_400,001-600,000",15,"7,309,748",6.86
"20160930_600,001-800,000",3,"1,930,994",1.81
"20160930_800,001-1,000,000",7,"6,663,795",6.25
"20160930_1,000,001以上",13,"34,544,839",32.44
20160923_1-999,"3,053","840,129",0.63
"20160923_1,000-5,000","5,185","12,176,259",9.15
"20160923_5,001-10,000","1,156","9,430,218",7.08
"20160923_10,001-15,000",344,"4,453,649",3.34
"20160923_15,001-20,000",276,"5,221,595",3.92
"20160923_20,001-30,000",188,"4,905,335",3.68
"20160923_30,001-40,000",106,"3,827,911",2.87
"20160923_40,001-50,000",60,"2,792,900",2.09
"20160923_50,001-100,000",129,"9,336,683",7.01
"20160923_100,001-200,000",60,"8,483,272",6.37
"20160923_200,001-400,000",26,"6,788,983",5.1
"20160923_400,001-600,000",11,"5,311,202",3.99
"20160923_600,001-800,000",9,"5,925,516",4.45
"20160923_800,001-1,000,000",3,"2,504,482",1.88
"20160923_1,000,001以上",19,"51,021,121",38.35
20160914_1-999,"3,053","840,129",0.63
"20160914_1,000-5,000","5,185","12,176,259",9.15
"20160914_5,001-10,000","1,156","9,430,218",7.08
"20160914_10,001-15,000",344,"4,453,649",3.34
"20160914_15,001-20,000",276,"5,221,595",3.92
"20160914_20,001-30,000",188,"4,905,335",3.68
"20160914_30,001-40,000",106,"3,827,911",2.87
"20160914_40,001-50,000",60,"2,792,900",2.09
"20160914_50,001-100,000",129,"9,336,683",7.01
"20160914_100,001-200,000",60,"8,483,272",6.37
"20160914_200,001-400,000",26,"6,788,983",5.1
"20160914_400,001-600,000",11,"5,311,202",3.99
"20160914_600,001-800,000",9,"5,925,516",4.45
"20160914_800,001-1,000,000",3,"2,504,482",1.88
"20160914_1,000,001以上",19,"51,021,121",38.35
20160910_1-999,"3,053","839,545",0.63
"20160910_1,000-5,000","5,336","12,449,695",9.35
"20160910_5,001-10,000","1,166","9,519,085",7.15
"20160910_10,001-15,000",355,"4,586,654",3.44
"20160910_15,001-20,000",277,"5,249,595",3.94
"20160910_20,001-30,000",193,"5,033,025",3.78
"20160910_30,001-40,000",104,"3,757,911",2.82
"20160910_40,001-50,000",58,"2,695,900",2.02
"20160910_50,001-100,000",134,"9,627,269",7.23
"20160910_100,001-200,000",62,"9,006,485",6.77
"20160910_200,001-400,000",21,"5,713,770",4.29
"20160910_400,001-600,000",12,"5,688,202",4.27
"20160910_600,001-800,000",9,"5,951,516",4.47
"20160910_800,001-1,000,000",2,"1,678,482",1.26
"20160910_1,000,001以上",19,"51,222,121",38.5
20160902_1-999,"3,060","842,900",0.63
"20160902_1,000-5,000","5,273","12,402,655",9.32
"20160902_5,001-10,000","1,166","9,469,614",7.11
"20160902_10,001-15,000",355,"4,585,676",3.44
"20160902_15,001-20,000",278,"5,265,764",3.95
"20160902_20,001-30,000",211,"5,540,876",4.16
"20160902_30,001-40,000",113,"4,080,101",3.06
"20160902_40,001-50,000",55,"2,569,900",1.93
"20160902_50,001-100,000",127,"9,114,332",6.85
"20160902_100,001-200,000",64,"9,100,007",6.84
"20160902_200,001-400,000",27,"7,090,915",5.33
"20160902_400,001-600,000",10,"5,065,202",3.8
"20160902_600,001-800,000",6,"4,092,710",3.07
"20160902_800,001-1,000,000",3,"2,641,482",1.98
"20160902_1,000,001以上",19,"51,157,121",38.45
20160826_1-999,"3,067","843,240",0.63
"20160826_1,000-5,000","5,389","12,593,954",9.46
"20160826_5,001-10,000","1,176","9,547,795",7.17
"20160826_10,001-15,000",359,"4,642,302",3.48
"20160826_15,001-20,000",276,"5,218,764",3.92
"20160826_20,001-30,000",214,"5,608,430",4.21
"20160826_30,001-40,000",113,"4,081,314",3.06
"20160826_40,001-50,000",58,"2,693,900",2.02
"20160826_50,001-100,000",124,"8,923,119",6.7
"20160826_100,001-200,000",65,"9,443,566",7.09
"20160826_200,001-400,000",24,"6,019,356",4.52
"20160826_400,001-600,000",10,"4,922,202",3.7
"20160826_600,001-800,000",7,"4,726,710",3.55
"20160826_800,001-1,000,000",4,"3,641,482",2.73
"20160826_1,000,001以上",18,"50,113,121",37.67
20160819_1-999,"3,075","845,570",0.63
"20160819_1,000-5,000","5,291","12,358,025",9.29
"20160819_5,001-10,000","1,160","9,421,926",7.08
"20160819_10,001-15,000",355,"4,586,429",3.44
"20160819_15,001-20,000",272,"5,149,764",3.87
"20160819_20,001-30,000",214,"5,580,643",4.19
"20160819_30,001-40,000",111,"4,015,101",3.01
"20160819_40,001-50,000",64,"2,976,758",2.23
"20160819_50,001-100,000",121,"8,693,602",6.53
"20160819_100,001-200,000",68,"9,973,566",7.49
"20160819_200,001-400,000",25,"6,346,356",4.77
"20160819_400,001-600,000",8,"3,950,202",2.96
"20160819_600,001-800,000",9,"6,066,710",4.56
"20160819_800,001-1,000,000",3,"2,641,482",1.98
"20160819_1,000,001以上",19,"50,413,121",37.89
20160812_1-999,"3,080","847,127",0.63
"20160812_1,000-5,000","5,303","12,363,007",9.29
"20160812_5,001-10,000","1,173","9,535,400",7.16
"20160812_10,001-15,000",348,"4,490,879",3.37
"20160812_15,001-20,000",271,"5,123,662",3.85
"20160812_20,001-30,000",209,"5,446,413",4.09
"20160812_30,001-40,000",112,"4,071,101",3.06
"20160812_40,001-50,000",66,"3,075,627",2.31
"20160812_50,001-100,000",122,"8,812,261",6.62
"20160812_100,001-200,000",66,"9,239,493",6.94
"20160812_200,001-400,000",27,"6,924,770",5.2
"20160812_400,001-600,000",10,"4,895,202",3.68
"20160812_600,001-800,000",8,"5,437,710",4.08
"20160812_800,001-1,000,000",3,"2,641,482",1.98
"20160812_1,000,001以上",19,"50,115,121",37.67
20160805_1-999,"3,086","848,888",0.63
"20160805_1,000-5,000","5,210","12,111,618",9.1
"20160805_5,001-10,000","1,158","9,365,310",7.04
"20160805_10,001-15,000",350,"4,514,231",3.39
"20160805_15,001-20,000",269,"5,065,241",3.8
"20160805_20,001-30,000",219,"5,723,200",4.3
"20160805_30,001-40,000",114,"4,143,196",3.11
"20160805_40,001-50,000",59,"2,735,900",2.05
"20160805_50,001-100,000",118,"8,385,261",6.3
"20160805_100,001-200,000",69,"9,563,125",7.18
"20160805_200,001-400,000",26,"6,940,770",5.21
"20160805_400,001-600,000",11,"5,614,202",4.22
"20160805_600,001-800,000",7,"4,836,710",3.63
"20160805_800,001-1,000,000",3,"2,641,482",1.98
"20160805_1,000,001以上",19,"50,530,121",37.98
20160729_1-999,"3,092","850,297",0.63
"20160729_1,000-5,000","5,201","12,058,316",9.06
"20160729_5,001-10,000","1,152","9,310,139",6.99
"20160729_10,001-15,000",360,"4,644,921",3.49
"20160729_15,001-20,000",268,"5,054,241",3.79
"20160729_20,001-30,000",222,"5,802,574",4.36
"20160729_30,001-40,000",114,"4,171,196",3.13
"20160729_40,001-50,000",61,"2,826,532",2.12
"20160729_50,001-100,000",120,"8,622,261",6.48
"20160729_100,001-200,000",70,"9,752,493",7.33
"20160729_200,001-400,000",24,"6,377,770",4.79
"20160729_400,001-600,000",12,"6,066,202",4.56
"20160729_600,001-800,000",6,"4,179,710",3.14
"20160729_800,001-1,000,000",3,"2,641,482",1.98
"20160729_1,000,001以上",19,"50,661,121",38.08
20160722_1-999,"3,096","852,388",0.64
"20160722_1,000-5,000","5,210","12,035,555",9.04
"20160722_5,001-10,000","1,170","9,444,726",7.1
"20160722_10,001-15,000",361,"4,668,378",3.51
"20160722_15,001-20,000",275,"5,187,497",3.9
"20160722_20,001-30,000",216,"5,617,576",4.22
"20160722_30,001-40,000",116,"4,241,196",3.18
"20160722_40,001-50,000",60,"2,788,900",2.09
"20160722_50,001-100,000",122,"8,693,261",6.53
"20160722_100,001-200,000",70,"9,641,493",7.24
"20160722_200,001-400,000",25,"6,567,770",4.93
"20160722_400,001-600,000",12,"6,073,202",4.56
"20160722_600,001-800,000",6,"4,179,710",3.14
"20160722_800,001-1,000,000",3,"2,641,482",1.98
"20160722_1,000,001以上",19,"50,366,121",37.86
20160715_1-999,"3,098","850,690",0.63
"20160715_1,000-5,000","5,256","12,199,906",9.17
"20160715_5,001-10,000","1,167","9,422,826",7.08
"20160715_10,001-15,000",361,"4,651,480",3.49
"20160715_15,001-20,000",272,"5,134,395",3.86
"20160715_20,001-30,000",224,"5,831,039",4.38
"20160715_30,001-40,000",115,"4,195,348",3.15
"20160715_40,001-50,000",55,"2,553,900",1.92
"20160715_50,001-100,000",126,"8,954,089",6.73
"20160715_100,001-200,000",65,"9,029,297",6.78
"20160715_200,001-400,000",25,"6,350,770",4.77
"20160715_400,001-600,000",11,"5,523,202",4.15
"20160715_600,001-800,000",6,"4,219,101",3.17
"20160715_800,001-1,000,000",4,"3,452,091",2.59
"20160715_1,000,001以上",19,"50,631,121",38.06
20160707_1-999,"3,105","855,139",0.64
"20160707_1,000-5,000","5,270","12,280,734",9.23
"20160707_5,001-10,000","1,164","9,397,549",7.06
"20160707_10,001-15,000",358,"4,609,738",3.46
"20160707_15,001-20,000",268,"5,058,881",3.8
"20160707_20,001-30,000",208,"5,406,437",4.06
"20160707_30,001-40,000",115,"4,185,101",3.14
"20160707_40,001-50,000",62,"2,883,465",2.16
"20160707_50,001-100,000",121,"8,591,215",6.45
"20160707_100,001-200,000",66,"9,122,796",6.85
"20160707_200,001-400,000",25,"6,244,685",4.69
"20160707_400,001-600,000",11,"5,618,202",4.22
"20160707_600,001-800,000",5,"3,478,101",2.61
"20160707_800,001-1,000,000",4,"3,481,091",2.61
"20160707_1,000,001以上",20,"51,786,121",38.93
20160701_1-999,"3,110","855,371",0.64
"20160701_1,000-5,000","5,288","12,332,725",9.27
"20160701_5,001-10,000","1,157","9,343,613",7.02
"20160701_10,001-15,000",359,"4,635,451",3.48
"20160701_15,001-20,000",268,"5,059,881",3.8
"20160701_20,001-30,000",206,"5,371,805",4.03
"20160701_30,001-40,000",112,"4,062,101",3.05
"20160701_40,001-50,000",60,"2,779,975",2.09
"20160701_50,001-100,000",128,"9,078,705",6.82
"20160701_100,001-200,000",70,"9,738,428",7.32
"20160701_200,001-400,000",23,"5,823,685",4.37
"20160701_400,001-600,000",11,"5,489,202",4.12
"20160701_600,001-800,000",5,"3,478,101",2.61
"20160701_800,001-1,000,000",3,"2,491,091",1.87
"20160701_1,000,001以上",20,"52,459,121",39.44
20160624_1-999,"3,112","856,235",0.64
"20160624_1,000-5,000","5,264","12,239,792",9.2
"20160624_5,001-10,000","1,157","9,360,303",7.03
"20160624_10,001-15,000",348,"4,489,236",3.37
"20160624_15,001-20,000",272,"5,125,406",3.85
"20160624_20,001-30,000",205,"5,341,847",4.01
"20160624_30,001-40,000",115,"4,163,128",3.13
"20160624_40,001-50,000",60,"2,789,975",2.09
"20160624_50,001-100,000",122,"8,558,860",6.43
"20160624_100,001-200,000",71,"9,890,273",7.43
"20160624_200,001-400,000",25,"6,410,685",4.82
"20160624_400,001-600,000",10,"4,990,202",3.75
"20160624_600,001-800,000",6,"4,169,101",3.13
"20160624_800,001-1,000,000",2,"1,655,091",1.24
"20160624_1,000,001以上",20,"52,959,121",39.81
20160617_1-999,"3,112","855,749",0.64
"20160617_1,000-5,000","5,223","12,172,188",9.15
"20160617_5,001-10,000","1,159","9,367,595",7.04
"20160617_10,001-15,000",357,"4,588,034",3.44
"20160617_15,001-20,000",271,"5,119,406",3.84
"20160617_20,001-30,000",209,"5,430,772",4.08
"20160617_30,001-40,000",113,"4,094,134",3.07
"20160617_40,001-50,000",64,"2,968,608",2.23
"20160617_50,001-100,000",122,"8,615,049",6.47
"20160617_100,001-200,000",71,"9,660,520",7.26
"20160617_200,001-400,000",25,"6,378,685",4.79
"20160617_400,001-600,000",9,"4,301,202",3.23
"20160617_600,001-800,000",7,"4,740,101",3.56
"20160617_800,001-1,000,000",3,"2,587,091",1.94
"20160617_1,000,001以上",19,"52,120,121",39.18
20160608_1-999,"3,115","857,428",0.64
"20160608_1,000-5,000","5,245","12,215,467",9.18
"20160608_5,001-10,000","1,144","9,259,683",6.96
"20160608_10,001-15,000",355,"4,563,985",3.43
"20160608_15,001-20,000",269,"5,080,409",3.81
"20160608_20,001-30,000",216,"5,633,778",4.23
"20160608_30,001-40,000",107,"3,911,128",2.94
"20160608_40,001-50,000",59,"2,747,608",2.06
"20160608_50,001-100,000",124,"8,764,980",6.59
"20160608_100,001-200,000",71,"9,571,957",7.19
"20160608_200,001-400,000",26,"6,652,317",5.0
"20160608_400,001-600,000",10,"4,881,202",3.67
"20160608_600,001-800,000",5,"3,380,101",2.54
"20160608_800,001-1,000,000",4,"3,549,091",2.66
"20160608_1,000,001以上",19,"51,930,121",39.04
20160604_1-999,"3,118","858,327",0.64
"20160604_1,000-5,000","5,274","12,278,534",9.23
"20160604_5,001-10,000","1,156","9,351,140",7.03
"20160604_10,001-15,000",356,"4,569,562",3.43
"20160604_15,001-20,000",269,"5,069,409",3.81
"20160604_20,001-30,000",215,"5,610,778",4.21
"20160604_30,001-40,000",106,"3,870,128",2.9
"20160604_40,001-50,000",62,"2,891,608",2.17
"20160604_50,001-100,000",126,"8,961,125",6.73
"20160604_100,001-200,000",69,"9,437,812",7.09
"20160604_200,001-400,000",27,"7,032,317",5.28
"20160604_400,001-600,000",10,"4,756,202",3.57
"20160604_600,001-800,000",4,"2,757,101",2.07
"20160604_800,001-1,000,000",4,"3,542,091",2.66
"20160604_1,000,001以上",19,"52,013,121",39.1
