date_level,population,stock number,total portion
20160930_1-999,"9,863","820,169",0.58
"20160930_1,000-5,000","2,205","4,952,253",3.52
"20160930_5,001-10,000",531,"4,268,593",3.04
"20160930_10,001-15,000",194,"2,486,131",1.77
"20160930_15,001-20,000",166,"3,062,654",2.18
"20160930_20,001-30,000",112,"2,865,522",2.04
"20160930_30,001-40,000",53,"1,914,866",1.36
"20160930_40,001-50,000",48,"2,216,753",1.57
"20160930_50,001-100,000",74,"5,095,782",3.63
"20160930_100,001-200,000",39,"5,609,443",3.99
"20160930_200,001-400,000",26,"7,296,200",5.20
"20160930_400,001-600,000",10,"4,956,715",3.53
"20160930_600,001-800,000",5,"3,411,974",2.43
"20160930_800,001-1,000,000",7,"6,408,295",4.56
"20160930_1,000,001以上",22,"84,944,498",60.54
20160923_1-999,"9,865","820,842",0.58
"20160923_1,000-5,000","2,207","4,965,337",3.53
"20160923_5,001-10,000",530,"4,259,297",3.03
"20160923_10,001-15,000",194,"2,484,131",1.77
"20160923_15,001-20,000",167,"3,087,654",2.20
"20160923_20,001-30,000",111,"2,844,522",2.02
"20160923_30,001-40,000",52,"1,874,866",1.33
"20160923_40,001-50,000",47,"2,171,753",1.54
"20160923_50,001-100,000",77,"5,293,782",3.77
"20160923_100,001-200,000",38,"5,512,443",3.92
"20160923_200,001-400,000",26,"7,273,200",5.18
"20160923_400,001-600,000",10,"4,956,715",3.53
"20160923_600,001-800,000",5,"3,421,974",2.43
"20160923_800,001-1,000,000",7,"6,408,295",4.56
"20160923_1,000,001以上",22,"84,935,037",60.53
20160914_1-999,"9,868","820,365",0.58
"20160914_1,000-5,000","2,218","4,974,814",3.54
"20160914_5,001-10,000",534,"4,299,297",3.06
"20160914_10,001-15,000",193,"2,470,131",1.76
"20160914_15,001-20,000",164,"3,027,526",2.15
"20160914_20,001-30,000",112,"2,876,650",2.05
"20160914_30,001-40,000",51,"1,833,866",1.30
"20160914_40,001-50,000",47,"2,170,753",1.54
"20160914_50,001-100,000",77,"5,317,782",3.79
"20160914_100,001-200,000",39,"5,706,443",4.06
"20160914_200,001-400,000",25,"7,081,200",5.04
"20160914_400,001-600,000",10,"4,956,715",3.53
"20160914_600,001-800,000",5,"3,435,974",2.44
"20160914_800,001-1,000,000",7,"6,408,295",4.56
"20160914_1,000,001以上",22,"84,930,037",60.53
20160910_1-999,"9,866","820,803",0.58
"20160910_1,000-5,000","2,209","4,951,080",3.52
"20160910_5,001-10,000",536,"4,311,593",3.07
"20160910_10,001-15,000",196,"2,511,131",1.78
"20160910_15,001-20,000",161,"2,970,526",2.11
"20160910_20,001-30,000",119,"3,075,650",2.19
"20160910_30,001-40,000",47,"1,680,866",1.19
"20160910_40,001-50,000",46,"2,127,753",1.51
"20160910_50,001-100,000",77,"5,325,782",3.79
"20160910_100,001-200,000",39,"5,734,443",4.08
"20160910_200,001-400,000",25,"7,081,200",5.04
"20160910_400,001-600,000",10,"4,955,715",3.53
"20160910_600,001-800,000",5,"3,428,974",2.44
"20160910_800,001-1,000,000",7,"6,406,295",4.56
"20160910_1,000,001以上",22,"84,928,037",60.52
20160902_1-999,"9,866","822,052",0.58
"20160902_1,000-5,000","2,218","4,977,956",3.54
"20160902_5,001-10,000",537,"4,310,923",3.07
"20160902_10,001-15,000",198,"2,532,231",1.80
"20160902_15,001-20,000",166,"3,072,526",2.18
"20160902_20,001-30,000",111,"2,852,650",2.03
"20160902_30,001-40,000",50,"1,787,866",1.27
"20160902_40,001-50,000",48,"2,228,753",1.58
"20160902_50,001-100,000",75,"5,212,782",3.71
"20160902_100,001-200,000",39,"5,721,443",4.07
"20160902_200,001-400,000",25,"7,084,200",5.04
"20160902_400,001-600,000",10,"4,949,715",3.52
"20160902_600,001-800,000",5,"3,427,974",2.44
"20160902_800,001-1,000,000",7,"6,402,295",4.56
"20160902_1,000,001以上",22,"84,926,482",60.52
20160826_1-999,"9,803","822,052",0.58
"20160826_1,000-5,000","2,227","5,004,547",3.56
"20160826_5,001-10,000",535,"4,310,197",3.07
"20160826_10,001-15,000",199,"2,549,366",1.81
"20160826_15,001-20,000",168,"3,112,654",2.21
"20160826_20,001-30,000",110,"2,823,522",2.01
"20160826_30,001-40,000",48,"1,708,866",1.21
"20160826_40,001-50,000",50,"2,321,753",1.65
"20160826_50,001-100,000",74,"5,127,782",3.65
"20160826_100,001-200,000",40,"5,803,443",4.13
"20160826_200,001-400,000",25,"7,056,200",5.02
"20160826_400,001-600,000",10,"4,950,715",3.52
"20160826_600,001-800,000",5,"3,429,974",2.44
"20160826_800,001-1,000,000",7,"6,402,295",4.56
"20160826_1,000,001以上",22,"84,886,482",60.49
20160819_1-999,"9,750","821,690",0.58
"20160819_1,000-5,000","2,233","5,003,251",3.56
"20160819_5,001-10,000",539,"4,348,666",3.09
"20160819_10,001-15,000",198,"2,531,366",1.80
"20160819_15,001-20,000",167,"3,096,654",2.20
"20160819_20,001-30,000",111,"2,849,522",2.03
"20160819_30,001-40,000",47,"1,667,866",1.18
"20160819_40,001-50,000",52,"2,408,753",1.71
"20160819_50,001-100,000",75,"5,177,782",3.69
"20160819_100,001-200,000",40,"5,769,443",4.11
"20160819_200,001-400,000",25,"7,053,200",5.02
"20160819_400,001-600,000",10,"4,933,715",3.51
"20160819_600,001-800,000",5,"3,435,974",2.44
"20160819_800,001-1,000,000",7,"6,402,295",4.56
"20160819_1,000,001以上",22,"84,809,671",60.44
20160812_1-999,"9,735","821,164",0.58
"20160812_1,000-5,000","2,237","5,011,489",3.57
"20160812_5,001-10,000",539,"4,345,664",3.09
"20160812_10,001-15,000",202,"2,574,368",1.83
"20160812_15,001-20,000",166,"3,080,654",2.19
"20160812_20,001-30,000",114,"2,933,522",2.09
"20160812_30,001-40,000",47,"1,673,866",1.19
"20160812_40,001-50,000",50,"2,300,753",1.63
"20160812_50,001-100,000",71,"4,888,782",3.48
"20160812_100,001-200,000",41,"5,876,443",4.18
"20160812_200,001-400,000",23,"6,611,200",4.71
"20160812_400,001-600,000",11,"5,393,715",3.84
"20160812_600,001-800,000",5,"3,391,974",2.41
"20160812_800,001-1,000,000",7,"6,402,295",4.56
"20160812_1,000,001以上",22,"85,003,959",60.58
20160805_1-999,"9,717","822,262",0.58
"20160805_1,000-5,000","2,246","5,045,632",3.59
"20160805_5,001-10,000",549,"4,439,666",3.16
"20160805_10,001-15,000",198,"2,522,266",1.79
"20160805_15,001-20,000",165,"3,068,626",2.18
"20160805_20,001-30,000",116,"2,984,522",2.12
"20160805_30,001-40,000",50,"1,785,866",1.27
"20160805_40,001-50,000",49,"2,259,753",1.61
"20160805_50,001-100,000",72,"4,996,782",3.56
"20160805_100,001-200,000",39,"5,616,443",4.00
"20160805_200,001-400,000",23,"6,614,200",4.71
"20160805_400,001-600,000",12,"6,007,715",4.28
"20160805_600,001-800,000",4,"2,726,974",1.94
"20160805_800,001-1,000,000",7,"6,404,295",4.56
"20160805_1,000,001以上",22,"85,014,846",60.59
20160729_1-999,"9,705","824,439",0.58
"20160729_1,000-5,000","2,285","5,152,303",3.67
"20160729_5,001-10,000",560,"4,543,814",3.23
"20160729_10,001-15,000",198,"2,528,270",1.80
"20160729_15,001-20,000",165,"3,066,526",2.18
"20160729_20,001-30,000",119,"3,052,622",2.17
"20160729_30,001-40,000",51,"1,821,866",1.29
"20160729_40,001-50,000",47,"2,184,753",1.55
"20160729_50,001-100,000",74,"5,112,782",3.64
"20160729_100,001-200,000",41,"5,906,443",4.20
"20160729_200,001-400,000",22,"6,444,200",4.59
"20160729_400,001-600,000",11,"5,529,715",3.94
"20160729_600,001-800,000",4,"2,769,974",1.97
"20160729_800,001-1,000,000",7,"6,404,295",4.56
"20160729_1,000,001以上",22,"84,967,846",60.55
20160722_1-999,"9,695","824,527",0.58
"20160722_1,000-5,000","2,286","5,135,985",3.66
"20160722_5,001-10,000",557,"4,509,994",3.21
"20160722_10,001-15,000",201,"2,560,455",1.82
"20160722_15,001-20,000",163,"3,020,526",2.15
"20160722_20,001-30,000",117,"3,002,137",2.13
"20160722_30,001-40,000",52,"1,835,866",1.30
"20160722_40,001-50,000",48,"2,233,753",1.59
"20160722_50,001-100,000",80,"5,580,132",3.97
"20160722_100,001-200,000",37,"5,288,443",3.76
"20160722_200,001-400,000",25,"7,146,200",5.09
"20160722_400,001-600,000",11,"5,532,715",3.94
"20160722_600,001-800,000",3,"2,047,974",1.45
"20160722_800,001-1,000,000",8,"7,331,295",5.22
"20160722_1,000,001以上",22,"84,259,846",60.05
20160715_1-999,"9,699","828,769",0.59
"20160715_1,000-5,000","2,288","5,168,498",3.68
"20160715_5,001-10,000",556,"4,483,625",3.19
"20160715_10,001-15,000",208,"2,661,455",1.89
"20160715_15,001-20,000",159,"2,951,140",2.10
"20160715_20,001-30,000",117,"3,013,137",2.14
"20160715_30,001-40,000",55,"1,953,866",1.39
"20160715_40,001-50,000",47,"2,186,753",1.55
"20160715_50,001-100,000",79,"5,530,132",3.94
"20160715_100,001-200,000",39,"5,715,659",4.07
"20160715_200,001-400,000",24,"6,931,639",4.94
"20160715_400,001-600,000",11,"5,547,715",3.95
"20160715_600,001-800,000",4,"2,687,974",1.91
"20160715_800,001-1,000,000",7,"6,448,640",4.59
"20160715_1,000,001以上",22,"84,200,846",60.01
20160707_1-999,"9,695","826,522",0.58
"20160707_1,000-5,000","2,278","5,138,845",3.66
"20160707_5,001-10,000",571,"4,613,407",3.28
"20160707_10,001-15,000",206,"2,635,448",1.87
"20160707_15,001-20,000",153,"2,838,983",2.02
"20160707_20,001-30,000",124,"3,223,137",2.29
"20160707_30,001-40,000",51,"1,809,866",1.28
"20160707_40,001-50,000",47,"2,190,753",1.56
"20160707_50,001-100,000",82,"5,769,782",4.11
"20160707_100,001-200,000",41,"6,066,009",4.32
"20160707_200,001-400,000",24,"6,796,639",4.84
"20160707_400,001-600,000",11,"5,592,715",3.98
"20160707_600,001-800,000",4,"2,687,974",1.91
"20160707_800,001-1,000,000",7,"6,230,640",4.44
"20160707_1,000,001以上",22,"83,889,128",59.78
20160701_1-999,"9,698","827,564",0.58
"20160701_1,000-5,000","2,283","5,151,418",3.67
"20160701_5,001-10,000",572,"4,625,218",3.29
"20160701_10,001-15,000",212,"2,715,637",1.93
"20160701_15,001-20,000",152,"2,816,983",2.00
"20160701_20,001-30,000",124,"3,221,522",2.29
"20160701_30,001-40,000",53,"1,890,866",1.34
"20160701_40,001-50,000",45,"2,098,753",1.49
"20160701_50,001-100,000",81,"5,640,782",4.02
"20160701_100,001-200,000",43,"6,362,009",4.53
"20160701_200,001-400,000",23,"6,581,639",4.69
"20160701_400,001-600,000",11,"5,608,715",3.99
"20160701_600,001-800,000",5,"3,487,974",2.48
"20160701_800,001-1,000,000",6,"5,403,640",3.85
"20160701_1,000,001以上",22,"83,877,128",59.77
20160624_1-999,"9,697","829,018",0.59
"20160624_1,000-5,000","2,289","5,175,141",3.68
"20160624_5,001-10,000",575,"4,645,230",3.31
"20160624_10,001-15,000",211,"2,705,448",1.92
"20160624_15,001-20,000",155,"2,874,983",2.04
"20160624_20,001-30,000",121,"3,133,522",2.23
"20160624_30,001-40,000",51,"1,826,866",1.30
"20160624_40,001-50,000",48,"2,232,753",1.59
"20160624_50,001-100,000",83,"5,812,782",4.14
"20160624_100,001-200,000",41,"6,065,009",4.32
"20160624_200,001-400,000",24,"6,769,639",4.82
"20160624_400,001-600,000",11,"5,624,715",4.00
"20160624_600,001-800,000",5,"3,487,974",2.48
"20160624_800,001-1,000,000",6,"5,403,640",3.85
"20160624_1,000,001以上",22,"83,723,128",59.67
20160617_1-999,"9,694","828,742",0.59
"20160617_1,000-5,000","2,304","5,216,434",3.71
"20160617_5,001-10,000",571,"4,603,024",3.28
"20160617_10,001-15,000",210,"2,690,392",1.91
"20160617_15,001-20,000",162,"3,002,983",2.14
"20160617_20,001-30,000",122,"3,162,767",2.25
"20160617_30,001-40,000",53,"1,893,866",1.34
"20160617_40,001-50,000",50,"2,324,753",1.65
"20160617_50,001-100,000",80,"5,591,719",3.98
"20160617_100,001-200,000",42,"6,234,072",4.44
"20160617_200,001-400,000",23,"6,568,639",4.68
"20160617_400,001-600,000",9,"4,420,715",3.15
"20160617_600,001-800,000",7,"4,790,974",3.41
"20160617_800,001-1,000,000",6,"5,403,640",3.85
"20160617_1,000,001以上",22,"83,577,128",59.56
20160608_1-999,"9,688","829,479",0.59
"20160608_1,000-5,000","2,313","5,231,697",3.72
"20160608_5,001-10,000",573,"4,626,024",3.29
"20160608_10,001-15,000",212,"2,717,392",1.93
"20160608_15,001-20,000",161,"2,975,983",2.12
"20160608_20,001-30,000",123,"3,185,926",2.27
"20160608_30,001-40,000",54,"1,935,462",1.37
"20160608_40,001-50,000",49,"2,268,998",1.61
"20160608_50,001-100,000",79,"5,519,719",3.93
"20160608_100,001-200,000",42,"6,258,072",4.46
"20160608_200,001-400,000",23,"6,570,639",4.68
"20160608_400,001-600,000",9,"4,416,715",3.14
"20160608_600,001-800,000",7,"4,687,974",3.34
"20160608_800,001-1,000,000",6,"5,403,640",3.85
"20160608_1,000,001以上",22,"83,682,128",59.64
20160604_1-999,"9,688","829,269",0.59
"20160604_1,000-5,000","2,321","5,241,907",3.73
"20160604_5,001-10,000",569,"4,587,024",3.26
"20160604_10,001-15,000",216,"2,770,796",1.97
"20160604_15,001-20,000",162,"2,994,983",2.13
"20160604_20,001-30,000",124,"3,218,522",2.29
"20160604_30,001-40,000",54,"1,937,462",1.38
"20160604_40,001-50,000",48,"2,229,753",1.58
"20160604_50,001-100,000",79,"5,526,964",3.93
"20160604_100,001-200,000",42,"6,254,072",4.45
"20160604_200,001-400,000",23,"6,564,639",4.67
"20160604_400,001-600,000",9,"4,416,715",3.14
"20160604_600,001-800,000",7,"4,684,974",3.33
"20160604_800,001-1,000,000",6,"5,403,640",3.85
"20160604_1,000,001以上",22,"83,649,128",59.61
