date_level,population,stock number,total portion
"20161007_40,001-50,000",565,"26,864,769",3.41
"20161007_50,001-100,000","1,053","79,952,000",10.16
"20161007_100,001-200,000",521,"75,744,994",9.62
"20161007_200,001-400,000",233,"65,199,495",8.28
"20161007_400,001-600,000",81,"40,061,893",5.09
"20161007_600,001-800,000",51,"35,457,000",4.50
"20161007_800,001-1,000,000",14,"12,879,775",1.63
"20161007_1,000,001以上",67,"256,443,826",32.60
20160930_1-999,312,"73,184",0.00
"20160930_1,000-5,000","15,243","38,237,637",4.86
"20160930_5,001-10,000","4,823","41,075,495",5.22
"20160930_10,001-15,000","1,614","21,423,549",2.72
"20160930_15,001-20,000","1,580","30,163,845",3.83
"20160930_20,001-30,000","1,359","36,177,924",4.59
"20160930_30,001-40,000",719,"26,516,581",3.37
"20160930_40,001-50,000",566,"26,957,769",3.42
"20160930_50,001-100,000","1,044","79,158,000",10.06
"20160930_100,001-200,000",520,"75,671,994",9.61
"20160930_200,001-400,000",231,"64,682,495",8.22
"20160930_400,001-600,000",83,"41,149,893",5.23
"20160930_600,001-800,000",49,"34,146,000",4.34
"20160930_800,001-1,000,000",15,"13,731,000",1.74
"20160930_1,000,001以上",67,"257,450,634",32.72
20160923_1-999,314,"73,220",0.00
"20160923_1,000-5,000","15,246","38,219,602",4.85
"20160923_5,001-10,000","4,822","41,040,307",5.21
"20160923_10,001-15,000","1,605","21,289,549",2.70
"20160923_15,001-20,000","1,558","29,717,845",3.77
"20160923_20,001-30,000","1,365","36,351,924",4.62
"20160923_30,001-40,000",718,"26,499,281",3.36
"20160923_40,001-50,000",557,"26,533,069",3.37
"20160923_50,001-100,000","1,046","79,344,000",10.08
"20160923_100,001-200,000",514,"74,905,994",9.52
"20160923_200,001-400,000",234,"65,742,495",8.35
"20160923_400,001-600,000",83,"41,274,893",5.24
"20160923_600,001-800,000",46,"32,172,000",4.08
"20160923_800,001-1,000,000",15,"13,729,000",1.74
"20160923_1,000,001以上",68,"259,722,821",33.01
20160914_1-999,314,"72,669",0.00
"20160914_1,000-5,000","15,214","38,093,842",4.84
"20160914_5,001-10,000","4,801","40,867,414",5.19
"20160914_10,001-15,000","1,605","21,309,822",2.70
"20160914_15,001-20,000","1,559","29,739,845",3.78
"20160914_20,001-30,000","1,343","35,761,924",4.54
"20160914_30,001-40,000",723,"26,707,281",3.39
"20160914_40,001-50,000",553,"26,348,000",3.34
"20160914_50,001-100,000","1,037","78,334,000",9.95
"20160914_100,001-200,000",511,"74,393,994",9.45
"20160914_200,001-400,000",234,"65,912,495",8.37
"20160914_400,001-600,000",82,"40,660,893",5.16
"20160914_600,001-800,000",44,"30,727,000",3.90
"20160914_800,001-1,000,000",16,"14,573,000",1.85
"20160914_1,000,001以上",69,"263,113,821",33.44
20160910_1-999,314,"72,131",0.00
"20160910_1,000-5,000","15,230","38,110,475",4.84
"20160910_5,001-10,000","4,808","40,928,414",5.20
"20160910_10,001-15,000","1,588","21,098,822",2.68
"20160910_15,001-20,000","1,552","29,600,745",3.76
"20160910_20,001-30,000","1,335","35,540,924",4.51
"20160910_30,001-40,000",733,"27,094,281",3.44
"20160910_40,001-50,000",560,"26,673,000",3.39
"20160910_50,001-100,000","1,029","77,510,000",9.85
"20160910_100,001-200,000",513,"74,948,994",9.52
"20160910_200,001-400,000",231,"65,129,495",8.27
"20160910_400,001-600,000",83,"41,373,893",5.25
"20160910_600,001-800,000",45,"31,303,000",3.97
"20160910_800,001-1,000,000",15,"13,474,000",1.71
"20160910_1,000,001以上",68,"263,757,826",33.53
20160902_1-999,314,"71,860",0.00
"20160902_1,000-5,000","15,264","38,169,261",4.86
"20160902_5,001-10,000","4,807","40,924,904",5.21
"20160902_10,001-15,000","1,585","21,068,817",2.68
"20160902_15,001-20,000","1,543","29,432,745",3.75
"20160902_20,001-30,000","1,333","35,429,924",4.51
"20160902_30,001-40,000",730,"26,931,281",3.43
"20160902_40,001-50,000",557,"26,526,000",3.38
"20160902_50,001-100,000","1,031","77,840,000",9.92
"20160902_100,001-200,000",513,"74,964,994",9.56
"20160902_200,001-400,000",232,"65,852,495",8.39
"20160902_400,001-600,000",78,"39,012,893",4.97
"20160902_600,001-800,000",45,"31,325,000",3.99
"20160902_800,001-1,000,000",15,"13,475,000",1.71
"20160902_1,000,001以上",68,"263,090,826",33.55
20160826_1-999,312,"71,799",0.00
"20160826_1,000-5,000","15,287","38,242,547",4.87
"20160826_5,001-10,000","4,815","40,983,677",5.22
"20160826_10,001-15,000","1,596","21,234,849",2.70
"20160826_15,001-20,000","1,554","29,677,740",3.78
"20160826_20,001-30,000","1,322","35,154,924",4.48
"20160826_30,001-40,000",725,"26,775,281",3.41
"20160826_40,001-50,000",560,"26,656,000",3.39
"20160826_50,001-100,000","1,017","76,958,000",9.81
"20160826_100,001-200,000",518,"75,794,969",9.66
"20160826_200,001-400,000",231,"65,810,495",8.39
"20160826_400,001-600,000",77,"38,443,893",4.90
"20160826_600,001-800,000",44,"30,590,000",3.90
"20160826_800,001-1,000,000",18,"16,252,000",2.07
"20160826_1,000,001以上",67,"261,469,826",33.34
20160819_1-999,309,"71,315",0.00
"20160819_1,000-5,000","15,410","38,509,329",4.91
"20160819_5,001-10,000","4,860","41,411,479",5.28
"20160819_10,001-15,000","1,587","21,122,449",2.69
"20160819_15,001-20,000","1,573","30,028,740",3.82
"20160819_20,001-30,000","1,334","35,490,924",4.52
"20160819_30,001-40,000",720,"26,606,581",3.39
"20160819_40,001-50,000",564,"26,847,000",3.42
"20160819_50,001-100,000","1,036","78,635,000",10.02
"20160819_100,001-200,000",506,"74,116,969",9.45
"20160819_200,001-400,000",236,"66,937,495",8.53
"20160819_400,001-600,000",76,"38,097,893",4.85
"20160819_600,001-800,000",44,"30,737,000",3.91
"20160819_800,001-1,000,000",15,"13,508,000",1.72
"20160819_1,000,001以上",67,"261,995,826",33.41
20160812_1-999,309,"70,967",0.00
"20160812_1,000-5,000","15,171","38,016,658",4.84
"20160812_5,001-10,000","4,802","40,817,198",5.20
"20160812_10,001-15,000","1,621","21,561,249",2.74
"20160812_15,001-20,000","1,548","29,524,490",3.76
"20160812_20,001-30,000","1,347","35,741,674",4.55
"20160812_30,001-40,000",715,"26,452,581",3.37
"20160812_40,001-50,000",550,"26,155,000",3.33
"20160812_50,001-100,000","1,022","77,678,000",9.90
"20160812_100,001-200,000",495,"72,937,969",9.30
"20160812_200,001-400,000",230,"64,669,495",8.24
"20160812_400,001-600,000",75,"37,218,893",4.74
"20160812_600,001-800,000",47,"32,967,000",4.20
"20160812_800,001-1,000,000",17,"15,274,000",1.94
"20160812_1,000,001以上",66,"265,030,826",33.79
20160805_1-999,307,"70,628",0.00
"20160805_1,000-5,000","15,142","37,918,624",4.83
"20160805_5,001-10,000","4,789","40,668,202",5.18
"20160805_10,001-15,000","1,612","21,422,549",2.73
"20160805_15,001-20,000","1,561","29,777,490",3.79
"20160805_20,001-30,000","1,350","35,816,674",4.56
"20160805_30,001-40,000",707,"26,175,581",3.33
"20160805_40,001-50,000",560,"26,633,069",3.39
"20160805_50,001-100,000","1,027","77,920,000",9.93
"20160805_100,001-200,000",494,"72,842,969",9.28
"20160805_200,001-400,000",224,"63,076,495",8.04
"20160805_400,001-600,000",73,"36,417,893",4.64
"20160805_600,001-800,000",49,"34,409,000",4.38
"20160805_800,001-1,000,000",17,"15,231,000",1.94
"20160805_1,000,001以上",65,"265,735,826",33.88
20160729_1-999,311,"71,042",0.00
"20160729_1,000-5,000","15,088","37,785,556",4.81
"20160729_5,001-10,000","4,731","40,237,856",5.13
"20160729_10,001-15,000","1,595","21,182,544",2.70
"20160729_15,001-20,000","1,536","29,309,495",3.73
"20160729_20,001-30,000","1,329","35,288,674",4.50
"20160729_30,001-40,000",696,"25,752,581",3.28
"20160729_40,001-50,000",555,"26,348,069",3.36
"20160729_50,001-100,000","1,014","76,811,000",9.79
"20160729_100,001-200,000",490,"72,030,969",9.18
"20160729_200,001-400,000",227,"63,659,495",8.11
"20160729_400,001-600,000",73,"36,556,893",4.66
"20160729_600,001-800,000",50,"35,174,000",4.48
"20160729_800,001-1,000,000",16,"14,366,000",1.83
"20160729_1,000,001以上",64,"269,541,826",34.37
20160722_1-999,314,"71,688",0.00
"20160722_1,000-5,000","15,092","37,739,584",4.81
"20160722_5,001-10,000","4,706","40,037,282",5.10
"20160722_10,001-15,000","1,602","21,261,444",2.71
"20160722_15,001-20,000","1,516","28,921,495",3.68
"20160722_20,001-30,000","1,336","35,442,674",4.52
"20160722_30,001-40,000",694,"25,720,581",3.28
"20160722_40,001-50,000",546,"25,970,069",3.31
"20160722_50,001-100,000","1,025","77,846,000",9.92
"20160722_100,001-200,000",482,"71,184,969",9.07
"20160722_200,001-400,000",223,"62,683,495",7.99
"20160722_400,001-600,000",77,"38,745,893",4.94
"20160722_600,001-800,000",44,"31,024,000",3.95
"20160722_800,001-1,000,000",18,"16,313,000",2.08
"20160722_1,000,001以上",63,"271,153,826",34.58
20160715_1-999,322,"76,559",0.00
"20160715_1,000-5,000","15,069","37,703,613",4.80
"20160715_5,001-10,000","4,711","40,124,377",5.11
"20160715_10,001-15,000","1,582","21,026,449",2.68
"20160715_15,001-20,000","1,512","28,842,495",3.67
"20160715_20,001-30,000","1,327","35,279,255",4.49
"20160715_30,001-40,000",697,"25,811,000",3.29
"20160715_40,001-50,000",543,"25,793,069",3.28
"20160715_50,001-100,000","1,022","77,323,000",9.86
"20160715_100,001-200,000",492,"72,730,969",9.27
"20160715_200,001-400,000",225,"63,563,495",8.10
"20160715_400,001-600,000",76,"38,274,893",4.88
"20160715_600,001-800,000",45,"31,872,000",4.06
"20160715_800,001-1,000,000",11,"9,827,000",1.25
"20160715_1,000,001以上",66,"275,867,826",35.18
20160707_1-999,324,"76,750",0.00
"20160707_1,000-5,000","15,206","38,079,457",4.85
"20160707_5,001-10,000","4,767","40,566,977",5.17
"20160707_10,001-15,000","1,598","21,229,794",2.70
"20160707_15,001-20,000","1,518","28,951,350",3.69
"20160707_20,001-30,000","1,331","35,365,255",4.51
"20160707_30,001-40,000",696,"25,747,000",3.28
"20160707_40,001-50,000",549,"26,128,069",3.33
"20160707_50,001-100,000","1,044","79,280,000",10.11
"20160707_100,001-200,000",489,"72,230,969",9.21
"20160707_200,001-400,000",228,"64,459,495",8.22
"20160707_400,001-600,000",72,"36,192,893",4.61
"20160707_600,001-800,000",47,"33,169,000",4.23
"20160707_800,001-1,000,000",14,"12,409,000",1.58
"20160707_1,000,001以上",64,"270,229,991",34.46
20160701_1-999,326,"77,189",0.00
"20160701_1,000-5,000","15,311","38,377,628",4.89
"20160701_5,001-10,000","4,788","40,797,367",5.20
"20160701_10,001-15,000","1,608","21,390,794",2.72
"20160701_15,001-20,000","1,519","28,987,350",3.69
"20160701_20,001-30,000","1,334","35,506,255",4.52
"20160701_30,001-40,000",700,"25,908,000",3.30
"20160701_40,001-50,000",558,"26,506,069",3.38
"20160701_50,001-100,000","1,039","79,117,000",10.08
"20160701_100,001-200,000",492,"72,831,969",9.28
"20160701_200,001-400,000",227,"64,378,495",8.21
"20160701_400,001-600,000",72,"36,028,893",4.59
"20160701_600,001-800,000",46,"32,452,000",4.13
"20160701_800,001-1,000,000",13,"11,552,000",1.47
"20160701_1,000,001以上",67,"270,204,991",34.45
20160624_1-999,324,"75,571",0.00
"20160624_1,000-5,000","15,393","38,608,407",4.92
"20160624_5,001-10,000","4,828","41,166,806",5.25
"20160624_10,001-15,000","1,619","21,495,194",2.74
"20160624_15,001-20,000","1,519","29,021,350",3.70
"20160624_20,001-30,000","1,345","35,800,255",4.56
"20160624_30,001-40,000",708,"26,167,000",3.33
"20160624_40,001-50,000",555,"26,359,069",3.36
"20160624_50,001-100,000","1,048","79,723,000",10.16
"20160624_100,001-200,000",487,"71,737,969",9.14
"20160624_200,001-400,000",235,"66,638,495",8.49
"20160624_400,001-600,000",74,"36,867,893",4.70
"20160624_600,001-800,000",45,"31,672,000",4.03
"20160624_800,001-1,000,000",14,"12,614,000",1.60
"20160624_1,000,001以上",66,"266,168,991",33.94
20160617_1-999,325,"76,037",0.00
"20160617_1,000-5,000","15,438","38,741,687",4.94
"20160617_5,001-10,000","4,833","41,152,206",5.24
"20160617_10,001-15,000","1,623","21,529,194",2.74
"20160617_15,001-20,000","1,537","29,365,350",3.74
"20160617_20,001-30,000","1,347","35,874,255",4.57
"20160617_30,001-40,000",714,"26,401,000",3.36
"20160617_40,001-50,000",553,"26,320,069",3.35
"20160617_50,001-100,000","1,031","78,499,000",10.01
"20160617_100,001-200,000",493,"72,670,969",9.26
"20160617_200,001-400,000",232,"65,483,495",8.35
"20160617_400,001-600,000",74,"36,981,893",4.71
"20160617_600,001-800,000",46,"32,519,854",4.14
"20160617_800,001-1,000,000",15,"13,281,000",1.69
"20160617_1,000,001以上",65,"265,219,991",33.82
20160608_1-999,326,"76,135",0.00
"20160608_1,000-5,000","15,444","38,800,689",4.97
"20160608_5,001-10,000","4,803","40,889,106",5.24
"20160608_10,001-15,000","1,590","21,132,194",2.70
"20160608_15,001-20,000","1,537","29,359,350",3.76
"20160608_20,001-30,000","1,354","36,068,255",4.62
"20160608_30,001-40,000",705,"26,098,000",3.34
"20160608_40,001-50,000",556,"26,485,069",3.39
"20160608_50,001-100,000","1,025","77,932,000",9.98
"20160608_100,001-200,000",495,"72,858,969",9.33
"20160608_200,001-400,000",236,"66,473,495",8.52
"20160608_400,001-600,000",75,"37,644,893",4.82
"20160608_600,001-800,000",46,"32,563,845",4.17
"20160608_800,001-1,000,000",15,"13,427,000",1.72
"20160608_1,000,001以上",62,"260,307,000",33.36
20160604_1-999,327,"77,407",0.00
"20160604_1,000-5,000","15,471","38,883,113",4.98
"20160604_5,001-10,000","4,823","41,096,137",5.26
"20160604_10,001-15,000","1,594","21,203,467",2.71
"20160604_15,001-20,000","1,529","29,202,350",3.74
"20160604_20,001-30,000","1,355","36,087,255",4.62
"20160604_30,001-40,000",701,"25,902,000",3.32
"20160604_40,001-50,000",549,"26,177,069",3.35
"20160604_50,001-100,000","1,023","77,740,000",9.96
"20160604_100,001-200,000",498,"73,368,960",9.40
"20160604_200,001-400,000",237,"66,770,495",8.55
"20160604_400,001-600,000",75,"37,717,893",4.83
"20160604_600,001-800,000",45,"31,975,854",4.09
"20160604_800,001-1,000,000",13,"11,646,000",1.49
"20160604_1,000,001以上",62,"262,268,000",33.61
