date_level,population,stock number,total portion
"20170519_1,000-5,000",967,"2,156,355",1.61
"20170519_5,001-10,000",212,"1,807,521",1.35
"20170519_10,001-15,000",75,"994,040",0.74
"20170519_15,001-20,000",58,"1,088,200",0.81
"20170519_20,001-30,000",79,"2,106,136",1.58
"20170519_30,001-40,000",37,"1,358,940",1.01
"20170519_40,001-50,000",30,"1,390,250",1.04
"20170519_50,001-100,000",58,"4,317,649",3.23
"20170519_100,001-200,000",37,"5,628,000",4.22
"20170519_200,001-400,000",13,"3,668,000",2.75
"20170519_400,001-600,000",6,"2,959,173",2.22
"20170519_600,001-800,000",5,"3,563,512",2.67
"20170519_800,001-1,000,000",6,"5,522,952",4.14
"20170519_1,000,001以上",18,"96,704,977",72.56
20170512_1-999,81,"6,403",0.00
"20170512_1,000-5,000",984,"2,202,800",1.65
"20170512_5,001-10,000",207,"1,774,470",1.33
"20170512_10,001-15,000",80,"1,059,040",0.79
"20170512_15,001-20,000",55,"1,036,200",0.77
"20170512_20,001-30,000",84,"2,241,136",1.68
"20170512_30,001-40,000",38,"1,401,940",1.05
"20170512_40,001-50,000",29,"1,359,250",1.01
"20170512_50,001-100,000",61,"4,530,549",3.39
"20170512_100,001-200,000",35,"5,209,100",3.90
"20170512_200,001-400,000",13,"3,546,000",2.66
"20170512_400,001-600,000",6,"2,947,173",2.21
"20170512_600,001-800,000",4,"2,776,400",2.08
"20170512_800,001-1,000,000",7,"6,469,064",4.85
"20170512_1,000,001以上",18,"96,712,977",72.56
20170505_1-999,86,"6,404",0.00
"20170505_1,000-5,000",992,"2,229,799",1.67
"20170505_5,001-10,000",209,"1,796,470",1.34
"20170505_10,001-15,000",73,"966,040",0.72
"20170505_15,001-20,000",52,"984,200",0.73
"20170505_20,001-30,000",84,"2,203,136",1.65
"20170505_30,001-40,000",39,"1,422,567",1.06
"20170505_40,001-50,000",30,"1,419,250",1.06
"20170505_50,001-100,000",67,"4,954,922",3.71
"20170505_100,001-200,000",29,"4,504,100",3.37
"20170505_200,001-400,000",13,"3,485,000",2.61
"20170505_400,001-600,000",5,"2,503,173",1.87
"20170505_600,001-800,000",5,"3,445,400",2.58
"20170505_800,001-1,000,000",6,"5,522,952",4.14
"20170505_1,000,001以上",19,"97,829,089",73.40
20170428_1-999,88,"7,336",0.00
"20170428_1,000-5,000","1,021","2,272,800",1.70
"20170428_5,001-10,000",205,"1,782,470",1.33
"20170428_10,001-15,000",67,"884,040",0.66
"20170428_15,001-20,000",53,"999,200",0.74
"20170428_20,001-30,000",84,"2,213,136",1.66
"20170428_30,001-40,000",38,"1,384,567",1.03
"20170428_40,001-50,000",27,"1,280,250",0.96
"20170428_50,001-100,000",68,"4,964,922",3.72
"20170428_100,001-200,000",29,"4,461,100",3.34
"20170428_200,001-400,000",14,"3,719,000",2.79
"20170428_400,001-600,000",6,"3,084,173",2.31
"20170428_600,001-800,000",4,"2,798,400",2.10
"20170428_800,001-1,000,000",6,"5,542,952",4.16
"20170428_1,000,001以上",19,"97,849,089",73.43
20170421_1-999,78,"7,689",0.00
"20170421_1,000-5,000","1,000","2,196,800",1.64
"20170421_5,001-10,000",203,"1,747,470",1.31
"20170421_10,001-15,000",68,"899,060",0.67
"20170421_15,001-20,000",52,"982,200",0.73
"20170421_20,001-30,000",92,"2,397,763",1.79
"20170421_30,001-40,000",32,"1,177,940",0.88
"20170421_40,001-50,000",27,"1,288,250",0.96
"20170421_50,001-100,000",59,"4,411,922",3.31
"20170421_100,001-200,000",33,"4,898,100",3.67
"20170421_200,001-400,000",14,"3,479,000",2.61
"20170421_400,001-600,000",7,"3,460,173",2.59
"20170421_600,001-800,000",4,"2,812,400",2.11
"20170421_800,001-1,000,000",6,"5,532,952",4.15
"20170421_1,000,001以上",19,"97,940,089",73.51
20170414_1-999,77,"8,230",0.00
"20170414_1,000-5,000","1,038","2,250,600",1.69
"20170414_5,001-10,000",217,"1,879,336",1.41
"20170414_10,001-15,000",63,"836,020",0.62
"20170414_15,001-20,000",59,"1,113,400",0.83
"20170414_20,001-30,000",78,"2,057,556",1.54
"20170414_30,001-40,000",38,"1,399,943",1.05
"20170414_40,001-50,000",26,"1,248,630",0.93
"20170414_50,001-100,000",59,"4,455,003",3.34
"20170414_100,001-200,000",34,"5,093,060",3.82
"20170414_200,001-400,000",13,"3,342,000",2.51
"20170414_400,001-600,000",8,"3,823,173",2.87
"20170414_600,001-800,000",3,"2,088,400",1.56
"20170414_800,001-1,000,000",6,"5,532,952",4.15
"20170414_1,000,001以上",19,"97,929,089",73.59
20170407_1-999,78,"7,637",0.00
"20170407_1,000-5,000","1,033","2,247,780",1.69
"20170407_5,001-10,000",198,"1,735,356",1.30
"20170407_10,001-15,000",66,"882,905",0.66
"20170407_15,001-20,000",56,"1,048,420",0.78
"20170407_20,001-30,000",74,"1,947,556",1.46
"20170407_30,001-40,000",40,"1,467,943",1.10
"20170407_40,001-50,000",24,"1,153,630",0.86
"20170407_50,001-100,000",57,"4,192,959",3.15
"20170407_100,001-200,000",32,"4,861,060",3.65
"20170407_200,001-400,000",16,"4,439,000",3.33
"20170407_400,001-600,000",7,"3,335,173",2.50
"20170407_600,001-800,000",3,"2,129,400",1.60
"20170407_800,001-1,000,000",6,"5,463,084",4.11
"20170407_1,000,001以上",19,"98,005,957",73.73
20170331_1-999,74,"8,855",0.00
"20170331_1,000-5,000","1,055","2,276,580",1.71
"20170331_5,001-10,000",207,"1,801,296",1.35
"20170331_10,001-15,000",58,"783,160",0.58
"20170331_15,001-20,000",60,"1,107,420",0.83
"20170331_20,001-30,000",72,"1,910,625",1.43
"20170331_30,001-40,000",34,"1,247,940",0.93
"20170331_40,001-50,000",24,"1,124,708",0.84
"20170331_50,001-100,000",57,"4,164,162",3.13
"20170331_100,001-200,000",33,"4,978,060",3.74
"20170331_200,001-400,000",17,"4,935,000",3.71
"20170331_400,001-600,000",6,"2,912,173",2.19
"20170331_600,001-800,000",3,"2,150,400",1.61
"20170331_800,001-1,000,000",6,"5,463,084",4.11
"20170331_1,000,001以上",19,"98,036,957",73.76
20170324_1-999,74,"9,778",0.00
"20170324_1,000-5,000","1,113","2,298,962",1.73
"20170324_5,001-10,000",211,"1,843,346",1.38
"20170324_10,001-15,000",59,"794,160",0.59
"20170324_15,001-20,000",61,"1,144,040",0.86
"20170324_20,001-30,000",75,"1,970,955",1.48
"20170324_30,001-40,000",34,"1,220,407",0.91
"20170324_40,001-50,000",23,"1,077,430",0.81
"20170324_50,001-100,000",60,"4,444,959",3.34
"20170324_100,001-200,000",29,"4,150,260",3.12
"20170324_200,001-400,000",18,"4,987,000",3.75
"20170324_400,001-600,000",7,"3,313,173",2.49
"20170324_600,001-800,000",3,"2,097,400",1.57
"20170324_800,001-1,000,000",6,"5,463,084",4.11
"20170324_1,000,001以上",19,"98,038,957",73.79
20170317_1-999,72,"8,717",0.00
"20170317_1,000-5,000","1,216","2,548,821",1.92
"20170317_5,001-10,000",231,"2,040,619",1.53
"20170317_10,001-15,000",63,"845,627",0.63
"20170317_15,001-20,000",65,"1,232,181",0.92
"20170317_20,001-30,000",68,"1,769,423",1.33
"20170317_30,001-40,000",34,"1,229,964",0.92
"20170317_40,001-50,000",26,"1,213,430",0.91
"20170317_50,001-100,000",61,"4,448,912",3.35
"20170317_100,001-200,000",30,"4,521,260",3.40
"20170317_200,001-400,000",14,"4,026,000",3.03
"20170317_400,001-600,000",6,"2,699,173",2.03
"20170317_600,001-800,000",4,"2,606,400",1.96
"20170317_800,001-1,000,000",6,"5,463,084",4.11
"20170317_1,000,001以上",19,"98,054,957",73.88
20170310_1-999,69,"8,252",0.00
"20170310_1,000-5,000","1,310","2,691,682",2.05
"20170310_5,001-10,000",242,"2,153,538",1.64
"20170310_10,001-15,000",72,"963,034",0.73
"20170310_15,001-20,000",58,"1,106,720",0.84
"20170310_20,001-30,000",65,"1,733,216",1.32
"20170310_30,001-40,000",34,"1,233,500",0.94
"20170310_40,001-50,000",32,"1,504,430",1.14
"20170310_50,001-100,000",56,"4,110,259",3.14
"20170310_100,001-200,000",32,"4,593,260",3.51
"20170310_200,001-400,000",16,"4,213,000",3.22
"20170310_400,001-600,000",4,"1,779,173",1.35
"20170310_600,001-800,000",2,"1,351,400",1.03
"20170310_800,001-1,000,000",6,"5,463,084",4.17
"20170310_1,000,001以上",19,"98,037,957",74.93
20170310_差異數調整（說明4）, ,"-106,000",-0.08
20170303_1-999,69,"7,125",0.00
"20170303_1,000-5,000","1,097","2,326,241",1.78
"20170303_5,001-10,000",199,"1,755,419",1.34
"20170303_10,001-15,000",71,"952,559",0.72
"20170303_15,001-20,000",49,"924,027",0.70
"20170303_20,001-30,000",65,"1,720,376",1.31
"20170303_30,001-40,000",33,"1,184,660",0.90
"20170303_40,001-50,000",23,"1,055,430",0.80
"20170303_50,001-100,000",60,"4,356,909",3.33
"20170303_100,001-200,000",41,"5,904,383",4.52
"20170303_200,001-400,000",12,"3,171,000",2.42
"20170303_400,001-600,000",4,"1,918,173",1.46
"20170303_600,001-800,000",2,"1,351,400",1.03
"20170303_800,001-1,000,000",6,"5,483,084",4.20
"20170303_1,000,001以上",19,"98,405,957",75.39
20170224_1-999,68,"7,125",0.00
"20170224_1,000-5,000","1,039","2,234,241",1.71
"20170224_5,001-10,000",199,"1,756,519",1.34
"20170224_10,001-15,000",71,"947,559",0.72
"20170224_15,001-20,000",46,"867,027",0.66
"20170224_20,001-30,000",62,"1,651,376",1.26
"20170224_30,001-40,000",34,"1,218,660",0.93
"20170224_40,001-50,000",23,"1,060,430",0.81
"20170224_50,001-100,000",57,"4,201,909",3.21
"20170224_100,001-200,000",38,"5,633,283",4.31
"20170224_200,001-400,000",15,"4,024,000",3.08
"20170224_400,001-600,000",4,"1,913,173",1.46
"20170224_600,001-800,000",2,"1,351,400",1.03
"20170224_800,001-1,000,000",6,"5,358,084",4.10
"20170224_1,000,001以上",19,"98,291,957",75.30
20170218_1-999,68,"7,603",0.00
"20170218_1,000-5,000","1,041","2,266,120",1.73
"20170218_5,001-10,000",208,"1,840,539",1.41
"20170218_10,001-15,000",63,"854,453",0.65
"20170218_15,001-20,000",58,"1,097,689",0.84
"20170218_20,001-30,000",62,"1,654,376",1.26
"20170218_30,001-40,000",32,"1,164,610",0.89
"20170218_40,001-50,000",26,"1,190,430",0.91
"20170218_50,001-100,000",51,"3,729,959",2.85
"20170218_100,001-200,000",38,"5,536,283",4.24
"20170218_200,001-400,000",17,"4,812,000",3.68
"20170218_400,001-600,000",3,"1,362,173",1.04
"20170218_600,001-800,000",2,"1,351,400",1.03
"20170218_800,001-1,000,000",6,"5,358,084",4.10
"20170218_1,000,001以上",19,"98,261,957",75.30
20170210_1-999,61,"6,060",0.00
"20170210_1,000-5,000",937,"2,028,352",1.55
"20170210_5,001-10,000",190,"1,650,100",1.26
"20170210_10,001-15,000",64,"870,179",0.66
"20170210_15,001-20,000",57,"1,077,607",0.82
"20170210_20,001-30,000",66,"1,762,843",1.35
"20170210_30,001-40,000",41,"1,461,921",1.12
"20170210_40,001-50,000",20,"929,430",0.71
"20170210_50,001-100,000",52,"3,837,059",2.95
"20170210_100,001-200,000",38,"5,651,283",4.34
"20170210_200,001-400,000",14,"4,176,000",3.21
"20170210_400,001-600,000",3,"1,351,173",1.03
"20170210_600,001-800,000",2,"1,351,400",1.03
"20170210_800,001-1,000,000",6,"5,498,084",4.22
"20170210_1,000,001以上",19,"98,405,957",75.66
20170203_1-999,62,"9,195",0.00
"20170203_1,000-5,000",913,"1,973,100",1.52
"20170203_5,001-10,000",189,"1,652,474",1.27
"20170203_10,001-15,000",69,"924,357",0.71
"20170203_15,001-20,000",53,"1,013,400",0.78
"20170203_20,001-30,000",67,"1,793,160",1.38
"20170203_30,001-40,000",35,"1,238,703",0.95
"20170203_40,001-50,000",21,"977,430",0.75
"20170203_50,001-100,000",49,"3,554,009",2.74
"20170203_100,001-200,000",38,"5,433,283",4.20
"20170203_200,001-400,000",13,"3,590,000",2.77
"20170203_400,001-600,000",3,"1,351,173",1.04
"20170203_600,001-800,000",2,"1,351,400",1.04
"20170203_800,001-1,000,000",6,"5,498,084",4.25
"20170203_1,000,001以上",19,"98,970,957",76.52
20170126_1-999,57,"7,760",0.00
"20170126_1,000-5,000",865,"1,883,467",1.46
"20170126_5,001-10,000",163,"1,427,939",1.10
"20170126_10,001-15,000",72,"954,420",0.74
"20170126_15,001-20,000",50,"962,400",0.74
"20170126_20,001-30,000",69,"1,833,676",1.42
"20170126_30,001-40,000",37,"1,327,690",1.03
"20170126_40,001-50,000",16,"764,510",0.59
"20170126_50,001-100,000",54,"3,991,889",3.09
"20170126_100,001-200,000",32,"4,755,040",3.69
"20170126_200,001-400,000",12,"3,219,000",2.49
"20170126_400,001-600,000",4,"1,800,173",1.39
"20170126_600,001-800,000",2,"1,351,400",1.04
"20170126_800,001-1,000,000",6,"5,478,084",4.25
"20170126_1,000,001以上",19,"99,020,957",76.89
20170120_1-999,56,"6,895",0.00
"20170120_1,000-5,000",828,"1,749,620",1.36
"20170120_5,001-10,000",162,"1,407,126",1.09
"20170120_10,001-15,000",72,"963,267",0.74
"20170120_15,001-20,000",44,"846,400",0.65
"20170120_20,001-30,000",60,"1,615,040",1.25
"20170120_30,001-40,000",34,"1,213,593",0.94
"20170120_40,001-50,000",18,"850,019",0.66
"20170120_50,001-100,000",51,"3,607,889",2.80
"20170120_100,001-200,000",39,"5,712,065",4.44
"20170120_200,001-400,000",12,"3,279,000",2.55
"20170120_400,001-600,000",3,"1,391,173",1.08
"20170120_600,001-800,000",2,"1,351,400",1.05
"20170120_800,001-1,000,000",6,"5,438,084",4.23
"20170120_1,000,001以上",19,"99,061,957",77.09
20170113_1-999,59,"7,678",0.00
"20170113_1,000-5,000",835,"1,762,053",1.38
"20170113_5,001-10,000",158,"1,383,126",1.08
"20170113_10,001-15,000",60,"812,420",0.63
"20170113_15,001-20,000",45,"856,251",0.67
"20170113_20,001-30,000",62,"1,668,413",1.31
"20170113_30,001-40,000",29,"1,042,330",0.81
"20170113_40,001-50,000",18,"843,510",0.66
"20170113_50,001-100,000",47,"3,394,789",2.66
"20170113_100,001-200,000",41,"6,037,323",4.74
"20170113_200,001-400,000",7,"1,844,000",1.44
"20170113_400,001-600,000",4,"1,805,173",1.41
"20170113_600,001-800,000",2,"1,351,400",1.06
"20170113_800,001-1,000,000",6,"5,373,084",4.22
"20170113_1,000,001以上",19,"99,125,957",77.86
20170106_1-999,58,"6,838",0.00
"20170106_1,000-5,000",813,"1,661,620",1.30
"20170106_5,001-10,000",156,"1,369,992",1.07
"20170106_10,001-15,000",52,"693,420",0.54
"20170106_15,001-20,000",38,"727,996",0.57
"20170106_20,001-30,000",55,"1,467,360",1.15
"20170106_30,001-40,000",25,"902,703",0.70
"20170106_40,001-50,000",15,"702,510",0.55
"20170106_50,001-100,000",51,"3,656,669",2.87
"20170106_100,001-200,000",37,"5,608,323",4.40
"20170106_200,001-400,000",10,"2,744,000",2.15
"20170106_400,001-600,000",4,"1,843,173",1.44
"20170106_600,001-800,000",2,"1,351,400",1.06
"20170106_800,001-1,000,000",6,"5,388,084",4.23
"20170106_1,000,001以上",19,"99,072,957",77.88
20161230_1-999,56,"5,769",0.00
"20161230_1,000-5,000",823,"1,702,739",1.33
"20161230_5,001-10,000",150,"1,322,811",1.04
"20161230_10,001-15,000",54,"719,482",0.56
"20161230_15,001-20,000",36,"682,996",0.53
"20161230_20,001-30,000",55,"1,472,360",1.15
"20161230_30,001-40,000",25,"900,703",0.70
"20161230_40,001-50,000",16,"741,510",0.58
"20161230_50,001-100,000",50,"3,613,709",2.84
"20161230_100,001-200,000",36,"5,465,283",4.29
"20161230_200,001-400,000",11,"2,956,000",2.32
"20161230_400,001-600,000",4,"1,823,173",1.43
"20161230_600,001-800,000",2,"1,351,400",1.06
"20161230_800,001-1,000,000",6,"5,364,084",4.21
"20161230_1,000,001以上",19,"99,045,957",77.88
20161223_1-999,54,"6,549",0.00
"20161223_1,000-5,000",832,"1,727,441",1.35
"20161223_5,001-10,000",151,"1,316,126",1.03
"20161223_10,001-15,000",51,"688,183",0.54
"20161223_15,001-20,000",36,"687,996",0.54
"20161223_20,001-30,000",60,"1,610,662",1.26
"20161223_30,001-40,000",26,"931,743",0.73
"20161223_40,001-50,000",20,"921,710",0.72
"20161223_50,001-100,000",49,"3,563,669",2.80
"20161223_100,001-200,000",34,"5,178,283",4.07
"20161223_200,001-400,000",11,"2,991,000",2.35
"20161223_400,001-600,000",4,"1,824,173",1.43
"20161223_600,001-800,000",2,"1,351,400",1.06
"20161223_800,001-1,000,000",6,"5,338,084",4.19
"20161223_1,000,001以上",19,"99,030,957",77.87
20161216_1-999,57,"6,969",0.00
"20161216_1,000-5,000",902,"1,871,953",1.44
"20161216_5,001-10,000",150,"1,307,126",1.01
"20161216_10,001-15,000",55,"739,186",0.57
"20161216_15,001-20,000",41,"778,084",0.60
"20161216_20,001-30,000",63,"1,684,891",1.30
"20161216_30,001-40,000",32,"1,137,743",0.88
"20161216_40,001-50,000",17,"785,710",0.60
"20161216_50,001-100,000",56,"4,166,446",3.22
"20161216_100,001-200,000",33,"4,934,283",3.81
"20161216_200,001-400,000",10,"2,670,000",2.06
"20161216_400,001-600,000",3,"1,415,173",1.09
"20161216_600,001-800,000",2,"1,351,400",1.04
"20161216_800,001-1,000,000",6,"5,338,084",4.13
"20161216_1,000,001以上",20,"101,023,957",78.18
20161209_1-999,57,"6,428",0.00
"20161209_1,000-5,000",940,"1,957,147",1.51
"20161209_5,001-10,000",165,"1,432,749",1.11
"20161209_10,001-15,000",60,"797,186",0.61
"20161209_15,001-20,000",45,"847,132",0.65
"20161209_20,001-30,000",59,"1,581,415",1.22
"20161209_30,001-40,000",32,"1,164,703",0.90
"20161209_40,001-50,000",20,"926,668",0.71
"20161209_50,001-100,000",55,"3,951,610",3.06
"20161209_100,001-200,000",31,"4,639,697",3.60
"20161209_200,001-400,000",9,"2,497,000",1.93
"20161209_400,001-600,000",2,"948,173",0.73
"20161209_600,001-800,000",2,"1,351,400",1.04
"20161209_800,001-1,000,000",6,"5,338,084",4.14
"20161209_1,000,001以上",20,"101,323,957",78.69
20161202_1-999,58,"6,480",0.00
"20161202_1,000-5,000",995,"2,032,718",1.58
"20161202_5,001-10,000",173,"1,512,426",1.18
"20161202_10,001-15,000",65,"863,620",0.67
"20161202_15,001-20,000",39,"735,026",0.57
"20161202_20,001-30,000",60,"1,602,415",1.25
"20161202_30,001-40,000",28,"993,703",0.77
"20161202_40,001-50,000",20,"917,316",0.71
"20161202_50,001-100,000",52,"3,685,939",2.87
"20161202_100,001-200,000",30,"4,446,488",3.47
"20161202_200,001-400,000",9,"2,261,000",1.76
"20161202_400,001-600,000",2,"948,173",0.74
"20161202_600,001-800,000",2,"1,351,400",1.05
"20161202_800,001-1,000,000",6,"5,338,084",4.17
"20161202_1,000,001以上",20,"101,306,957",79.14
20161125_1-999,58,"7,526",0.00
"20161125_1,000-5,000",994,"1,992,634",1.56
"20161125_5,001-10,000",161,"1,421,189",1.11
"20161125_10,001-15,000",63,"825,727",0.65
"20161125_15,001-20,000",41,"780,908",0.61
"20161125_20,001-30,000",66,"1,767,527",1.39
"20161125_30,001-40,000",25,"913,309",0.71
"20161125_40,001-50,000",20,"916,316",0.72
"20161125_50,001-100,000",50,"3,832,999",3.01
"20161125_100,001-200,000",26,"3,943,283",3.10
"20161125_200,001-400,000",7,"1,662,000",1.30
"20161125_400,001-600,000",2,"948,173",0.74
"20161125_600,001-800,000",2,"1,351,400",1.06
"20161125_800,001-1,000,000",6,"5,449,084",4.28
"20161125_1,000,001以上",20,"101,212,957",79.67
20161118_1-999,50,"5,547",0.00
"20161118_1,000-5,000",867,"1,647,010",1.31
"20161118_5,001-10,000",139,"1,205,614",0.96
"20161118_10,001-15,000",42,"560,639",0.44
"20161118_15,001-20,000",44,"839,561",0.67
"20161118_20,001-30,000",50,"1,357,740",1.08
"20161118_30,001-40,000",14,"504,820",0.40
"20161118_40,001-50,000",16,"754,697",0.60
"20161118_50,001-100,000",40,"3,065,080",2.45
"20161118_100,001-200,000",28,"4,143,283",3.31
"20161118_200,001-400,000",7,"1,606,000",1.28
"20161118_400,001-600,000",2,"948,173",0.75
"20161118_600,001-800,000",2,"1,351,400",1.08
"20161118_800,001-1,000,000",6,"5,529,084",4.42
"20161118_1,000,001以上",20,"101,302,957",81.15
20161111_1-999,40,"3,725",0.00
"20161111_1,000-5,000",801,"1,457,460",1.17
"20161111_5,001-10,000",130,"1,142,700",0.91
"20161111_10,001-15,000",41,"544,695",0.43
"20161111_15,001-20,000",41,"770,540",0.61
"20161111_20,001-30,000",52,"1,395,505",1.12
"20161111_30,001-40,000",29,"1,017,148",0.81
"20161111_40,001-50,000",12,"577,000",0.46
"20161111_50,001-100,000",40,"3,049,080",2.44
"20161111_100,001-200,000",23,"3,499,383",2.81
"20161111_200,001-400,000",8,"1,840,000",1.47
"20161111_400,001-600,000",2,"948,173",0.76
"20161111_600,001-800,000",2,"1,351,400",1.08
"20161111_800,001-1,000,000",5,"4,569,940",3.67
"20161111_1,000,001以上",21,"102,335,101",82.19
20161104_1-999,39,"2,843",0.00
"20161104_1,000-5,000",827,"1,496,714",1.20
"20161104_5,001-10,000",132,"1,166,582",0.93
"20161104_10,001-15,000",41,"544,627",0.43
"20161104_15,001-20,000",41,"771,540",0.62
"20161104_20,001-30,000",55,"1,462,740",1.17
"20161104_30,001-40,000",24,"829,640",0.66
"20161104_40,001-50,000",15,"707,000",0.56
"20161104_50,001-100,000",38,"2,899,180",2.33
"20161104_100,001-200,000",23,"3,533,283",2.84
"20161104_200,001-400,000",8,"1,826,000",1.46
"20161104_400,001-600,000",2,"948,173",0.76
"20161104_600,001-800,000",2,"1,351,400",1.08
"20161104_800,001-1,000,000",6,"5,542,084",4.45
"20161104_1,000,001以上",20,"101,297,957",81.44
20161028_1-999,39,"2,843",0.00
"20161028_1,000-5,000",864,"1,567,460",1.26
"20161028_5,001-10,000",143,"1,258,700",1.01
"20161028_10,001-15,000",40,"529,000",0.42
"20161028_15,001-20,000",44,"821,540",0.66
"20161028_20,001-30,000",52,"1,396,740",1.12
"20161028_30,001-40,000",25,"856,640",0.68
"20161028_40,001-50,000",13,"626,000",0.50
"20161028_50,001-100,000",40,"3,059,180",2.46
"20161028_100,001-200,000",24,"3,654,283",2.93
"20161028_200,001-400,000",7,"1,622,000",1.30
"20161028_400,001-600,000",2,"948,173",0.76
"20161028_600,001-800,000",2,"1,351,400",1.08
"20161028_800,001-1,000,000",6,"5,466,084",4.39
"20161028_1,000,001以上",20,"101,149,957",81.36
20161021_1-999,39,"2,843",0.00
"20161021_1,000-5,000",901,"1,631,460",1.31
"20161021_5,001-10,000",153,"1,346,700",1.08
"20161021_10,001-15,000",46,"612,000",0.49
"20161021_15,001-20,000",49,"918,540",0.73
"20161021_20,001-30,000",51,"1,364,740",1.09
"20161021_30,001-40,000",23,"784,640",0.63
"20161021_40,001-50,000",15,"706,000",0.56
"20161021_50,001-100,000",38,"2,950,180",2.37
"20161021_100,001-200,000",24,"3,656,283",2.94
"20161021_200,001-400,000",7,"1,622,000",1.30
"20161021_400,001-600,000",2,"948,173",0.76
"20161021_600,001-800,000",2,"1,351,400",1.08
"20161021_800,001-1,000,000",7,"6,335,196",5.09
"20161021_1,000,001以上",19,"100,079,845",80.50
20161014_1-999,39,"2,843",0.00
"20161014_1,000-5,000",922,"1,672,460",1.34
"20161014_5,001-10,000",155,"1,380,400",1.11
"20161014_10,001-15,000",46,"621,300",0.49
"20161014_15,001-20,000",47,"885,540",0.71
"20161014_20,001-30,000",53,"1,422,740",1.14
"20161014_30,001-40,000",25,"844,640",0.67
"20161014_40,001-50,000",14,"663,000",0.53
"20161014_50,001-100,000",38,"2,866,180",2.30
"20161014_100,001-200,000",25,"3,756,283",3.02
"20161014_200,001-400,000",7,"1,622,000",1.30
"20161014_400,001-600,000",2,"928,173",0.74
"20161014_600,001-800,000",3,"2,126,512",1.71
"20161014_800,001-1,000,000",6,"5,438,084",4.37
"20161014_1,000,001以上",19,"100,079,845",80.50
20161007_1-999,40,"2,943",0.00
"20161007_1,000-5,000",935,"1,715,460",1.37
"20161007_5,001-10,000",159,"1,414,400",1.13
"20161007_10,001-15,000",48,"648,300",0.52
"20161007_15,001-20,000",47,"878,540",0.70
"20161007_20,001-30,000",54,"1,435,740",1.15
"20161007_30,001-40,000",24,"809,640",0.65
"20161007_40,001-50,000",16,"765,000",0.61
"20161007_50,001-100,000",40,"3,005,080",2.41
"20161007_100,001-200,000",23,"3,490,283",2.80
"20161007_200,001-400,000",7,"1,622,000",1.30
"20161007_400,001-600,000",2,"888,173",0.71
"20161007_600,001-800,000",3,"2,126,512",1.71
"20161007_800,001-1,000,000",6,"5,428,084",4.36
"20161007_1,000,001以上",19,"100,079,845",80.50
20160930_1-999,39,"2,843",0.00
"20160930_1,000-5,000",974,"1,806,460",1.45
"20160930_5,001-10,000",148,"1,300,400",1.04
"20160930_10,001-15,000",52,"693,300",0.55
"20160930_15,001-20,000",44,"824,540",0.66
"20160930_20,001-30,000",55,"1,452,740",1.16
"20160930_30,001-40,000",23,"800,640",0.64
"20160930_40,001-50,000",13,"626,000",0.50
"20160930_50,001-100,000",43,"3,175,180",2.55
"20160930_100,001-200,000",22,"3,311,283",2.66
