date_level,population,stock number,total portion
"20161014_800,001-1,000,000",7,"6,474,000",1.28
"20161014_1,000,001以上",50,"308,801,871",61.29
20161007_1-999,"10,760","567,519",0.11
"20161007_1,000-5,000","10,876","25,320,377",5.02
"20161007_5,001-10,000","2,417","20,413,610",4.05
"20161007_10,001-15,000",730,"9,618,030",1.9
"20161007_15,001-20,000",648,"12,313,576",2.44
"20161007_20,001-30,000",434,"11,433,718",2.26
"20161007_30,001-40,000",238,"8,712,434",1.72
"20161007_40,001-50,000",190,"9,071,313",1.8
"20161007_50,001-100,000",308,"22,656,032",4.49
"20161007_100,001-200,000",156,"21,979,447",4.36
"20161007_200,001-400,000",76,"21,342,883",4.23
"20161007_400,001-600,000",29,"13,812,129",2.74
"20161007_600,001-800,000",14,"9,937,061",1.97
"20161007_800,001-1,000,000",8,"7,298,000",1.44
"20161007_1,000,001以上",50,"309,314,871",61.39
20160930_1-999,"10,753","568,219",0.11
"20160930_1,000-5,000","10,861","25,309,703",5.02
"20160930_5,001-10,000","2,423","20,467,391",4.06
"20160930_10,001-15,000",728,"9,588,030",1.9
"20160930_15,001-20,000",644,"12,252,576",2.43
"20160930_20,001-30,000",429,"11,286,718",2.24
"20160930_30,001-40,000",238,"8,707,434",1.72
"20160930_40,001-50,000",194,"9,287,313",1.84
"20160930_50,001-100,000",305,"22,522,032",4.47
"20160930_100,001-200,000",156,"22,016,447",4.37
"20160930_200,001-400,000",76,"21,386,540",4.24
"20160930_400,001-600,000",30,"14,352,472",2.84
"20160930_600,001-800,000",12,"8,514,061",1.68
"20160930_800,001-1,000,000",8,"7,298,000",1.44
"20160930_1,000,001以上",51,"310,234,064",61.57
20160923_1-999,"10,750","568,163",0.11
"20160923_1,000-5,000","10,891","25,371,754",5.03
"20160923_5,001-10,000","2,438","20,597,396",4.08
"20160923_10,001-15,000",730,"9,615,030",1.9
"20160923_15,001-20,000",646,"12,292,576",2.44
"20160923_20,001-30,000",434,"11,420,718",2.26
"20160923_30,001-40,000",236,"8,646,434",1.71
"20160923_40,001-50,000",190,"9,084,313",1.8
"20160923_50,001-100,000",307,"22,717,032",4.5
"20160923_100,001-200,000",152,"21,615,447",4.29
"20160923_200,001-400,000",77,"21,704,540",4.3
"20160923_400,001-600,000",30,"14,324,472",2.84
"20160923_600,001-800,000",12,"8,514,061",1.68
"20160923_800,001-1,000,000",9,"8,287,000",1.64
"20160923_1,000,001以上",50,"309,032,064",61.34
20160914_1-999,"10,751","569,350",0.11
"20160914_1,000-5,000","10,906","25,380,556",5.03
"20160914_5,001-10,000","2,451","20,721,407",4.11
"20160914_10,001-15,000",726,"9,558,030",1.89
"20160914_15,001-20,000",654,"12,448,576",2.47
"20160914_20,001-30,000",430,"11,315,718",2.24
"20160914_30,001-40,000",230,"8,425,434",1.67
"20160914_40,001-50,000",189,"9,025,313",1.79
"20160914_50,001-100,000",313,"22,974,032",4.56
"20160914_100,001-200,000",149,"21,242,447",4.21
"20160914_200,001-400,000",79,"22,501,540",4.46
"20160914_400,001-600,000",29,"14,081,472",2.79
"20160914_600,001-800,000",13,"9,244,061",1.83
"20160914_800,001-1,000,000",8,"7,353,000",1.45
"20160914_1,000,001以上",50,"308,950,064",61.32
20160910_1-999,"10,744","569,639",0.11
"20160910_1,000-5,000","10,909","25,417,821",5.04
"20160910_5,001-10,000","2,446","20,684,053",4.1
"20160910_10,001-15,000",724,"9,536,030",1.89
"20160910_15,001-20,000",653,"12,422,576",2.46
"20160910_20,001-30,000",431,"11,325,518",2.24
"20160910_30,001-40,000",230,"8,421,434",1.67
"20160910_40,001-50,000",193,"9,203,313",1.82
"20160910_50,001-100,000",308,"22,700,032",4.5
"20160910_100,001-200,000",147,"20,887,447",4.14
"20160910_200,001-400,000",79,"22,391,540",4.44
"20160910_400,001-600,000",30,"14,561,472",2.89
"20160910_600,001-800,000",13,"9,244,061",1.83
"20160910_800,001-1,000,000",8,"7,269,000",1.44
"20160910_1,000,001以上",50,"309,157,064",61.36
20160902_1-999,"10,729","570,582",0.11
"20160902_1,000-5,000","10,940","25,489,454",5.05
"20160902_5,001-10,000","2,450","20,710,533",4.11
"20160902_10,001-15,000",722,"9,521,030",1.88
"20160902_15,001-20,000",653,"12,426,576",2.46
"20160902_20,001-30,000",426,"11,164,518",2.21
"20160902_30,001-40,000",236,"8,636,434",1.71
"20160902_40,001-50,000",193,"9,214,313",1.82
"20160902_50,001-100,000",314,"22,993,332",4.56
"20160902_100,001-200,000",146,"20,740,447",4.11
"20160902_200,001-400,000",80,"22,644,540",4.49
"20160902_400,001-600,000",31,"15,111,472",2.99
"20160902_600,001-800,000",14,"9,997,061",1.98
"20160902_800,001-1,000,000",8,"7,176,000",1.42
"20160902_1,000,001以上",49,"307,394,708",61.01
20160826_1-999,"10,595","571,311",0.11
"20160826_1,000-5,000","10,954","25,480,610",5.05
"20160826_5,001-10,000","2,456","20,743,839",4.11
"20160826_10,001-15,000",721,"9,488,965",1.88
"20160826_15,001-20,000",656,"12,477,576",2.47
"20160826_20,001-30,000",423,"11,095,518",2.2
"20160826_30,001-40,000",230,"8,417,434",1.67
"20160826_40,001-50,000",190,"9,061,313",1.79
"20160826_50,001-100,000",311,"22,876,332",4.54
"20160826_100,001-200,000",147,"20,892,447",4.14
"20160826_200,001-400,000",81,"22,962,540",4.55
"20160826_400,001-600,000",31,"15,175,472",3.01
"20160826_600,001-800,000",14,"10,006,061",1.98
"20160826_800,001-1,000,000",8,"7,177,000",1.42
"20160826_1,000,001以上",49,"307,364,582",61.01
20160819_1-999,"10,511","570,560",0.11
"20160819_1,000-5,000","10,944","25,435,478",5.04
"20160819_5,001-10,000","2,447","20,677,187",4.1
"20160819_10,001-15,000",719,"9,485,930",1.88
"20160819_15,001-20,000",648,"12,309,809",2.44
"20160819_20,001-30,000",432,"11,310,219",2.24
"20160819_30,001-40,000",237,"8,664,930",1.71
"20160819_40,001-50,000",188,"8,980,313",1.78
"20160819_50,001-100,000",303,"22,376,332",4.44
"20160819_100,001-200,000",148,"20,910,447",4.15
"20160819_200,001-400,000",80,"22,495,540",4.46
"20160819_400,001-600,000",32,"15,561,129",3.08
"20160819_600,001-800,000",16,"11,444,404",2.27
"20160819_800,001-1,000,000",7,"6,372,000",1.26
"20160819_1,000,001以上",49,"307,196,722",60.97
20160812_1-999,"10,489","570,893",0.11
"20160812_1,000-5,000","10,958","25,477,576",5.05
"20160812_5,001-10,000","2,459","20,759,187",4.12
"20160812_10,001-15,000",725,"9,539,930",1.89
"20160812_15,001-20,000",651,"12,378,809",2.45
"20160812_20,001-30,000",425,"11,134,147",2.21
"20160812_30,001-40,000",235,"8,586,571",1.7
"20160812_40,001-50,000",191,"9,131,313",1.81
"20160812_50,001-100,000",302,"22,314,332",4.42
"20160812_100,001-200,000",145,"20,468,447",4.06
"20160812_200,001-400,000",79,"22,313,540",4.42
"20160812_400,001-600,000",31,"14,913,129",2.96
"20160812_600,001-800,000",18,"12,698,404",2.52
"20160812_800,001-1,000,000",6,"5,547,000",1.1
"20160812_1,000,001以上",50,"307,957,722",61.12
20160805_1-999,"10,454","572,925",0.11
"20160805_1,000-5,000","11,005","25,603,422",5.08
"20160805_5,001-10,000","2,470","20,853,187",4.13
"20160805_10,001-15,000",718,"9,458,793",1.87
"20160805_15,001-20,000",658,"12,519,051",2.48
"20160805_20,001-30,000",420,"11,035,164",2.19
"20160805_30,001-40,000",229,"8,366,395",1.66
"20160805_40,001-50,000",191,"9,134,313",1.81
"20160805_50,001-100,000",305,"22,573,726",4.48
"20160805_100,001-200,000",142,"20,183,229",4.0
"20160805_200,001-400,000",78,"22,005,540",4.36
"20160805_400,001-600,000",31,"14,926,129",2.96
"20160805_600,001-800,000",16,"11,314,061",2.24
"20160805_800,001-1,000,000",7,"6,428,000",1.27
"20160805_1,000,001以上",52,"308,817,065",61.29
20160729_1-999,"10,443","573,239",0.11
"20160729_1,000-5,000","10,947","25,409,348",5.04
"20160729_5,001-10,000","2,433","20,541,119",4.07
"20160729_10,001-15,000",715,"9,415,793",1.86
"20160729_15,001-20,000",650,"12,363,276",2.45
"20160729_20,001-30,000",426,"11,178,067",2.21
"20160729_30,001-40,000",221,"8,112,395",1.61
"20160729_40,001-50,000",187,"8,910,313",1.76
"20160729_50,001-100,000",303,"22,476,426",4.46
"20160729_100,001-200,000",137,"19,543,229",3.87
"20160729_200,001-400,000",79,"22,335,540",4.43
"20160729_400,001-600,000",29,"14,301,129",2.83
"20160729_600,001-800,000",16,"11,340,061",2.25
"20160729_800,001-1,000,000",7,"6,348,000",1.26
"20160729_1,000,001以上",53,"310,943,065",61.72
20160722_1-999,"10,443","573,072",0.11
"20160722_1,000-5,000","10,896","25,375,451",5.03
"20160722_5,001-10,000","2,388","20,151,883",4.0
"20160722_10,001-15,000",700,"9,223,458",1.83
"20160722_15,001-20,000",649,"12,352,216",2.45
"20160722_20,001-30,000",433,"11,330,462",2.24
"20160722_30,001-40,000",221,"8,111,395",1.61
"20160722_40,001-50,000",192,"9,154,313",1.81
"20160722_50,001-100,000",301,"22,248,726",4.41
"20160722_100,001-200,000",138,"19,728,229",3.91
"20160722_200,001-400,000",78,"22,464,540",4.45
"20160722_400,001-600,000",28,"13,703,129",2.72
"20160722_600,001-800,000",17,"12,137,061",2.4
"20160722_800,001-1,000,000",7,"6,571,000",1.3
"20160722_1,000,001以上",53,"310,666,065",61.66
20160715_1-999,"10,447","577,163",0.11
"20160715_1,000-5,000","10,856","25,193,241",5.0
"20160715_5,001-10,000","2,354","19,843,878",3.93
"20160715_10,001-15,000",697,"9,158,958",1.81
"20160715_15,001-20,000",634,"12,049,816",2.39
"20160715_20,001-30,000",425,"11,207,486",2.22
"20160715_30,001-40,000",215,"7,887,395",1.56
"20160715_40,001-50,000",187,"8,907,313",1.76
"20160715_50,001-100,000",288,"21,402,726",4.24
"20160715_100,001-200,000",138,"19,750,229",3.92
"20160715_200,001-400,000",77,"22,260,540",4.41
"20160715_400,001-600,000",29,"14,090,129",2.79
"20160715_600,001-800,000",17,"12,104,061",2.4
"20160715_800,001-1,000,000",8,"7,547,000",1.49
"20160715_1,000,001以上",53,"311,811,065",61.89
20160707_1-999,"10,445","574,580",0.11
"20160707_1,000-5,000","10,872","25,218,285",5.0
"20160707_5,001-10,000","2,361","19,940,878",3.95
"20160707_10,001-15,000",684,"8,994,497",1.78
"20160707_15,001-20,000",619,"11,760,816",2.33
"20160707_20,001-30,000",431,"11,343,486",2.25
"20160707_30,001-40,000",220,"8,065,395",1.6
"20160707_40,001-50,000",181,"8,653,313",1.71
"20160707_50,001-100,000",289,"21,481,726",4.26
"20160707_100,001-200,000",139,"19,792,229",3.92
"20160707_200,001-400,000",75,"21,597,540",4.28
"20160707_400,001-600,000",30,"14,585,129",2.89
"20160707_600,001-800,000",15,"10,531,061",2.09
"20160707_800,001-1,000,000",9,"8,241,000",1.63
"20160707_1,000,001以上",54,"313,011,065",62.13
20160701_1-999,"10,442","576,201",0.11
"20160701_1,000-5,000","10,865","25,085,959",4.97
"20160701_5,001-10,000","2,349","19,827,083",3.93
"20160701_10,001-15,000",678,"8,923,997",1.77
"20160701_15,001-20,000",632,"12,018,816",2.38
"20160701_20,001-30,000",418,"11,018,486",2.18
"20160701_30,001-40,000",217,"7,936,395",1.57
"20160701_40,001-50,000",176,"8,399,313",1.66
"20160701_50,001-100,000",293,"21,704,726",4.3
"20160701_100,001-200,000",136,"19,572,229",3.88
"20160701_200,001-400,000",73,"20,828,540",4.13
"20160701_400,001-600,000",31,"15,260,129",3.02
"20160701_600,001-800,000",15,"10,542,061",2.09
"20160701_800,001-1,000,000",9,"8,434,000",1.67
"20160701_1,000,001以上",54,"313,663,065",62.26
20160624_1-999,"10,430","576,892",0.11
"20160624_1,000-5,000","10,856","25,112,175",4.98
"20160624_5,001-10,000","2,410","20,316,450",4.03
"20160624_10,001-15,000",701,"9,246,792",1.83
"20160624_15,001-20,000",650,"12,378,216",2.45
"20160624_20,001-30,000",415,"10,973,017",2.17
"20160624_30,001-40,000",223,"8,165,395",1.62
"20160624_40,001-50,000",178,"8,445,313",1.67
"20160624_50,001-100,000",293,"21,622,726",4.29
"20160624_100,001-200,000",139,"19,927,229",3.95
"20160624_200,001-400,000",76,"21,656,540",4.29
"20160624_400,001-600,000",31,"14,907,129",2.95
"20160624_600,001-800,000",15,"10,757,061",2.13
"20160624_800,001-1,000,000",9,"8,411,000",1.66
"20160624_1,000,001以上",52,"311,295,065",61.79
20160617_1-999,"10,424","575,280",0.11
"20160617_1,000-5,000","10,906","25,230,473",5.0
"20160617_5,001-10,000","2,409","20,299,890",4.02
"20160617_10,001-15,000",714,"9,402,792",1.86
"20160617_15,001-20,000",652,"12,429,216",2.46
"20160617_20,001-30,000",418,"11,063,017",2.19
"20160617_30,001-40,000",223,"8,150,395",1.61
"20160617_40,001-50,000",179,"8,493,187",1.68
"20160617_50,001-100,000",294,"21,610,726",4.28
"20160617_100,001-200,000",136,"19,152,229",3.8
"20160617_200,001-400,000",83,"23,561,540",4.67
"20160617_400,001-600,000",31,"14,871,129",2.95
"20160617_600,001-800,000",13,"9,314,061",1.84
"20160617_800,001-1,000,000",10,"9,365,000",1.85
"20160617_1,000,001以上",51,"310,272,065",61.58
20160608_1-999,"10,397","575,090",0.11
"20160608_1,000-5,000","10,833","25,055,667",4.97
"20160608_5,001-10,000","2,401","20,235,017",4.01
"20160608_10,001-15,000",699,"9,188,793",1.82
"20160608_15,001-20,000",648,"12,332,216",2.44
"20160608_20,001-30,000",411,"10,869,017",2.15
"20160608_30,001-40,000",226,"8,261,395",1.63
"20160608_40,001-50,000",182,"8,613,927",1.7
"20160608_50,001-100,000",293,"21,572,986",4.28
"20160608_100,001-200,000",134,"19,052,229",3.78
"20160608_200,001-400,000",82,"23,526,540",4.66
"20160608_400,001-600,000",29,"14,201,129",2.81
"20160608_600,001-800,000",14,"9,938,061",1.97
"20160608_800,001-1,000,000",9,"8,425,000",1.67
"20160608_1,000,001以上",51,"311,943,933",61.91
20160604_1-999,"10,396","575,446",0.11
"20160604_1,000-5,000","10,878","25,159,111",4.99
"20160604_5,001-10,000","2,395","20,197,217",4.0
"20160604_10,001-15,000",691,"9,084,793",1.8
"20160604_15,001-20,000",652,"12,419,816",2.46
"20160604_20,001-30,000",408,"10,789,417",2.14
"20160604_30,001-40,000",224,"8,187,395",1.62
"20160604_40,001-50,000",180,"8,528,927",1.69
"20160604_50,001-100,000",297,"21,908,986",4.34
"20160604_100,001-200,000",135,"19,212,229",3.81
"20160604_200,001-400,000",80,"22,773,540",4.52
"20160604_400,001-600,000",32,"15,789,129",3.13
"20160604_600,001-800,000",13,"9,122,061",1.81
"20160604_800,001-1,000,000",10,"9,370,000",1.85
"20160604_1,000,001以上",50,"310,672,933",61.66
