date_level,population,stock number,total portion
"20161014_1,000,001以上",10,"43,313,100",47.32
20161007_1-999,"21,526","4,641,883",5.07
"20161007_1,000-5,000","4,357","8,654,317",9.45
"20161007_5,001-10,000",524,"3,828,486",4.18
"20161007_10,001-15,000",158,"1,979,432",2.16
"20161007_15,001-20,000",85,"1,534,446",1.67
"20161007_20,001-30,000",73,"1,809,531",1.97
"20161007_30,001-40,000",46,"1,585,360",1.73
"20161007_40,001-50,000",25,"1,112,899",1.21
"20161007_50,001-100,000",78,"5,543,986",6.05
"20161007_100,001-200,000",37,"5,185,404",5.66
"20161007_200,001-400,000",15,"3,957,656",4.32
"20161007_400,001-600,000",7,"3,099,196",3.38
"20161007_600,001-800,000",5,"3,587,139",3.91
"20161007_800,001-1,000,000",2,"1,890,331",2.06
"20161007_1,000,001以上",9,"43,108,217",47.1
20160930_1-999,"21,542","4,644,275",5.07
"20160930_1,000-5,000","4,730","8,759,616",9.57
"20160930_5,001-10,000",501,"3,611,297",3.94
"20160930_10,001-15,000",160,"1,988,324",2.17
"20160930_15,001-20,000",83,"1,480,667",1.61
"20160930_20,001-30,000",74,"1,803,108",1.97
"20160930_30,001-40,000",40,"1,400,034",1.52
"20160930_40,001-50,000",27,"1,182,256",1.29
"20160930_50,001-100,000",81,"5,753,281",6.28
"20160930_100,001-200,000",37,"5,173,864",5.65
"20160930_200,001-400,000",18,"4,901,714",5.35
"20160930_400,001-600,000",6,"2,750,515",3.0
"20160930_600,001-800,000",4,"2,907,045",3.17
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",11,"45,162,287",49.34
20160923_1-999,"21,544","4,652,759",5.08
"20160923_1,000-5,000","6,436","10,450,942",11.41
"20160923_5,001-10,000",498,"3,579,423",3.91
"20160923_10,001-15,000",159,"1,975,854",2.15
"20160923_15,001-20,000",83,"1,475,093",1.61
"20160923_20,001-30,000",73,"1,783,935",1.94
"20160923_30,001-40,000",39,"1,357,024",1.48
"20160923_40,001-50,000",29,"1,292,484",1.41
"20160923_50,001-100,000",83,"5,768,827",6.3
"20160923_100,001-200,000",34,"4,848,991",5.29
"20160923_200,001-400,000",13,"3,537,191",3.86
"20160923_400,001-600,000",7,"3,181,254",3.47
"20160923_600,001-800,000",4,"2,906,958",3.17
"20160923_800,001-1,000,000",1,"811,000",0.88
"20160923_1,000,001以上",10,"43,896,548",47.96
20160914_1-999,"21,692","4,693,455",7.62
"20160914_1,000-5,000","3,605","7,555,063",12.28
"20160914_5,001-10,000",484,"3,470,692",5.64
"20160914_10,001-15,000",150,"1,874,266",3.04
"20160914_15,001-20,000",87,"1,549,648",2.51
"20160914_20,001-30,000",68,"1,667,055",2.7
"20160914_30,001-40,000",43,"1,526,183",2.48
"20160914_40,001-50,000",23,"1,025,934",1.66
"20160914_50,001-100,000",63,"4,408,085",7.16
"20160914_100,001-200,000",34,"4,748,737",7.71
"20160914_200,001-400,000",14,"3,774,471",6.13
"20160914_400,001-600,000",4,"1,972,679",3.2
"20160914_600,001-800,000",2,"1,407,514",2.28
"20160914_800,001-1,000,000",3,"2,639,437",4.29
"20160914_1,000,001以上",5,"19,205,064",31.21
20160910_1-999,"21,717","4,699,684",7.63
"20160910_1,000-5,000","3,603","7,544,812",12.26
"20160910_5,001-10,000",487,"3,485,641",5.66
"20160910_10,001-15,000",144,"1,798,389",2.92
"20160910_15,001-20,000",86,"1,531,098",2.48
"20160910_20,001-30,000",70,"1,726,955",2.8
"20160910_30,001-40,000",42,"1,489,069",2.42
"20160910_40,001-50,000",26,"1,164,984",1.89
"20160910_50,001-100,000",60,"4,166,797",6.77
"20160910_100,001-200,000",33,"4,644,553",7.54
"20160910_200,001-400,000",14,"3,777,539",6.14
"20160910_400,001-600,000",4,"1,953,274",3.17
"20160910_600,001-800,000",2,"1,335,987",2.17
"20160910_800,001-1,000,000",2,"1,819,437",2.95
"20160910_1,000,001以上",6,"20,380,064",33.12
20160902_1-999,"21,789","4,720,587",7.67
"20160902_1,000-5,000","3,585","7,506,500",12.2
"20160902_5,001-10,000",496,"3,567,853",5.79
"20160902_10,001-15,000",154,"1,915,723",3.11
"20160902_15,001-20,000",81,"1,441,498",2.34
"20160902_20,001-30,000",73,"1,796,515",2.92
"20160902_30,001-40,000",40,"1,404,108",2.28
"20160902_40,001-50,000",24,"1,065,735",1.73
"20160902_50,001-100,000",63,"4,256,544",6.91
"20160902_100,001-200,000",37,"5,285,141",8.59
"20160902_200,001-400,000",12,"3,670,651",5.96
"20160902_400,001-600,000",4,"2,081,940",3.38
"20160902_600,001-800,000",1,"635,987",1.03
"20160902_800,001-1,000,000",2,"1,787,437",2.9
"20160902_1,000,001以上",6,"20,382,064",33.13
20160826_1-999,"21,750","4,733,281",7.69
"20160826_1,000-5,000","3,593","7,530,514",12.24
"20160826_5,001-10,000",500,"3,602,614",5.85
"20160826_10,001-15,000",153,"1,901,431",3.09
"20160826_15,001-20,000",82,"1,464,596",2.38
"20160826_20,001-30,000",74,"1,824,515",2.96
"20160826_30,001-40,000",39,"1,371,108",2.22
"20160826_40,001-50,000",26,"1,163,439",1.89
"20160826_50,001-100,000",60,"4,137,166",6.72
"20160826_100,001-200,000",36,"5,143,316",8.36
"20160826_200,001-400,000",12,"3,542,317",5.75
"20160826_400,001-600,000",4,"2,038,940",3.31
"20160826_600,001-800,000",1,"635,987",1.03
"20160826_800,001-1,000,000",1,"908,437",1.47
"20160826_1,000,001以上",7,"21,520,622",34.98
20160819_1-999,"21,727","4,741,608",7.7
"20160819_1,000-5,000","3,619","7,580,934",12.32
"20160819_5,001-10,000",515,"3,715,389",6.03
"20160819_10,001-15,000",154,"1,914,173",3.11
"20160819_15,001-20,000",79,"1,407,631",2.28
"20160819_20,001-30,000",79,"1,924,578",3.12
"20160819_30,001-40,000",38,"1,345,105",2.18
"20160819_40,001-50,000",26,"1,159,746",1.88
"20160819_50,001-100,000",61,"4,308,495",7.0
"20160819_100,001-200,000",33,"4,839,321",7.86
"20160819_200,001-400,000",12,"3,563,317",5.79
"20160819_400,001-600,000",4,"1,968,940",3.2
"20160819_600,001-800,000",1,"635,987",1.03
"20160819_800,001-1,000,000",1,"908,437",1.47
"20160819_1,000,001以上",7,"21,504,622",34.95
20160812_1-999,"21,754","4,757,823",7.73
"20160812_1,000-5,000","3,643","7,639,232",12.41
"20160812_5,001-10,000",514,"3,703,834",6.02
"20160812_10,001-15,000",159,"1,963,090",3.19
"20160812_15,001-20,000",78,"1,390,582",2.26
"20160812_20,001-30,000",78,"1,925,114",3.12
"20160812_30,001-40,000",40,"1,412,640",2.29
"20160812_40,001-50,000",23,"1,013,312",1.64
"20160812_50,001-100,000",65,"4,620,249",7.51
"20160812_100,001-200,000",32,"4,778,104",7.76
"20160812_200,001-400,000",11,"3,370,317",5.47
"20160812_400,001-600,000",4,"1,928,940",3.13
"20160812_600,001-800,000",1,"635,987",1.03
"20160812_800,001-1,000,000",1,"908,437",1.47
"20160812_1,000,001以上",7,"21,470,622",34.9
20160805_1-999,"21,761","4,768,731",7.75
"20160805_1,000-5,000","3,676","7,691,676",12.5
"20160805_5,001-10,000",525,"3,805,140",6.18
"20160805_10,001-15,000",151,"1,860,943",3.02
"20160805_15,001-20,000",82,"1,473,032",2.39
"20160805_20,001-30,000",74,"1,825,330",2.96
"20160805_30,001-40,000",42,"1,465,303",2.38
"20160805_40,001-50,000",23,"1,023,113",1.66
"20160805_50,001-100,000",64,"4,501,852",7.31
"20160805_100,001-200,000",27,"4,031,860",6.55
"20160805_200,001-400,000",15,"4,123,317",6.7
"20160805_400,001-600,000",4,"1,934,940",3.14
"20160805_600,001-800,000",1,"635,987",1.03
"20160805_800,001-1,000,000",1,"908,437",1.47
"20160805_1,000,001以上",7,"21,468,622",34.89
20160729_1-999,"21,792","4,791,116",7.78
"20160729_1,000-5,000","3,717","7,768,971",12.62
"20160729_5,001-10,000",533,"3,871,733",6.29
"20160729_10,001-15,000",152,"1,885,952",3.06
"20160729_15,001-20,000",81,"1,444,964",2.34
"20160729_20,001-30,000",75,"1,833,019",2.97
"20160729_30,001-40,000",38,"1,350,421",2.19
"20160729_40,001-50,000",23,"1,036,246",1.68
"20160729_50,001-100,000",63,"4,326,698",7.03
"20160729_100,001-200,000",29,"4,190,860",6.81
"20160729_200,001-400,000",15,"4,080,317",6.63
"20160729_400,001-600,000",4,"1,934,940",3.14
"20160729_600,001-800,000",1,"635,987",1.03
"20160729_800,001-1,000,000",1,"908,437",1.47
"20160729_1,000,001以上",7,"21,458,622",34.88
20160722_1-999,"21,824","4,801,280",7.8
"20160722_1,000-5,000","3,739","7,832,383",12.73
"20160722_5,001-10,000",530,"3,842,258",6.24
"20160722_10,001-15,000",156,"1,929,438",3.13
"20160722_15,001-20,000",82,"1,465,296",2.38
"20160722_20,001-30,000",79,"1,938,363",3.15
"20160722_30,001-40,000",42,"1,491,753",2.42
"20160722_40,001-50,000",23,"1,031,330",1.67
"20160722_50,001-100,000",61,"4,194,334",6.81
"20160722_100,001-200,000",29,"4,101,862",6.66
"20160722_200,001-400,000",15,"3,986,317",6.47
"20160722_400,001-600,000",4,"1,934,940",3.14
"20160722_600,001-800,000",1,"635,987",1.03
"20160722_800,001-1,000,000",1,"908,437",1.47
"20160722_1,000,001以上",7,"21,424,305",34.82
20160715_1-999,"21,863","4,814,993",7.82
"20160715_1,000-5,000","3,776","7,936,480",12.9
"20160715_5,001-10,000",528,"3,793,068",6.16
"20160715_10,001-15,000",164,"2,037,693",3.31
"20160715_15,001-20,000",78,"1,389,647",2.25
"20160715_20,001-30,000",77,"1,893,059",3.07
"20160715_30,001-40,000",45,"1,576,964",2.56
"20160715_40,001-50,000",23,"1,037,787",1.68
"20160715_50,001-100,000",69,"4,718,011",7.66
"20160715_100,001-200,000",30,"4,312,062",7.0
"20160715_200,001-400,000",14,"4,110,850",6.68
"20160715_400,001-600,000",3,"1,408,940",2.29
"20160715_600,001-800,000",2,"1,273,004",2.06
"20160715_800,001-1,000,000",1,"908,437",1.47
"20160715_1,000,001以上",6,"20,307,288",33.01
20160707_1-999,"21,881","4,822,961",7.83
"20160707_1,000-5,000","3,793","7,994,051",12.99
"20160707_5,001-10,000",527,"3,781,881",6.14
"20160707_10,001-15,000",168,"2,096,327",3.4
"20160707_15,001-20,000",80,"1,423,622",2.31
"20160707_20,001-30,000",75,"1,864,225",3.03
"20160707_30,001-40,000",43,"1,529,922",2.48
"20160707_40,001-50,000",24,"1,079,680",1.75
"20160707_50,001-100,000",66,"4,502,377",7.31
"20160707_100,001-200,000",31,"4,255,578",6.91
"20160707_200,001-400,000",15,"4,318,967",7.02
"20160707_400,001-600,000",3,"1,390,940",2.26
"20160707_600,001-800,000",2,"1,286,004",2.09
"20160707_800,001-1,000,000",1,"908,437",1.47
"20160707_1,000,001以上",6,"20,263,311",32.93
20160701_1-999,"21,885","4,823,996",7.84
"20160701_1,000-5,000","3,833","8,068,320",13.11
"20160701_5,001-10,000",531,"3,822,431",6.21
"20160701_10,001-15,000",168,"2,093,084",3.4
"20160701_15,001-20,000",82,"1,462,886",2.37
"20160701_20,001-30,000",71,"1,766,026",2.87
"20160701_30,001-40,000",45,"1,597,121",2.59
"20160701_40,001-50,000",24,"1,072,680",1.74
"20160701_50,001-100,000",66,"4,501,502",7.31
"20160701_100,001-200,000",32,"4,359,578",7.08
"20160701_200,001-400,000",14,"4,108,967",6.67
"20160701_400,001-600,000",3,"1,390,940",2.26
"20160701_600,001-800,000",2,"1,293,004",2.1
"20160701_800,001-1,000,000",1,"908,437",1.47
"20160701_1,000,001以上",6,"20,249,311",32.91
20160624_1-999,"21,888","4,825,550",7.84
"20160624_1,000-5,000","3,846","8,134,283",13.22
"20160624_5,001-10,000",539,"3,863,897",6.28
"20160624_10,001-15,000",171,"2,116,059",3.43
"20160624_15,001-20,000",79,"1,396,520",2.27
"20160624_20,001-30,000",77,"1,918,125",3.11
"20160624_30,001-40,000",40,"1,429,589",2.32
"20160624_40,001-50,000",25,"1,117,588",1.81
"20160624_50,001-100,000",71,"4,888,318",7.94
"20160624_100,001-200,000",32,"4,242,229",6.89
"20160624_200,001-400,000",13,"3,769,967",6.12
"20160624_400,001-600,000",4,"1,989,423",3.23
"20160624_600,001-800,000",1,"635,987",1.03
"20160624_800,001-1,000,000",1,"908,437",1.47
"20160624_1,000,001以上",6,"20,282,311",32.96
20160617_1-999,"21,899","4,827,930",7.84
"20160617_1,000-5,000","3,868","8,194,484",13.32
"20160617_5,001-10,000",544,"3,901,115",6.34
"20160617_10,001-15,000",173,"2,135,507",3.47
"20160617_15,001-20,000",82,"1,450,520",2.35
"20160617_20,001-30,000",74,"1,834,927",2.98
"20160617_30,001-40,000",43,"1,531,589",2.48
"20160617_40,001-50,000",24,"1,075,588",1.74
"20160617_50,001-100,000",69,"4,798,387",7.79
"20160617_100,001-200,000",32,"4,320,111",7.02
"20160617_200,001-400,000",13,"3,672,967",5.97
"20160617_400,001-600,000",4,"1,950,423",3.17
"20160617_600,001-800,000",1,"635,987",1.03
"20160617_800,001-1,000,000",1,"908,437",1.47
"20160617_1,000,001以上",6,"20,280,311",32.96
20160608_1-999,"21,911","4,837,488",7.86
"20160608_1,000-5,000","3,884","8,230,319",13.37
"20160608_5,001-10,000",554,"3,978,548",6.46
"20160608_10,001-15,000",172,"2,120,451",3.44
"20160608_15,001-20,000",85,"1,499,342",2.43
"20160608_20,001-30,000",74,"1,848,277",3.0
"20160608_30,001-40,000",43,"1,527,589",2.48
"20160608_40,001-50,000",24,"1,067,588",1.73
"20160608_50,001-100,000",73,"5,164,423",8.39
"20160608_100,001-200,000",30,"4,046,133",6.57
"20160608_200,001-400,000",11,"3,154,967",5.12
"20160608_400,001-600,000",5,"2,272,423",3.69
"20160608_600,001-800,000",1,"635,987",1.03
"20160608_800,001-1,000,000",1,"908,437",1.47
"20160608_1,000,001以上",6,"20,226,311",32.87
20160604_1-999,"21,929","4,845,464",7.87
"20160604_1,000-5,000","3,897","8,250,345",13.41
"20160604_5,001-10,000",557,"4,013,350",6.52
"20160604_10,001-15,000",173,"2,132,252",3.46
"20160604_15,001-20,000",86,"1,511,913",2.45
"20160604_20,001-30,000",72,"1,786,660",2.9
"20160604_30,001-40,000",45,"1,590,206",2.58
"20160604_40,001-50,000",25,"1,114,588",1.81
"20160604_50,001-100,000",73,"5,203,247",8.45
"20160604_100,001-200,000",29,"3,905,133",6.34
"20160604_200,001-400,000",11,"3,125,967",5.08
"20160604_400,001-600,000",5,"2,274,423",3.69
"20160604_600,001-800,000",1,"635,987",1.03
"20160604_800,001-1,000,000",1,"908,437",1.47
"20160604_1,000,001以上",6,"20,220,311",32.86
