date_level,population,stock number,total portion
"20170519_20,001-30,000",135,"3,527,951",3.18
"20170519_30,001-40,000",66,"2,422,354",2.18
"20170519_40,001-50,000",47,"2,204,754",1.99
"20170519_50,001-100,000",89,"6,606,317",5.97
"20170519_100,001-200,000",43,"5,979,985",5.40
"20170519_200,001-400,000",16,"4,395,967",3.97
"20170519_400,001-600,000",9,"4,493,343",4.06
"20170519_600,001-800,000",2,"1,556,652",1.40
"20170519_800,001-1,000,000",2,"1,789,146",1.61
"20170519_1,000,001以上",13,"59,016,487",53.35
20170512_1-999,"1,534","291,059",0.26
"20170512_1,000-5,000","3,015","6,991,732",6.32
"20170512_5,001-10,000",671,"5,594,495",5.05
"20170512_10,001-15,000",201,"2,685,380",2.42
"20170512_15,001-20,000",167,"3,154,164",2.85
"20170512_20,001-30,000",135,"3,529,951",3.19
"20170512_30,001-40,000",66,"2,407,354",2.17
"20170512_40,001-50,000",48,"2,245,775",2.03
"20170512_50,001-100,000",89,"6,647,317",6.00
"20170512_100,001-200,000",43,"6,071,985",5.48
"20170512_200,001-400,000",16,"4,534,967",4.09
"20170512_400,001-600,000",8,"4,102,343",3.70
"20170512_600,001-800,000",2,"1,556,652",1.40
"20170512_800,001-1,000,000",2,"1,789,146",1.61
"20170512_1,000,001以上",13,"59,016,487",53.35
20170505_1-999,"1,535","291,144",0.26
"20170505_1,000-5,000","3,009","6,997,647",6.32
"20170505_5,001-10,000",667,"5,556,495",5.02
"20170505_10,001-15,000",203,"2,711,380",2.45
"20170505_15,001-20,000",163,"3,075,164",2.77
"20170505_20,001-30,000",141,"3,673,951",3.32
"20170505_30,001-40,000",66,"2,411,354",2.17
"20170505_40,001-50,000",51,"2,383,775",2.15
"20170505_50,001-100,000",87,"6,482,317",5.86
"20170505_100,001-200,000",43,"6,070,985",5.48
"20170505_200,001-400,000",16,"4,444,967",4.01
"20170505_400,001-600,000",8,"4,157,343",3.75
"20170505_600,001-800,000",2,"1,556,652",1.40
"20170505_800,001-1,000,000",2,"1,789,146",1.61
"20170505_1,000,001以上",13,"59,016,487",53.35
20170428_1-999,"1,537","291,144",0.26
"20170428_1,000-5,000","2,989","6,980,647",6.31
"20170428_5,001-10,000",665,"5,541,495",5.00
"20170428_10,001-15,000",200,"2,665,380",2.40
"20170428_15,001-20,000",166,"3,143,164",2.84
"20170428_20,001-30,000",139,"3,620,951",3.27
"20170428_30,001-40,000",70,"2,557,354",2.31
"20170428_40,001-50,000",49,"2,292,775",2.07
"20170428_50,001-100,000",87,"6,464,317",5.84
"20170428_100,001-200,000",45,"6,293,985",5.68
"20170428_200,001-400,000",14,"3,797,967",3.43
"20170428_400,001-600,000",8,"3,977,343",3.59
"20170428_600,001-800,000",3,"2,186,652",1.97
"20170428_800,001-1,000,000",2,"1,789,146",1.61
"20170428_1,000,001以上",13,"59,016,487",53.35
20170421_1-999,"1,538","291,958",0.26
"20170421_1,000-5,000","2,989","6,957,833",6.28
"20170421_5,001-10,000",665,"5,528,495",4.99
"20170421_10,001-15,000",203,"2,707,380",2.44
"20170421_15,001-20,000",169,"3,198,164",2.89
"20170421_20,001-30,000",139,"3,612,951",3.26
"20170421_30,001-40,000",71,"2,595,354",2.34
"20170421_40,001-50,000",50,"2,338,775",2.11
"20170421_50,001-100,000",84,"6,257,317",5.65
"20170421_100,001-200,000",46,"6,376,985",5.76
"20170421_200,001-400,000",14,"3,793,967",3.42
"20170421_400,001-600,000",8,"3,977,343",3.59
"20170421_600,001-800,000",3,"2,176,652",1.96
"20170421_800,001-1,000,000",2,"1,789,146",1.61
"20170421_1,000,001以上",13,"59,016,487",53.35
20170414_1-999,"1,542","292,731",0.26
"20170414_1,000-5,000","3,007","6,975,060",6.30
"20170414_5,001-10,000",662,"5,508,495",4.97
"20170414_10,001-15,000",194,"2,591,380",2.34
"20170414_15,001-20,000",169,"3,199,164",2.89
"20170414_20,001-30,000",139,"3,619,951",3.27
"20170414_30,001-40,000",69,"2,535,354",2.29
"20170414_40,001-50,000",50,"2,336,775",2.11
"20170414_50,001-100,000",83,"6,175,265",5.58
"20170414_100,001-200,000",48,"6,507,037",5.88
"20170414_200,001-400,000",15,"3,937,967",3.55
"20170414_400,001-600,000",9,"4,577,343",4.13
"20170414_600,001-800,000",2,"1,556,652",1.40
"20170414_800,001-1,000,000",2,"1,789,146",1.61
"20170414_1,000,001以上",13,"59,016,487",53.35
20170407_1-999,"1,543","293,335",0.26
"20170407_1,000-5,000","3,024","6,997,456",6.32
"20170407_5,001-10,000",672,"5,585,495",5.04
"20170407_10,001-15,000",197,"2,635,380",2.38
"20170407_15,001-20,000",172,"3,253,164",2.94
"20170407_20,001-30,000",141,"3,661,951",3.31
"20170407_30,001-40,000",72,"2,645,354",2.39
"20170407_40,001-50,000",55,"2,571,775",2.32
"20170407_50,001-100,000",84,"6,275,832",5.67
"20170407_100,001-200,000",43,"5,931,470",5.36
"20170407_200,001-400,000",15,"3,847,967",3.47
"20170407_400,001-600,000",9,"4,557,343",4.11
"20170407_600,001-800,000",2,"1,556,652",1.40
"20170407_800,001-1,000,000",2,"1,789,146",1.61
"20170407_1,000,001以上",13,"59,016,487",53.35
20170331_1-999,"1,536","294,535",0.26
"20170331_1,000-5,000","3,013","6,995,256",6.32
"20170331_5,001-10,000",675,"5,605,495",5.06
"20170331_10,001-15,000",193,"2,571,380",2.32
"20170331_15,001-20,000",180,"3,413,164",3.08
"20170331_20,001-30,000",144,"3,746,518",3.38
"20170331_30,001-40,000",71,"2,607,354",2.35
"20170331_40,001-50,000",56,"2,616,775",2.36
"20170331_50,001-100,000",78,"5,887,265",5.32
"20170331_100,001-200,000",43,"6,021,470",5.44
"20170331_200,001-400,000",15,"3,891,967",3.51
"20170331_400,001-600,000",8,"3,977,343",3.59
"20170331_600,001-800,000",3,"2,184,652",1.97
"20170331_800,001-1,000,000",2,"1,789,146",1.61
"20170331_1,000,001以上",13,"59,016,487",53.35
20170324_1-999,"1,535","294,176",0.26
"20170324_1,000-5,000","3,008","6,979,614",6.30
"20170324_5,001-10,000",674,"5,618,062",5.07
"20170324_10,001-15,000",192,"2,558,346",2.31
"20170324_15,001-20,000",168,"3,189,504",2.88
"20170324_20,001-30,000",139,"3,627,645",3.27
"20170324_30,001-40,000",72,"2,650,354",2.39
"20170324_40,001-50,000",55,"2,558,775",2.31
"20170324_50,001-100,000",83,"6,252,266",5.65
"20170324_100,001-200,000",42,"5,776,418",5.22
"20170324_200,001-400,000",14,"3,726,967",3.36
"20170324_400,001-600,000",10,"5,024,395",4.54
"20170324_600,001-800,000",2,"1,556,652",1.40
"20170324_800,001-1,000,000",2,"1,789,146",1.61
"20170324_1,000,001以上",13,"59,016,487",53.35
20170317_1-999,"1,539","295,115",0.26
"20170317_1,000-5,000","2,992","6,900,725",6.23
"20170317_5,001-10,000",672,"5,588,012",5.05
"20170317_10,001-15,000",191,"2,536,346",2.29
"20170317_15,001-20,000",160,"3,037,722",2.74
"20170317_20,001-30,000",138,"3,597,427",3.25
"20170317_30,001-40,000",70,"2,580,354",2.33
"20170317_40,001-50,000",53,"2,482,775",2.24
"20170317_50,001-100,000",84,"6,312,266",5.70
"20170317_100,001-200,000",46,"6,434,418",5.81
"20170317_200,001-400,000",11,"2,893,587",2.61
"20170317_400,001-600,000",10,"4,967,775",4.49
"20170317_600,001-800,000",3,"2,186,652",1.97
"20170317_800,001-1,000,000",2,"1,789,146",1.61
"20170317_1,000,001以上",13,"59,016,487",53.35
20170310_1-999,"1,536","294,271",0.26
"20170310_1,000-5,000","2,937","6,832,381",6.17
"20170310_5,001-10,000",654,"5,455,510",4.93
"20170310_10,001-15,000",191,"2,551,346",2.30
"20170310_15,001-20,000",158,"2,990,722",2.70
"20170310_20,001-30,000",135,"3,478,427",3.14
"20170310_30,001-40,000",76,"2,784,354",2.51
"20170310_40,001-50,000",54,"2,545,775",2.30
"20170310_50,001-100,000",82,"6,088,266",5.50
"20170310_100,001-200,000",46,"6,384,418",5.77
"20170310_200,001-400,000",13,"3,268,277",2.95
"20170310_400,001-600,000",10,"4,932,395",4.45
"20170310_600,001-800,000",3,"2,207,032",1.99
"20170310_800,001-1,000,000",2,"1,789,146",1.61
"20170310_1,000,001以上",13,"59,016,487",53.35
20170303_1-999,"1,535","294,071",0.26
"20170303_1,000-5,000","2,936","6,841,581",6.18
"20170303_5,001-10,000",656,"5,475,510",4.94
"20170303_10,001-15,000",193,"2,575,346",2.32
"20170303_15,001-20,000",160,"3,024,722",2.73
"20170303_20,001-30,000",133,"3,440,427",3.11
"20170303_30,001-40,000",76,"2,793,354",2.52
"20170303_40,001-50,000",52,"2,453,775",2.21
"20170303_50,001-100,000",82,"6,103,266",5.51
"20170303_100,001-200,000",48,"6,700,418",6.05
"20170303_200,001-400,000",13,"3,429,277",3.10
"20170303_400,001-600,000",9,"4,484,395",4.05
"20170303_600,001-800,000",3,"2,197,032",1.98
"20170303_800,001-1,000,000",2,"1,789,146",1.61
"20170303_1,000,001以上",13,"59,016,487",53.35
20170224_1-999,"1,536","294,071",0.26
"20170224_1,000-5,000","2,934","6,830,581",6.17
"20170224_5,001-10,000",661,"5,510,510",4.98
"20170224_10,001-15,000",194,"2,591,346",2.34
"20170224_15,001-20,000",159,"3,008,722",2.71
"20170224_20,001-30,000",134,"3,470,427",3.13
"20170224_30,001-40,000",75,"2,763,354",2.49
"20170224_40,001-50,000",49,"2,316,775",2.09
"20170224_50,001-100,000",84,"6,255,266",5.65
"20170224_100,001-200,000",49,"6,861,418",6.20
"20170224_200,001-400,000",12,"3,229,277",2.91
"20170224_400,001-600,000",9,"4,484,395",4.05
"20170224_600,001-800,000",3,"2,197,032",1.98
"20170224_800,001-1,000,000",2,"1,789,146",1.61
"20170224_1,000,001以上",13,"59,016,487",53.35
20170218_1-999,"1,537","294,788",0.26
"20170218_1,000-5,000","2,970","6,924,864",6.26
"20170218_5,001-10,000",671,"5,600,510",5.06
"20170218_10,001-15,000",198,"2,643,346",2.38
"20170218_15,001-20,000",162,"3,062,722",2.76
"20170218_20,001-30,000",126,"3,248,427",2.93
"20170218_30,001-40,000",76,"2,791,354",2.52
"20170218_40,001-50,000",47,"2,209,775",1.99
"20170218_50,001-100,000",87,"6,467,266",5.84
"20170218_100,001-200,000",49,"6,797,418",6.14
"20170218_200,001-400,000",12,"3,063,277",2.76
"20170218_400,001-600,000",9,"4,512,395",4.07
"20170218_600,001-800,000",3,"2,197,032",1.98
"20170218_800,001-1,000,000",2,"1,789,146",1.61
"20170218_1,000,001以上",13,"59,016,487",53.35
20170210_1-999,"1,540","295,788",0.26
"20170210_1,000-5,000","3,013","7,041,864",6.36
"20170210_5,001-10,000",681,"5,658,510",5.11
"20170210_10,001-15,000",200,"2,671,346",2.41
"20170210_15,001-20,000",163,"3,088,722",2.79
"20170210_20,001-30,000",125,"3,199,427",2.89
"20170210_30,001-40,000",75,"2,758,354",2.49
"20170210_40,001-50,000",49,"2,290,775",2.07
"20170210_50,001-100,000",85,"6,203,266",5.60
"20170210_100,001-200,000",50,"6,880,418",6.21
"20170210_200,001-400,000",11,"2,986,277",2.69
"20170210_400,001-600,000",9,"4,541,395",4.10
"20170210_600,001-800,000",3,"2,197,032",1.98
"20170210_800,001-1,000,000",2,"1,789,146",1.61
"20170210_1,000,001以上",13,"59,016,487",53.35
20170203_1-999,"1,539","295,864",0.26
"20170203_1,000-5,000","3,009","7,011,788",6.33
"20170203_5,001-10,000",682,"5,666,510",5.12
"20170203_10,001-15,000",204,"2,722,346",2.46
"20170203_15,001-20,000",163,"3,075,722",2.78
"20170203_20,001-30,000",124,"3,200,427",2.89
"20170203_30,001-40,000",72,"2,644,354",2.39
"20170203_40,001-50,000",53,"2,460,775",2.22
"20170203_50,001-100,000",83,"6,104,266",5.51
"20170203_100,001-200,000",48,"6,680,418",6.03
"20170203_200,001-400,000",12,"3,277,277",2.96
"20170203_400,001-600,000",9,"4,487,395",4.05
"20170203_600,001-800,000",3,"2,197,032",1.98
"20170203_800,001-1,000,000",2,"1,789,146",1.61
"20170203_1,000,001以上",13,"59,005,487",53.34
20170126_1-999,"1,539","295,864",0.26
"20170126_1,000-5,000","3,008","7,018,788",6.34
"20170126_5,001-10,000",680,"5,656,510",5.11
"20170126_10,001-15,000",203,"2,709,346",2.44
"20170126_15,001-20,000",163,"3,075,722",2.78
"20170126_20,001-30,000",124,"3,200,427",2.89
"20170126_30,001-40,000",71,"2,605,354",2.35
"20170126_40,001-50,000",54,"2,506,775",2.26
"20170126_50,001-100,000",83,"6,112,266",5.52
"20170126_100,001-200,000",48,"6,677,418",6.03
"20170126_200,001-400,000",12,"3,281,277",2.96
"20170126_400,001-600,000",9,"4,487,395",4.05
"20170126_600,001-800,000",3,"2,197,032",1.98
"20170126_800,001-1,000,000",2,"1,789,146",1.61
"20170126_1,000,001以上",13,"59,005,487",53.34
20170120_1-999,"1,538","295,664",0.26
"20170120_1,000-5,000","3,011","7,022,988",6.34
"20170120_5,001-10,000",689,"5,728,510",5.17
"20170120_10,001-15,000",197,"2,628,346",2.37
"20170120_15,001-20,000",162,"3,058,722",2.76
"20170120_20,001-30,000",124,"3,200,427",2.89
"20170120_30,001-40,000",71,"2,605,354",2.35
"20170120_40,001-50,000",54,"2,515,775",2.27
"20170120_50,001-100,000",83,"6,117,266",5.53
"20170120_100,001-200,000",48,"6,677,418",6.03
"20170120_200,001-400,000",12,"3,280,277",2.96
"20170120_400,001-600,000",9,"4,496,395",4.06
"20170120_600,001-800,000",3,"2,197,032",1.98
"20170120_800,001-1,000,000",2,"1,789,146",1.61
"20170120_1,000,001以上",13,"59,005,487",53.34
20170113_1-999,"1,537","295,664",0.26
"20170113_1,000-5,000","3,007","7,019,988",6.34
"20170113_5,001-10,000",695,"5,768,510",5.21
"20170113_10,001-15,000",196,"2,621,346",2.36
"20170113_15,001-20,000",161,"3,038,722",2.74
"20170113_20,001-30,000",124,"3,209,427",2.90
"20170113_30,001-40,000",72,"2,639,354",2.38
"20170113_40,001-50,000",54,"2,513,775",2.27
"20170113_50,001-100,000",83,"6,155,266",5.56
"20170113_100,001-200,000",47,"6,490,418",5.86
"20170113_200,001-400,000",11,"2,936,277",2.65
"20170113_400,001-600,000",10,"4,938,395",4.46
"20170113_600,001-800,000",3,"2,197,032",1.98
"20170113_800,001-1,000,000",2,"1,789,146",1.61
"20170113_1,000,001以上",13,"59,005,487",53.34
20170106_1-999,"1,536","295,145",0.26
"20170106_1,000-5,000","3,001","7,018,507",6.34
"20170106_5,001-10,000",695,"5,768,510",5.21
"20170106_10,001-15,000",197,"2,633,346",2.38
"20170106_15,001-20,000",160,"3,021,722",2.73
"20170106_20,001-30,000",126,"3,265,427",2.95
"20170106_30,001-40,000",69,"2,527,354",2.28
"20170106_40,001-50,000",54,"2,508,775",2.26
"20170106_50,001-100,000",84,"6,248,266",5.64
"20170106_100,001-200,000",47,"6,464,418",5.84
"20170106_200,001-400,000",11,"2,960,277",2.67
"20170106_400,001-600,000",10,"4,915,395",4.44
"20170106_600,001-800,000",3,"2,197,032",1.98
"20170106_800,001-1,000,000",2,"1,789,146",1.61
"20170106_1,000,001以上",13,"59,005,487",53.34
20161230_1-999,"1,538","296,750",0.26
"20161230_1,000-5,000","3,015","7,059,220",6.38
"20161230_5,001-10,000",687,"5,707,943",5.16
"20161230_10,001-15,000",197,"2,634,913",2.38
"20161230_15,001-20,000",161,"3,037,722",2.74
"20161230_20,001-30,000",125,"3,245,427",2.93
"20161230_30,001-40,000",69,"2,529,354",2.28
"20161230_40,001-50,000",52,"2,416,775",2.18
"20161230_50,001-100,000",87,"6,436,948",5.81
"20161230_100,001-200,000",47,"6,446,418",5.82
"20161230_200,001-400,000",11,"2,905,277",2.62
"20161230_400,001-600,000",10,"4,920,395",4.44
"20161230_600,001-800,000",3,"2,197,032",1.98
"20161230_800,001-1,000,000",2,"1,789,146",1.61
"20161230_1,000,001以上",13,"58,995,487",53.33
20161223_1-999,"1,538","295,930",0.26
"20161223_1,000-5,000","3,015","7,063,040",6.38
"20161223_5,001-10,000",689,"5,723,943",5.17
"20161223_10,001-15,000",197,"2,635,913",2.38
"20161223_15,001-20,000",161,"3,038,722",2.74
"20161223_20,001-30,000",126,"3,268,427",2.95
"20161223_30,001-40,000",68,"2,484,354",2.24
"20161223_40,001-50,000",52,"2,418,775",2.18
"20161223_50,001-100,000",88,"6,515,948",5.89
"20161223_100,001-200,000",48,"6,605,418",5.97
"20161223_200,001-400,000",12,"3,160,277",2.85
"20161223_400,001-600,000",9,"4,456,395",4.02
"20161223_600,001-800,000",3,"2,197,032",1.98
"20161223_800,001-1,000,000",2,"1,789,146",1.61
"20161223_1,000,001以上",13,"58,965,487",53.30
20161216_1-999,"1,539","296,469",0.26
"20161216_1,000-5,000","3,019","7,068,621",6.39
"20161216_5,001-10,000",688,"5,710,773",5.16
"20161216_10,001-15,000",202,"2,699,913",2.44
"20161216_15,001-20,000",161,"3,036,722",2.74
"20161216_20,001-30,000",127,"3,289,427",2.97
"20161216_30,001-40,000",68,"2,483,354",2.24
"20161216_40,001-50,000",51,"2,373,775",2.14
"20161216_50,001-100,000",87,"6,440,948",5.82
"20161216_100,001-200,000",50,"6,919,418",6.25
"20161216_200,001-400,000",12,"3,361,277",3.03
"20161216_400,001-600,000",8,"4,041,395",3.65
"20161216_600,001-800,000",3,"2,197,032",1.98
"20161216_800,001-1,000,000",2,"1,789,146",1.61
"20161216_1,000,001以上",13,"58,910,537",53.25
20161209_1-999,"1,542","296,939",0.26
"20161209_1,000-5,000","3,024","7,073,051",6.39
"20161209_5,001-10,000",695,"5,770,873",5.21
"20161209_10,001-15,000",202,"2,702,913",2.44
"20161209_15,001-20,000",164,"3,093,722",2.79
"20161209_20,001-30,000",124,"3,207,427",2.89
"20161209_30,001-40,000",68,"2,483,354",2.24
"20161209_40,001-50,000",51,"2,374,775",2.14
"20161209_50,001-100,000",90,"6,672,948",6.03
"20161209_100,001-200,000",48,"6,662,418",6.02
"20161209_200,001-400,000",13,"3,580,277",3.23
"20161209_400,001-600,000",8,"4,041,395",3.65
"20161209_600,001-800,000",3,"2,197,032",1.98
"20161209_800,001-1,000,000",2,"1,789,146",1.61
"20161209_1,000,001以上",13,"58,672,537",53.04
20161202_1-999,"1,543","297,028",0.26
"20161202_1,000-5,000","3,050","7,125,962",6.44
"20161202_5,001-10,000",692,"5,750,873",5.19
"20161202_10,001-15,000",203,"2,714,913",2.45
"20161202_15,001-20,000",160,"3,019,722",2.72
"20161202_20,001-30,000",127,"3,292,427",2.97
"20161202_30,001-40,000",66,"2,422,354",2.18
"20161202_40,001-50,000",51,"2,370,775",2.14
"20161202_50,001-100,000",89,"6,653,948",6.01
"20161202_100,001-200,000",49,"6,717,418",6.07
"20161202_200,001-400,000",13,"3,553,277",3.21
"20161202_400,001-600,000",8,"4,041,395",3.65
"20161202_600,001-800,000",3,"2,197,032",1.98
"20161202_800,001-1,000,000",2,"1,789,146",1.61
"20161202_1,000,001以上",13,"58,672,537",53.04
20161125_1-999,"1,544","297,424",0.26
"20161125_1,000-5,000","3,059","7,174,566",6.48
"20161125_5,001-10,000",685,"5,689,873",5.14
"20161125_10,001-15,000",204,"2,730,913",2.46
"20161125_15,001-20,000",159,"2,997,722",2.70
"20161125_20,001-30,000",130,"3,355,427",3.03
"20161125_30,001-40,000",65,"2,389,354",2.15
"20161125_40,001-50,000",53,"2,466,775",2.22
"20161125_50,001-100,000",86,"6,440,948",5.82
"20161125_100,001-200,000",49,"6,595,418",5.96
"20161125_200,001-400,000",14,"3,800,277",3.43
"20161125_400,001-600,000",8,"4,041,395",3.65
"20161125_600,001-800,000",3,"2,197,032",1.98
"20161125_800,001-1,000,000",2,"1,789,146",1.61
"20161125_1,000,001以上",13,"58,652,537",53.02
20161118_1-999,"1,544","297,424",0.26
"20161118_1,000-5,000","3,051","7,143,566",6.45
"20161118_5,001-10,000",686,"5,679,873",5.13
"20161118_10,001-15,000",207,"2,763,325",2.49
"20161118_15,001-20,000",159,"2,996,310",2.70
"20161118_20,001-30,000",128,"3,303,427",2.98
"20161118_30,001-40,000",64,"2,348,354",2.12
"20161118_40,001-50,000",56,"2,594,775",2.34
"20161118_50,001-100,000",89,"6,704,948",6.06
"20161118_100,001-200,000",48,"6,476,418",5.85
"20161118_200,001-400,000",14,"3,768,277",3.40
"20161118_400,001-600,000",8,"4,041,395",3.65
"20161118_600,001-800,000",3,"2,197,032",1.98
"20161118_800,001-1,000,000",2,"1,789,146",1.61
"20161118_1,000,001以上",13,"58,514,537",52.89
20161111_1-999,"1,545","298,424",0.26
"20161111_1,000-5,000","3,050","7,147,566",6.46
"20161111_5,001-10,000",687,"5,697,873",5.15
"20161111_10,001-15,000",207,"2,764,325",2.49
"20161111_15,001-20,000",158,"2,982,310",2.69
"20161111_20,001-30,000",125,"3,225,426",2.91
"20161111_30,001-40,000",66,"2,417,355",2.18
"20161111_40,001-50,000",57,"2,637,775",2.38
"20161111_50,001-100,000",87,"6,572,948",5.94
"20161111_100,001-200,000",49,"6,573,418",5.94
"20161111_200,001-400,000",14,"3,797,277",3.43
"20161111_400,001-600,000",8,"4,041,395",3.65
"20161111_600,001-800,000",3,"2,197,032",1.98
"20161111_800,001-1,000,000",2,"1,789,146",1.61
"20161111_1,000,001以上",13,"58,476,537",52.86
20161104_1-999,"1,544","298,530",0.26
"20161104_1,000-5,000","3,059","7,172,460",6.48
"20161104_5,001-10,000",688,"5,724,860",5.17
"20161104_10,001-15,000",210,"2,803,232",2.53
"20161104_15,001-20,000",152,"2,872,416",2.59
"20161104_20,001-30,000",126,"3,256,426",2.94
"20161104_30,001-40,000",72,"2,646,355",2.39
"20161104_40,001-50,000",50,"2,324,775",2.10
"20161104_50,001-100,000",91,"6,799,948",6.14
"20161104_100,001-200,000",48,"6,471,418",5.85
"20161104_200,001-400,000",14,"3,822,277",3.45
"20161104_400,001-600,000",8,"4,041,395",3.65
"20161104_600,001-800,000",3,"2,197,032",1.98
"20161104_800,001-1,000,000",2,"1,789,146",1.61
"20161104_1,000,001以上",13,"58,398,537",52.79
20161028_1-999,"1,544","298,530",0.26
"20161028_1,000-5,000","3,071","7,191,460",6.50
"20161028_5,001-10,000",684,"5,674,860",5.13
"20161028_10,001-15,000",213,"2,842,277",2.56
"20161028_15,001-20,000",150,"2,838,371",2.56
"20161028_20,001-30,000",128,"3,311,426",2.99
"20161028_30,001-40,000",75,"2,752,355",2.48
"20161028_40,001-50,000",48,"2,236,775",2.02
"20161028_50,001-100,000",91,"6,766,948",6.11
"20161028_100,001-200,000",48,"6,484,418",5.86
"20161028_200,001-400,000",14,"3,805,277",3.43
"20161028_400,001-600,000",8,"4,031,395",3.64
"20161028_600,001-800,000",3,"2,197,032",1.98
"20161028_800,001-1,000,000",2,"1,789,146",1.61
"20161028_1,000,001以上",13,"58,398,537",52.79
20161021_1-999,"1,546","298,530",0.26
"20161021_1,000-5,000","3,084","7,227,460",6.53
"20161021_5,001-10,000",683,"5,665,860",5.12
"20161021_10,001-15,000",211,"2,817,710",2.54
"20161021_15,001-20,000",151,"2,855,938",2.58
"20161021_20,001-30,000",131,"3,391,426",3.06
"20161021_30,001-40,000",72,"2,645,355",2.39
"20161021_40,001-50,000",50,"2,325,775",2.10
"20161021_50,001-100,000",90,"6,657,948",6.01
"20161021_100,001-200,000",50,"6,733,418",6.08
"20161021_200,001-400,000",13,"3,590,277",3.24
"20161021_400,001-600,000",8,"4,024,395",3.63
"20161021_600,001-800,000",3,"2,197,032",1.98
"20161021_800,001-1,000,000",2,"1,789,146",1.61
"20161021_1,000,001以上",13,"58,398,537",52.79
20161014_1-999,"1,549","298,636",0.26
"20161014_1,000-5,000","3,097","7,251,354",6.55
"20161014_5,001-10,000",680,"5,645,860",5.10
"20161014_10,001-15,000",209,"2,795,277",2.52
"20161014_15,001-20,000",151,"2,859,371",2.58
"20161014_20,001-30,000",129,"3,342,426",3.02
"20161014_30,001-40,000",71,"2,603,355",2.35
"20161014_40,001-50,000",50,"2,327,775",2.10
"20161014_50,001-100,000",93,"6,874,948",6.21
"20161014_100,001-200,000",50,"6,817,418",6.16
"20161014_200,001-400,000",13,"3,651,277",3.30
"20161014_400,001-600,000",8,"4,004,395",3.61
"20161014_600,001-800,000",3,"2,197,032",1.98
"20161014_800,001-1,000,000",2,"1,789,146",1.61
"20161014_1,000,001以上",13,"58,160,537",52.57
20161007_1-999,"1,552","300,542",0.27
"20161007_1,000-5,000","3,112","7,278,448",6.57
"20161007_5,001-10,000",681,"5,665,860",5.12
"20161007_10,001-15,000",209,"2,793,264",2.52
"20161007_15,001-20,000",152,"2,879,371",2.60
"20161007_20,001-30,000",130,"3,364,439",3.04
"20161007_30,001-40,000",68,"2,505,355",2.26
"20161007_40,001-50,000",53,"2,483,775",2.24
"20161007_50,001-100,000",98,"7,287,948",6.58
"20161007_100,001-200,000",47,"6,569,418",5.93
"20161007_200,001-400,000",9,"2,440,277",2.20
"20161007_400,001-600,000",9,"4,407,395",3.98
"20161007_600,001-800,000",4,"2,812,032",2.54
"20161007_800,001-1,000,000",2,"1,789,146",1.61
"20161007_1,000,001以上",13,"58,041,537",52.46
