date_level,population,stock number,total portion
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",6,"66,555,696",100.00
20160910_1-999,0,0,0.00
"20160910_1,000-5,000",0,0,0.00
"20160910_5,001-10,000",0,0,0.00
"20160910_10,001-15,000",0,0,0.00
"20160910_15,001-20,000",0,0,0.00
"20160910_20,001-30,000",0,0,0.00
"20160910_30,001-40,000",0,0,0.00
"20160910_40,001-50,000",0,0,0.00
"20160910_50,001-100,000",0,0,0.00
"20160910_100,001-200,000",0,0,0.00
"20160910_200,001-400,000",0,0,0.00
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",6,"66,555,696",100.00
