date_level,population,stock number,total portion
"20161021_1,000,001以上",266,"1,864,913,417",79.32
20161014_1-999,"82,599","19,118,256",0.81
"20161014_1,000-5,000","34,037","70,876,327",3.01
"20161014_5,001-10,000","6,151","41,233,973",1.75
"20161014_10,001-15,000","2,260","26,245,180",1.11
"20161014_15,001-20,000",844,"14,370,106",0.61
"20161014_20,001-30,000",967,"22,640,056",0.96
"20161014_30,001-40,000",407,"13,814,250",0.58
"20161014_40,001-50,000",235,"10,388,694",0.44
"20161014_50,001-100,000",472,"32,081,449",1.36
"20161014_100,001-200,000",289,"40,178,867",1.7
"20161014_200,001-400,000",228,"66,017,151",2.8
"20161014_400,001-600,000",103,"51,000,662",2.16
"20161014_600,001-800,000",54,"37,190,172",1.58
"20161014_800,001-1,000,000",42,"37,845,288",1.6
"20161014_1,000,001以上",269,"1,867,866,601",79.45
20161007_1-999,"82,704","19,142,756",0.81
"20161007_1,000-5,000","34,003","70,791,296",3.01
"20161007_5,001-10,000","6,170","41,319,548",1.75
"20161007_10,001-15,000","2,267","26,285,904",1.11
"20161007_15,001-20,000",844,"14,378,623",0.61
"20161007_20,001-30,000",965,"22,561,653",0.95
"20161007_30,001-40,000",404,"13,703,292",0.58
"20161007_40,001-50,000",239,"10,555,737",0.44
"20161007_50,001-100,000",476,"32,447,472",1.38
"20161007_100,001-200,000",291,"40,452,507",1.72
"20161007_200,001-400,000",227,"65,595,833",2.79
"20161007_400,001-600,000",98,"48,553,957",2.06
"20161007_600,001-800,000",54,"37,279,655",1.58
"20161007_800,001-1,000,000",41,"36,974,792",1.57
"20161007_1,000,001以上",271,"1,870,824,007",79.58
20160930_1-999,"83,227","19,185,939",0.81
"20160930_1,000-5,000","33,567","69,811,381",2.96
"20160930_5,001-10,000","6,064","40,494,219",1.72
"20160930_10,001-15,000","2,230","25,851,452",1.09
"20160930_15,001-20,000",830,"14,112,664",0.6
"20160930_20,001-30,000",944,"22,045,611",0.93
"20160930_30,001-40,000",397,"13,459,663",0.57
"20160930_40,001-50,000",230,"10,164,753",0.43
"20160930_50,001-100,000",473,"32,294,143",1.37
"20160930_100,001-200,000",290,"40,408,621",1.71
"20160930_200,001-400,000",222,"63,690,026",2.7
"20160930_400,001-600,000",105,"52,068,647",2.21
"20160930_600,001-800,000",53,"36,658,917",1.55
"20160930_800,001-1,000,000",41,"37,310,046",1.58
"20160930_1,000,001以上",268,"1,873,310,950",79.68
20160923_1-999,"82,119","19,137,539",0.81
"20160923_1,000-5,000","33,687","70,197,687",3.0
"20160923_5,001-10,000","6,009","40,590,632",1.73
"20160923_10,001-15,000","2,142","24,942,623",1.06
"20160923_15,001-20,000",838,"14,302,514",0.61
"20160923_20,001-30,000",932,"21,867,742",0.93
"20160923_30,001-40,000",387,"13,180,925",0.56
"20160923_40,001-50,000",234,"10,413,095",0.44
"20160923_50,001-100,000",461,"31,718,129",1.35
"20160923_100,001-200,000",289,"40,305,184",1.72
"20160923_200,001-400,000",223,"63,717,891",2.72
"20160923_400,001-600,000",102,"50,215,789",2.14
"20160923_600,001-800,000",53,"36,486,557",1.55
"20160923_800,001-1,000,000",42,"38,312,771",1.63
"20160923_1,000,001以上",266,"1,863,803,312",79.67
20160914_1-999,"82,335","19,171,237",0.81
"20160914_1,000-5,000","33,532","69,856,673",2.98
"20160914_5,001-10,000","5,963","40,210,328",1.71
"20160914_10,001-15,000","2,138","24,894,645",1.06
"20160914_15,001-20,000",840,"14,342,147",0.61
"20160914_20,001-30,000",918,"21,541,015",0.92
"20160914_30,001-40,000",390,"13,294,234",0.56
"20160914_40,001-50,000",226,"10,048,872",0.42
"20160914_50,001-100,000",463,"31,785,166",1.35
"20160914_100,001-200,000",293,"41,055,164",1.75
"20160914_200,001-400,000",225,"64,545,764",2.75
"20160914_400,001-600,000",99,"49,377,947",2.11
"20160914_600,001-800,000",52,"35,871,797",1.53
"20160914_800,001-1,000,000",40,"36,134,407",1.54
"20160914_1,000,001以上",264,"1,867,062,994",79.81
20160910_1-999,"82,472","19,195,562",0.82
"20160910_1,000-5,000","33,403","69,530,000",2.97
"20160910_5,001-10,000","5,928","39,993,490",1.7
"20160910_10,001-15,000","2,128","24,755,818",1.05
"20160910_15,001-20,000",830,"14,149,564",0.6
"20160910_20,001-30,000",911,"21,371,130",0.91
"20160910_30,001-40,000",388,"13,219,700",0.56
"20160910_40,001-50,000",227,"10,077,087",0.43
"20160910_50,001-100,000",457,"31,409,640",1.34
"20160910_100,001-200,000",290,"40,674,124",1.73
"20160910_200,001-400,000",224,"64,036,461",2.73
"20160910_400,001-600,000",97,"48,374,786",2.06
"20160910_600,001-800,000",55,"37,694,586",1.61
"20160910_800,001-1,000,000",39,"35,557,840",1.52
"20160910_1,000,001以上",263,"1,869,152,602",79.9
20160902_1-999,"82,353","19,186,345",0.82
"20160902_1,000-5,000","33,805","70,302,014",3.0
"20160902_5,001-10,000","6,042","40,749,978",1.74
"20160902_10,001-15,000","2,180","25,348,116",1.08
"20160902_15,001-20,000",849,"14,475,582",0.61
"20160902_20,001-30,000",922,"21,602,674",0.92
"20160902_30,001-40,000",396,"13,461,255",0.57
"20160902_40,001-50,000",242,"10,772,148",0.46
"20160902_50,001-100,000",469,"32,214,996",1.37
"20160902_100,001-200,000",291,"40,742,943",1.74
"20160902_200,001-400,000",227,"65,023,942",2.77
"20160902_400,001-600,000",95,"47,270,133",2.02
"20160902_600,001-800,000",56,"38,409,830",1.64
"20160902_800,001-1,000,000",37,"33,810,268",1.44
"20160902_1,000,001以上",261,"1,865,822,166",79.76
20160826_1-999,"82,281","19,180,129",0.81
"20160826_1,000-5,000","34,059","70,826,928",3.02
"20160826_5,001-10,000","6,092","41,098,423",1.75
"20160826_10,001-15,000","2,192","25,485,224",1.08
"20160826_15,001-20,000",862,"14,710,017",0.62
"20160826_20,001-30,000",937,"21,967,232",0.93
"20160826_30,001-40,000",399,"13,575,626",0.58
"20160826_40,001-50,000",243,"10,809,664",0.46
"20160826_50,001-100,000",475,"32,689,106",1.39
"20160826_100,001-200,000",290,"40,598,750",1.73
"20160826_200,001-400,000",227,"64,586,265",2.76
"20160826_400,001-600,000",96,"47,640,899",2.03
"20160826_600,001-800,000",51,"34,669,987",1.48
"20160826_800,001-1,000,000",41,"36,959,914",1.58
"20160826_1,000,001以上",256,"1,864,394,226",79.7
20160819_1-999,"82,524","19,218,136",0.82
"20160819_1,000-5,000","33,729","70,133,615",2.99
"20160819_5,001-10,000","6,055","40,803,595",1.74
"20160819_10,001-15,000","2,182","25,350,344",1.08
"20160819_15,001-20,000",857,"14,639,899",0.62
"20160819_20,001-30,000",926,"21,710,385",0.92
"20160819_30,001-40,000",406,"13,813,950",0.59
"20160819_40,001-50,000",240,"10,664,134",0.45
"20160819_50,001-100,000",482,"33,285,879",1.42
"20160819_100,001-200,000",289,"40,521,265",1.73
"20160819_200,001-400,000",227,"65,090,625",2.78
"20160819_400,001-600,000",94,"46,609,203",1.99
"20160819_600,001-800,000",50,"34,120,675",1.45
"20160819_800,001-1,000,000",40,"35,763,455",1.52
"20160819_1,000,001以上",254,"1,867,467,230",79.83
20160812_1-999,"82,696","19,247,352",0.82
"20160812_1,000-5,000","33,542","69,746,726",2.98
"20160812_5,001-10,000","6,036","40,646,655",1.74
"20160812_10,001-15,000","2,182","25,341,559",1.08
"20160812_15,001-20,000",862,"14,717,350",0.63
"20160812_20,001-30,000",922,"21,588,643",0.92
"20160812_30,001-40,000",410,"13,929,799",0.59
"20160812_40,001-50,000",239,"10,609,731",0.45
"20160812_50,001-100,000",482,"33,218,025",1.42
"20160812_100,001-200,000",284,"39,995,667",1.71
"20160812_200,001-400,000",226,"64,444,822",2.76
"20160812_400,001-600,000",94,"46,389,857",1.98
"20160812_600,001-800,000",53,"36,194,425",1.55
"20160812_800,001-1,000,000",41,"36,657,538",1.56
"20160812_1,000,001以上",257,"1,862,200,188",79.75
20160805_1-999,"82,499","19,231,452",0.82
"20160805_1,000-5,000","33,956","70,696,589",3.02
"20160805_5,001-10,000","6,179","41,654,898",1.78
"20160805_10,001-15,000","2,247","26,098,316",1.11
"20160805_15,001-20,000",891,"15,190,041",0.65
"20160805_20,001-30,000",959,"22,474,835",0.96
"20160805_30,001-40,000",434,"14,718,253",0.63
"20160805_40,001-50,000",252,"11,220,985",0.48
"20160805_50,001-100,000",486,"33,525,388",1.43
"20160805_100,001-200,000",288,"40,539,803",1.73
"20160805_200,001-400,000",222,"63,477,006",2.71
"20160805_400,001-600,000",95,"47,110,908",2.01
"20160805_600,001-800,000",51,"34,755,629",1.48
"20160805_800,001-1,000,000",41,"36,618,294",1.56
"20160805_1,000,001以上",256,"1,857,615,940",79.55
20160729_1-999,"82,629","19,257,678",0.82
"20160729_1,000-5,000","34,018","70,844,437",3.03
"20160729_5,001-10,000","6,150","41,435,445",1.77
"20160729_10,001-15,000","2,250","26,140,011",1.11
"20160729_15,001-20,000",895,"15,260,004",0.65
"20160729_20,001-30,000",965,"22,632,042",0.96
"20160729_30,001-40,000",436,"14,807,087",0.63
"20160729_40,001-50,000",251,"11,165,218",0.47
"20160729_50,001-100,000",488,"33,726,538",1.44
"20160729_100,001-200,000",283,"39,722,811",1.7
"20160729_200,001-400,000",217,"61,812,291",2.64
"20160729_400,001-600,000",102,"50,466,183",2.16
"20160729_600,001-800,000",53,"36,187,949",1.54
"20160729_800,001-1,000,000",39,"34,633,073",1.48
"20160729_1,000,001以上",255,"1,856,837,570",79.52
20160722_1-999,"82,722","19,283,389",0.82
"20160722_1,000-5,000","34,019","70,784,789",3.03
"20160722_5,001-10,000","6,158","41,378,992",1.77
"20160722_10,001-15,000","2,271","26,358,031",1.12
"20160722_15,001-20,000",893,"15,217,458",0.65
"20160722_20,001-30,000",953,"22,335,600",0.95
"20160722_30,001-40,000",433,"14,686,983",0.62
"20160722_40,001-50,000",250,"11,108,260",0.47
"20160722_50,001-100,000",491,"33,730,553",1.44
"20160722_100,001-200,000",276,"38,756,475",1.65
"20160722_200,001-400,000",218,"62,085,125",2.65
"20160722_400,001-600,000",97,"48,086,683",2.05
"20160722_600,001-800,000",51,"35,127,105",1.5
"20160722_800,001-1,000,000",39,"34,753,622",1.48
"20160722_1,000,001以上",257,"1,861,235,272",79.71
20160715_1-999,"82,986","19,328,583",0.82
"20160715_1,000-5,000","33,990","70,683,451",3.02
"20160715_5,001-10,000","6,171","41,370,399",1.77
"20160715_10,001-15,000","2,269","26,322,358",1.12
"20160715_15,001-20,000",876,"14,912,641",0.63
"20160715_20,001-30,000",951,"22,308,235",0.95
"20160715_30,001-40,000",429,"14,539,715",0.62
"20160715_40,001-50,000",253,"11,217,625",0.48
"20160715_50,001-100,000",496,"34,176,292",1.46
"20160715_100,001-200,000",274,"38,478,019",1.64
"20160715_200,001-400,000",216,"61,565,473",2.63
"20160715_400,001-600,000",98,"48,850,665",2.09
"20160715_600,001-800,000",47,"32,443,083",1.38
"20160715_800,001-1,000,000",42,"37,306,537",1.59
"20160715_1,000,001以上",253,"1,861,425,261",79.72
20160707_1-999,"82,492","19,288,989",0.82
"20160707_1,000-5,000","34,644","72,124,183",3.08
"20160707_5,001-10,000","6,373","42,689,603",1.82
"20160707_10,001-15,000","2,390","27,684,949",1.18
"20160707_15,001-20,000",914,"15,559,147",0.66
"20160707_20,001-30,000",989,"23,089,838",0.98
"20160707_30,001-40,000",443,"14,981,165",0.64
"20160707_40,001-50,000",273,"12,091,504",0.51
"20160707_50,001-100,000",496,"33,898,163",1.45
"20160707_100,001-200,000",292,"40,630,937",1.74
"20160707_200,001-400,000",218,"62,677,763",2.68
"20160707_400,001-600,000",94,"46,860,169",2.0
"20160707_600,001-800,000",47,"32,553,856",1.39
"20160707_800,001-1,000,000",42,"37,072,944",1.58
"20160707_1,000,001以上",249,"1,853,725,127",79.39
20160701_1-999,"82,334","19,283,873",0.82
"20160701_1,000-5,000","34,903","72,711,916",3.11
"20160701_5,001-10,000","6,447","43,163,553",1.84
"20160701_10,001-15,000","2,438","28,263,750",1.21
"20160701_15,001-20,000",918,"15,627,283",0.66
"20160701_20,001-30,000","1,011","23,625,312",1.01
"20160701_30,001-40,000",450,"15,226,668",0.65
"20160701_40,001-50,000",276,"12,212,112",0.52
"20160701_50,001-100,000",506,"34,638,556",1.48
"20160701_100,001-200,000",289,"40,266,962",1.72
"20160701_200,001-400,000",220,"62,869,897",2.69
"20160701_400,001-600,000",98,"48,999,998",2.09
"20160701_600,001-800,000",44,"30,435,538",1.3
"20160701_800,001-1,000,000",40,"35,506,906",1.52
"20160701_1,000,001以上",248,"1,852,096,013",79.32
20160624_1-999,"82,460","19,302,231",0.82
"20160624_1,000-5,000","34,863","72,584,558",3.1
"20160624_5,001-10,000","6,445","43,113,387",1.84
"20160624_10,001-15,000","2,433","28,167,070",1.2
"20160624_15,001-20,000",911,"15,502,404",0.66
"20160624_20,001-30,000","1,007","23,552,982",1.0
"20160624_30,001-40,000",453,"15,319,707",0.65
"20160624_40,001-50,000",268,"11,858,452",0.5
"20160624_50,001-100,000",512,"34,969,491",1.49
"20160624_100,001-200,000",277,"38,675,777",1.65
"20160624_200,001-400,000",219,"62,840,859",2.69
"20160624_400,001-600,000",95,"46,775,070",2.0
"20160624_600,001-800,000",48,"33,176,447",1.42
"20160624_800,001-1,000,000",38,"33,739,181",1.44
"20160624_1,000,001以上",249,"1,855,350,721",79.46
20160617_1-999,"82,185","19,290,705",0.82
"20160617_1,000-5,000","35,365","73,525,962",3.14
"20160617_5,001-10,000","6,580","44,010,360",1.88
"20160617_10,001-15,000","2,485","28,724,048",1.23
"20160617_15,001-20,000",934,"15,885,810",0.68
"20160617_20,001-30,000","1,037","24,248,598",1.03
"20160617_30,001-40,000",462,"15,643,467",0.66
"20160617_40,001-50,000",273,"12,082,901",0.51
"20160617_50,001-100,000",539,"36,770,221",1.57
"20160617_100,001-200,000",270,"37,605,332",1.61
"20160617_200,001-400,000",235,"66,777,927",2.85
"20160617_400,001-600,000",93,"46,335,981",1.98
"20160617_600,001-800,000",48,"32,881,255",1.4
"20160617_800,001-1,000,000",36,"31,956,111",1.36
"20160617_1,000,001以上",244,"1,849,189,659",79.19
20160608_1-999,"82,273","19,313,454",0.82
"20160608_1,000-5,000","35,355","73,529,088",3.14
"20160608_5,001-10,000","6,578","43,963,741",1.88
"20160608_10,001-15,000","2,487","28,708,313",1.22
"20160608_15,001-20,000",936,"15,898,497",0.68
"20160608_20,001-30,000","1,031","24,112,930",1.03
"20160608_30,001-40,000",462,"15,674,821",0.67
"20160608_40,001-50,000",276,"12,202,021",0.52
"20160608_50,001-100,000",533,"36,340,507",1.55
"20160608_100,001-200,000",272,"37,674,112",1.61
"20160608_200,001-400,000",226,"64,088,049",2.74
"20160608_400,001-600,000",94,"45,987,242",1.96
"20160608_600,001-800,000",49,"33,203,362",1.42
"20160608_800,001-1,000,000",36,"32,237,354",1.38
"20160608_1,000,001以上",236,"1,852,050,846",79.31
20160608_差異數調整（說明4）, ,"-56,000",-0.0
20160604_1-999,"81,991","19,289,028",0.82
"20160604_1,000-5,000","35,685","74,259,711",3.18
"20160604_5,001-10,000","6,687","44,642,286",1.91
"20160604_10,001-15,000","2,550","29,416,481",1.25
"20160604_15,001-20,000",950,"16,143,613",0.69
"20160604_20,001-30,000","1,063","24,894,640",1.06
"20160604_30,001-40,000",474,"16,039,167",0.68
"20160604_40,001-50,000",274,"12,098,228",0.51
"20160604_50,001-100,000",548,"37,601,923",1.61
"20160604_100,001-200,000",283,"39,204,211",1.67
"20160604_200,001-400,000",222,"62,413,030",2.67
"20160604_400,001-600,000",101,"49,831,534",2.13
"20160604_600,001-800,000",46,"31,331,340",1.34
"20160604_800,001-1,000,000",34,"30,412,676",1.3
"20160604_1,000,001以上",236,"1,847,350,469",79.11
