date_level,population,stock number,total portion
20160930_1-999,"8,330","334,220",0.18
"20160930_1,000-5,000","1,502","3,289,527",1.85
"20160930_5,001-10,000",320,"2,691,919",1.52
"20160930_10,001-15,000",113,"1,466,316",0.82
"20160930_15,001-20,000",86,"1,638,750",0.92
"20160930_20,001-30,000",62,"1,600,957",0.90
"20160930_30,001-40,000",38,"1,345,625",0.75
"20160930_40,001-50,000",35,"1,657,878",0.93
"20160930_50,001-100,000",57,"4,245,333",2.39
"20160930_100,001-200,000",52,"7,745,286",4.37
"20160930_200,001-400,000",39,"10,482,001",5.91
"20160930_400,001-600,000",11,"5,587,257",3.15
"20160930_600,001-800,000",3,"2,183,994",1.23
"20160930_800,001-1,000,000",3,"2,609,599",1.47
"20160930_1,000,001以上",29,"130,199,282",73.52
20160923_1-999,"8,329","334,289",0.18
"20160923_1,000-5,000","1,496","3,268,808",1.84
"20160923_5,001-10,000",316,"2,653,919",1.49
"20160923_10,001-15,000",114,"1,473,118",0.83
"20160923_15,001-20,000",85,"1,622,750",0.91
"20160923_20,001-30,000",64,"1,648,186",0.93
"20160923_30,001-40,000",40,"1,413,625",0.79
"20160923_40,001-50,000",32,"1,509,878",0.85
"20160923_50,001-100,000",59,"4,413,333",2.49
"20160923_100,001-200,000",50,"7,386,286",4.17
"20160923_200,001-400,000",37,"9,741,001",5.50
"20160923_400,001-600,000",13,"6,560,257",3.70
"20160923_600,001-800,000",3,"2,183,994",1.23
"20160923_800,001-1,000,000",3,"2,519,599",1.42
"20160923_1,000,001以上",29,"130,348,901",73.61
20160914_1-999,"8,335","334,248",0.18
"20160914_1,000-5,000","1,498","3,279,075",1.85
"20160914_5,001-10,000",322,"2,706,633",1.52
"20160914_10,001-15,000",110,"1,417,178",0.80
"20160914_15,001-20,000",84,"1,600,750",0.90
"20160914_20,001-30,000",65,"1,700,186",0.96
"20160914_30,001-40,000",34,"1,218,625",0.68
"20160914_40,001-50,000",32,"1,507,878",0.85
"20160914_50,001-100,000",61,"4,543,333",2.56
"20160914_100,001-200,000",51,"7,579,551",4.28
"20160914_200,001-400,000",39,"10,229,736",5.77
"20160914_400,001-600,000",13,"6,405,257",3.61
"20160914_600,001-800,000",2,"1,535,994",0.86
"20160914_800,001-1,000,000",3,"2,509,599",1.41
"20160914_1,000,001以上",29,"130,509,901",73.70
20160910_1-999,"8,339","335,189",0.18
"20160910_1,000-5,000","1,500","3,301,044",1.86
"20160910_5,001-10,000",324,"2,724,633",1.53
"20160910_10,001-15,000",110,"1,410,373",0.79
"20160910_15,001-20,000",82,"1,563,750",0.88
"20160910_20,001-30,000",66,"1,726,186",0.97
"20160910_30,001-40,000",35,"1,257,625",0.71
"20160910_40,001-50,000",32,"1,507,878",0.85
"20160910_50,001-100,000",61,"4,544,333",2.56
"20160910_100,001-200,000",52,"7,798,551",4.40
"20160910_200,001-400,000",38,"10,016,736",5.65
"20160910_400,001-600,000",13,"6,395,257",3.61
"20160910_600,001-800,000",2,"1,535,994",0.86
"20160910_800,001-1,000,000",3,"2,509,599",1.41
"20160910_1,000,001以上",29,"130,450,796",73.66
20160902_1-999,"8,335","333,298",0.18
"20160902_1,000-5,000","1,505","3,296,453",1.86
"20160902_5,001-10,000",319,"2,695,633",1.52
"20160902_10,001-15,000",113,"1,450,373",0.81
"20160902_15,001-20,000",80,"1,527,750",0.86
"20160902_20,001-30,000",68,"1,776,439",1.00
"20160902_30,001-40,000",33,"1,186,625",0.67
"20160902_40,001-50,000",31,"1,457,007",0.82
"20160902_50,001-100,000",67,"5,025,210",2.83
"20160902_100,001-200,000",51,"7,750,551",4.37
"20160902_200,001-400,000",37,"9,978,736",5.63
"20160902_400,001-600,000",14,"6,946,257",3.92
"20160902_600,001-800,000",2,"1,535,994",0.86
"20160902_800,001-1,000,000",2,"1,674,599",0.94
"20160902_1,000,001以上",29,"130,443,019",73.66
20160826_1-999,"8,315","333,816",0.18
"20160826_1,000-5,000","1,523","3,330,279",1.88
"20160826_5,001-10,000",328,"2,782,634",1.57
"20160826_10,001-15,000",113,"1,457,373",0.82
"20160826_15,001-20,000",82,"1,566,380",0.88
"20160826_20,001-30,000",68,"1,773,186",1.00
"20160826_30,001-40,000",36,"1,309,625",0.73
"20160826_40,001-50,000",31,"1,453,007",0.82
"20160826_50,001-100,000",62,"4,579,463",2.58
"20160826_100,001-200,000",52,"7,842,551",4.42
"20160826_200,001-400,000",37,"9,917,736",5.60
"20160826_400,001-600,000",14,"6,754,257",3.81
"20160826_600,001-800,000",2,"1,535,994",0.86
"20160826_800,001-1,000,000",2,"1,674,599",0.94
"20160826_1,000,001以上",29,"130,767,044",73.84
20160819_1-999,"8,301","333,326",0.18
"20160819_1,000-5,000","1,546","3,388,810",1.91
"20160819_5,001-10,000",328,"2,775,634",1.56
"20160819_10,001-15,000",115,"1,480,373",0.83
"20160819_15,001-20,000",86,"1,648,380",0.93
"20160819_20,001-30,000",66,"1,717,083",0.96
"20160819_30,001-40,000",35,"1,257,625",0.71
"20160819_40,001-50,000",32,"1,496,007",0.84
"20160819_50,001-100,000",56,"4,162,210",2.35
"20160819_100,001-200,000",52,"7,836,804",4.42
"20160819_200,001-400,000",37,"9,953,736",5.62
"20160819_400,001-600,000",12,"5,914,257",3.33
"20160819_600,001-800,000",2,"1,535,994",0.86
"20160819_800,001-1,000,000",2,"1,674,599",0.94
"20160819_1,000,001以上",29,"131,903,106",74.48
20160812_1-999,"8,291","334,364",0.18
"20160812_1,000-5,000","1,565","3,392,719",1.91
"20160812_5,001-10,000",347,"2,947,097",1.66
"20160812_10,001-15,000",121,"1,567,963",0.88
"20160812_15,001-20,000",79,"1,515,380",0.85
"20160812_20,001-30,000",67,"1,724,185",0.97
"20160812_30,001-40,000",30,"1,072,555",0.60
"20160812_40,001-50,000",30,"1,408,149",0.79
"20160812_50,001-100,000",52,"3,880,107",2.19
"20160812_100,001-200,000",55,"8,217,836",4.64
"20160812_200,001-400,000",34,"9,121,872",5.15
"20160812_400,001-600,000",11,"5,587,257",3.15
"20160812_600,001-800,000",2,"1,535,994",0.86
"20160812_800,001-1,000,000",2,"1,674,599",0.94
"20160812_1,000,001以上",29,"133,097,867",75.16
20160805_1-999,"8,275","336,364",0.18
"20160805_1,000-5,000","1,564","3,396,419",1.91
"20160805_5,001-10,000",349,"2,965,097",1.67
"20160805_10,001-15,000",124,"1,598,963",0.90
"20160805_15,001-20,000",82,"1,567,380",0.88
"20160805_20,001-30,000",67,"1,742,186",0.98
"20160805_30,001-40,000",30,"1,074,554",0.60
"20160805_40,001-50,000",30,"1,399,149",0.79
"20160805_50,001-100,000",53,"3,982,107",2.24
"20160805_100,001-200,000",55,"8,502,836",4.80
"20160805_200,001-400,000",33,"8,863,872",5.00
"20160805_400,001-600,000",11,"5,567,257",3.14
"20160805_600,001-800,000",2,"1,535,994",0.86
"20160805_800,001-1,000,000",2,"1,674,599",0.94
"20160805_1,000,001以上",29,"132,871,167",75.03
20160729_1-999,"8,267","336,164",0.18
"20160729_1,000-5,000","1,581","3,436,419",1.94
"20160729_5,001-10,000",344,"2,908,097",1.64
"20160729_10,001-15,000",126,"1,616,963",0.91
"20160729_15,001-20,000",79,"1,517,380",0.85
"20160729_20,001-30,000",69,"1,778,186",1.00
"20160729_30,001-40,000",29,"1,039,554",0.58
"20160729_40,001-50,000",31,"1,431,149",0.80
"20160729_50,001-100,000",53,"3,997,139",2.25
"20160729_100,001-200,000",57,"8,811,539",4.97
"20160729_200,001-400,000",32,"8,685,137",4.90
"20160729_400,001-600,000",11,"5,562,257",3.14
"20160729_600,001-800,000",2,"1,535,994",0.86
"20160729_800,001-1,000,000",2,"1,674,599",0.94
"20160729_1,000,001以上",29,"132,747,367",74.96
20160722_1-999,"8,259","336,164",0.18
"20160722_1,000-5,000","1,591","3,447,303",1.94
"20160722_5,001-10,000",350,"2,966,213",1.67
"20160722_10,001-15,000",124,"1,599,963",0.90
"20160722_15,001-20,000",82,"1,572,380",0.88
"20160722_20,001-30,000",67,"1,731,186",0.97
"20160722_30,001-40,000",33,"1,185,625",0.66
"20160722_40,001-50,000",29,"1,354,078",0.76
"20160722_50,001-100,000",53,"3,990,139",2.25
"20160722_100,001-200,000",56,"8,617,539",4.86
"20160722_200,001-400,000",33,"8,886,137",5.01
"20160722_400,001-600,000",11,"5,465,257",3.08
"20160722_600,001-800,000",2,"1,535,994",0.86
"20160722_800,001-1,000,000",2,"1,674,599",0.94
"20160722_1,000,001以上",29,"132,715,367",74.94
20160715_1-999,"8,257","334,964",0.18
"20160715_1,000-5,000","1,601","3,476,469",1.96
"20160715_5,001-10,000",334,"2,812,244",1.58
"20160715_10,001-15,000",122,"1,571,963",0.88
"20160715_15,001-20,000",86,"1,641,380",0.92
"20160715_20,001-30,000",66,"1,709,257",0.96
"20160715_30,001-40,000",35,"1,243,625",0.70
"20160715_40,001-50,000",28,"1,314,007",0.74
"20160715_50,001-100,000",52,"3,878,139",2.19
"20160715_100,001-200,000",57,"8,752,539",4.94
"20160715_200,001-400,000",33,"8,663,111",4.89
"20160715_400,001-600,000",11,"5,443,283",3.07
"20160715_600,001-800,000",2,"1,535,994",0.86
"20160715_800,001-1,000,000",2,"1,674,599",0.94
"20160715_1,000,001以上",29,"133,026,370",75.12
20160707_1-999,"8,261","336,045",0.18
"20160707_1,000-5,000","1,636","3,532,419",1.99
"20160707_5,001-10,000",338,"2,875,284",1.62
"20160707_10,001-15,000",112,"1,443,677",0.81
"20160707_15,001-20,000",88,"1,677,666",0.94
"20160707_20,001-30,000",59,"1,524,186",0.86
"20160707_30,001-40,000",36,"1,276,625",0.72
"20160707_40,001-50,000",29,"1,355,007",0.76
"20160707_50,001-100,000",53,"4,042,439",2.28
"20160707_100,001-200,000",53,"8,175,239",4.61
"20160707_200,001-400,000",32,"8,434,111",4.76
"20160707_400,001-600,000",11,"5,685,283",3.21
"20160707_600,001-800,000",2,"1,535,994",0.86
"20160707_800,001-1,000,000",2,"1,674,599",0.94
"20160707_1,000,001以上",29,"133,509,370",75.39
20160701_1-999,"8,265","336,044",0.18
"20160701_1,000-5,000","1,614","3,499,472",1.97
"20160701_5,001-10,000",335,"2,834,036",1.60
"20160701_10,001-15,000",115,"1,474,160",0.83
"20160701_15,001-20,000",87,"1,658,380",0.93
"20160701_20,001-30,000",60,"1,561,185",0.88
"20160701_30,001-40,000",38,"1,365,625",0.77
"20160701_40,001-50,000",27,"1,264,007",0.71
"20160701_50,001-100,000",54,"4,073,439",2.30
"20160701_100,001-200,000",56,"8,665,986",4.89
"20160701_200,001-400,000",30,"8,094,364",4.57
"20160701_400,001-600,000",8,"4,057,257",2.29
"20160701_600,001-800,000",4,"2,935,020",1.65
"20160701_800,001-1,000,000",2,"1,674,599",0.94
"20160701_1,000,001以上",29,"133,584,370",75.43
20160624_1-999,"8,265","336,043",0.18
"20160624_1,000-5,000","1,604","3,481,473",1.96
"20160624_5,001-10,000",327,"2,779,036",1.56
"20160624_10,001-15,000",114,"1,453,160",0.82
"20160624_15,001-20,000",85,"1,617,380",0.91
"20160624_20,001-30,000",62,"1,609,185",0.90
"20160624_30,001-40,000",33,"1,188,625",0.67
"20160624_40,001-50,000",27,"1,261,007",0.71
"20160624_50,001-100,000",50,"3,757,537",2.12
"20160624_100,001-200,000",53,"8,037,888",4.53
"20160624_200,001-400,000",30,"7,961,111",4.49
"20160624_400,001-600,000",10,"4,982,510",2.81
"20160624_600,001-800,000",3,"2,233,020",1.26
"20160624_800,001-1,000,000",3,"2,552,599",1.44
"20160624_1,000,001以上",29,"133,827,370",75.57
20160617_1-999,"8,263","336,052",0.18
"20160617_1,000-5,000","1,542","3,363,688",1.89
"20160617_5,001-10,000",315,"2,689,163",1.51
"20160617_10,001-15,000",113,"1,455,788",0.82
"20160617_15,001-20,000",80,"1,511,400",0.85
"20160617_20,001-30,000",57,"1,458,186",0.82
"20160617_30,001-40,000",27,"991,625",0.55
"20160617_40,001-50,000",25,"1,164,007",0.65
"20160617_50,001-100,000",50,"3,714,537",2.09
"20160617_100,001-200,000",50,"7,499,888",4.23
"20160617_200,001-400,000",30,"8,098,111",4.57
"20160617_400,001-600,000",9,"4,473,510",2.52
"20160617_600,001-800,000",3,"2,233,020",1.26
"20160617_800,001-1,000,000",2,"1,674,599",0.94
"20160617_1,000,001以上",30,"136,414,370",77.03
20160608_1-999,"8,265","336,810",0.19
"20160608_1,000-5,000","1,398","3,036,079",1.71
"20160608_5,001-10,000",291,"2,441,749",1.37
"20160608_10,001-15,000",107,"1,369,378",0.77
"20160608_15,001-20,000",73,"1,395,307",0.78
"20160608_20,001-30,000",51,"1,292,668",0.72
"20160608_30,001-40,000",29,"1,051,554",0.59
"20160608_40,001-50,000",25,"1,147,364",0.64
"20160608_50,001-100,000",49,"3,560,537",2.01
"20160608_100,001-200,000",46,"6,980,888",3.94
"20160608_200,001-400,000",30,"8,317,111",4.69
"20160608_400,001-600,000",9,"4,473,510",2.52
"20160608_600,001-800,000",3,"2,233,020",1.26
"20160608_800,001-1,000,000",2,"1,674,599",0.94
"20160608_1,000,001以上",30,"137,767,370",77.80
20160604_1-999,"8,265","336,638",0.19
"20160604_1,000-5,000","1,406","3,056,251",1.72
"20160604_5,001-10,000",283,"2,383,749",1.34
"20160604_10,001-15,000",106,"1,353,378",0.76
"20160604_15,001-20,000",74,"1,411,307",0.79
"20160604_20,001-30,000",52,"1,308,668",0.73
"20160604_30,001-40,000",27,"976,554",0.55
"20160604_40,001-50,000",25,"1,144,364",0.64
"20160604_50,001-100,000",51,"3,706,537",2.09
"20160604_100,001-200,000",45,"6,849,888",3.86
"20160604_200,001-400,000",30,"8,303,111",4.68
"20160604_400,001-600,000",9,"4,473,510",2.52
"20160604_600,001-800,000",3,"2,233,020",1.26
"20160604_800,001-1,000,000",2,"1,674,599",0.94
"20160604_1,000,001以上",30,"137,866,370",77.85
