date_level,population,stock number,total portion
"20161007_1,000,001以上",8,"47,178,181",67.0
20160930_1-999,"17,889","3,360,513",4.77
"20160930_1,000-5,000","2,118","4,407,711",6.26
"20160930_5,001-10,000",351,"2,554,803",3.62
"20160930_10,001-15,000",102,"1,250,034",1.77
"20160930_15,001-20,000",50,"899,748",1.27
"20160930_20,001-30,000",44,"1,093,605",1.55
"20160930_30,001-40,000",22,"790,090",1.12
"20160930_40,001-50,000",20,"919,655",1.3
"20160930_50,001-100,000",24,"1,608,990",2.28
"20160930_100,001-200,000",14,"2,005,972",2.84
"20160930_200,001-400,000",8,"2,103,549",2.98
"20160930_400,001-600,000",1,"585,000",0.83
"20160930_600,001-800,000",1,"767,766",1.09
"20160930_800,001-1,000,000",1,"882,383",1.25
"20160930_1,000,001以上",8,"47,178,181",67.0
20160923_1-999,"17,894","3,359,217",4.77
"20160923_1,000-5,000","2,122","4,412,529",6.26
"20160923_5,001-10,000",356,"2,593,281",3.68
"20160923_10,001-15,000",101,"1,237,034",1.75
"20160923_15,001-20,000",50,"895,748",1.27
"20160923_20,001-30,000",44,"1,092,605",1.55
"20160923_30,001-40,000",22,"790,090",1.12
"20160923_40,001-50,000",20,"919,655",1.3
"20160923_50,001-100,000",24,"1,606,990",2.28
"20160923_100,001-200,000",14,"1,983,972",2.81
"20160923_200,001-400,000",8,"2,103,549",2.98
"20160923_400,001-600,000",1,"585,000",0.83
"20160923_600,001-800,000",1,"767,766",1.09
"20160923_800,001-1,000,000",1,"882,383",1.25
"20160923_1,000,001以上",8,"47,178,181",67.0
20160914_1-999,"17,912","3,361,343",4.77
"20160914_1,000-5,000","2,127","4,435,563",6.29
"20160914_5,001-10,000",354,"2,578,543",3.66
"20160914_10,001-15,000",104,"1,266,579",1.79
"20160914_15,001-20,000",51,"922,781",1.31
"20160914_20,001-30,000",43,"1,063,605",1.51
"20160914_30,001-40,000",24,"859,090",1.22
"20160914_40,001-50,000",20,"919,655",1.3
"20160914_50,001-100,000",24,"1,595,990",2.26
"20160914_100,001-200,000",13,"1,887,972",2.68
"20160914_200,001-400,000",8,"2,103,549",2.98
"20160914_400,001-600,000",1,"585,000",0.83
"20160914_600,001-800,000",1,"767,766",1.09
"20160914_800,001-1,000,000",1,"882,383",1.25
"20160914_1,000,001以上",8,"47,178,181",67.0
20160910_1-999,"17,917","3,361,216",4.77
"20160910_1,000-5,000","2,128","4,435,690",6.29
"20160910_5,001-10,000",354,"2,579,543",3.66
"20160910_10,001-15,000",104,"1,267,579",1.8
"20160910_15,001-20,000",51,"922,781",1.31
"20160910_20,001-30,000",43,"1,063,605",1.51
"20160910_30,001-40,000",24,"859,090",1.22
"20160910_40,001-50,000",20,"919,655",1.3
"20160910_50,001-100,000",24,"1,593,990",2.26
"20160910_100,001-200,000",13,"1,887,972",2.68
"20160910_200,001-400,000",8,"2,103,549",2.98
"20160910_400,001-600,000",1,"585,000",0.83
"20160910_600,001-800,000",1,"767,766",1.09
"20160910_800,001-1,000,000",1,"882,383",1.25
"20160910_1,000,001以上",8,"47,178,181",67.0
20160902_1-999,"17,942","3,367,167",4.78
"20160902_1,000-5,000","2,138","4,457,739",6.33
"20160902_5,001-10,000",355,"2,594,543",3.68
"20160902_10,001-15,000",104,"1,269,579",1.8
"20160902_15,001-20,000",51,"922,781",1.31
"20160902_20,001-30,000",43,"1,063,605",1.51
"20160902_30,001-40,000",23,"822,090",1.16
"20160902_40,001-50,000",20,"919,655",1.3
"20160902_50,001-100,000",24,"1,583,990",2.24
"20160902_100,001-200,000",13,"1,889,972",2.68
"20160902_200,001-400,000",8,"2,103,549",2.98
"20160902_400,001-600,000",1,"585,000",0.83
"20160902_600,001-800,000",1,"767,766",1.09
"20160902_800,001-1,000,000",1,"882,383",1.25
"20160902_1,000,001以上",8,"47,178,181",67.0
20160826_1-999,"17,956","3,367,876",4.78
"20160826_1,000-5,000","2,149","4,482,748",6.36
"20160826_5,001-10,000",357,"2,606,906",3.7
"20160826_10,001-15,000",101,"1,231,579",1.74
"20160826_15,001-20,000",53,"957,781",1.36
"20160826_20,001-30,000",42,"1,034,103",1.46
"20160826_30,001-40,000",25,"893,592",1.26
"20160826_40,001-50,000",20,"919,655",1.3
"20160826_50,001-100,000",23,"1,519,990",2.15
"20160826_100,001-200,000",14,"2,095,891",2.97
"20160826_200,001-400,000",7,"1,893,549",2.68
"20160826_400,001-600,000",1,"585,000",0.83
"20160826_600,001-800,000",1,"767,766",1.09
"20160826_800,001-1,000,000",1,"882,383",1.25
"20160826_1,000,001以上",8,"47,169,181",66.99
20160819_1-999,"17,969","3,372,306",4.78
"20160819_1,000-5,000","2,161","4,519,173",6.41
"20160819_5,001-10,000",357,"2,599,029",3.69
"20160819_10,001-15,000",104,"1,267,601",1.8
"20160819_15,001-20,000",55,"998,781",1.41
"20160819_20,001-30,000",41,"1,012,103",1.43
"20160819_30,001-40,000",25,"893,090",1.26
"20160819_40,001-50,000",19,"873,655",1.24
"20160819_50,001-100,000",26,"1,731,492",2.45
"20160819_100,001-200,000",13,"1,975,972",2.8
"20160819_200,001-400,000",8,"2,202,468",3.12
"20160819_400,001-600,000",2,"1,130,766",1.6
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"882,383",1.25
"20160819_1,000,001以上",8,"46,949,181",66.68
20160812_1-999,"17,977","3,375,489",4.79
"20160812_1,000-5,000","2,161","4,523,947",6.42
"20160812_5,001-10,000",358,"2,605,072",3.69
"20160812_10,001-15,000",102,"1,240,601",1.76
"20160812_15,001-20,000",54,"977,748",1.38
"20160812_20,001-30,000",42,"1,035,103",1.47
"20160812_30,001-40,000",25,"893,123",1.26
"20160812_40,001-50,000",19,"873,655",1.24
"20160812_50,001-100,000",26,"1,731,492",2.45
"20160812_100,001-200,000",13,"1,986,972",2.82
"20160812_200,001-400,000",8,"2,202,468",3.12
"20160812_400,001-600,000",2,"1,130,766",1.6
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"882,383",1.25
"20160812_1,000,001以上",8,"46,949,181",66.68
20160805_1-999,"17,975","3,377,516",4.79
"20160805_1,000-5,000","2,162","4,529,054",6.43
"20160805_5,001-10,000",357,"2,590,938",3.67
"20160805_10,001-15,000",104,"1,264,601",1.79
"20160805_15,001-20,000",53,"961,748",1.36
"20160805_20,001-30,000",46,"1,134,103",1.61
"20160805_30,001-40,000",24,"861,123",1.22
"20160805_40,001-50,000",18,"823,655",1.16
"20160805_50,001-100,000",26,"1,713,492",2.43
"20160805_100,001-200,000",13,"1,986,972",2.82
"20160805_200,001-400,000",8,"2,202,468",3.12
"20160805_400,001-600,000",2,"1,130,766",1.6
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"882,383",1.25
"20160805_1,000,001以上",8,"46,949,181",66.68
20160729_1-999,"17,986","3,379,883",4.8
"20160729_1,000-5,000","2,162","4,521,841",6.42
"20160729_5,001-10,000",360,"2,608,229",3.7
"20160729_10,001-15,000",104,"1,263,601",1.79
"20160729_15,001-20,000",55,"1,002,303",1.42
"20160729_20,001-30,000",45,"1,105,519",1.57
"20160729_30,001-40,000",24,"861,123",1.22
"20160729_40,001-50,000",17,"781,239",1.1
"20160729_50,001-100,000",26,"1,725,492",2.45
"20160729_100,001-200,000",13,"1,991,972",2.82
"20160729_200,001-400,000",8,"2,204,468",3.13
"20160729_400,001-600,000",2,"1,130,766",1.6
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"882,383",1.25
"20160729_1,000,001以上",8,"46,949,181",66.68
20160722_1-999,"18,002","3,385,310",4.8
"20160722_1,000-5,000","2,165","4,542,126",6.45
"20160722_5,001-10,000",365,"2,650,009",3.76
"20160722_10,001-15,000",102,"1,241,109",1.76
"20160722_15,001-20,000",56,"1,015,719",1.44
"20160722_20,001-30,000",43,"1,057,103",1.5
"20160722_30,001-40,000",24,"861,123",1.22
"20160722_40,001-50,000",17,"781,239",1.1
"20160722_50,001-100,000",26,"1,715,492",2.43
"20160722_100,001-200,000",13,"1,991,972",2.82
"20160722_200,001-400,000",8,"2,204,468",3.13
"20160722_400,001-600,000",3,"1,555,766",2.2
"20160722_600,001-800,000",1,"657,383",0.93
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",8,"46,749,181",66.39
20160715_1-999,"18,026","3,389,350",4.81
"20160715_1,000-5,000","2,170","4,553,104",6.46
"20160715_5,001-10,000",366,"2,660,574",3.77
"20160715_10,001-15,000",101,"1,234,526",1.75
"20160715_15,001-20,000",55,"995,719",1.41
"20160715_20,001-30,000",43,"1,057,103",1.5
"20160715_30,001-40,000",24,"861,123",1.22
"20160715_40,001-50,000",18,"822,239",1.16
"20160715_50,001-100,000",27,"1,805,492",2.56
"20160715_100,001-200,000",14,"2,184,738",3.1
"20160715_200,001-400,000",8,"2,167,468",3.07
"20160715_400,001-600,000",1,"585,000",0.83
"20160715_600,001-800,000",1,"657,383",0.93
"20160715_800,001-1,000,000",2,"1,925,000",2.73
"20160715_1,000,001以上",7,"45,509,181",64.63
20160707_1-999,"18,036","3,391,694",4.81
"20160707_1,000-5,000","2,175","4,558,661",6.47
"20160707_5,001-10,000",366,"2,663,554",3.78
"20160707_10,001-15,000",104,"1,268,645",1.8
"20160707_15,001-20,000",55,"1,000,719",1.42
"20160707_20,001-30,000",43,"1,071,103",1.52
"20160707_30,001-40,000",25,"901,123",1.27
"20160707_40,001-50,000",17,"781,239",1.1
"20160707_50,001-100,000",26,"1,721,492",2.44
"20160707_100,001-200,000",14,"2,183,738",3.1
"20160707_200,001-400,000",8,"2,146,468",3.04
"20160707_400,001-600,000",1,"585,000",0.83
"20160707_600,001-800,000",1,"657,383",0.93
"20160707_800,001-1,000,000",1,"948,000",1.34
"20160707_1,000,001以上",8,"46,529,181",66.08
20160701_1-999,"18,048","3,393,966",4.82
"20160701_1,000-5,000","2,179","4,575,584",6.49
"20160701_5,001-10,000",370,"2,699,554",3.83
"20160701_10,001-15,000",107,"1,310,645",1.86
"20160701_15,001-20,000",55,"1,000,719",1.42
"20160701_20,001-30,000",45,"1,120,103",1.59
"20160701_30,001-40,000",24,"864,123",1.22
"20160701_40,001-50,000",18,"824,239",1.17
"20160701_50,001-100,000",26,"1,720,492",2.44
"20160701_100,001-200,000",14,"2,192,738",3.11
"20160701_200,001-400,000",8,"2,146,468",3.04
"20160701_400,001-600,000",1,"585,000",0.83
"20160701_600,001-800,000",1,"657,383",0.93
"20160701_800,001-1,000,000",1,"948,000",1.34
"20160701_1,000,001以上",8,"46,368,986",65.85
20160624_1-999,"18,057","3,397,176",4.82
"20160624_1,000-5,000","2,187","4,589,584",6.51
"20160624_5,001-10,000",370,"2,694,554",3.82
"20160624_10,001-15,000",107,"1,313,645",1.86
"20160624_15,001-20,000",55,"1,000,719",1.42
"20160624_20,001-30,000",45,"1,121,103",1.59
"20160624_30,001-40,000",24,"866,123",1.23
"20160624_40,001-50,000",18,"824,239",1.17
"20160624_50,001-100,000",26,"1,719,492",2.44
"20160624_100,001-200,000",14,"2,191,738",3.11
"20160624_200,001-400,000",8,"2,146,468",3.04
"20160624_400,001-600,000",1,"585,000",0.83
"20160624_600,001-800,000",1,"657,383",0.93
"20160624_800,001-1,000,000",1,"948,000",1.34
"20160624_1,000,001以上",8,"46,352,776",65.83
20160617_1-999,"18,075","3,401,880",4.83
"20160617_1,000-5,000","2,193","4,607,250",6.54
"20160617_5,001-10,000",370,"2,691,901",3.82
"20160617_10,001-15,000",105,"1,291,137",1.83
"20160617_15,001-20,000",55,"1,000,719",1.42
"20160617_20,001-30,000",45,"1,118,611",1.58
"20160617_30,001-40,000",25,"900,123",1.27
"20160617_40,001-50,000",18,"824,239",1.17
"20160617_50,001-100,000",26,"1,712,492",2.43
"20160617_100,001-200,000",14,"2,193,738",3.11
"20160617_200,001-400,000",8,"2,146,468",3.04
"20160617_400,001-600,000",1,"585,000",0.83
"20160617_600,001-800,000",1,"657,383",0.93
"20160617_800,001-1,000,000",1,"948,000",1.34
"20160617_1,000,001以上",8,"46,329,059",65.8
20160608_1-999,"18,091","3,407,222",4.83
"20160608_1,000-5,000","2,205","4,628,308",6.57
"20160608_5,001-10,000",371,"2,707,464",3.84
"20160608_10,001-15,000",105,"1,291,137",1.83
"20160608_15,001-20,000",58,"1,060,719",1.5
"20160608_20,001-30,000",44,"1,087,711",1.54
"20160608_30,001-40,000",25,"894,004",1.26
"20160608_40,001-50,000",19,"868,358",1.23
"20160608_50,001-100,000",26,"1,702,492",2.41
"20160608_100,001-200,000",14,"2,197,738",3.12
"20160608_200,001-400,000",8,"2,146,468",3.04
"20160608_400,001-600,000",1,"585,000",0.83
"20160608_600,001-800,000",1,"657,383",0.93
"20160608_800,001-1,000,000",1,"948,000",1.34
"20160608_1,000,001以上",8,"46,225,996",65.65
20160604_1-999,"18,099","3,407,768",4.84
"20160604_1,000-5,000","2,208","4,640,529",6.59
"20160604_5,001-10,000",372,"2,719,464",3.86
"20160604_10,001-15,000",105,"1,291,137",1.83
"20160604_15,001-20,000",58,"1,060,719",1.5
"20160604_20,001-30,000",44,"1,089,711",1.54
"20160604_30,001-40,000",25,"899,004",1.27
"20160604_40,001-50,000",20,"916,358",1.3
"20160604_50,001-100,000",25,"1,637,492",2.32
"20160604_100,001-200,000",14,"2,197,738",3.12
"20160604_200,001-400,000",8,"2,146,468",3.04
"20160604_400,001-600,000",1,"585,000",0.83
"20160604_600,001-800,000",1,"657,383",0.93
"20160604_800,001-1,000,000",1,"948,000",1.34
"20160604_1,000,001以上",8,"46,211,229",65.63
