date_level,population,stock number,total portion
"20170526_200,001-400,000",96,"27,645,983",4.69
"20170526_400,001-600,000",39,"19,066,292",3.23
"20170526_600,001-800,000",17,"12,397,359",2.10
"20170526_800,001-1,000,000",14,"12,916,100",2.19
"20170526_1,000,001以上",72,"393,203,953",66.74
20170519_1-999,"15,717","1,042,529",0.17
"20170519_1,000-5,000","8,324","18,413,964",3.12
"20170519_5,001-10,000","1,867","13,654,189",2.31
"20170519_10,001-15,000",867,"10,407,702",1.76
"20170519_15,001-20,000",373,"6,799,096",1.15
"20170519_20,001-30,000",447,"11,070,995",1.87
"20170519_30,001-40,000",229,"8,091,870",1.37
"20170519_40,001-50,000",152,"7,080,359",1.20
"20170519_50,001-100,000",314,"22,085,593",3.74
"20170519_100,001-200,000",174,"25,162,748",4.27
"20170519_200,001-400,000",93,"26,775,283",4.54
"20170519_400,001-600,000",40,"19,409,292",3.29
"20170519_600,001-800,000",17,"12,343,359",2.09
"20170519_800,001-1,000,000",16,"14,953,100",2.53
"20170519_1,000,001以上",70,"391,800,953",66.50
20170512_1-999,"15,717","1,042,386",0.17
"20170512_1,000-5,000","8,299","18,325,874",3.11
"20170512_5,001-10,000","1,865","13,641,922",2.31
"20170512_10,001-15,000",871,"10,444,335",1.77
"20170512_15,001-20,000",365,"6,647,963",1.12
"20170512_20,001-30,000",444,"10,997,995",1.86
"20170512_30,001-40,000",226,"7,965,870",1.35
"20170512_40,001-50,000",144,"6,714,359",1.13
"20170512_50,001-100,000",313,"22,058,493",3.74
"20170512_100,001-200,000",172,"24,795,848",4.20
"20170512_200,001-400,000",94,"27,213,283",4.61
"20170512_400,001-600,000",37,"17,910,292",3.04
"20170512_600,001-800,000",18,"13,014,359",2.20
"20170512_800,001-1,000,000",14,"13,048,100",2.21
"20170512_1,000,001以上",72,"395,269,953",67.09
20170505_1-999,"15,717","1,042,352",0.17
"20170505_1,000-5,000","8,311","18,340,708",3.11
"20170505_5,001-10,000","1,865","13,671,522",2.32
"20170505_10,001-15,000",872,"10,455,935",1.77
"20170505_15,001-20,000",362,"6,597,963",1.12
"20170505_20,001-30,000",452,"11,191,995",1.89
"20170505_30,001-40,000",221,"7,770,870",1.31
"20170505_40,001-50,000",145,"6,765,359",1.14
"20170505_50,001-100,000",310,"21,915,493",3.72
"20170505_100,001-200,000",172,"24,862,848",4.22
"20170505_200,001-400,000",92,"26,579,283",4.51
"20170505_400,001-600,000",35,"16,953,292",2.87
"20170505_600,001-800,000",20,"14,509,359",2.46
"20170505_800,001-1,000,000",14,"13,024,100",2.21
"20170505_1,000,001以上",72,"395,409,953",67.12
20170428_1-999,"15,716","1,044,548",0.17
"20170428_1,000-5,000","8,313","18,327,037",3.11
"20170428_5,001-10,000","1,870","13,701,522",2.32
"20170428_10,001-15,000",869,"10,413,736",1.76
"20170428_15,001-20,000",359,"6,539,963",1.11
"20170428_20,001-30,000",445,"11,023,994",1.87
"20170428_30,001-40,000",224,"7,884,870",1.33
"20170428_40,001-50,000",149,"6,964,359",1.18
"20170428_50,001-100,000",309,"21,815,493",3.70
"20170428_100,001-200,000",168,"24,301,848",4.12
"20170428_200,001-400,000",93,"26,995,483",4.58
"20170428_400,001-600,000",36,"17,375,092",2.94
"20170428_600,001-800,000",19,"13,687,034",2.32
"20170428_800,001-1,000,000",15,"13,993,100",2.37
"20170428_1,000,001以上",72,"395,022,953",67.05
20170421_1-999,"15,701","1,046,138",0.17
"20170421_1,000-5,000","8,323","18,341,760",3.11
"20170421_5,001-10,000","1,873","13,738,609",2.33
"20170421_10,001-15,000",869,"10,401,336",1.76
"20170421_15,001-20,000",359,"6,535,963",1.10
"20170421_20,001-30,000",444,"10,991,994",1.86
"20170421_30,001-40,000",222,"7,812,870",1.32
"20170421_40,001-50,000",150,"6,994,859",1.18
"20170421_50,001-100,000",304,"21,548,993",3.65
"20170421_100,001-200,000",171,"24,792,848",4.20
"20170421_200,001-400,000",89,"25,925,078",4.40
"20170421_400,001-600,000",37,"17,795,497",3.02
"20170421_600,001-800,000",21,"15,119,034",2.56
"20170421_800,001-1,000,000",13,"12,239,100",2.07
"20170421_1,000,001以上",73,"395,806,953",67.18
20170414_1-999,"15,138","1,048,309",0.17
"20170414_1,000-5,000","8,344","18,384,985",3.12
"20170414_5,001-10,000","1,878","13,779,909",2.33
"20170414_10,001-15,000",868,"10,393,710",1.76
"20170414_15,001-20,000",360,"6,546,963",1.11
"20170414_20,001-30,000",451,"11,199,924",1.90
"20170414_30,001-40,000",219,"7,718,470",1.31
"20170414_40,001-50,000",148,"6,902,259",1.17
"20170414_50,001-100,000",307,"21,694,993",3.68
"20170414_100,001-200,000",172,"25,133,648",4.26
"20170414_200,001-400,000",89,"25,702,278",4.36
"20170414_400,001-600,000",37,"17,896,497",3.03
"20170414_600,001-800,000",21,"15,269,034",2.59
"20170414_800,001-1,000,000",12,"11,300,100",1.91
"20170414_1,000,001以上",74,"396,119,953",67.24
20170407_1-999,"14,905","1,049,241",0.17
"20170407_1,000-5,000","8,354","18,412,371",3.12
"20170407_5,001-10,000","1,886","13,842,609",2.34
"20170407_10,001-15,000",872,"10,429,409",1.77
"20170407_15,001-20,000",364,"6,628,163",1.12
"20170407_20,001-30,000",450,"11,151,324",1.89
"20170407_30,001-40,000",223,"7,861,470",1.33
"20170407_40,001-50,000",151,"7,048,942",1.19
"20170407_50,001-100,000",299,"21,208,993",3.60
"20170407_100,001-200,000",177,"25,803,848",4.38
"20170407_200,001-400,000",86,"24,969,283",4.23
"20170407_400,001-600,000",37,"18,019,292",3.05
"20170407_600,001-800,000",23,"16,357,034",2.77
"20170407_800,001-1,000,000",13,"12,091,100",2.05
"20170407_1,000,001以上",73,"394,217,953",66.91
20170331_1-999,"14,781","1,055,022",0.17
"20170331_1,000-5,000","8,349","18,441,639",3.13
"20170331_5,001-10,000","1,897","13,916,009",2.36
"20170331_10,001-15,000",879,"10,527,809",1.78
"20170331_15,001-20,000",364,"6,628,863",1.12
"20170331_20,001-30,000",460,"11,382,424",1.93
"20170331_30,001-40,000",222,"7,829,220",1.32
"20170331_40,001-50,000",152,"7,100,043",1.20
"20170331_50,001-100,000",302,"21,407,493",3.63
"20170331_100,001-200,000",178,"26,001,053",4.41
"20170331_200,001-400,000",90,"26,313,578",4.46
"20170331_400,001-600,000",39,"19,170,292",3.25
"20170331_600,001-800,000",19,"13,626,534",2.31
"20170331_800,001-1,000,000",15,"13,650,100",2.31
"20170331_1,000,001以上",72,"392,040,953",66.55
20170324_1-999,"14,618","1,058,107",0.17
"20170324_1,000-5,000","8,341","18,407,054",3.12
"20170324_5,001-10,000","1,895","13,903,009",2.36
"20170324_10,001-15,000",879,"10,522,809",1.78
"20170324_15,001-20,000",362,"6,589,863",1.11
"20170324_20,001-30,000",465,"11,496,424",1.95
"20170324_30,001-40,000",226,"7,972,220",1.35
"20170324_40,001-50,000",151,"7,051,043",1.19
"20170324_50,001-100,000",302,"21,340,698",3.62
"20170324_100,001-200,000",172,"24,967,848",4.23
"20170324_200,001-400,000",92,"26,759,078",4.54
"20170324_400,001-600,000",35,"17,093,292",2.90
"20170324_600,001-800,000",23,"16,461,534",2.79
"20170324_800,001-1,000,000",14,"12,990,100",2.20
"20170324_1,000,001以上",73,"392,477,953",66.62
20170317_1-999,"14,465","1,063,568",0.18
"20170317_1,000-5,000","8,354","18,472,393",3.13
"20170317_5,001-10,000","1,915","14,075,209",2.38
"20170317_10,001-15,000",881,"10,539,809",1.78
"20170317_15,001-20,000",361,"6,567,863",1.11
"20170317_20,001-30,000",464,"11,482,425",1.94
"20170317_30,001-40,000",224,"7,915,220",1.34
"20170317_40,001-50,000",149,"6,957,042",1.18
"20170317_50,001-100,000",302,"21,290,293",3.61
"20170317_100,001-200,000",175,"25,619,253",4.34
"20170317_200,001-400,000",91,"26,321,078",4.46
"20170317_400,001-600,000",33,"16,033,292",2.72
"20170317_600,001-800,000",23,"16,198,634",2.74
"20170317_800,001-1,000,000",14,"12,869,000",2.18
"20170317_1,000,001以上",74,"393,685,953",66.82
20170310_1-999,"14,215","1,063,181",0.18
"20170310_1,000-5,000","8,355","18,449,839",3.13
"20170310_5,001-10,000","1,915","14,067,450",2.38
"20170310_10,001-15,000",879,"10,508,809",1.78
"20170310_15,001-20,000",370,"6,739,663",1.14
"20170310_20,001-30,000",452,"11,149,325",1.89
"20170310_30,001-40,000",224,"7,918,820",1.34
"20170310_40,001-50,000",149,"6,946,942",1.17
"20170310_50,001-100,000",309,"21,745,993",3.69
"20170310_100,001-200,000",172,"25,091,053",4.25
"20170310_200,001-400,000",93,"26,693,078",4.53
"20170310_400,001-600,000",37,"18,029,292",3.06
"20170310_600,001-800,000",21,"14,669,634",2.49
"20170310_800,001-1,000,000",13,"12,107,000",2.05
"20170310_1,000,001以上",74,"393,910,953",66.86
20170303_1-999,"13,909","1,065,742",0.18
"20170303_1,000-5,000","8,365","18,448,078",3.13
"20170303_5,001-10,000","1,915","14,064,950",2.38
"20170303_10,001-15,000",878,"10,485,509",1.77
"20170303_15,001-20,000",368,"6,693,663",1.13
"20170303_20,001-30,000",454,"11,216,525",1.90
"20170303_30,001-40,000",229,"8,094,120",1.37
"20170303_40,001-50,000",147,"6,855,942",1.16
"20170303_50,001-100,000",310,"21,861,493",3.71
"20170303_100,001-200,000",170,"24,669,680",4.18
"20170303_200,001-400,000",92,"26,200,451",4.44
"20170303_400,001-600,000",38,"18,660,292",3.16
"20170303_600,001-800,000",22,"15,323,634",2.60
"20170303_800,001-1,000,000",13,"12,023,000",2.04
"20170303_1,000,001以上",73,"393,427,953",66.78
20170224_1-999,"13,808","1,065,852",0.18
"20170224_1,000-5,000","8,380","18,483,442",3.13
"20170224_5,001-10,000","1,916","14,061,850",2.38
"20170224_10,001-15,000",877,"10,472,509",1.77
"20170224_15,001-20,000",372,"6,772,663",1.14
"20170224_20,001-30,000",449,"11,087,524",1.88
"20170224_30,001-40,000",228,"8,057,120",1.36
"20170224_40,001-50,000",148,"6,886,942",1.16
"20170224_50,001-100,000",312,"22,047,493",3.74
"20170224_100,001-200,000",171,"24,865,575",4.22
"20170224_200,001-400,000",91,"26,116,183",4.43
"20170224_400,001-600,000",37,"18,470,292",3.13
"20170224_600,001-800,000",23,"16,108,634",2.73
"20170224_800,001-1,000,000",12,"11,157,000",1.89
"20170224_1,000,001以上",73,"393,437,953",66.78
20170218_1-999,"13,673","1,069,139",0.18
"20170218_1,000-5,000","8,390","18,506,455",3.14
"20170218_5,001-10,000","1,909","14,001,350",2.37
"20170218_10,001-15,000",874,"10,437,709",1.77
"20170218_15,001-20,000",379,"6,899,163",1.17
"20170218_20,001-30,000",447,"11,040,524",1.87
"20170218_30,001-40,000",227,"8,033,120",1.36
"20170218_40,001-50,000",150,"6,981,942",1.18
"20170218_50,001-100,000",309,"21,865,993",3.71
"20170218_100,001-200,000",173,"25,197,575",4.27
"20170218_200,001-400,000",88,"25,339,183",4.30
"20170218_400,001-600,000",38,"19,037,292",3.23
"20170218_600,001-800,000",25,"17,286,634",2.93
"20170218_800,001-1,000,000",11,"10,170,000",1.72
"20170218_1,000,001以上",72,"393,224,953",66.75
20170210_1-999,"13,518","1,069,245",0.18
"20170210_1,000-5,000","8,404","18,523,256",3.14
"20170210_5,001-10,000","1,922","14,127,921",2.39
"20170210_10,001-15,000",865,"10,322,638",1.75
"20170210_15,001-20,000",373,"6,779,256",1.15
"20170210_20,001-30,000",464,"11,466,524",1.94
"20170210_30,001-40,000",219,"7,727,120",1.31
"20170210_40,001-50,000",156,"7,273,942",1.23
"20170210_50,001-100,000",308,"21,856,493",3.71
"20170210_100,001-200,000",173,"25,118,575",4.26
"20170210_200,001-400,000",87,"24,827,183",4.21
"20170210_400,001-600,000",37,"18,475,292",3.13
"20170210_600,001-800,000",24,"16,470,634",2.79
"20170210_800,001-1,000,000",12,"11,046,000",1.87
"20170210_1,000,001以上",72,"394,006,953",66.88
20170203_1-999,"13,458","1,073,045",0.18
"20170203_1,000-5,000","8,406","18,519,749",3.14
"20170203_5,001-10,000","1,926","14,129,721",2.39
"20170203_10,001-15,000",871,"10,392,538",1.76
"20170203_15,001-20,000",382,"6,958,063",1.18
"20170203_20,001-30,000",458,"11,341,724",1.92
"20170203_30,001-40,000",223,"7,856,470",1.33
"20170203_40,001-50,000",153,"7,108,092",1.20
"20170203_50,001-100,000",308,"21,746,993",3.69
"20170203_100,001-200,000",161,"23,105,067",3.92
"20170203_200,001-400,000",89,"25,291,691",4.29
"20170203_400,001-600,000",38,"19,085,292",3.23
"20170203_600,001-800,000",22,"15,243,634",2.58
"20170203_800,001-1,000,000",11,"10,162,000",1.72
"20170203_1,000,001以上",73,"397,076,953",67.40
20170126_1-999,"13,432","1,071,680",0.18
"20170126_1,000-5,000","8,419","18,548,114",3.14
"20170126_5,001-10,000","1,929","14,157,721",2.40
"20170126_10,001-15,000",872,"10,407,538",1.76
"20170126_15,001-20,000",379,"6,896,063",1.17
"20170126_20,001-30,000",461,"11,431,724",1.94
"20170126_30,001-40,000",224,"7,903,470",1.34
"20170126_40,001-50,000",151,"7,030,092",1.19
"20170126_50,001-100,000",309,"21,845,993",3.70
"20170126_100,001-200,000",161,"23,122,067",3.92
"20170126_200,001-400,000",89,"25,350,691",4.30
"20170126_400,001-600,000",38,"19,090,292",3.24
"20170126_600,001-800,000",21,"14,497,634",2.46
"20170126_800,001-1,000,000",10,"9,208,000",1.56
"20170126_1,000,001以上",74,"398,529,953",67.65
20170120_1-999,"13,410","1,072,216",0.18
"20170120_1,000-5,000","8,440","18,583,678",3.15
"20170120_5,001-10,000","1,935","14,202,868",2.41
"20170120_10,001-15,000",883,"10,563,691",1.79
"20170120_15,001-20,000",383,"6,971,063",1.18
"20170120_20,001-30,000",458,"11,365,724",1.92
"20170120_30,001-40,000",225,"7,957,070",1.35
"20170120_40,001-50,000",152,"7,072,092",1.20
"20170120_50,001-100,000",309,"21,863,993",3.71
"20170120_100,001-200,000",163,"23,475,067",3.98
"20170120_200,001-400,000",88,"25,160,486",4.27
"20170120_400,001-600,000",37,"18,395,497",3.12
"20170120_600,001-800,000",22,"14,986,634",2.54
"20170120_800,001-1,000,000",10,"9,258,000",1.57
"20170120_1,000,001以上",74,"398,162,953",67.58
20170113_1-999,"13,372","1,072,109",0.18
"20170113_1,000-5,000","8,472","18,654,906",3.16
"20170113_5,001-10,000","1,942","14,267,768",2.42
"20170113_10,001-15,000",880,"10,513,591",1.78
"20170113_15,001-20,000",380,"6,923,063",1.17
"20170113_20,001-30,000",463,"11,484,824",1.94
"20170113_30,001-40,000",229,"8,113,070",1.37
"20170113_40,001-50,000",153,"7,141,092",1.21
"20170113_50,001-100,000",307,"21,816,993",3.70
"20170113_100,001-200,000",164,"23,642,267",4.01
"20170113_200,001-400,000",90,"25,915,286",4.39
"20170113_400,001-600,000",36,"18,048,497",3.06
"20170113_600,001-800,000",20,"13,711,634",2.32
"20170113_800,001-1,000,000",10,"9,253,000",1.57
"20170113_1,000,001以上",74,"398,532,932",67.65
20170106_1-999,"13,334","1,073,879",0.18
"20170106_1,000-5,000","8,491","18,718,369",3.17
"20170106_5,001-10,000","1,951","14,331,218",2.43
"20170106_10,001-15,000",893,"10,678,091",1.81
"20170106_15,001-20,000",380,"6,921,063",1.17
"20170106_20,001-30,000",462,"11,433,324",1.94
"20170106_30,001-40,000",231,"8,188,070",1.38
"20170106_40,001-50,000",150,"6,978,092",1.18
"20170106_50,001-100,000",308,"21,792,310",3.69
"20170106_100,001-200,000",165,"23,823,367",4.04
"20170106_200,001-400,000",93,"27,276,591",4.63
"20170106_400,001-600,000",33,"16,663,092",2.82
"20170106_600,001-800,000",21,"14,426,634",2.44
"20170106_800,001-1,000,000",10,"9,277,000",1.57
"20170106_1,000,001以上",74,"397,509,932",67.47
20161230_1-999,"13,320","1,072,856",0.18
"20161230_1,000-5,000","8,506","18,733,192",3.18
"20161230_5,001-10,000","1,959","14,377,785",2.44
"20161230_10,001-15,000",895,"10,711,091",1.81
"20161230_15,001-20,000",382,"6,952,696",1.18
"20161230_20,001-30,000",463,"11,480,324",1.94
"20161230_30,001-40,000",234,"8,290,070",1.40
"20161230_40,001-50,000",151,"7,043,092",1.19
"20161230_50,001-100,000",312,"22,090,310",3.74
"20161230_100,001-200,000",168,"24,171,167",4.10
"20161230_200,001-400,000",94,"27,603,891",4.68
"20161230_400,001-600,000",35,"17,572,992",2.98
"20161230_600,001-800,000",20,"13,760,634",2.33
"20161230_800,001-1,000,000",11,"10,284,000",1.74
"20161230_1,000,001以上",73,"394,946,932",67.04
20161223_1-999,"13,290","1,073,095",0.18
"20161223_1,000-5,000","8,537","18,827,280",3.19
"20161223_5,001-10,000","1,979","14,528,285",2.46
"20161223_10,001-15,000",893,"10,669,691",1.81
"20161223_15,001-20,000",385,"7,017,696",1.19
"20161223_20,001-30,000",469,"11,678,824",1.98
"20161223_30,001-40,000",230,"8,127,070",1.37
"20161223_40,001-50,000",149,"6,957,092",1.18
"20161223_50,001-100,000",319,"22,593,810",3.83
"20161223_100,001-200,000",171,"24,632,167",4.18
"20161223_200,001-400,000",98,"28,556,891",4.84
"20161223_400,001-600,000",34,"17,127,992",2.90
"20161223_600,001-800,000",20,"13,714,207",2.32
"20161223_800,001-1,000,000",10,"9,331,000",1.58
"20161223_1,000,001以上",74,"394,255,932",66.92
20161216_1-999,"13,269","1,076,141",0.18
"20161216_1,000-5,000","8,541","18,806,034",3.19
"20161216_5,001-10,000","1,984","14,555,085",2.47
"20161216_10,001-15,000",895,"10,685,091",1.81
"20161216_15,001-20,000",388,"7,069,696",1.20
"20161216_20,001-30,000",468,"11,625,824",1.97
"20161216_30,001-40,000",230,"8,125,070",1.37
"20161216_40,001-50,000",146,"6,810,092",1.15
"20161216_50,001-100,000",316,"22,291,810",3.78
"20161216_100,001-200,000",174,"24,980,367",4.24
"20161216_200,001-400,000",97,"28,121,486",4.77
"20161216_400,001-600,000",36,"17,784,197",3.01
"20161216_600,001-800,000",20,"13,757,207",2.33
"20161216_800,001-1,000,000",12,"11,163,000",1.89
"20161216_1,000,001以上",72,"392,239,932",66.58
20161209_1-999,"13,258","1,077,084",0.18
"20161209_1,000-5,000","8,624","18,989,944",3.22
"20161209_5,001-10,000","1,997","14,672,785",2.49
"20161209_10,001-15,000",899,"10,747,091",1.82
"20161209_15,001-20,000",386,"7,038,696",1.19
"20161209_20,001-30,000",466,"11,563,755",1.96
"20161209_30,001-40,000",232,"8,202,870",1.39
"20161209_40,001-50,000",146,"6,812,161",1.15
"20161209_50,001-100,000",313,"22,100,810",3.75
"20161209_100,001-200,000",172,"24,618,367",4.17
"20161209_200,001-400,000",99,"28,882,686",4.90
"20161209_400,001-600,000",35,"17,256,197",2.92
"20161209_600,001-800,000",20,"13,707,654",2.32
"20161209_800,001-1,000,000",10,"9,201,000",1.56
"20161209_1,000,001以上",72,"394,219,932",66.92
20161202_1-999,"13,243","1,077,970",0.18
"20161202_1,000-5,000","8,568","18,878,415",3.20
"20161202_5,001-10,000","1,989","14,561,114",2.47
"20161202_10,001-15,000",904,"10,801,891",1.83
"20161202_15,001-20,000",385,"7,026,796",1.19
"20161202_20,001-30,000",461,"11,437,755",1.94
"20161202_30,001-40,000",236,"8,387,070",1.42
"20161202_40,001-50,000",147,"6,850,092",1.16
"20161202_50,001-100,000",314,"22,359,810",3.79
"20161202_100,001-200,000",176,"25,328,336",4.29
"20161202_200,001-400,000",100,"29,287,891",4.97
"20161202_400,001-600,000",36,"17,828,992",3.02
"20161202_600,001-800,000",23,"15,773,968",2.67
"20161202_800,001-1,000,000",9,"8,327,000",1.41
"20161202_1,000,001以上",69,"391,163,932",66.40
20161125_1-999,"13,243","1,076,137",0.18
"20161125_1,000-5,000","8,515","18,761,748",3.18
"20161125_5,001-10,000","1,999","14,651,114",2.48
"20161125_10,001-15,000",905,"10,816,308",1.83
"20161125_15,001-20,000",389,"7,092,896",1.20
"20161125_20,001-30,000",459,"11,341,638",1.92
"20161125_30,001-40,000",237,"8,409,170",1.42
"20161125_40,001-50,000",142,"6,634,092",1.12
"20161125_50,001-100,000",325,"23,056,810",3.91
"20161125_100,001-200,000",169,"24,494,836",4.15
"20161125_200,001-400,000",102,"29,705,391",5.04
"20161125_400,001-600,000",37,"18,752,892",3.18
"20161125_600,001-800,000",21,"14,353,068",2.43
"20161125_800,001-1,000,000",11,"10,056,000",1.70
"20161125_1,000,001以上",68,"389,888,932",66.18
20161118_1-999,"13,240","1,077,217",0.18
"20161118_1,000-5,000","8,524","18,782,958",3.18
"20161118_5,001-10,000","2,003","14,682,424",2.49
"20161118_10,001-15,000",906,"10,828,208",1.83
"20161118_15,001-20,000",388,"7,076,896",1.20
"20161118_20,001-30,000",461,"11,382,838",1.93
"20161118_30,001-40,000",238,"8,457,670",1.43
"20161118_40,001-50,000",142,"6,634,092",1.12
"20161118_50,001-100,000",325,"23,029,679",3.90
"20161118_100,001-200,000",165,"23,951,767",4.06
"20161118_200,001-400,000",104,"29,919,186",5.07
"20161118_400,001-600,000",38,"19,216,097",3.26
"20161118_600,001-800,000",22,"15,118,068",2.56
"20161118_800,001-1,000,000",10,"9,177,000",1.55
"20161118_1,000,001以上",68,"389,756,932",66.16
20161111_1-999,"13,228","1,077,604",0.18
"20161111_1,000-5,000","8,535","18,823,745",3.19
"20161111_5,001-10,000","2,002","14,680,924",2.49
"20161111_10,001-15,000",909,"10,847,408",1.84
"20161111_15,001-20,000",384,"7,007,596",1.18
"20161111_20,001-30,000",465,"11,491,938",1.95
"20161111_30,001-40,000",239,"8,473,520",1.43
"20161111_40,001-50,000",146,"6,827,092",1.15
"20161111_50,001-100,000",322,"22,844,679",3.87
"20161111_100,001-200,000",167,"24,264,767",4.11
"20161111_200,001-400,000",102,"29,470,186",5.00
"20161111_400,001-600,000",37,"18,688,097",3.17
"20161111_600,001-800,000",23,"15,735,068",2.67
"20161111_800,001-1,000,000",9,"8,327,000",1.41
"20161111_1,000,001以上",68,"390,531,408",66.29
20161104_1-999,"13,215","1,077,640",0.18
"20161104_1,000-5,000","8,551","18,835,710",3.19
"20161104_5,001-10,000","2,013","14,774,623",2.50
"20161104_10,001-15,000",903,"10,768,808",1.82
"20161104_15,001-20,000",385,"7,028,596",1.19
"20161104_20,001-30,000",466,"11,518,938",1.95
"20161104_30,001-40,000",233,"8,260,020",1.40
"20161104_40,001-50,000",144,"6,716,092",1.14
"20161104_50,001-100,000",323,"23,031,179",3.90
"20161104_100,001-200,000",167,"24,107,667",4.09
"20161104_200,001-400,000",104,"29,826,686",5.06
"20161104_400,001-600,000",37,"18,495,597",3.13
"20161104_600,001-800,000",23,"15,663,068",2.65
"20161104_800,001-1,000,000",9,"8,327,000",1.41
"20161104_1,000,001以上",68,"390,659,408",66.31
20161028_1-999,"13,202","1,078,553",0.18
"20161028_1,000-5,000","8,564","18,850,697",3.19
"20161028_5,001-10,000","2,021","14,835,023",2.51
"20161028_10,001-15,000",904,"10,778,808",1.82
"20161028_15,001-20,000",387,"7,054,096",1.19
"20161028_20,001-30,000",463,"11,433,938",1.94
"20161028_30,001-40,000",235,"8,340,520",1.41
"20161028_40,001-50,000",144,"6,719,592",1.14
"20161028_50,001-100,000",319,"22,691,179",3.85
"20161028_100,001-200,000",172,"24,818,667",4.21
"20161028_200,001-400,000",102,"29,427,886",4.99
"20161028_400,001-600,000",37,"18,452,597",3.13
"20161028_600,001-800,000",21,"14,348,068",2.43
"20161028_800,001-1,000,000",9,"8,327,000",1.41
"20161028_1,000,001以上",68,"391,934,408",66.53
20161021_1-999,"13,201","1,078,802",0.18
"20161021_1,000-5,000","8,593","18,921,502",3.21
"20161021_5,001-10,000","2,022","14,860,123",2.52
"20161021_10,001-15,000",910,"10,857,508",1.84
"20161021_15,001-20,000",387,"7,061,496",1.19
"20161021_20,001-30,000",462,"11,424,538",1.93
"20161021_30,001-40,000",238,"8,442,520",1.43
"20161021_40,001-50,000",145,"6,765,592",1.14
"20161021_50,001-100,000",319,"22,723,979",3.85
"20161021_100,001-200,000",170,"24,554,667",4.16
"20161021_200,001-400,000",103,"29,785,886",5.05
"20161021_400,001-600,000",36,"18,060,597",3.06
"20161021_600,001-800,000",21,"14,348,414",2.43
"20161021_800,001-1,000,000",10,"9,287,000",1.57
"20161021_1,000,001以上",67,"390,918,408",66.35
20161014_1-999,"13,187","1,079,552",0.18
"20161014_1,000-5,000","8,599","18,929,652",3.21
"20161014_5,001-10,000","2,027","14,888,723",2.52
"20161014_10,001-15,000",906,"10,806,008",1.83
"20161014_15,001-20,000",386,"7,039,496",1.19
"20161014_20,001-30,000",460,"11,356,538",1.92
"20161014_30,001-40,000",239,"8,483,520",1.44
"20161014_40,001-50,000",147,"6,871,592",1.16
"20161014_50,001-100,000",319,"22,739,179",3.86
"20161014_100,001-200,000",171,"24,714,667",4.19
"20161014_200,001-400,000",102,"29,187,686",4.95
"20161014_400,001-600,000",36,"18,159,392",3.08
"20161014_600,001-800,000",23,"15,768,619",2.67
"20161014_800,001-1,000,000",9,"8,439,000",1.43
"20161014_1,000,001以上",67,"390,627,408",66.31
20161007_1-999,"13,188","1,083,101",0.18
"20161007_1,000-5,000","8,618","18,991,103",3.22
"20161007_5,001-10,000","2,023","14,851,923",2.52
"20161007_10,001-15,000",909,"10,841,508",1.84
"20161007_15,001-20,000",388,"7,074,996",1.20
"20161007_20,001-30,000",463,"11,435,338",1.94
"20161007_30,001-40,000",239,"8,483,520",1.44
"20161007_40,001-50,000",145,"6,775,592",1.15
"20161007_50,001-100,000",314,"22,378,179",3.79
"20161007_100,001-200,000",173,"25,060,667",4.25
"20161007_200,001-400,000",101,"28,979,686",4.91
