date_level,population,stock number,total portion
"20161014_30,001-40,000",486,"16,955,697",2.05
"20161014_40,001-50,000",292,"13,273,498",1.6
"20161014_50,001-100,000",478,"33,520,330",4.05
"20161014_100,001-200,000",192,"25,645,809",3.1
"20161014_200,001-400,000",71,"19,459,173",2.35
"20161014_400,001-600,000",26,"12,008,421",1.45
"20161014_600,001-800,000",15,"9,968,706",1.2
"20161014_800,001-1,000,000",4,"3,664,659",0.44
"20161014_1,000,001以上",47,"494,841,514",59.92
20161007_1-999,"32,737","5,926,674",0.71
"20161007_1,000-5,000","28,249","62,288,620",7.54
"20161007_5,001-10,000","6,652","47,920,481",5.8
"20161007_10,001-15,000","2,539","31,024,682",3.75
"20161007_15,001-20,000","1,204","21,395,129",2.59
"20161007_20,001-30,000","1,165","28,702,526",3.47
"20161007_30,001-40,000",479,"16,646,712",2.01
"20161007_40,001-50,000",294,"13,372,110",1.61
"20161007_50,001-100,000",481,"33,575,959",4.06
"20161007_100,001-200,000",197,"26,449,899",3.2
"20161007_200,001-400,000",69,"19,158,823",2.32
"20161007_400,001-600,000",26,"12,113,156",1.46
"20161007_600,001-800,000",14,"9,503,706",1.15
"20161007_800,001-1,000,000",2,"1,789,796",0.21
"20161007_1,000,001以上",49,"495,841,705",60.05
20160930_1-999,"32,749","5,933,193",0.71
"20160930_1,000-5,000","28,302","62,422,214",7.55
"20160930_5,001-10,000","6,682","48,163,134",5.83
"20160930_10,001-15,000","2,543","31,042,155",3.75
"20160930_15,001-20,000","1,209","21,477,652",2.6
"20160930_20,001-30,000","1,169","28,809,440",3.48
"20160930_30,001-40,000",478,"16,596,412",2.0
"20160930_40,001-50,000",289,"13,148,960",1.59
"20160930_50,001-100,000",482,"33,599,359",4.06
"20160930_100,001-200,000",195,"26,096,399",3.16
"20160930_200,001-400,000",73,"20,156,156",2.44
"20160930_400,001-600,000",26,"12,025,493",1.45
"20160930_600,001-800,000",11,"7,296,601",0.88
"20160930_800,001-1,000,000",3,"2,731,231",0.33
"20160930_1,000,001以上",49,"496,211,579",60.09
20160923_1-999,"32,773","5,941,932",0.71
"20160923_1,000-5,000","28,301","62,406,942",7.55
"20160923_5,001-10,000","6,705","48,345,116",5.85
"20160923_10,001-15,000","2,546","31,077,500",3.76
"20160923_15,001-20,000","1,207","21,439,287",2.59
"20160923_20,001-30,000","1,172","28,879,788",3.49
"20160923_30,001-40,000",477,"16,556,982",2.0
"20160923_40,001-50,000",290,"13,199,960",1.59
"20160923_50,001-100,000",481,"33,660,458",4.07
"20160923_100,001-200,000",193,"25,879,399",3.13
"20160923_200,001-400,000",72,"19,598,156",2.37
"20160923_400,001-600,000",28,"13,048,493",1.58
"20160923_600,001-800,000",11,"7,278,601",0.88
"20160923_800,001-1,000,000",3,"2,784,411",0.33
"20160923_1,000,001以上",49,"495,612,953",60.02
20160914_1-999,"32,789","5,946,416",0.72
"20160914_1,000-5,000","28,391","62,574,048",7.57
"20160914_5,001-10,000","6,726","48,499,485",5.87
"20160914_10,001-15,000","2,543","31,027,901",3.75
"20160914_15,001-20,000","1,218","21,647,166",2.62
"20160914_20,001-30,000","1,177","29,016,151",3.51
"20160914_30,001-40,000",481,"16,713,882",2.02
"20160914_40,001-50,000",287,"13,058,110",1.58
"20160914_50,001-100,000",482,"33,701,398",4.08
"20160914_100,001-200,000",197,"26,389,204",3.19
"20160914_200,001-400,000",71,"19,364,188",2.34
"20160914_400,001-600,000",25,"11,530,156",1.39
"20160914_600,001-800,000",12,"7,895,601",0.95
"20160914_800,001-1,000,000",4,"3,569,411",0.43
"20160914_1,000,001以上",49,"494,776,861",59.92
20160910_1-999,"32,798","5,950,666",0.72
"20160910_1,000-5,000","28,365","62,459,791",7.56
"20160910_5,001-10,000","6,730","48,523,049",5.87
"20160910_10,001-15,000","2,533","30,886,690",3.74
"20160910_15,001-20,000","1,216","21,606,417",2.61
"20160910_20,001-30,000","1,180","29,093,717",3.52
"20160910_30,001-40,000",479,"16,647,632",2.01
"20160910_40,001-50,000",285,"12,962,110",1.56
"20160910_50,001-100,000",482,"33,615,257",4.07
"20160910_100,001-200,000",195,"26,064,040",3.15
"20160910_200,001-400,000",73,"20,095,493",2.43
"20160910_400,001-600,000",25,"11,488,156",1.39
"20160910_600,001-800,000",12,"7,862,601",0.95
"20160910_800,001-1,000,000",4,"3,481,411",0.42
"20160910_1,000,001以上",49,"494,972,948",59.94
20160902_1-999,"32,787","5,948,453",0.72
"20160902_1,000-5,000","28,676","63,130,903",7.64
"20160902_5,001-10,000","6,789","49,032,490",5.93
"20160902_10,001-15,000","2,558","31,257,254",3.78
"20160902_15,001-20,000","1,225","21,766,082",2.63
"20160902_20,001-30,000","1,184","29,203,573",3.53
"20160902_30,001-40,000",483,"16,799,976",2.03
"20160902_40,001-50,000",293,"13,339,468",1.61
"20160902_50,001-100,000",493,"34,267,917",4.15
"20160902_100,001-200,000",199,"26,682,589",3.23
"20160902_200,001-400,000",74,"20,327,060",2.46
"20160902_400,001-600,000",24,"11,083,441",1.34
"20160902_600,001-800,000",12,"7,841,601",0.94
"20160902_800,001-1,000,000",5,"4,545,430",0.55
"20160902_1,000,001以上",47,"490,483,741",59.4
20160826_1-999,"32,673","5,947,244",0.72
"20160826_1,000-5,000","28,786","63,442,567",7.68
"20160826_5,001-10,000","6,817","49,258,159",5.96
"20160826_10,001-15,000","2,558","31,210,608",3.77
"20160826_15,001-20,000","1,235","21,965,391",2.66
"20160826_20,001-30,000","1,189","29,287,927",3.54
"20160826_30,001-40,000",485,"16,867,053",2.04
"20160826_40,001-50,000",293,"13,342,060",1.61
"20160826_50,001-100,000",489,"34,112,035",4.13
"20160826_100,001-200,000",206,"27,817,698",3.36
"20160826_200,001-400,000",70,"19,359,810",2.34
"20160826_400,001-600,000",25,"11,635,422",1.4
"20160826_600,001-800,000",11,"7,183,620",0.86
"20160826_800,001-1,000,000",4,"3,564,995",0.43
"20160826_1,000,001以上",47,"490,715,389",59.42
20160819_1-999,"32,674","5,962,185",0.72
"20160819_1,000-5,000","28,749","63,272,718",7.66
"20160819_5,001-10,000","6,784","48,948,770",5.92
"20160819_10,001-15,000","2,556","31,188,711",3.77
"20160819_15,001-20,000","1,224","21,760,671",2.63
"20160819_20,001-30,000","1,196","29,465,522",3.56
"20160819_30,001-40,000",476,"16,520,197",2.0
"20160819_40,001-50,000",292,"13,269,475",1.6
"20160819_50,001-100,000",491,"34,216,972",4.14
"20160819_100,001-200,000",202,"27,390,412",3.31
"20160819_200,001-400,000",71,"19,548,115",2.36
"20160819_400,001-600,000",25,"11,529,422",1.39
"20160819_600,001-800,000",12,"7,813,020",0.94
"20160819_800,001-1,000,000",4,"3,555,995",0.43
"20160819_1,000,001以上",47,"491,267,793",59.49
20160812_1-999,"32,673","5,967,028",0.72
"20160812_1,000-5,000","28,682","63,100,278",7.64
"20160812_5,001-10,000","6,768","48,822,965",5.91
"20160812_10,001-15,000","2,544","31,029,681",3.75
"20160812_15,001-20,000","1,218","21,651,314",2.62
"20160812_20,001-30,000","1,186","29,150,532",3.53
"20160812_30,001-40,000",480,"16,707,604",2.02
"20160812_40,001-50,000",286,"12,971,385",1.57
"20160812_50,001-100,000",484,"33,721,922",4.08
"20160812_100,001-200,000",203,"27,360,993",3.31
"20160812_200,001-400,000",70,"19,411,079",2.35
"20160812_400,001-600,000",24,"11,480,291",1.39
"20160812_600,001-800,000",14,"9,262,020",1.12
"20160812_800,001-1,000,000",5,"4,424,872",0.53
"20160812_1,000,001以上",47,"490,648,014",59.42
20160805_1-999,"32,625","5,966,655",0.72
"20160805_1,000-5,000","29,020","64,058,920",7.75
"20160805_5,001-10,000","6,890","49,828,469",6.03
"20160805_10,001-15,000","2,587","31,541,054",3.81
"20160805_15,001-20,000","1,247","22,152,770",2.68
"20160805_20,001-30,000","1,205","29,663,320",3.59
"20160805_30,001-40,000",475,"16,538,258",2.0
"20160805_40,001-50,000",299,"13,606,270",1.64
"20160805_50,001-100,000",496,"34,780,328",4.21
"20160805_100,001-200,000",201,"26,900,347",3.25
"20160805_200,001-400,000",70,"19,586,329",2.37
"20160805_400,001-600,000",26,"12,411,177",1.5
"20160805_600,001-800,000",15,"9,729,947",1.17
"20160805_800,001-1,000,000",4,"3,539,945",0.42
"20160805_1,000,001以上",44,"485,406,189",58.78
20160729_1-999,"32,621","5,972,074",0.72
"20160729_1,000-5,000","29,075","64,224,810",7.77
"20160729_5,001-10,000","6,882","49,748,301",6.02
"20160729_10,001-15,000","2,598","31,682,924",3.83
"20160729_15,001-20,000","1,242","22,083,486",2.67
"20160729_20,001-30,000","1,200","29,511,746",3.57
"20160729_30,001-40,000",485,"16,891,356",2.04
"20160729_40,001-50,000",296,"13,453,965",1.62
"20160729_50,001-100,000",496,"34,687,963",4.2
"20160729_100,001-200,000",202,"27,102,347",3.28
"20160729_200,001-400,000",73,"20,421,329",2.47
"20160729_400,001-600,000",23,"10,891,177",1.31
"20160729_600,001-800,000",15,"9,860,947",1.19
"20160729_800,001-1,000,000",6,"5,420,080",0.65
"20160729_1,000,001以上",43,"483,757,473",58.58
20160722_1-999,"32,632","5,980,138",0.72
"20160722_1,000-5,000","29,184","64,469,361",7.8
"20160722_5,001-10,000","6,921","50,069,628",6.06
"20160722_10,001-15,000","2,599","31,685,433",3.83
"20160722_15,001-20,000","1,250","22,213,435",2.69
"20160722_20,001-30,000","1,200","29,529,149",3.57
"20160722_30,001-40,000",486,"16,935,979",2.05
"20160722_40,001-50,000",299,"13,597,078",1.64
"20160722_50,001-100,000",496,"34,732,186",4.2
"20160722_100,001-200,000",200,"26,789,347",3.24
"20160722_200,001-400,000",74,"20,551,980",2.48
"20160722_400,001-600,000",23,"10,686,177",1.29
"20160722_600,001-800,000",14,"9,084,020",1.1
"20160722_800,001-1,000,000",7,"6,132,007",0.74
"20160722_1,000,001以上",43,"483,254,060",58.52
20160715_1-999,"32,656","5,991,388",0.72
"20160715_1,000-5,000","29,256","64,598,215",7.82
"20160715_5,001-10,000","6,903","49,904,532",6.04
"20160715_10,001-15,000","2,604","31,718,382",3.84
"20160715_15,001-20,000","1,249","22,188,806",2.68
"20160715_20,001-30,000","1,196","29,432,900",3.56
"20160715_30,001-40,000",486,"16,939,540",2.05
"20160715_40,001-50,000",308,"14,028,102",1.69
"20160715_50,001-100,000",492,"34,421,501",4.16
"20160715_100,001-200,000",200,"26,919,999",3.26
"20160715_200,001-400,000",70,"19,379,051",2.34
"20160715_400,001-600,000",23,"10,750,376",1.3
"20160715_600,001-800,000",17,"11,140,184",1.34
"20160715_800,001-1,000,000",4,"3,321,661",0.4
"20160715_1,000,001以上",46,"484,975,341",58.73
20160707_1-999,"32,712","6,002,088",0.72
"20160707_1,000-5,000","29,204","64,343,673",7.79
"20160707_5,001-10,000","6,864","49,603,413",6.0
"20160707_10,001-15,000","2,597","31,669,667",3.83
"20160707_15,001-20,000","1,236","21,952,212",2.65
"20160707_20,001-30,000","1,184","29,132,763",3.52
"20160707_30,001-40,000",491,"17,120,313",2.07
"20160707_40,001-50,000",304,"13,816,404",1.67
"20160707_50,001-100,000",490,"34,213,238",4.14
"20160707_100,001-200,000",192,"25,572,667",3.09
"20160707_200,001-400,000",75,"20,816,498",2.52
"20160707_400,001-600,000",22,"10,207,570",1.23
"20160707_600,001-800,000",17,"11,326,991",1.37
"20160707_800,001-1,000,000",7,"6,123,588",0.74
"20160707_1,000,001以上",45,"483,808,893",58.59
20160701_1-999,"32,745","6,011,624",0.72
"20160701_1,000-5,000","29,208","64,303,745",7.78
"20160701_5,001-10,000","6,846","49,464,699",5.99
"20160701_10,001-15,000","2,588","31,554,952",3.82
"20160701_15,001-20,000","1,240","22,012,254",2.66
"20160701_20,001-30,000","1,186","29,214,428",3.53
"20160701_30,001-40,000",492,"17,159,487",2.07
"20160701_40,001-50,000",298,"13,549,380",1.64
"20160701_50,001-100,000",490,"34,197,738",4.14
"20160701_100,001-200,000",195,"26,029,463",3.15
"20160701_200,001-400,000",74,"20,380,051",2.46
"20160701_400,001-600,000",22,"10,187,221",1.23
"20160701_600,001-800,000",18,"12,058,082",1.46
"20160701_800,001-1,000,000",6,"5,097,781",0.61
"20160701_1,000,001以上",46,"484,489,073",58.67
20160624_1-999,"32,725","6,013,376",0.72
"20160624_1,000-5,000","29,458","64,932,613",7.86
"20160624_5,001-10,000","6,896","49,833,911",6.03
"20160624_10,001-15,000","2,605","31,771,005",3.84
"20160624_15,001-20,000","1,244","22,094,737",2.67
"20160624_20,001-30,000","1,206","29,676,305",3.59
"20160624_30,001-40,000",492,"17,178,290",2.08
"20160624_40,001-50,000",305,"13,850,781",1.67
"20160624_50,001-100,000",496,"34,680,088",4.2
"20160624_100,001-200,000",194,"25,860,382",3.13
"20160624_200,001-400,000",76,"20,667,199",2.5
"20160624_400,001-600,000",21,"9,836,893",1.19
"20160624_600,001-800,000",16,"10,531,348",1.27
"20160624_800,001-1,000,000",4,"3,352,945",0.4
"20160624_1,000,001以上",49,"485,430,105",58.78
20160617_1-999,"32,699","6,009,732",0.72
"20160617_1,000-5,000","29,577","65,478,213",7.92
"20160617_5,001-10,000","6,968","50,420,161",6.1
"20160617_10,001-15,000","2,636","32,189,507",3.89
"20160617_15,001-20,000","1,245","22,092,284",2.67
"20160617_20,001-30,000","1,236","30,484,400",3.69
"20160617_30,001-40,000",500,"17,490,634",2.11
"20160617_40,001-50,000",307,"13,899,181",1.68
"20160617_50,001-100,000",503,"35,112,100",4.25
"20160617_100,001-200,000",186,"24,784,077",3.0
"20160617_200,001-400,000",76,"20,606,718",2.49
"20160617_400,001-600,000",21,"9,608,958",1.16
"20160617_600,001-800,000",17,"11,400,816",1.38
"20160617_800,001-1,000,000",4,"3,343,658",0.4
"20160617_1,000,001以上",47,"482,789,539",58.46
20160608_1-999,"32,734","6,020,896",0.72
"20160608_1,000-5,000","29,360","64,824,628",7.85
"20160608_5,001-10,000","6,890","49,743,027",6.02
"20160608_10,001-15,000","2,618","31,906,038",3.86
"20160608_15,001-20,000","1,240","22,001,236",2.66
"20160608_20,001-30,000","1,206","29,676,315",3.59
"20160608_30,001-40,000",496,"17,321,612",2.09
"20160608_40,001-50,000",304,"13,805,411",1.67
"20160608_50,001-100,000",503,"35,148,432",4.25
"20160608_100,001-200,000",182,"24,153,196",2.92
"20160608_200,001-400,000",76,"20,713,483",2.5
"20160608_400,001-600,000",20,"9,400,252",1.13
"20160608_600,001-800,000",16,"10,847,669",1.31
"20160608_800,001-1,000,000",5,"4,433,301",0.53
"20160608_1,000,001以上",47,"485,714,482",58.82
20160604_1-999,"32,752","6,026,779",0.72
"20160604_1,000-5,000","29,330","64,751,752",7.84
"20160604_5,001-10,000","6,880","49,658,930",6.01
"20160604_10,001-15,000","2,627","32,033,493",3.87
"20160604_15,001-20,000","1,236","21,935,886",2.65
"20160604_20,001-30,000","1,198","29,422,535",3.56
"20160604_30,001-40,000",497,"17,355,717",2.1
"20160604_40,001-50,000",308,"13,986,511",1.69
"20160604_50,001-100,000",497,"34,666,488",4.19
"20160604_100,001-200,000",188,"25,013,583",3.02
"20160604_200,001-400,000",74,"20,270,146",2.45
"20160604_400,001-600,000",20,"9,453,251",1.14
"20160604_600,001-800,000",16,"10,754,670",1.3
"20160604_800,001-1,000,000",5,"4,409,301",0.53
"20160604_1,000,001以上",47,"485,970,936",58.85
