date_level,population,stock number,total portion
"20161014_400,001-600,000",25,"12,291,041",2.13
"20161014_600,001-800,000",21,"14,504,251",2.51
"20161014_800,001-1,000,000",6,"5,272,355",0.91
"20161014_1,000,001以上",52,"414,446,154",71.87
20161007_1-999,"19,386","3,071,235",0.53
"20161007_1,000-5,000","7,126","15,274,249",2.64
"20161007_5,001-10,000","1,903","13,062,450",2.26
"20161007_10,001-15,000",962,"11,147,785",1.93
"20161007_15,001-20,000",324,"5,693,784",0.98
"20161007_20,001-30,000",461,"11,030,905",1.91
"20161007_30,001-40,000",218,"7,442,191",1.29
"20161007_40,001-50,000",128,"5,809,369",1.0
"20161007_50,001-100,000",233,"16,206,583",2.81
"20161007_100,001-200,000",155,"21,811,388",3.78
"20161007_200,001-400,000",70,"19,732,533",3.42
"20161007_400,001-600,000",26,"12,805,096",2.22
"20161007_600,001-800,000",21,"14,619,844",2.53
"20161007_800,001-1,000,000",5,"4,470,707",0.77
"20161007_1,000,001以上",52,"414,404,360",71.87
20160930_1-999,"19,401","3,075,346",0.53
"20160930_1,000-5,000","7,151","15,334,203",2.65
"20160930_5,001-10,000","1,899","13,022,966",2.25
"20160930_10,001-15,000",965,"11,185,801",1.94
"20160930_15,001-20,000",327,"5,738,587",0.99
"20160930_20,001-30,000",464,"11,120,902",1.92
"20160930_30,001-40,000",220,"7,505,792",1.3
"20160930_40,001-50,000",128,"5,819,594",1.0
"20160930_50,001-100,000",232,"16,160,410",2.8
"20160930_100,001-200,000",153,"21,389,955",3.7
"20160930_200,001-400,000",72,"20,197,960",3.5
"20160930_400,001-600,000",26,"12,677,085",2.19
"20160930_600,001-800,000",22,"15,264,687",2.64
"20160930_800,001-1,000,000",5,"4,455,707",0.77
"20160930_1,000,001以上",52,"413,633,484",71.73
20160923_1-999,"19,411","3,076,857",0.53
"20160923_1,000-5,000","7,148","15,319,678",2.65
"20160923_5,001-10,000","1,905","13,064,391",2.26
"20160923_10,001-15,000",969,"11,233,574",1.94
"20160923_15,001-20,000",323,"5,668,344",0.98
"20160923_20,001-30,000",469,"11,249,961",1.95
"20160923_30,001-40,000",216,"7,368,914",1.27
"20160923_40,001-50,000",129,"5,861,472",1.01
"20160923_50,001-100,000",232,"16,166,410",2.8
"20160923_100,001-200,000",151,"21,120,406",3.66
"20160923_200,001-400,000",74,"20,707,509",3.59
"20160923_400,001-600,000",26,"12,778,085",2.21
"20160923_600,001-800,000",21,"14,485,687",2.51
"20160923_800,001-1,000,000",6,"5,258,707",0.91
"20160923_1,000,001以上",52,"413,222,484",71.66
20160914_1-999,"19,429","3,081,270",0.53
"20160914_1,000-5,000","7,164","15,337,715",2.66
"20160914_5,001-10,000","1,913","13,120,497",2.27
"20160914_10,001-15,000",970,"11,234,562",1.94
"20160914_15,001-20,000",332,"5,836,719",1.01
"20160914_20,001-30,000",470,"11,271,145",1.95
"20160914_30,001-40,000",216,"7,369,234",1.27
"20160914_40,001-50,000",131,"5,951,772",1.03
"20160914_50,001-100,000",233,"16,217,513",2.81
"20160914_100,001-200,000",150,"20,962,724",3.63
"20160914_200,001-400,000",74,"20,663,191",3.58
"20160914_400,001-600,000",26,"12,614,259",2.18
"20160914_600,001-800,000",21,"14,434,687",2.5
"20160914_800,001-1,000,000",6,"5,258,707",0.91
"20160914_1,000,001以上",52,"413,228,484",71.66
20160910_1-999,"19,426","3,079,887",0.53
"20160910_1,000-5,000","7,172","15,339,736",2.66
"20160910_5,001-10,000","1,915","13,127,756",2.27
"20160910_10,001-15,000",974,"11,278,257",1.95
"20160910_15,001-20,000",339,"5,964,799",1.03
"20160910_20,001-30,000",469,"11,238,145",1.94
"20160910_30,001-40,000",214,"7,297,562",1.26
"20160910_40,001-50,000",131,"5,947,420",1.03
"20160910_50,001-100,000",235,"16,352,385",2.83
"20160910_100,001-200,000",150,"20,961,724",3.63
"20160910_200,001-400,000",75,"20,823,671",3.61
"20160910_400,001-600,000",27,"13,187,259",2.28
"20160910_600,001-800,000",19,"12,888,844",2.23
"20160910_800,001-1,000,000",7,"6,099,550",1.05
"20160910_1,000,001以上",52,"412,995,484",71.62
20160902_1-999,"19,443","3,081,361",0.53
"20160902_1,000-5,000","7,215","15,475,507",2.68
"20160902_5,001-10,000","1,928","13,233,207",2.29
"20160902_10,001-15,000",980,"11,358,026",1.96
"20160902_15,001-20,000",337,"5,919,915",1.02
"20160902_20,001-30,000",473,"11,330,154",1.96
"20160902_30,001-40,000",217,"7,411,724",1.28
"20160902_40,001-50,000",132,"5,999,159",1.04
"20160902_50,001-100,000",233,"16,269,672",2.82
"20160902_100,001-200,000",154,"21,566,211",3.74
"20160902_200,001-400,000",75,"21,024,689",3.64
"20160902_400,001-600,000",26,"12,750,810",2.21
"20160902_600,001-800,000",22,"15,058,453",2.61
"20160902_800,001-1,000,000",7,"6,238,900",1.08
"20160902_1,000,001以上",50,"409,864,691",71.08
20160826_1-999,"19,371","3,084,674",0.53
"20160826_1,000-5,000","7,237","15,532,013",2.69
"20160826_5,001-10,000","1,938","13,294,446",2.3
"20160826_10,001-15,000",986,"11,430,845",1.98
"20160826_15,001-20,000",345,"6,066,580",1.05
"20160826_20,001-30,000",472,"11,286,142",1.95
"20160826_30,001-40,000",219,"7,495,071",1.29
"20160826_40,001-50,000",137,"6,233,713",1.08
"20160826_50,001-100,000",230,"16,026,598",2.77
"20160826_100,001-200,000",159,"22,151,854",3.84
"20160826_200,001-400,000",74,"20,748,689",3.59
"20160826_400,001-600,000",26,"12,711,793",2.2
"20160826_600,001-800,000",23,"15,719,470",2.72
"20160826_800,001-1,000,000",7,"6,004,900",1.04
"20160826_1,000,001以上",50,"408,795,691",70.89
20160819_1-999,"19,307","3,082,880",0.53
"20160819_1,000-5,000","7,268","15,582,552",2.7
"20160819_5,001-10,000","1,953","13,400,871",2.32
"20160819_10,001-15,000",989,"11,463,916",1.98
"20160819_15,001-20,000",342,"6,005,453",1.04
"20160819_20,001-30,000",481,"11,528,426",1.99
"20160819_30,001-40,000",218,"7,467,071",1.29
"20160819_40,001-50,000",135,"6,134,748",1.06
"20160819_50,001-100,000",239,"16,755,499",2.9
"20160819_100,001-200,000",154,"21,584,404",3.74
"20160819_200,001-400,000",78,"21,704,805",3.76
"20160819_400,001-600,000",25,"12,233,793",2.12
"20160819_600,001-800,000",24,"16,527,663",2.86
"20160819_800,001-1,000,000",6,"5,179,707",0.89
"20160819_1,000,001以上",50,"407,930,691",70.74
20160812_1-999,"19,313","3,085,966",0.53
"20160812_1,000-5,000","7,294","15,667,808",2.71
"20160812_5,001-10,000","1,962","13,466,314",2.33
"20160812_10,001-15,000",996,"11,541,349",2.0
"20160812_15,001-20,000",351,"6,169,218",1.06
"20160812_20,001-30,000",473,"11,347,643",1.96
"20160812_30,001-40,000",222,"7,623,279",1.32
"20160812_40,001-50,000",143,"6,508,417",1.12
"20160812_50,001-100,000",236,"16,590,072",2.87
"20160812_100,001-200,000",156,"21,717,062",3.76
"20160812_200,001-400,000",76,"21,423,493",3.71
"20160812_400,001-600,000",26,"12,752,793",2.21
"20160812_600,001-800,000",24,"16,551,470",2.87
"20160812_800,001-1,000,000",7,"6,060,900",1.05
"20160812_1,000,001以上",50,"406,076,695",70.42
20160805_1-999,"19,298","3,082,663",0.53
"20160805_1,000-5,000","7,315","15,709,000",2.72
"20160805_5,001-10,000","1,975","13,574,000",2.35
"20160805_10,001-15,000",993,"11,504,321",1.99
"20160805_15,001-20,000",351,"6,176,574",1.07
"20160805_20,001-30,000",476,"11,425,278",1.98
"20160805_30,001-40,000",223,"7,648,691",1.32
"20160805_40,001-50,000",143,"6,519,977",1.13
"20160805_50,001-100,000",242,"16,939,916",2.93
"20160805_100,001-200,000",156,"21,763,797",3.77
"20160805_200,001-400,000",76,"21,497,475",3.72
"20160805_400,001-600,000",26,"12,763,793",2.21
"20160805_600,001-800,000",23,"15,787,407",2.73
"20160805_800,001-1,000,000",8,"6,986,900",1.21
"20160805_1,000,001以上",50,"405,202,687",70.27
20160729_1-999,"19,281","3,083,489",0.53
"20160729_1,000-5,000","7,344","15,775,435",2.73
"20160729_5,001-10,000","1,995","13,725,685",2.38
"20160729_10,001-15,000","1,000","11,587,614",2.0
"20160729_15,001-20,000",350,"6,159,592",1.06
"20160729_20,001-30,000",478,"11,474,648",1.99
"20160729_30,001-40,000",227,"7,782,552",1.34
"20160729_40,001-50,000",139,"6,326,308",1.09
"20160729_50,001-100,000",244,"17,019,585",2.95
"20160729_100,001-200,000",155,"21,591,145",3.74
"20160729_200,001-400,000",80,"22,577,787",3.91
"20160729_400,001-600,000",27,"13,197,613",2.28
"20160729_600,001-800,000",22,"15,099,407",2.61
"20160729_800,001-1,000,000",7,"6,166,707",1.06
"20160729_1,000,001以上",51,"405,014,912",70.24
20160722_1-999,"19,283","3,088,287",0.53
"20160722_1,000-5,000","7,376","15,853,775",2.74
"20160722_5,001-10,000","2,001","13,778,395",2.38
"20160722_10,001-15,000","1,008","11,696,108",2.02
"20160722_15,001-20,000",347,"6,113,563",1.06
"20160722_20,001-30,000",485,"11,675,747",2.02
"20160722_30,001-40,000",226,"7,747,881",1.34
"20160722_40,001-50,000",136,"6,187,748",1.07
"20160722_50,001-100,000",247,"17,214,468",2.98
"20160722_100,001-200,000",157,"21,932,313",3.8
"20160722_200,001-400,000",79,"22,231,163",3.85
"20160722_400,001-600,000",27,"13,073,421",2.26
"20160722_600,001-800,000",22,"15,086,407",2.61
"20160722_800,001-1,000,000",8,"7,066,900",1.22
"20160722_1,000,001以上",50,"403,836,303",70.03
20160715_1-999,"19,301","3,094,213",0.53
"20160715_1,000-5,000","7,394","15,895,665",2.75
"20160715_5,001-10,000","2,003","13,798,825",2.39
"20160715_10,001-15,000","1,007","11,683,536",2.02
"20160715_15,001-20,000",344,"6,059,367",1.05
"20160715_20,001-30,000",485,"11,679,400",2.02
"20160715_30,001-40,000",230,"7,895,881",1.36
"20160715_40,001-50,000",136,"6,192,748",1.07
"20160715_50,001-100,000",245,"17,054,373",2.95
"20160715_100,001-200,000",159,"22,302,710",3.86
"20160715_200,001-400,000",77,"21,767,971",3.77
"20160715_400,001-600,000",28,"13,743,614",2.38
"20160715_600,001-800,000",23,"15,776,644",2.73
"20160715_800,001-1,000,000",7,"6,236,707",1.08
"20160715_1,000,001以上",50,"403,400,825",69.96
20160707_1-999,"19,305","3,095,360",0.53
"20160707_1,000-5,000","7,417","15,931,009",2.76
"20160707_5,001-10,000","2,011","13,848,213",2.4
"20160707_10,001-15,000","1,012","11,741,479",2.03
"20160707_15,001-20,000",345,"6,075,297",1.05
"20160707_20,001-30,000",485,"11,668,858",2.02
"20160707_30,001-40,000",232,"7,965,967",1.38
"20160707_40,001-50,000",137,"6,240,644",1.08
"20160707_50,001-100,000",247,"17,210,815",2.98
"20160707_100,001-200,000",158,"22,083,556",3.83
"20160707_200,001-400,000",77,"21,786,491",3.77
"20160707_400,001-600,000",27,"13,128,421",2.27
"20160707_600,001-800,000",24,"16,435,837",2.85
"20160707_800,001-1,000,000",7,"6,247,707",1.08
"20160707_1,000,001以上",50,"403,122,825",69.91
20160701_1-999,"19,311","3,098,456",0.53
"20160701_1,000-5,000","7,446","16,016,124",2.77
"20160701_5,001-10,000","2,007","13,798,041",2.39
"20160701_10,001-15,000","1,015","11,778,425",2.04
"20160701_15,001-20,000",345,"6,076,841",1.05
"20160701_20,001-30,000",488,"11,758,415",2.03
"20160701_30,001-40,000",228,"7,824,494",1.35
"20160701_40,001-50,000",137,"6,238,837",1.08
"20160701_50,001-100,000",249,"17,272,112",2.99
"20160701_100,001-200,000",158,"21,952,812",3.8
"20160701_200,001-400,000",76,"21,638,325",3.75
"20160701_400,001-600,000",25,"12,199,421",2.11
"20160701_600,001-800,000",25,"17,092,644",2.96
"20160701_800,001-1,000,000",7,"6,248,707",1.08
"20160701_1,000,001以上",50,"403,588,825",69.99
20160624_1-999,"19,319","3,103,039",0.53
"20160624_1,000-5,000","7,450","16,033,294",2.78
"20160624_5,001-10,000","1,999","13,730,998",2.38
"20160624_10,001-15,000","1,011","11,720,581",2.03
"20160624_15,001-20,000",347,"6,111,714",1.05
"20160624_20,001-30,000",484,"11,652,070",2.02
"20160624_30,001-40,000",228,"7,816,753",1.35
"20160624_40,001-50,000",137,"6,232,766",1.08
"20160624_50,001-100,000",249,"17,335,094",3.0
"20160624_100,001-200,000",157,"21,774,465",3.77
"20160624_200,001-400,000",76,"21,431,088",3.71
"20160624_400,001-600,000",25,"12,182,559",2.11
"20160624_600,001-800,000",27,"18,574,288",3.22
"20160624_800,001-1,000,000",7,"6,175,707",1.07
"20160624_1,000,001以上",50,"402,708,063",69.84
20160617_1-999,"19,326","3,106,002",0.53
"20160617_1,000-5,000","7,444","16,000,508",2.77
"20160617_5,001-10,000","1,999","13,714,950",2.37
"20160617_10,001-15,000","1,017","11,797,076",2.04
"20160617_15,001-20,000",346,"6,098,714",1.05
"20160617_20,001-30,000",485,"11,682,070",2.02
"20160617_30,001-40,000",226,"7,742,528",1.34
"20160617_40,001-50,000",138,"6,277,766",1.08
"20160617_50,001-100,000",246,"17,084,094",2.96
"20160617_100,001-200,000",159,"21,869,210",3.79
"20160617_200,001-400,000",79,"22,191,761",3.84
"20160617_400,001-600,000",26,"12,716,366",2.2
"20160617_600,001-800,000",25,"17,094,288",2.96
"20160617_800,001-1,000,000",7,"6,190,707",1.07
"20160617_1,000,001以上",50,"403,016,439",69.89
20160608_1-999,"19,319","3,105,784",0.53
"20160608_1,000-5,000","7,470","16,061,903",2.78
"20160608_5,001-10,000","2,002","13,745,858",2.38
"20160608_10,001-15,000","1,014","11,754,258",2.03
"20160608_15,001-20,000",344,"6,053,165",1.04
"20160608_20,001-30,000",485,"11,653,352",2.02
"20160608_30,001-40,000",223,"7,640,528",1.32
"20160608_40,001-50,000",138,"6,282,766",1.08
"20160608_50,001-100,000",251,"17,481,287",3.03
"20160608_100,001-200,000",159,"21,838,690",3.78
"20160608_200,001-400,000",78,"21,908,088",3.79
"20160608_400,001-600,000",25,"12,215,366",2.11
"20160608_600,001-800,000",26,"17,861,288",3.09
"20160608_800,001-1,000,000",7,"6,159,707",1.06
"20160608_1,000,001以上",50,"402,820,439",69.86
20160604_1-999,"19,317","3,108,843",0.53
"20160604_1,000-5,000","7,476","16,054,010",2.78
"20160604_5,001-10,000","1,999","13,731,093",2.38
"20160604_10,001-15,000","1,015","11,768,113",2.04
"20160604_15,001-20,000",345,"6,079,396",1.05
"20160604_20,001-30,000",483,"11,611,352",2.01
"20160604_30,001-40,000",224,"7,675,528",1.33
"20160604_40,001-50,000",137,"6,237,766",1.08
"20160604_50,001-100,000",252,"17,569,094",3.04
"20160604_100,001-200,000",156,"21,563,210",3.73
"20160604_200,001-400,000",79,"22,303,761",3.86
"20160604_400,001-600,000",28,"13,739,366",2.38
"20160604_600,001-800,000",26,"17,839,288",3.09
"20160604_800,001-1,000,000",6,"5,188,707",0.89
"20160604_1,000,001以上",50,"402,112,952",69.74
