date_level,population,stock number,total portion
"20161014_100,001-200,000",235,"31,765,439",4.9
"20161014_200,001-400,000",109,"29,885,864",4.61
"20161014_400,001-600,000",46,"22,276,882",3.43
"20161014_600,001-800,000",12,"8,260,351",1.27
"20161014_800,001-1,000,000",11,"9,487,174",1.46
"20161014_1,000,001以上",63,"412,056,243",63.62
20161007_1-999,"10,678","2,437,249",0.37
"20161007_1,000-5,000","8,190","19,080,068",2.94
"20161007_5,001-10,000","2,692","19,864,820",3.06
"20161007_10,001-15,000","1,077","12,995,017",2.0
"20161007_15,001-20,000",661,"11,739,564",1.81
"20161007_20,001-30,000",702,"17,180,909",2.65
"20161007_30,001-40,000",339,"11,727,058",1.81
"20161007_40,001-50,000",199,"9,077,050",1.4
"20161007_50,001-100,000",430,"30,021,818",4.63
"20161007_100,001-200,000",233,"31,494,323",4.86
"20161007_200,001-400,000",111,"30,460,858",4.7
"20161007_400,001-600,000",45,"21,817,888",3.36
"20161007_600,001-800,000",12,"8,260,351",1.27
"20161007_800,001-1,000,000",11,"9,462,174",1.46
"20161007_1,000,001以上",63,"412,036,243",63.61
20160930_1-999,"10,697","2,443,186",0.37
"20160930_1,000-5,000","8,193","19,097,286",2.94
"20160930_5,001-10,000","2,700","19,938,744",3.07
"20160930_10,001-15,000","1,071","12,930,777",1.99
"20160930_15,001-20,000",665,"11,824,984",1.82
"20160930_20,001-30,000",696,"17,010,890",2.62
"20160930_30,001-40,000",337,"11,664,638",1.8
"20160930_40,001-50,000",199,"9,079,631",1.4
"20160930_50,001-100,000",427,"29,821,417",4.6
"20160930_100,001-200,000",234,"31,639,323",4.88
"20160930_200,001-400,000",109,"29,797,858",4.6
"20160930_400,001-600,000",47,"22,776,888",3.51
"20160930_600,001-800,000",13,"9,000,459",1.38
"20160930_800,001-1,000,000",10,"8,623,066",1.33
"20160930_1,000,001以上",63,"412,006,243",63.61
20160923_1-999,"10,702","2,445,101",0.37
"20160923_1,000-5,000","8,197","19,100,848",2.94
"20160923_5,001-10,000","2,693","19,867,663",3.06
"20160923_10,001-15,000","1,070","12,916,577",1.99
"20160923_15,001-20,000",664,"11,813,705",1.82
"20160923_20,001-30,000",699,"17,075,722",2.63
"20160923_30,001-40,000",334,"11,559,490",1.78
"20160923_40,001-50,000",201,"9,162,831",1.41
"20160923_50,001-100,000",428,"29,897,417",4.61
"20160923_100,001-200,000",234,"31,654,888",4.88
"20160923_200,001-400,000",107,"29,204,237",4.5
"20160923_400,001-600,000",47,"22,566,713",3.48
"20160923_600,001-800,000",13,"8,840,033",1.36
"20160923_800,001-1,000,000",11,"9,543,667",1.47
"20160923_1,000,001以上",63,"412,006,498",63.61
20160914_1-999,"10,711","2,447,220",0.37
"20160914_1,000-5,000","8,232","19,197,581",2.96
"20160914_5,001-10,000","2,696","19,888,448",3.07
"20160914_10,001-15,000","1,069","12,908,190",1.99
"20160914_15,001-20,000",673,"11,977,948",1.84
"20160914_20,001-30,000",704,"17,215,408",2.65
"20160914_30,001-40,000",336,"11,636,132",1.79
"20160914_40,001-50,000",201,"9,170,344",1.41
"20160914_50,001-100,000",429,"29,939,228",4.62
"20160914_100,001-200,000",233,"31,750,468",4.9
"20160914_200,001-400,000",106,"29,075,333",4.48
"20160914_400,001-600,000",48,"23,321,390",3.6
"20160914_600,001-800,000",11,"7,571,357",1.16
"20160914_800,001-1,000,000",11,"9,548,667",1.47
"20160914_1,000,001以上",62,"412,007,676",63.61
20160910_1-999,"10,720","2,450,928",0.37
"20160910_1,000-5,000","8,236","19,202,277",2.96
"20160910_5,001-10,000","2,709","20,014,299",3.09
"20160910_10,001-15,000","1,068","12,884,504",1.98
"20160910_15,001-20,000",670,"11,923,838",1.84
"20160910_20,001-30,000",698,"17,052,408",2.63
"20160910_30,001-40,000",338,"11,694,132",1.8
"20160910_40,001-50,000",203,"9,270,344",1.43
"20160910_50,001-100,000",428,"29,836,228",4.6
"20160910_100,001-200,000",234,"31,844,468",4.91
"20160910_200,001-400,000",106,"29,086,333",4.49
"20160910_400,001-600,000",48,"23,326,587",3.6
"20160910_600,001-800,000",11,"7,571,357",1.16
"20160910_800,001-1,000,000",11,"9,548,667",1.47
"20160910_1,000,001以上",62,"411,949,020",63.6
20160902_1-999,"10,734","2,456,210",0.37
"20160902_1,000-5,000","8,250","19,235,964",2.97
"20160902_5,001-10,000","2,707","20,014,086",3.09
"20160902_10,001-15,000","1,072","12,937,039",1.99
"20160902_15,001-20,000",669,"11,902,497",1.83
"20160902_20,001-30,000",694,"16,973,960",2.62
"20160902_30,001-40,000",335,"11,598,248",1.79
"20160902_40,001-50,000",195,"8,896,478",1.37
"20160902_50,001-100,000",436,"30,392,533",4.69
"20160902_100,001-200,000",232,"31,635,501",4.88
"20160902_200,001-400,000",111,"30,373,736",4.68
"20160902_400,001-600,000",47,"22,670,916",3.5
"20160902_600,001-800,000",11,"7,570,535",1.16
"20160902_800,001-1,000,000",11,"9,504,667",1.46
"20160902_1,000,001以上",62,"411,493,020",63.53
20160826_1-999,"10,737","2,455,619",0.37
"20160826_1,000-5,000","8,280","19,300,359",2.98
"20160826_5,001-10,000","2,709","20,047,412",3.09
"20160826_10,001-15,000","1,066","12,870,195",1.98
"20160826_15,001-20,000",675,"12,010,055",1.85
"20160826_20,001-30,000",696,"17,002,995",2.62
"20160826_30,001-40,000",337,"11,675,787",1.8
"20160826_40,001-50,000",199,"9,073,965",1.4
"20160826_50,001-100,000",437,"30,432,503",4.69
"20160826_100,001-200,000",231,"31,536,936",4.86
"20160826_200,001-400,000",110,"30,152,852",4.65
"20160826_400,001-600,000",46,"22,169,011",3.42
"20160826_600,001-800,000",12,"8,200,034",1.26
"20160826_800,001-1,000,000",11,"9,558,667",1.47
"20160826_1,000,001以上",62,"411,169,000",63.48
20160819_1-999,"10,752","2,462,481",0.38
"20160819_1,000-5,000","8,293","19,271,019",2.97
"20160819_5,001-10,000","2,718","20,112,915",3.1
"20160819_10,001-15,000","1,070","12,925,882",1.99
"20160819_15,001-20,000",675,"12,023,006",1.85
"20160819_20,001-30,000",691,"16,893,765",2.6
"20160819_30,001-40,000",334,"11,551,148",1.78
"20160819_40,001-50,000",199,"9,096,654",1.4
"20160819_50,001-100,000",438,"30,560,230",4.71
"20160819_100,001-200,000",229,"31,217,120",4.82
"20160819_200,001-400,000",114,"31,453,852",4.85
"20160819_400,001-600,000",44,"21,288,012",3.28
"20160819_600,001-800,000",12,"8,200,034",1.26
"20160819_800,001-1,000,000",11,"9,603,667",1.48
"20160819_1,000,001以上",62,"410,995,605",63.45
20160812_1-999,"10,749","2,459,216",0.37
"20160812_1,000-5,000","8,233","19,132,585",2.95
"20160812_5,001-10,000","2,690","19,782,605",3.05
"20160812_10,001-15,000","1,087","13,097,821",2.02
"20160812_15,001-20,000",661,"11,742,497",1.81
"20160812_20,001-30,000",690,"16,857,266",2.6
"20160812_30,001-40,000",345,"11,946,867",1.84
"20160812_40,001-50,000",195,"8,924,312",1.37
"20160812_50,001-100,000",439,"30,630,496",4.72
"20160812_100,001-200,000",232,"31,467,050",4.85
"20160812_200,001-400,000",108,"29,490,997",4.55
"20160812_400,001-600,000",46,"22,389,012",3.45
"20160812_600,001-800,000",15,"10,260,035",1.58
"20160812_800,001-1,000,000",11,"9,603,667",1.48
"20160812_1,000,001以上",62,"409,870,964",63.28
20160805_1-999,"10,757","2,461,934",0.38
"20160805_1,000-5,000","8,238","19,169,259",2.95
"20160805_5,001-10,000","2,697","19,841,129",3.06
"20160805_10,001-15,000","1,082","13,021,962",2.01
"20160805_15,001-20,000",666,"11,831,037",1.82
"20160805_20,001-30,000",684,"16,705,741",2.57
"20160805_30,001-40,000",347,"12,008,125",1.85
"20160805_40,001-50,000",194,"8,895,112",1.37
"20160805_50,001-100,000",440,"30,622,391",4.72
"20160805_100,001-200,000",234,"31,633,456",4.88
"20160805_200,001-400,000",108,"29,249,780",4.51
"20160805_400,001-600,000",46,"22,225,068",3.43
"20160805_600,001-800,000",17,"11,660,052",1.8
"20160805_800,001-1,000,000",10,"8,800,667",1.35
"20160805_1,000,001以上",62,"409,529,677",63.23
20160729_1-999,"10,773","2,469,214",0.38
"20160729_1,000-5,000","8,249","19,181,974",2.96
"20160729_5,001-10,000","2,700","19,881,146",3.06
"20160729_10,001-15,000","1,087","13,081,557",2.01
"20160729_15,001-20,000",669,"11,890,405",1.83
"20160729_20,001-30,000",682,"16,661,909",2.57
"20160729_30,001-40,000",349,"12,078,125",1.86
"20160729_40,001-50,000",192,"8,802,045",1.35
"20160729_50,001-100,000",441,"30,627,971",4.72
"20160729_100,001-200,000",239,"32,460,992",5.01
"20160729_200,001-400,000",102,"27,933,664",4.31
"20160729_400,001-600,000",47,"22,658,221",3.49
"20160729_600,001-800,000",17,"11,647,946",1.79
"20160729_800,001-1,000,000",10,"8,801,667",1.35
"20160729_1,000,001以上",62,"409,478,554",63.22
20160722_1-999,"10,782","2,471,430",0.38
"20160722_1,000-5,000","8,275","19,216,158",2.96
"20160722_5,001-10,000","2,713","19,990,418",3.08
"20160722_10,001-15,000","1,090","13,132,994",2.02
"20160722_15,001-20,000",670,"11,905,124",1.83
"20160722_20,001-30,000",689,"16,843,192",2.6
"20160722_30,001-40,000",345,"11,952,247",1.84
"20160722_40,001-50,000",194,"8,900,045",1.37
"20160722_50,001-100,000",441,"30,647,644",4.73
"20160722_100,001-200,000",237,"32,253,887",4.98
"20160722_200,001-400,000",103,"28,320,720",4.37
"20160722_400,001-600,000",46,"22,302,166",3.44
"20160722_600,001-800,000",17,"11,638,149",1.79
"20160722_800,001-1,000,000",10,"8,770,667",1.35
"20160722_1,000,001以上",62,"409,310,549",63.19
20160715_1-999,"10,788","2,471,529",0.38
"20160715_1,000-5,000","8,287","19,237,589",2.97
"20160715_5,001-10,000","2,734","20,154,294",3.11
"20160715_10,001-15,000","1,103","13,301,008",2.05
"20160715_15,001-20,000",670,"11,921,722",1.84
"20160715_20,001-30,000",695,"17,007,208",2.62
"20160715_30,001-40,000",345,"11,941,453",1.84
"20160715_40,001-50,000",193,"8,851,045",1.36
"20160715_50,001-100,000",442,"30,743,829",4.74
"20160715_100,001-200,000",238,"32,361,462",4.99
"20160715_200,001-400,000",102,"28,076,720",4.33
"20160715_400,001-600,000",46,"22,302,166",3.44
"20160715_600,001-800,000",17,"11,687,149",1.8
"20160715_800,001-1,000,000",10,"8,701,667",1.34
"20160715_1,000,001以上",62,"408,896,549",63.13
20160707_1-999,"10,799","2,475,206",0.38
"20160707_1,000-5,000","8,299","19,288,509",2.97
"20160707_5,001-10,000","2,736","20,170,726",3.11
"20160707_10,001-15,000","1,100","13,245,146",2.04
"20160707_15,001-20,000",669,"11,909,163",1.83
"20160707_20,001-30,000",689,"16,829,783",2.59
"20160707_30,001-40,000",349,"12,088,019",1.86
"20160707_40,001-50,000",196,"8,980,513",1.38
"20160707_50,001-100,000",434,"30,002,880",4.63
"20160707_100,001-200,000",241,"32,815,005",5.06
"20160707_200,001-400,000",106,"29,070,680",4.48
"20160707_400,001-600,000",48,"23,150,668",3.57
"20160707_600,001-800,000",16,"10,915,794",1.68
"20160707_800,001-1,000,000",10,"8,770,667",1.35
"20160707_1,000,001以上",62,"407,942,631",62.98
20160701_1-999,"10,803","2,475,785",0.38
"20160701_1,000-5,000","8,321","19,333,264",2.98
"20160701_5,001-10,000","2,730","20,134,203",3.1
"20160701_10,001-15,000","1,102","13,275,485",2.04
"20160701_15,001-20,000",672,"11,963,120",1.84
"20160701_20,001-30,000",685,"16,722,034",2.58
"20160701_30,001-40,000",349,"12,087,060",1.86
"20160701_40,001-50,000",193,"8,838,652",1.36
"20160701_50,001-100,000",434,"29,940,981",4.62
"20160701_100,001-200,000",243,"33,102,210",5.11
"20160701_200,001-400,000",106,"29,304,164",4.52
"20160701_400,001-600,000",49,"23,685,974",3.65
"20160701_600,001-800,000",16,"10,842,679",1.67
"20160701_800,001-1,000,000",11,"9,629,898",1.48
"20160701_1,000,001以上",60,"406,319,881",62.73
20160624_1-999,"10,818","2,478,814",0.38
"20160624_1,000-5,000","8,311","19,302,491",2.98
"20160624_5,001-10,000","2,719","20,030,628",3.09
"20160624_10,001-15,000","1,109","13,349,554",2.06
"20160624_15,001-20,000",675,"12,018,163",1.85
"20160624_20,001-30,000",680,"16,593,040",2.56
"20160624_30,001-40,000",350,"12,134,918",1.87
"20160624_40,001-50,000",195,"8,935,033",1.37
"20160624_50,001-100,000",432,"29,816,145",4.6
"20160624_100,001-200,000",244,"33,096,267",5.11
"20160624_200,001-400,000",107,"29,726,584",4.58
"20160624_400,001-600,000",49,"23,677,974",3.65
"20160624_600,001-800,000",16,"10,826,640",1.67
"20160624_800,001-1,000,000",11,"9,629,898",1.48
"20160624_1,000,001以上",60,"406,039,241",62.69
20160617_1-999,"10,827","2,479,537",0.38
"20160617_1,000-5,000","8,316","19,288,109",2.97
"20160617_5,001-10,000","2,726","20,094,337",3.1
"20160617_10,001-15,000","1,106","13,318,947",2.05
"20160617_15,001-20,000",672,"11,951,879",1.84
"20160617_20,001-30,000",681,"16,625,150",2.56
"20160617_30,001-40,000",351,"12,149,246",1.87
"20160617_40,001-50,000",194,"8,887,033",1.37
"20160617_50,001-100,000",431,"29,693,145",4.58
"20160617_100,001-200,000",246,"33,472,890",5.16
"20160617_200,001-400,000",106,"29,472,570",4.55
"20160617_400,001-600,000",51,"24,633,560",3.8
"20160617_600,001-800,000",15,"10,135,428",1.56
"20160617_800,001-1,000,000",11,"9,629,898",1.48
"20160617_1,000,001以上",60,"405,823,661",62.66
20160608_1-999,"10,841","2,485,393",0.38
"20160608_1,000-5,000","8,322","19,318,669",2.98
"20160608_5,001-10,000","2,715","20,002,868",3.08
"20160608_10,001-15,000","1,105","13,313,766",2.05
"20160608_15,001-20,000",671,"11,931,881",1.84
"20160608_20,001-30,000",680,"16,593,543",2.56
"20160608_30,001-40,000",354,"12,245,286",1.89
"20160608_40,001-50,000",195,"8,929,033",1.37
"20160608_50,001-100,000",429,"29,601,126",4.57
"20160608_100,001-200,000",245,"33,295,876",5.14
"20160608_200,001-400,000",105,"29,130,998",4.49
"20160608_400,001-600,000",51,"24,543,560",3.78
"20160608_600,001-800,000",16,"10,856,832",1.67
"20160608_800,001-1,000,000",11,"9,629,898",1.48
"20160608_1,000,001以上",60,"405,776,661",62.65
20160604_1-999,"10,850","2,487,693",0.38
"20160604_1,000-5,000","8,325","19,330,158",2.98
"20160604_5,001-10,000","2,713","19,983,134",3.08
"20160604_10,001-15,000","1,108","13,355,723",2.06
"20160604_15,001-20,000",668,"11,871,882",1.83
"20160604_20,001-30,000",681,"16,622,530",2.56
"20160604_30,001-40,000",355,"12,290,286",1.89
"20160604_40,001-50,000",196,"8,977,249",1.38
"20160604_50,001-100,000",428,"29,590,450",4.56
"20160604_100,001-200,000",244,"33,195,336",5.12
"20160604_200,001-400,000",105,"29,145,998",4.5
"20160604_400,001-600,000",51,"24,542,560",3.78
"20160604_600,001-800,000",16,"10,861,832",1.67
"20160604_800,001-1,000,000",11,"9,639,898",1.48
"20160604_1,000,001以上",60,"405,760,661",62.65
