date_level,population,stock number,total portion
"20160923_100,001-200,000",11,"1,611,266",2.33
"20160923_200,001-400,000",6,"1,610,272",2.33
"20160923_400,001-600,000",9,"4,544,516",6.58
"20160923_600,001-800,000",3,"2,038,030",2.95
"20160923_800,001-1,000,000",1,"880,106",1.27
"20160923_1,000,001以上",14,"54,573,239",79.09
20160914_1-999,"6,835","991,980",1.43
"20160914_1,000-5,000",413,"743,953",1.07
"20160914_5,001-10,000",48,"325,686",0.47
"20160914_10,001-15,000",27,"324,716",0.47
"20160914_15,001-20,000",7,"122,670",0.17
"20160914_20,001-30,000",11,"273,417",0.39
"20160914_30,001-40,000",7,"238,535",0.34
"20160914_40,001-50,000",6,"267,015",0.38
"20160914_50,001-100,000",6,"434,599",0.62
"20160914_100,001-200,000",11,"1,624,266",2.35
"20160914_200,001-400,000",7,"1,857,272",2.69
"20160914_400,001-600,000",8,"4,046,929",5.86
"20160914_600,001-800,000",3,"2,038,030",2.95
"20160914_800,001-1,000,000",1,"880,106",1.27
"20160914_1,000,001以上",14,"54,830,826",79.46
20160910_1-999,"6,841","991,469",1.43
"20160910_1,000-5,000",411,"739,855",1.07
"20160910_5,001-10,000",50,"341,192",0.49
"20160910_10,001-15,000",26,"312,488",0.45
"20160910_15,001-20,000",6,"102,670",0.14
"20160910_20,001-30,000",12,"294,417",0.42
"20160910_30,001-40,000",8,"274,763",0.39
"20160910_40,001-50,000",6,"267,015",0.38
"20160910_50,001-100,000",6,"434,599",0.62
"20160910_100,001-200,000",11,"1,580,266",2.29
"20160910_200,001-400,000",7,"1,888,272",2.73
"20160910_400,001-600,000",8,"4,023,929",5.83
"20160910_600,001-800,000",3,"2,038,030",2.95
"20160910_800,001-1,000,000",1,"880,209",1.27
"20160910_1,000,001以上",15,"54,830,826",79.46
20160902_1-999,"6,850","992,319",1.43
"20160902_1,000-5,000",414,"741,344",1.07
"20160902_5,001-10,000",49,"334,784",0.48
"20160902_10,001-15,000",25,"300,149",0.43
"20160902_15,001-20,000",7,"119,078",0.17
"20160902_20,001-30,000",12,"294,417",0.42
"20160902_30,001-40,000",8,"278,763",0.40
"20160902_40,001-50,000",7,"316,665",0.45
"20160902_50,001-100,000",6,"434,949",0.63
"20160902_100,001-200,000",10,"1,428,266",2.06
"20160902_200,001-400,000",6,"1,614,272",2.33
"20160902_400,001-600,000",9,"4,395,929",6.37
"20160902_600,001-800,000",3,"2,038,030",2.95
"20160902_800,001-1,000,000",1,"880,209",1.27
"20160902_1,000,001以上",15,"54,830,826",79.46
20160826_1-999,"6,856","994,804",1.44
"20160826_1,000-5,000",417,"745,842",1.08
"20160826_5,001-10,000",49,"334,784",0.48
"20160826_10,001-15,000",25,"300,149",0.43
"20160826_15,001-20,000",6,"102,670",0.14
"20160826_20,001-30,000",13,"320,825",0.46
"20160826_30,001-40,000",8,"282,763",0.40
"20160826_40,001-50,000",6,"267,015",0.38
"20160826_50,001-100,000",7,"505,599",0.73
"20160826_100,001-200,000",10,"1,428,266",2.06
"20160826_200,001-400,000",6,"1,613,272",2.33
"20160826_400,001-600,000",9,"4,354,929",6.31
"20160826_600,001-800,000",3,"2,038,030",2.95
"20160826_800,001-1,000,000",1,"880,226",1.27
"20160826_1,000,001以上",15,"54,830,826",79.46
20160819_1-999,"6,861","993,274",1.43
"20160819_1,000-5,000",416,"746,118",1.08
"20160819_5,001-10,000",51,"346,229",0.50
"20160819_10,001-15,000",28,"342,095",0.49
"20160819_15,001-20,000",8,"139,009",0.20
"20160819_20,001-30,000",10,"252,267",0.36
"20160819_30,001-40,000",9,"314,763",0.45
"20160819_40,001-50,000",7,"316,665",0.45
"20160819_50,001-100,000",6,"396,949",0.57
"20160819_100,001-200,000",11,"1,604,766",2.32
"20160819_200,001-400,000",5,"1,442,272",2.09
"20160819_400,001-600,000",9,"4,337,929",6.28
"20160819_600,001-800,000",3,"2,038,030",2.95
"20160819_800,001-1,000,000",1,"880,658",1.27
"20160819_1,000,001以上",14,"54,848,976",79.49
20160812_1-999,"6,874","995,962",1.44
"20160812_1,000-5,000",417,"750,901",1.08
"20160812_5,001-10,000",49,"331,929",0.48
"20160812_10,001-15,000",26,"314,299",0.45
"20160812_15,001-20,000",9,"156,397",0.22
"20160812_20,001-30,000",10,"252,267",0.36
"20160812_30,001-40,000",9,"314,763",0.45
"20160812_40,001-50,000",8,"358,073",0.51
"20160812_50,001-100,000",6,"395,949",0.57
"20160812_100,001-200,000",11,"1,609,691",2.33
"20160812_200,001-400,000",6,"1,806,684",2.61
"20160812_400,001-600,000",8,"3,945,421",5.71
"20160812_600,001-800,000",3,"2,038,030",2.95
"20160812_800,001-1,000,000",1,"880,658",1.27
"20160812_1,000,001以上",14,"54,848,976",79.49
20160805_1-999,"6,881","996,449",1.44
"20160805_1,000-5,000",422,"764,414",1.10
"20160805_5,001-10,000",49,"331,929",0.48
"20160805_10,001-15,000",26,"311,299",0.45
"20160805_15,001-20,000",8,"139,397",0.20
"20160805_20,001-30,000",11,"273,267",0.39
"20160805_30,001-40,000",9,"314,763",0.45
"20160805_40,001-50,000",9,"403,073",0.58
"20160805_50,001-100,000",5,"342,949",0.49
"20160805_100,001-200,000",11,"1,609,691",2.33
"20160805_200,001-400,000",6,"1,809,684",2.62
"20160805_400,001-600,000",8,"3,935,421",5.70
"20160805_600,001-800,000",3,"2,038,030",2.95
"20160805_800,001-1,000,000",1,"880,658",1.27
"20160805_1,000,001以上",14,"54,848,976",79.49
20160729_1-999,"6,886","996,772",1.44
"20160729_1,000-5,000",425,"766,697",1.11
"20160729_5,001-10,000",49,"330,929",0.47
"20160729_10,001-15,000",27,"323,299",0.46
"20160729_15,001-20,000",7,"118,341",0.17
"20160729_20,001-30,000",12,"296,323",0.42
"20160729_30,001-40,000",9,"314,763",0.45
"20160729_40,001-50,000",8,"358,073",0.51
"20160729_50,001-100,000",6,"440,099",0.63
"20160729_100,001-200,000",10,"1,473,541",2.13
"20160729_200,001-400,000",6,"1,811,684",2.62
"20160729_400,001-600,000",8,"4,001,421",5.79
"20160729_600,001-800,000",3,"2,038,030",2.95
"20160729_800,001-1,000,000",1,"881,052",1.27
"20160729_1,000,001以上",14,"54,848,976",79.49
20160722_1-999,"6,897","1,000,982",1.45
"20160722_1,000-5,000",424,"766,074",1.11
"20160722_5,001-10,000",50,"341,259",0.49
"20160722_10,001-15,000",26,"313,149",0.45
"20160722_15,001-20,000",7,"118,341",0.17
"20160722_20,001-30,000",12,"296,323",0.42
"20160722_30,001-40,000",9,"314,763",0.45
"20160722_40,001-50,000",9,"400,073",0.57
"20160722_50,001-100,000",6,"440,099",0.63
"20160722_100,001-200,000",10,"1,478,541",2.14
"20160722_200,001-400,000",6,"1,779,684",2.57
"20160722_400,001-600,000",8,"3,982,421",5.77
"20160722_600,001-800,000",3,"2,038,030",2.95
"20160722_800,001-1,000,000",1,"881,285",1.27
"20160722_1,000,001以上",14,"54,848,976",79.49
20160715_1-999,"6,905","1,001,603",1.45
"20160715_1,000-5,000",427,"777,416",1.12
"20160715_5,001-10,000",49,"332,109",0.48
"20160715_10,001-15,000",25,"300,149",0.43
"20160715_15,001-20,000",7,"121,341",0.17
"20160715_20,001-30,000",12,"297,323",0.43
"20160715_30,001-40,000",9,"314,763",0.45
"20160715_40,001-50,000",8,"358,073",0.51
"20160715_50,001-100,000",6,"440,099",0.63
"20160715_100,001-200,000",10,"1,489,541",2.15
"20160715_200,001-400,000",6,"1,827,684",2.64
"20160715_400,001-600,000",8,"3,971,421",5.75
"20160715_600,001-800,000",3,"2,038,030",2.95
"20160715_800,001-1,000,000",1,"881,472",1.27
"20160715_1,000,001以上",14,"54,848,976",79.49
20160707_1-999,"6,913","1,003,968",1.45
"20160707_1,000-5,000",422,"769,961",1.11
"20160707_5,001-10,000",51,"343,179",0.49
"20160707_10,001-15,000",26,"312,149",0.45
"20160707_15,001-20,000",6,"102,341",0.14
"20160707_20,001-30,000",12,"297,323",0.43
"20160707_30,001-40,000",9,"314,763",0.45
"20160707_40,001-50,000",8,"357,073",0.51
"20160707_50,001-100,000",6,"440,099",0.63
"20160707_100,001-200,000",10,"1,497,541",2.17
"20160707_200,001-400,000",6,"1,739,684",2.52
"20160707_400,001-600,000",8,"4,053,421",5.87
"20160707_600,001-800,000",3,"2,038,030",2.95
"20160707_800,001-1,000,000",1,"881,492",1.27
"20160707_1,000,001以上",14,"54,848,976",79.49
20160701_1-999,"6,916","1,004,728",1.45
"20160701_1,000-5,000",422,"769,189",1.11
"20160701_5,001-10,000",50,"338,109",0.49
"20160701_10,001-15,000",26,"310,219",0.44
"20160701_15,001-20,000",6,"102,341",0.14
"20160701_20,001-30,000",12,"297,323",0.43
"20160701_30,001-40,000",9,"314,763",0.45
"20160701_40,001-50,000",7,"316,665",0.45
"20160701_50,001-100,000",6,"440,099",0.63
"20160701_100,001-200,000",10,"1,498,541",2.17
"20160701_200,001-400,000",5,"1,389,180",2.01
"20160701_400,001-600,000",9,"4,449,925",6.44
"20160701_600,001-800,000",3,"2,038,030",2.95
"20160701_800,001-1,000,000",1,"881,912",1.27
"20160701_1,000,001以上",14,"54,848,976",79.49
20160624_1-999,"6,917","1,004,419",1.45
"20160624_1,000-5,000",423,"766,648",1.11
"20160624_5,001-10,000",50,"340,109",0.49
"20160624_10,001-15,000",27,"322,558",0.46
"20160624_15,001-20,000",5,"84,002",0.12
"20160624_20,001-30,000",13,"320,173",0.46
"20160624_30,001-40,000",9,"314,763",0.45
"20160624_40,001-50,000",7,"316,665",0.45
"20160624_50,001-100,000",6,"436,099",0.63
"20160624_100,001-200,000",10,"1,463,541",2.12
"20160624_200,001-400,000",4,"1,053,672",1.52
"20160624_400,001-600,000",10,"4,808,433",6.96
"20160624_600,001-800,000",3,"2,038,030",2.95
"20160624_800,001-1,000,000",1,"881,912",1.27
"20160624_1,000,001以上",14,"54,848,976",79.49
20160617_1-999,"6,922","1,005,310",1.45
"20160617_1,000-5,000",424,"771,756",1.11
"20160617_5,001-10,000",51,"347,109",0.50
"20160617_10,001-15,000",27,"322,559",0.46
"20160617_15,001-20,000",5,"84,002",0.12
"20160617_20,001-30,000",12,"297,323",0.43
"20160617_30,001-40,000",8,"282,763",0.40
"20160617_40,001-50,000",7,"316,665",0.45
"20160617_50,001-100,000",7,"512,099",0.74
"20160617_100,001-200,000",11,"1,590,391",2.30
"20160617_200,001-400,000",5,"1,358,176",1.96
"20160617_400,001-600,000",9,"4,342,929",6.29
"20160617_600,001-800,000",3,"2,038,030",2.95
"20160617_800,001-1,000,000",1,"881,912",1.27
"20160617_1,000,001以上",14,"54,848,976",79.49
20160608_1-999,"6,928","1,007,310",1.45
"20160608_1,000-5,000",422,"769,756",1.11
"20160608_5,001-10,000",49,"332,109",0.48
"20160608_10,001-15,000",27,"322,559",0.46
"20160608_15,001-20,000",5,"84,002",0.12
"20160608_20,001-30,000",11,"268,640",0.38
"20160608_30,001-40,000",9,"313,446",0.45
"20160608_40,001-50,000",7,"316,665",0.45
"20160608_50,001-100,000",8,"577,099",0.83
"20160608_100,001-200,000",11,"1,636,391",2.37
"20160608_200,001-400,000",7,"2,159,684",3.12
"20160608_400,001-600,000",7,"3,443,421",4.99
"20160608_600,001-800,000",3,"2,038,030",2.95
"20160608_800,001-1,000,000",1,"881,912",1.27
"20160608_1,000,001以上",14,"54,848,976",79.49
20160604_1-999,"6,929","1,006,854",1.45
"20160604_1,000-5,000",423,"773,212",1.12
"20160604_5,001-10,000",49,"332,109",0.48
"20160604_10,001-15,000",27,"322,559",0.46
"20160604_15,001-20,000",5,"84,002",0.12
"20160604_20,001-30,000",11,"268,640",0.38
"20160604_30,001-40,000",9,"313,446",0.45
"20160604_40,001-50,000",7,"316,665",0.45
"20160604_50,001-100,000",7,"505,099",0.73
"20160604_100,001-200,000",12,"1,812,391",2.62
"20160604_200,001-400,000",6,"1,714,176",2.48
"20160604_400,001-600,000",8,"3,781,929",5.48
"20160604_600,001-800,000",3,"2,038,030",2.95
"20160604_800,001-1,000,000",1,"881,912",1.27
"20160604_1,000,001以上",14,"54,848,976",79.49
