date_level,population,stock number,total portion
"20160910_50,001-100,000",2,"198,000",1.04
"20160910_100,001-200,000",1,"200,000",1.05
"20160910_200,001-400,000",2,"562,000",2.95
"20160910_400,001-600,000",1,"500,000",2.62
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",7,"15,942,000",83.77
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",226,"533,000",2.66
"20160902_5,001-10,000",40,"367,000",1.83
"20160902_10,001-15,000",10,"148,000",0.73
"20160902_15,001-20,000",7,"140,000",0.69
"20160902_20,001-30,000",9,"238,000",1.18
"20160902_30,001-40,000",2,"74,000",0.36
"20160902_40,001-50,000",2,"100,000",0.49
"20160902_50,001-100,000",1,"100,000",0.49
"20160902_100,001-200,000",3,"493,000",2.46
"20160902_200,001-400,000",0,0,0.00
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"829,000",4.13
"20160902_1,000,001以上",7,"17,007,000",84.91
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",225,"530,000",2.58
"20160826_5,001-10,000",41,"381,000",1.85
"20160826_10,001-15,000",9,"133,000",0.64
"20160826_15,001-20,000",7,"140,000",0.68
"20160826_20,001-30,000",9,"238,000",1.15
"20160826_30,001-40,000",2,"72,000",0.35
"20160826_40,001-50,000",3,"150,000",0.73
"20160826_50,001-100,000",2,"165,000",0.80
"20160826_100,001-200,000",2,"310,000",1.51
"20160826_200,001-400,000",0,0,0.00
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",7,"18,410,000",89.67
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",234,"559,000",2.37
"20160819_5,001-10,000",51,"467,000",1.98
"20160819_10,001-15,000",16,"238,000",1.01
"20160819_15,001-20,000",5,"100,000",0.42
"20160819_20,001-30,000",9,"238,000",1.01
"20160819_30,001-40,000",5,"192,000",0.81
"20160819_40,001-50,000",4,"200,000",0.85
"20160819_50,001-100,000",1,"100,000",0.42
"20160819_100,001-200,000",2,"305,000",1.29
"20160819_200,001-400,000",0,0,0.00
"20160819_400,001-600,000",1,"500,000",2.12
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",7,"20,630,000",87.67
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",249,"603,000",2.23
"20160812_5,001-10,000",51,"475,000",1.75
"20160812_10,001-15,000",17,"249,000",0.92
"20160812_15,001-20,000",5,"100,000",0.36
"20160812_20,001-30,000",11,"298,000",1.10
"20160812_30,001-40,000",3,"116,000",0.42
"20160812_40,001-50,000",3,"150,000",0.55
"20160812_50,001-100,000",2,"183,000",0.67
"20160812_100,001-200,000",1,"200,000",0.73
"20160812_200,001-400,000",0,0,0.00
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",7,"24,655,000",91.21
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",250,"612,000",2.22
"20160805_5,001-10,000",56,"521,000",1.89
"20160805_10,001-15,000",15,"222,000",0.80
"20160805_15,001-20,000",7,"139,000",0.50
"20160805_20,001-30,000",10,"267,000",0.96
"20160805_30,001-40,000",2,"73,000",0.26
"20160805_40,001-50,000",3,"150,000",0.54
"20160805_50,001-100,000",2,"174,000",0.63
"20160805_100,001-200,000",1,"200,000",0.72
"20160805_200,001-400,000",0,0,0.00
"20160805_400,001-600,000",1,"500,000",1.81
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",7,"24,671,000",89.61
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",272,"679,000",2.46
"20160729_5,001-10,000",60,"563,000",2.04
"20160729_10,001-15,000",11,"161,000",0.58
"20160729_15,001-20,000",9,"179,000",0.65
"20160729_20,001-30,000",13,"352,000",1.27
"20160729_30,001-40,000",2,"71,000",0.25
"20160729_40,001-50,000",4,"200,000",0.72
"20160729_50,001-100,000",3,"257,000",0.93
"20160729_100,001-200,000",1,"200,000",0.72
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",7,"24,867,000",90.33
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",282,"721,000",2.48
"20160722_5,001-10,000",73,"671,000",2.31
"20160722_10,001-15,000",11,"157,000",0.54
"20160722_15,001-20,000",10,"199,000",0.68
"20160722_20,001-30,000",14,"384,000",1.32
"20160722_30,001-40,000",0,0,0.00
"20160722_40,001-50,000",7,"346,000",1.19
"20160722_50,001-100,000",2,"200,000",0.68
"20160722_100,001-200,000",1,"200,000",0.68
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",7,"26,151,000",90.08
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",363,"956,000",2.93
"20160715_5,001-10,000",94,"885,000",2.72
"20160715_10,001-15,000",16,"239,000",0.73
"20160715_15,001-20,000",12,"229,000",0.70
"20160715_20,001-30,000",18,"489,000",1.50
"20160715_30,001-40,000",1,"35,000",0.10
"20160715_40,001-50,000",7,"350,000",1.07
"20160715_50,001-100,000",5,"407,000",1.25
"20160715_100,001-200,000",1,"200,000",0.61
"20160715_200,001-400,000",2,"652,000",2.00
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",7,"28,087,000",86.34
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",734,"1,933,000",5.94
"20160707_5,001-10,000",183,"1,732,000",5.32
"20160707_10,001-15,000",66,"971,000",2.98
"20160707_15,001-20,000",30,"586,000",1.80
"20160707_20,001-30,000",42,"1,121,000",3.44
"20160707_30,001-40,000",7,"270,000",0.83
"20160707_40,001-50,000",15,"740,000",2.27
"20160707_50,001-100,000",9,"810,000",2.49
"20160707_100,001-200,000",3,"550,000",1.69
"20160707_200,001-400,000",2,"500,000",1.53
"20160707_400,001-600,000",1,"500,000",1.53
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"1,000,000",3.07
"20160707_1,000,001以上",8,"21,816,000",67.06
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",803,"2,151,000",6.61
"20160701_5,001-10,000",206,"1,921,000",5.90
"20160701_10,001-15,000",72,"1,061,000",3.26
"20160701_15,001-20,000",39,"756,000",2.32
"20160701_20,001-30,000",47,"1,257,000",3.86
"20160701_30,001-40,000",9,"332,000",1.02
"20160701_40,001-50,000",18,"882,000",2.71
"20160701_50,001-100,000",10,"890,000",2.73
"20160701_100,001-200,000",4,"691,000",2.12
"20160701_200,001-400,000",2,"500,000",1.53
"20160701_400,001-600,000",1,"500,000",1.53
"20160701_600,001-800,000",1,"800,000",2.45
"20160701_800,001-1,000,000",1,"1,000,000",3.07
"20160701_1,000,001以上",7,"19,788,000",60.83
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",825,"2,184,000",6.81
"20160624_5,001-10,000",214,"2,010,000",6.27
"20160624_10,001-15,000",90,"1,330,000",4.15
"20160624_15,001-20,000",33,"655,000",2.04
"20160624_20,001-30,000",55,"1,486,000",4.63
"20160624_30,001-40,000",7,"257,000",0.80
"20160624_40,001-50,000",23,"1,130,000",3.52
"20160624_50,001-100,000",10,"885,000",2.76
"20160624_100,001-200,000",3,"550,000",1.71
"20160624_200,001-400,000",3,"750,000",2.34
"20160624_400,001-600,000",3,"1,500,000",4.68
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",3,"3,000,000",9.36
"20160624_1,000,001以上",6,"16,292,000",50.86
20160617_1-999,0,0,0.00
"20160617_1,000-5,000","1,033","2,659,000",8.56
"20160617_5,001-10,000",236,"2,224,000",7.16
"20160617_10,001-15,000",138,"2,061,000",6.64
"20160617_15,001-20,000",43,"837,000",2.69
"20160617_20,001-30,000",60,"1,616,000",5.20
"20160617_30,001-40,000",5,"190,000",0.61
"20160617_40,001-50,000",30,"1,477,000",4.76
"20160617_50,001-100,000",11,"945,000",3.04
"20160617_100,001-200,000",3,"550,000",1.77
"20160617_200,001-400,000",3,"750,000",2.41
"20160617_400,001-600,000",2,"1,000,000",3.22
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",5,"5,000,000",16.11
"20160617_1,000,001以上",5,"11,720,000",37.77
