date_level,population,stock number,total portion
"20161007_15,001-20,000",52,"968,000",0.88
"20161007_20,001-30,000",53,"1,343,275",1.23
"20161007_30,001-40,000",29,"1,026,588",0.94
"20161007_40,001-50,000",18,"810,000",0.74
"20161007_50,001-100,000",55,"3,870,704",3.55
"20161007_100,001-200,000",32,"4,641,152",4.26
"20161007_200,001-400,000",30,"8,797,464",8.07
"20161007_400,001-600,000",12,"5,898,219",5.41
"20161007_600,001-800,000",6,"4,305,000",3.95
"20161007_800,001-1,000,000",5,"4,701,000",4.31
"20161007_1,000,001以上",16,"63,353,681",58.18
20160930_1-999,732,"110,326",0.1
"20160930_1,000-5,000","3,288","5,666,222",5.2
"20160930_5,001-10,000",276,"2,183,863",2.0
"20160930_10,001-15,000",83,"1,054,000",0.96
"20160930_15,001-20,000",54,"1,008,000",0.92
"20160930_20,001-30,000",50,"1,270,275",1.16
"20160930_30,001-40,000",30,"1,072,588",0.98
"20160930_40,001-50,000",17,"778,000",0.71
"20160930_50,001-100,000",54,"3,864,500",3.54
"20160930_100,001-200,000",32,"4,651,152",4.27
"20160930_200,001-400,000",28,"8,289,674",7.61
"20160930_400,001-600,000",13,"6,443,719",5.91
"20160930_600,001-800,000",5,"3,515,000",3.22
"20160930_800,001-1,000,000",6,"5,510,000",5.06
"20160930_1,000,001以上",16,"63,470,681",58.28
20160923_1-999,728,"110,984",0.1
"20160923_1,000-5,000","3,266","5,650,264",5.18
"20160923_5,001-10,000",274,"2,178,863",2.0
"20160923_10,001-15,000",83,"1,058,000",0.97
"20160923_15,001-20,000",56,"1,046,000",0.96
"20160923_20,001-30,000",51,"1,301,275",1.19
"20160923_30,001-40,000",29,"1,034,588",0.95
"20160923_40,001-50,000",16,"730,000",0.67
"20160923_50,001-100,000",51,"3,604,000",3.3
"20160923_100,001-200,000",36,"5,203,952",4.77
"20160923_200,001-400,000",27,"8,003,674",7.35
"20160923_400,001-600,000",13,"6,491,719",5.96
"20160923_600,001-800,000",5,"3,530,000",3.24
"20160923_800,001-1,000,000",6,"5,521,000",5.07
"20160923_1,000,001以上",16,"63,423,681",58.24
20160914_1-999,719,"109,958",0.1
"20160914_1,000-5,000","3,244","5,619,271",5.16
"20160914_5,001-10,000",272,"2,147,863",1.97
"20160914_10,001-15,000",84,"1,071,000",0.98
"20160914_15,001-20,000",58,"1,081,000",0.99
"20160914_20,001-30,000",50,"1,259,000",1.15
"20160914_30,001-40,000",28,"1,002,588",0.92
"20160914_40,001-50,000",19,"865,949",0.79
"20160914_50,001-100,000",51,"3,616,000",3.32
"20160914_100,001-200,000",33,"4,745,193",4.35
"20160914_200,001-400,000",28,"8,347,778",7.66
"20160914_400,001-600,000",13,"6,560,719",6.02
"20160914_600,001-800,000",5,"3,526,000",3.23
"20160914_800,001-1,000,000",6,"5,511,000",5.06
"20160914_1,000,001以上",16,"63,424,681",58.24
20160910_1-999,714,"109,411",0.1
"20160910_1,000-5,000","3,259","5,633,159",5.17
"20160910_5,001-10,000",274,"2,165,863",1.98
"20160910_10,001-15,000",84,"1,079,000",0.99
"20160910_15,001-20,000",57,"1,066,000",0.97
"20160910_20,001-30,000",51,"1,278,000",1.17
"20160910_30,001-40,000",27,"963,588",0.88
"20160910_40,001-50,000",23,"1,043,949",0.95
"20160910_50,001-100,000",49,"3,536,000",3.24
"20160910_100,001-200,000",32,"4,653,852",4.27
"20160910_200,001-400,000",28,"8,344,778",7.66
"20160910_400,001-600,000",13,"6,552,719",6.01
"20160910_600,001-800,000",5,"3,539,000",3.25
"20160910_800,001-1,000,000",6,"5,511,000",5.06
"20160910_1,000,001以上",16,"63,411,681",58.23
20160902_1-999,705,"108,252",0.09
"20160902_1,000-5,000","3,302","5,689,000",5.22
"20160902_5,001-10,000",270,"2,165,863",1.98
"20160902_10,001-15,000",83,"1,061,000",0.97
"20160902_15,001-20,000",58,"1,085,000",0.99
"20160902_20,001-30,000",53,"1,330,000",1.22
"20160902_30,001-40,000",31,"1,116,588",1.02
"20160902_40,001-50,000",24,"1,094,949",1.0
"20160902_50,001-100,000",49,"3,543,000",3.25
"20160902_100,001-200,000",31,"4,587,752",4.21
"20160902_200,001-400,000",27,"7,854,691",7.21
"20160902_400,001-600,000",14,"6,911,224",6.34
"20160902_600,001-800,000",5,"3,610,000",3.31
"20160902_800,001-1,000,000",6,"5,529,000",5.07
"20160902_1,000,001以上",16,"63,201,681",58.04
20160826_1-999,705,"106,568",0.09
"20160826_1,000-5,000","3,286","5,679,058",5.21
"20160826_5,001-10,000",266,"2,134,863",1.96
"20160826_10,001-15,000",82,"1,044,000",0.95
"20160826_15,001-20,000",58,"1,087,000",0.99
"20160826_20,001-30,000",53,"1,339,000",1.22
"20160826_30,001-40,000",28,"1,014,588",0.93
"20160826_40,001-50,000",23,"1,056,949",0.97
"20160826_50,001-100,000",49,"3,550,000",3.26
"20160826_100,001-200,000",29,"4,155,252",3.81
"20160826_200,001-400,000",27,"7,966,691",7.31
"20160826_400,001-600,000",16,"8,055,350",7.39
"20160826_600,001-800,000",4,"2,900,000",2.66
"20160826_800,001-1,000,000",6,"5,545,000",5.09
"20160826_1,000,001以上",16,"63,253,681",58.09
20160819_1-999,700,"106,296",0.09
"20160819_1,000-5,000","3,299","5,717,714",5.25
"20160819_5,001-10,000",266,"2,130,863",1.95
"20160819_10,001-15,000",79,"1,009,000",0.92
"20160819_15,001-20,000",56,"1,056,000",0.96
"20160819_20,001-30,000",56,"1,416,000",1.3
"20160819_30,001-40,000",24,"865,588",0.79
"20160819_40,001-50,000",25,"1,131,765",1.03
"20160819_50,001-100,000",52,"3,770,900",3.46
"20160819_100,001-200,000",28,"3,946,152",3.62
"20160819_200,001-400,000",29,"8,423,691",7.73
"20160819_400,001-600,000",14,"7,050,850",6.47
"20160819_600,001-800,000",5,"3,518,500",3.23
"20160819_800,001-1,000,000",6,"5,548,000",5.09
"20160819_1,000,001以上",16,"63,196,681",58.03
20160812_1-999,696,"105,941",0.09
"20160812_1,000-5,000","3,444","5,985,591",5.49
"20160812_5,001-10,000",267,"2,154,863",1.97
"20160812_10,001-15,000",80,"1,034,000",0.94
"20160812_15,001-20,000",59,"1,114,000",1.02
"20160812_20,001-30,000",60,"1,502,000",1.37
"20160812_30,001-40,000",22,"793,588",0.72
"20160812_40,001-50,000",25,"1,146,949",1.05
"20160812_50,001-100,000",53,"3,884,000",3.56
"20160812_100,001-200,000",26,"3,648,652",3.35
"20160812_200,001-400,000",29,"8,531,691",7.83
"20160812_400,001-600,000",14,"6,911,544",6.34
"20160812_600,001-800,000",5,"3,517,500",3.23
"20160812_800,001-1,000,000",6,"5,542,000",5.08
"20160812_1,000,001以上",16,"63,015,681",57.87
20160805_1-999,693,"104,941",0.09
"20160805_1,000-5,000","3,506","6,062,591",5.56
"20160805_5,001-10,000",276,"2,235,863",2.05
"20160805_10,001-15,000",77,"995,000",0.91
"20160805_15,001-20,000",64,"1,198,000",1.1
"20160805_20,001-30,000",57,"1,420,000",1.3
"20160805_30,001-40,000",22,"784,588",0.72
"20160805_40,001-50,000",26,"1,183,949",1.08
"20160805_50,001-100,000",57,"4,029,000",3.7
"20160805_100,001-200,000",26,"3,811,652",3.5
"20160805_200,001-400,000",28,"8,325,691",7.64
"20160805_400,001-600,000",14,"6,755,544",6.2
"20160805_600,001-800,000",5,"3,565,500",3.27
"20160805_800,001-1,000,000",6,"5,546,000",5.09
"20160805_1,000,001以上",16,"62,869,681",57.73
20160729_1-999,684,"104,420",0.09
"20160729_1,000-5,000","3,557","6,146,741",5.64
"20160729_5,001-10,000",286,"2,312,717",2.12
"20160729_10,001-15,000",78,"996,000",0.91
"20160729_15,001-20,000",64,"1,202,000",1.1
"20160729_20,001-30,000",58,"1,450,000",1.33
"20160729_30,001-40,000",23,"813,588",0.74
"20160729_40,001-50,000",23,"1,030,000",0.94
"20160729_50,001-100,000",58,"4,052,466",3.72
"20160729_100,001-200,000",26,"3,694,152",3.39
"20160729_200,001-400,000",29,"8,842,206",8.12
"20160729_400,001-600,000",13,"6,559,529",6.02
"20160729_600,001-800,000",5,"3,579,500",3.28
"20160729_800,001-1,000,000",7,"6,435,000",5.9
"20160729_1,000,001以上",15,"61,669,681",56.63
20160722_1-999,675,"101,953",0.09
"20160722_1,000-5,000","3,700","6,360,214",5.84
"20160722_5,001-10,000",300,"2,430,161",2.23
"20160722_10,001-15,000",82,"1,055,000",0.96
"20160722_15,001-20,000",60,"1,129,000",1.03
"20160722_20,001-30,000",59,"1,474,000",1.35
"20160722_30,001-40,000",23,"806,588",0.74
"20160722_40,001-50,000",23,"1,040,000",0.95
"20160722_50,001-100,000",59,"4,155,466",3.81
"20160722_100,001-200,000",23,"3,332,152",3.06
"20160722_200,001-400,000",29,"8,447,206",7.75
"20160722_400,001-600,000",11,"5,467,079",5.02
"20160722_600,001-800,000",6,"4,181,000",3.83
"20160722_800,001-1,000,000",8,"7,273,500",6.67
"20160722_1,000,001以上",15,"61,634,681",56.6
20160715_1-999,654,"97,225",0.08
"20160715_1,000-5,000","3,676","6,268,716",5.75
"20160715_5,001-10,000",300,"2,422,717",2.22
"20160715_10,001-15,000",83,"1,073,000",0.98
"20160715_15,001-20,000",58,"1,088,000",0.99
"20160715_20,001-30,000",57,"1,436,000",1.31
"20160715_30,001-40,000",27,"955,588",0.87
"20160715_40,001-50,000",24,"1,096,000",1.0
"20160715_50,001-100,000",59,"4,208,466",3.86
"20160715_100,001-200,000",26,"3,637,152",3.34
"20160715_200,001-400,000",29,"8,723,206",8.01
"20160715_400,001-600,000",10,"4,896,749",4.49
"20160715_600,001-800,000",6,"4,137,000",3.79
"20160715_800,001-1,000,000",8,"7,278,500",6.68
"20160715_1,000,001以上",15,"61,569,681",56.54
20160707_1-999,634,"95,564",0.08
"20160707_1,000-5,000","3,601","6,149,697",5.64
"20160707_5,001-10,000",296,"2,415,717",2.21
"20160707_10,001-15,000",69,"887,000",0.81
"20160707_15,001-20,000",60,"1,115,000",1.02
"20160707_20,001-30,000",56,"1,431,000",1.31
"20160707_30,001-40,000",26,"929,588",0.85
"20160707_40,001-50,000",22,"1,009,000",0.92
"20160707_50,001-100,000",62,"4,337,466",3.98
"20160707_100,001-200,000",26,"3,648,152",3.35
"20160707_200,001-400,000",28,"8,328,206",7.64
"20160707_400,001-600,000",9,"4,493,044",4.12
"20160707_600,001-800,000",4,"2,830,000",2.59
"20160707_800,001-1,000,000",7,"6,493,500",5.96
"20160707_1,000,001以上",17,"64,725,066",59.44
20160701_1-999,620,"92,755",0.08
"20160701_1,000-5,000","3,484","6,007,506",5.51
"20160701_5,001-10,000",297,"2,396,717",2.2
"20160701_10,001-15,000",76,"973,000",0.89
"20160701_15,001-20,000",59,"1,091,000",1.0
"20160701_20,001-30,000",66,"1,670,000",1.53
"20160701_30,001-40,000",25,"889,588",0.81
"20160701_40,001-50,000",22,"1,007,000",0.92
"20160701_50,001-100,000",59,"4,248,466",3.9
"20160701_100,001-200,000",30,"4,274,152",3.92
"20160701_200,001-400,000",28,"8,102,206",7.44
"20160701_400,001-600,000",9,"4,420,044",4.05
"20160701_600,001-800,000",4,"2,830,000",2.59
"20160701_800,001-1,000,000",7,"6,534,500",6.0
"20160701_1,000,001以上",17,"64,351,066",59.09
20160624_1-999,615,"90,224",0.08
"20160624_1,000-5,000","3,396","5,912,537",5.42
"20160624_5,001-10,000",286,"2,306,717",2.11
"20160624_10,001-15,000",73,"923,750",0.84
"20160624_15,001-20,000",55,"1,014,750",0.93
"20160624_20,001-30,000",67,"1,701,000",1.56
"20160624_30,001-40,000",28,"1,008,588",0.92
"20160624_40,001-50,000",20,"910,000",0.83
"20160624_50,001-100,000",62,"4,429,366",4.06
"20160624_100,001-200,000",28,"3,962,152",3.63
"20160624_200,001-400,000",32,"9,267,206",8.51
"20160624_400,001-600,000",8,"4,039,044",3.7
"20160624_600,001-800,000",5,"3,487,000",3.2
"20160624_800,001-1,000,000",7,"6,420,485",5.89
"20160624_1,000,001以上",17,"63,415,181",58.23
20160617_1-999,608,"86,134",0.07
"20160617_1,000-5,000","3,349","5,831,617",5.35
"20160617_5,001-10,000",286,"2,314,717",2.12
"20160617_10,001-15,000",76,"966,750",0.88
"20160617_15,001-20,000",60,"1,110,750",1.02
"20160617_20,001-30,000",69,"1,768,000",1.62
"20160617_30,001-40,000",27,"979,588",0.89
"20160617_40,001-50,000",19,"867,000",0.79
"20160617_50,001-100,000",58,"4,113,466",3.77
"20160617_100,001-200,000",29,"4,259,352",3.91
"20160617_200,001-400,000",33,"9,586,206",8.8
"20160617_400,001-600,000",10,"4,893,239",4.49
"20160617_600,001-800,000",5,"3,434,000",3.15
"20160617_800,001-1,000,000",6,"5,627,000",5.16
"20160617_1,000,001以上",17,"63,050,181",57.9
20160608_1-999,600,"84,950",0.07
"20160608_1,000-5,000","3,261","5,670,801",5.2
"20160608_5,001-10,000",273,"2,199,717",2.02
"20160608_10,001-15,000",78,"985,750",0.9
"20160608_15,001-20,000",58,"1,073,750",0.98
"20160608_20,001-30,000",69,"1,765,000",1.62
"20160608_30,001-40,000",28,"997,588",0.91
"20160608_40,001-50,000",20,"908,000",0.83
"20160608_50,001-100,000",57,"4,024,466",3.69
"20160608_100,001-200,000",26,"3,770,152",3.46
"20160608_200,001-400,000",38,"10,846,891",9.96
"20160608_400,001-600,000",9,"4,494,754",4.12
"20160608_600,001-800,000",5,"3,434,000",3.15
"20160608_800,001-1,000,000",6,"5,603,000",5.14
"20160608_1,000,001以上",17,"63,029,181",57.88
20160604_1-999,592,"83,240",0.07
"20160604_1,000-5,000","3,237","5,627,511",5.16
"20160604_5,001-10,000",274,"2,205,717",2.02
"20160604_10,001-15,000",79,"996,950",0.91
"20160604_15,001-20,000",58,"1,076,750",0.98
"20160604_20,001-30,000",69,"1,780,000",1.63
"20160604_30,001-40,000",28,"990,088",0.9
"20160604_40,001-50,000",20,"903,466",0.82
"20160604_50,001-100,000",58,"4,079,000",3.74
"20160604_100,001-200,000",26,"3,845,652",3.53
"20160604_200,001-400,000",37,"10,520,691",9.66
"20160604_400,001-600,000",9,"4,530,754",4.16
"20160604_600,001-800,000",5,"3,434,000",3.15
"20160604_800,001-1,000,000",6,"5,520,000",5.06
"20160604_1,000,001以上",17,"63,294,181",58.12
