date_level,population,stock number,total portion
"20160930_600,001-800,000",1,"768,369",0.99
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",3,"54,470,673",70.74
20160923_1-999,222,"49,083",0.06
"20160923_1,000-5,000","2,821","4,818,414",6.25
"20160923_5,001-10,000",290,"2,231,833",2.89
"20160923_10,001-15,000",118,"1,496,611",1.94
"20160923_15,001-20,000",59,"1,069,985",1.38
"20160923_20,001-30,000",56,"1,408,344",1.82
"20160923_30,001-40,000",30,"1,035,987",1.34
"20160923_40,001-50,000",20,"916,877",1.19
"20160923_50,001-100,000",37,"2,563,451",3.32
"20160923_100,001-200,000",13,"1,750,002",2.27
"20160923_200,001-400,000",8,"2,471,549",3.20
"20160923_400,001-600,000",4,"1,948,822",2.53
"20160923_600,001-800,000",1,"768,369",0.99
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",3,"54,470,673",70.74
20160914_1-999,217,"47,591",0.06
"20160914_1,000-5,000","2,837","4,848,934",6.29
"20160914_5,001-10,000",291,"2,237,805",2.90
"20160914_10,001-15,000",116,"1,473,003",1.91
"20160914_15,001-20,000",59,"1,069,985",1.38
"20160914_20,001-30,000",57,"1,447,952",1.88
"20160914_30,001-40,000",30,"1,033,987",1.34
"20160914_40,001-50,000",19,"867,877",1.12
"20160914_50,001-100,000",37,"2,564,451",3.33
"20160914_100,001-200,000",13,"1,749,002",2.27
"20160914_200,001-400,000",8,"2,471,549",3.20
"20160914_400,001-600,000",4,"1,948,822",2.53
"20160914_600,001-800,000",1,"768,369",0.99
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",3,"54,470,673",70.74
20160910_1-999,215,"47,591",0.06
"20160910_1,000-5,000","2,840","4,844,714",6.29
"20160910_5,001-10,000",292,"2,245,025",2.91
"20160910_10,001-15,000",116,"1,471,003",1.91
"20160910_15,001-20,000",59,"1,066,985",1.38
"20160910_20,001-30,000",57,"1,453,952",1.88
"20160910_30,001-40,000",30,"1,032,987",1.34
"20160910_40,001-50,000",19,"866,877",1.12
"20160910_50,001-100,000",37,"2,564,451",3.33
"20160910_100,001-200,000",13,"1,747,002",2.26
"20160910_200,001-400,000",8,"2,471,549",3.20
"20160910_400,001-600,000",4,"1,948,822",2.53
"20160910_600,001-800,000",1,"768,369",0.99
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",3,"54,470,673",70.74
20160902_1-999,216,"47,213",0.06
"20160902_1,000-5,000","2,839","4,834,792",6.27
"20160902_5,001-10,000",292,"2,261,025",2.93
"20160902_10,001-15,000",113,"1,438,003",1.86
"20160902_15,001-20,000",63,"1,135,985",1.47
"20160902_20,001-30,000",57,"1,450,018",1.88
"20160902_30,001-40,000",31,"1,071,221",1.39
"20160902_40,001-50,000",19,"860,877",1.11
"20160902_50,001-100,000",36,"2,500,451",3.24
"20160902_100,001-200,000",13,"1,736,002",2.25
"20160902_200,001-400,000",8,"2,477,549",3.21
"20160902_400,001-600,000",4,"1,947,822",2.52
"20160902_600,001-800,000",1,"768,369",0.99
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",3,"54,470,673",70.74
20160826_1-999,220,"48,998",0.06
"20160826_1,000-5,000","2,837","4,829,427",6.27
"20160826_5,001-10,000",301,"2,328,240",3.02
"20160826_10,001-15,000",115,"1,463,216",1.90
"20160826_15,001-20,000",62,"1,119,985",1.45
"20160826_20,001-30,000",57,"1,453,034",1.88
"20160826_30,001-40,000",32,"1,107,205",1.43
"20160826_40,001-50,000",21,"962,686",1.25
"20160826_50,001-100,000",35,"2,453,794",3.18
"20160826_100,001-200,000",12,"1,615,002",2.09
"20160826_200,001-400,000",8,"2,455,549",3.18
"20160826_400,001-600,000",4,"1,923,822",2.49
"20160826_600,001-800,000",1,"768,369",0.99
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",3,"54,470,673",70.74
20160819_1-999,221,"48,071",0.06
"20160819_1,000-5,000","2,862","4,872,198",6.32
"20160819_5,001-10,000",310,"2,391,731",3.10
"20160819_10,001-15,000",115,"1,464,881",1.90
"20160819_15,001-20,000",58,"1,042,985",1.35
"20160819_20,001-30,000",57,"1,455,034",1.88
"20160819_30,001-40,000",35,"1,211,205",1.57
"20160819_40,001-50,000",18,"838,534",1.08
"20160819_50,001-100,000",36,"2,501,946",3.24
"20160819_100,001-200,000",12,"1,615,002",2.09
"20160819_200,001-400,000",8,"2,395,549",3.11
"20160819_400,001-600,000",4,"1,923,822",2.49
"20160819_600,001-800,000",1,"768,369",0.99
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",3,"54,470,673",70.74
20160812_1-999,216,"45,811",0.05
"20160812_1,000-5,000","2,916","4,915,534",6.38
"20160812_5,001-10,000",306,"2,369,105",3.07
"20160812_10,001-15,000",115,"1,465,075",1.90
"20160812_15,001-20,000",62,"1,109,341",1.44
"20160812_20,001-30,000",57,"1,462,034",1.89
"20160812_30,001-40,000",28,"968,205",1.25
"20160812_40,001-50,000",21,"979,534",1.27
"20160812_50,001-100,000",36,"2,534,946",3.29
"20160812_100,001-200,000",13,"1,798,402",2.33
"20160812_200,001-400,000",7,"2,189,149",2.84
"20160812_400,001-600,000",4,"1,923,822",2.49
"20160812_600,001-800,000",1,"768,369",0.99
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",3,"54,470,673",70.74
20160805_1-999,218,"46,858",0.06
"20160805_1,000-5,000","2,953","4,955,967",6.43
"20160805_5,001-10,000",315,"2,439,625",3.16
"20160805_10,001-15,000",111,"1,424,075",1.84
"20160805_15,001-20,000",56,"1,000,341",1.29
"20160805_20,001-30,000",55,"1,392,034",1.80
"20160805_30,001-40,000",30,"1,034,205",1.34
"20160805_40,001-50,000",22,"1,024,534",1.33
"20160805_50,001-100,000",36,"2,553,946",3.31
"20160805_100,001-200,000",13,"1,806,402",2.34
"20160805_200,001-400,000",7,"2,159,149",2.80
"20160805_400,001-600,000",4,"1,923,822",2.49
"20160805_600,001-800,000",1,"768,369",0.99
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",3,"54,470,673",70.74
20160729_1-999,215,"44,669",0.05
"20160729_1,000-5,000","2,944","4,938,160",6.41
"20160729_5,001-10,000",305,"2,356,105",3.05
"20160729_10,001-15,000",112,"1,428,595",1.85
"20160729_15,001-20,000",56,"1,003,091",1.30
"20160729_20,001-30,000",57,"1,445,800",1.87
"20160729_30,001-40,000",31,"1,052,485",1.36
"20160729_40,001-50,000",22,"1,032,734",1.34
"20160729_50,001-100,000",37,"2,614,946",3.39
"20160729_100,001-200,000",13,"1,811,402",2.35
"20160729_200,001-400,000",8,"2,512,149",3.26
"20160729_400,001-600,000",3,"1,520,822",1.97
"20160729_600,001-800,000",1,"768,369",0.99
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",3,"54,470,673",70.74
20160722_1-999,215,"43,906",0.05
"20160722_1,000-5,000","2,928","4,922,203",6.39
"20160722_5,001-10,000",302,"2,347,825",3.04
"20160722_10,001-15,000",117,"1,498,595",1.94
"20160722_15,001-20,000",54,"960,091",1.24
"20160722_20,001-30,000",59,"1,491,426",1.93
"20160722_30,001-40,000",31,"1,049,859",1.36
"20160722_40,001-50,000",23,"1,078,734",1.40
"20160722_50,001-100,000",37,"2,607,946",3.38
"20160722_100,001-200,000",13,"1,831,402",2.37
"20160722_200,001-400,000",8,"2,408,149",3.12
"20160722_400,001-600,000",3,"1,520,822",1.97
"20160722_600,001-800,000",1,"768,369",0.99
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",3,"54,470,673",70.74
20160715_1-999,211,"43,195",0.05
"20160715_1,000-5,000","2,969","4,955,117",6.43
"20160715_5,001-10,000",305,"2,362,799",3.06
"20160715_10,001-15,000",108,"1,366,255",1.77
"20160715_15,001-20,000",55,"977,091",1.26
"20160715_20,001-30,000",56,"1,411,426",1.83
"20160715_30,001-40,000",32,"1,085,203",1.40
"20160715_40,001-50,000",26,"1,224,704",1.59
"20160715_50,001-100,000",36,"2,574,795",3.34
"20160715_100,001-200,000",13,"1,831,402",2.37
"20160715_200,001-400,000",8,"2,408,149",3.12
"20160715_400,001-600,000",3,"1,520,822",1.97
"20160715_600,001-800,000",1,"768,369",0.99
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",3,"54,470,673",70.74
20160707_1-999,204,"41,709",0.05
"20160707_1,000-5,000","3,026","5,063,750",6.57
"20160707_5,001-10,000",295,"2,289,242",2.97
"20160707_10,001-15,000",107,"1,372,046",1.78
"20160707_15,001-20,000",56,"992,474",1.28
"20160707_20,001-30,000",55,"1,385,636",1.79
"20160707_30,001-40,000",32,"1,079,203",1.40
"20160707_40,001-50,000",24,"1,125,885",1.46
"20160707_50,001-100,000",37,"2,568,874",3.33
"20160707_100,001-200,000",15,"2,163,402",2.80
"20160707_200,001-400,000",7,"2,157,915",2.80
"20160707_400,001-600,000",3,"1,520,822",1.97
"20160707_600,001-800,000",1,"768,369",0.99
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",3,"54,470,673",70.74
20160701_1-999,202,"42,582",0.05
"20160701_1,000-5,000","3,036","5,081,877",6.59
"20160701_5,001-10,000",301,"2,327,242",3.02
"20160701_10,001-15,000",103,"1,319,046",1.71
"20160701_15,001-20,000",56,"986,474",1.28
"20160701_20,001-30,000",56,"1,420,944",1.84
"20160701_30,001-40,000",32,"1,074,895",1.39
"20160701_40,001-50,000",26,"1,216,885",1.58
"20160701_50,001-100,000",36,"2,518,874",3.27
"20160701_100,001-200,000",15,"2,093,402",2.71
"20160701_200,001-400,000",7,"2,157,915",2.80
"20160701_400,001-600,000",3,"1,520,822",1.97
"20160701_600,001-800,000",1,"768,369",0.99
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",3,"54,470,673",70.74
20160624_1-999,197,"42,109",0.05
"20160624_1,000-5,000","3,076","5,092,274",6.61
"20160624_5,001-10,000",306,"2,374,473",3.08
"20160624_10,001-15,000",99,"1,270,746",1.65
"20160624_15,001-20,000",61,"1,079,994",1.40
"20160624_20,001-30,000",58,"1,453,274",1.88
"20160624_30,001-40,000",32,"1,071,190",1.39
"20160624_40,001-50,000",24,"1,120,885",1.45
"20160624_50,001-100,000",39,"2,705,766",3.51
"20160624_100,001-200,000",15,"2,108,510",2.73
"20160624_200,001-400,000",6,"1,920,915",2.49
"20160624_400,001-600,000",3,"1,520,822",1.97
"20160624_600,001-800,000",1,"768,369",0.99
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",3,"54,470,673",70.74
20160617_1-999,185,"39,862",0.05
"20160617_1,000-5,000","2,990","4,940,674",6.41
"20160617_5,001-10,000",293,"2,266,473",2.94
"20160617_10,001-15,000",100,"1,282,074",1.66
"20160617_15,001-20,000",56,"989,692",1.28
"20160617_20,001-30,000",61,"1,513,922",1.96
"20160617_30,001-40,000",35,"1,189,983",1.54
"20160617_40,001-50,000",24,"1,112,734",1.44
"20160617_50,001-100,000",41,"2,862,297",3.71
"20160617_100,001-200,000",15,"2,136,510",2.77
"20160617_200,001-400,000",6,"1,905,915",2.47
"20160617_400,001-600,000",3,"1,520,822",1.97
"20160617_600,001-800,000",1,"768,369",0.99
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",3,"54,470,673",70.74
20160608_1-999,183,"39,362",0.05
"20160608_1,000-5,000","2,938","4,844,980",6.29
"20160608_5,001-10,000",290,"2,258,473",2.93
"20160608_10,001-15,000",100,"1,280,317",1.66
"20160608_15,001-20,000",53,"940,783",1.22
"20160608_20,001-30,000",59,"1,465,097",1.90
"20160608_30,001-40,000",35,"1,192,983",1.54
"20160608_40,001-50,000",25,"1,179,734",1.53
"20160608_50,001-100,000",41,"2,880,146",3.74
"20160608_100,001-200,000",16,"2,243,346",2.91
"20160608_200,001-400,000",6,"1,890,915",2.45
"20160608_400,001-600,000",3,"1,544,822",2.00
"20160608_600,001-800,000",1,"768,369",0.99
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",3,"54,470,673",70.74
20160604_1-999,180,"39,126",0.05
"20160604_1,000-5,000","2,941","4,828,216",6.27
"20160604_5,001-10,000",295,"2,299,473",2.98
"20160604_10,001-15,000",97,"1,250,709",1.62
"20160604_15,001-20,000",53,"941,391",1.22
"20160604_20,001-30,000",59,"1,471,097",1.91
"20160604_30,001-40,000",35,"1,196,183",1.55
"20160604_40,001-50,000",24,"1,127,594",1.46
"20160604_50,001-100,000",42,"2,928,086",3.80
"20160604_100,001-200,000",16,"2,243,346",2.91
"20160604_200,001-400,000",6,"1,890,915",2.45
"20160604_400,001-600,000",3,"1,544,822",2.00
"20160604_600,001-800,000",1,"768,369",0.99
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",3,"54,470,673",70.74
