date_level,population,stock number,total portion
"20170331_5,001-10,000","4,219","29,396,771",5.84
"20170331_10,001-15,000","2,040","24,275,399",4.82
"20170331_15,001-20,000",908,"15,919,811",3.16
"20170331_20,001-30,000",989,"23,702,722",4.71
"20170331_30,001-40,000",436,"15,039,728",2.98
"20170331_40,001-50,000",286,"12,906,176",2.56
"20170331_50,001-100,000",441,"30,072,292",5.97
"20170331_100,001-200,000",194,"25,979,966",5.16
"20170331_200,001-400,000",69,"18,995,882",3.77
"20170331_400,001-600,000",14,"6,883,893",1.36
"20170331_600,001-800,000",10,"7,007,097",1.39
"20170331_800,001-1,000,000",3,"2,607,874",0.51
"20170331_1,000,001以上",22,"256,942,183",51.07
20170324_1-999,"17,572","2,816,025",0.55
"20170324_1,000-5,000","13,286","30,464,259",6.05
"20170324_5,001-10,000","4,222","29,412,407",5.84
"20170324_10,001-15,000","2,044","24,344,203",4.83
"20170324_15,001-20,000",898,"15,738,060",3.12
"20170324_20,001-30,000",987,"23,606,539",4.69
"20170324_30,001-40,000",437,"15,098,024",3.00
"20170324_40,001-50,000",282,"12,713,092",2.52
"20170324_50,001-100,000",436,"29,772,389",5.91
"20170324_100,001-200,000",193,"25,880,927",5.14
"20170324_200,001-400,000",72,"19,554,337",3.88
"20170324_400,001-600,000",14,"6,661,103",1.32
"20170324_600,001-800,000",10,"6,973,097",1.38
"20170324_800,001-1,000,000",3,"2,704,664",0.53
"20170324_1,000,001以上",22,"257,284,870",51.14
20170317_1-999,"17,382","2,823,249",0.56
"20170317_1,000-5,000","13,236","30,378,875",6.03
"20170317_5,001-10,000","4,221","29,411,197",5.84
"20170317_10,001-15,000","2,048","24,401,282",4.85
"20170317_15,001-20,000",898,"15,742,296",3.12
"20170317_20,001-30,000",991,"23,718,645",4.71
"20170317_30,001-40,000",437,"15,076,086",2.99
"20170317_40,001-50,000",276,"12,437,506",2.47
"20170317_50,001-100,000",433,"29,501,064",5.86
"20170317_100,001-200,000",194,"25,865,541",5.14
"20170317_200,001-400,000",72,"19,461,833",3.86
"20170317_400,001-600,000",13,"6,218,103",1.23
"20170317_600,001-800,000",10,"6,986,097",1.38
"20170317_800,001-1,000,000",3,"2,716,664",0.54
"20170317_1,000,001以上",23,"258,285,558",51.34
20170310_1-999,"17,097","2,832,596",0.56
"20170310_1,000-5,000","13,173","30,244,703",6.01
"20170310_5,001-10,000","4,211","29,314,069",5.82
"20170310_10,001-15,000","2,043","24,339,506",4.83
"20170310_15,001-20,000",899,"15,743,752",3.12
"20170310_20,001-30,000",971,"23,257,295",4.62
"20170310_30,001-40,000",441,"15,209,249",3.02
"20170310_40,001-50,000",266,"11,974,996",2.38
"20170310_50,001-100,000",429,"29,161,826",5.79
"20170310_100,001-200,000",199,"26,515,461",5.27
"20170310_200,001-400,000",72,"19,710,955",3.91
"20170310_400,001-600,000",12,"5,837,103",1.16
"20170310_600,001-800,000",10,"6,952,097",1.38
"20170310_800,001-1,000,000",2,"1,753,874",0.34
"20170310_1,000,001以上",24,"260,176,514",51.72
20170303_1-999,"16,770","2,837,642",0.56
"20170303_1,000-5,000","13,124","30,081,780",5.98
"20170303_5,001-10,000","4,193","29,154,950",5.79
"20170303_10,001-15,000","2,029","24,158,575",4.80
"20170303_15,001-20,000",897,"15,680,059",3.11
"20170303_20,001-30,000",970,"23,226,759",4.61
"20170303_30,001-40,000",445,"15,353,740",3.05
"20170303_40,001-50,000",260,"11,700,660",2.32
"20170303_50,001-100,000",430,"29,279,784",5.82
"20170303_100,001-200,000",195,"25,867,834",5.14
"20170303_200,001-400,000",74,"20,426,582",4.06
"20170303_400,001-600,000",10,"4,866,103",0.96
"20170303_600,001-800,000",10,"6,862,097",1.36
"20170303_800,001-1,000,000",3,"2,749,874",0.54
"20170303_1,000,001以上",24,"260,777,557",51.84
20170224_1-999,"16,712","2,847,742",0.56
"20170224_1,000-5,000","13,049","29,882,373",5.94
"20170224_5,001-10,000","4,185","29,111,099",5.78
"20170224_10,001-15,000","2,024","24,093,608",4.78
"20170224_15,001-20,000",884,"15,439,855",3.06
"20170224_20,001-30,000",965,"23,096,423",4.59
"20170224_30,001-40,000",430,"14,817,734",2.94
"20170224_40,001-50,000",255,"11,458,668",2.27
"20170224_50,001-100,000",438,"29,731,766",5.91
"20170224_100,001-200,000",192,"25,517,814",5.07
"20170224_200,001-400,000",69,"19,047,362",3.78
"20170224_400,001-600,000",13,"6,500,761",1.29
"20170224_600,001-800,000",10,"6,886,097",1.36
"20170224_800,001-1,000,000",4,"3,600,874",0.71
"20170224_1,000,001以上",24,"260,991,820",51.88
20170218_1-999,"16,598","2,856,458",0.56
"20170218_1,000-5,000","13,058","29,943,037",5.95
"20170218_5,001-10,000","4,174","29,012,074",5.76
"20170218_10,001-15,000","2,027","24,134,296",4.79
"20170218_15,001-20,000",881,"15,379,100",3.05
"20170218_20,001-30,000",966,"23,121,986",4.59
"20170218_30,001-40,000",436,"15,048,799",2.99
"20170218_40,001-50,000",251,"11,292,828",2.24
"20170218_50,001-100,000",434,"29,588,683",5.88
"20170218_100,001-200,000",190,"25,300,490",5.02
"20170218_200,001-400,000",68,"18,507,587",3.67
"20170218_400,001-600,000",14,"6,826,368",1.35
"20170218_600,001-800,000",10,"6,841,168",1.36
"20170218_800,001-1,000,000",3,"2,749,874",0.54
"20170218_1,000,001以上",25,"262,421,248",52.16
20170210_1-999,"16,525","2,864,852",0.56
"20170210_1,000-5,000","13,104","29,990,265",5.96
"20170210_5,001-10,000","4,192","29,184,263",5.80
"20170210_10,001-15,000","2,029","24,099,900",4.79
"20170210_15,001-20,000",887,"15,494,061",3.08
"20170210_20,001-30,000",972,"23,268,788",4.62
"20170210_30,001-40,000",423,"14,576,724",2.89
"20170210_40,001-50,000",260,"11,710,142",2.32
"20170210_50,001-100,000",437,"29,863,307",5.93
"20170210_100,001-200,000",189,"25,127,233",4.99
"20170210_200,001-400,000",70,"18,930,803",3.76
"20170210_400,001-600,000",12,"6,010,368",1.19
"20170210_600,001-800,000",10,"6,895,168",1.37
"20170210_800,001-1,000,000",2,"1,753,874",0.34
"20170210_1,000,001以上",26,"263,254,248",52.33
20170203_1-999,"16,465","2,869,238",0.57
"20170203_1,000-5,000","13,119","30,018,729",5.96
"20170203_5,001-10,000","4,203","29,184,556",5.80
"20170203_10,001-15,000","2,022","24,010,774",4.77
"20170203_15,001-20,000",890,"15,528,106",3.08
"20170203_20,001-30,000",971,"23,203,026",4.61
"20170203_30,001-40,000",423,"14,578,987",2.89
"20170203_40,001-50,000",250,"11,212,839",2.22
"20170203_50,001-100,000",437,"29,873,085",5.93
"20170203_100,001-200,000",191,"25,398,405",5.04
"20170203_200,001-400,000",67,"18,370,843",3.65
"20170203_400,001-600,000",13,"6,298,650",1.25
"20170203_600,001-800,000",10,"6,716,846",1.33
"20170203_800,001-1,000,000",3,"2,628,874",0.52
"20170203_1,000,001以上",26,"263,131,038",52.30
20170126_1-999,"16,431","2,863,420",0.56
"20170126_1,000-5,000","13,116","29,978,074",5.95
"20170126_5,001-10,000","4,200","29,144,430",5.79
"20170126_10,001-15,000","2,038","24,214,859",4.81
"20170126_15,001-20,000",881,"15,353,376",3.05
"20170126_20,001-30,000",967,"23,111,512",4.59
"20170126_30,001-40,000",428,"14,758,998",2.93
"20170126_40,001-50,000",252,"11,318,108",2.25
"20170126_50,001-100,000",441,"30,239,197",6.01
"20170126_100,001-200,000",189,"25,199,705",5.00
"20170126_200,001-400,000",68,"18,772,803",3.73
"20170126_400,001-600,000",12,"5,908,690",1.17
"20170126_600,001-800,000",10,"6,695,846",1.33
"20170126_800,001-1,000,000",3,"2,596,874",0.51
"20170126_1,000,001以上",26,"262,868,104",52.25
20170120_1-999,"16,417","2,864,934",0.56
"20170120_1,000-5,000","13,119","29,976,803",5.95
"20170120_5,001-10,000","4,195","29,098,892",5.78
"20170120_10,001-15,000","2,060","24,484,525",4.86
"20170120_15,001-20,000",884,"15,412,587",3.06
"20170120_20,001-30,000",966,"23,078,997",4.58
"20170120_30,001-40,000",426,"14,689,121",2.92
"20170120_40,001-50,000",256,"11,495,926",2.28
"20170120_50,001-100,000",437,"29,899,889",5.94
"20170120_100,001-200,000",188,"24,996,805",4.96
"20170120_200,001-400,000",69,"19,047,803",3.78
"20170120_400,001-600,000",12,"5,932,690",1.17
"20170120_600,001-800,000",9,"6,074,775",1.20
"20170120_800,001-1,000,000",3,"2,577,874",0.51
"20170120_1,000,001以上",27,"263,392,375",52.36
20170113_1-999,"16,407","2,869,909",0.57
"20170113_1,000-5,000","13,160","30,030,002",5.96
"20170113_5,001-10,000","4,174","28,896,938",5.74
"20170113_10,001-15,000","2,055","24,434,397",4.85
"20170113_15,001-20,000",894,"15,602,699",3.10
"20170113_20,001-30,000",968,"23,132,350",4.59
"20170113_30,001-40,000",422,"14,538,159",2.89
"20170113_40,001-50,000",254,"11,404,351",2.26
"20170113_50,001-100,000",436,"29,749,892",5.91
"20170113_100,001-200,000",189,"25,027,465",4.97
"20170113_200,001-400,000",68,"18,557,264",3.68
"20170113_400,001-600,000",13,"6,382,690",1.26
"20170113_600,001-800,000",9,"6,094,995",1.21
"20170113_800,001-1,000,000",3,"2,622,874",0.52
"20170113_1,000,001以上",27,"263,680,011",52.41
20170106_1-999,"16,350","2,864,012",0.56
"20170106_1,000-5,000","13,199","30,145,534",5.99
"20170106_5,001-10,000","4,181","28,934,682",5.75
"20170106_10,001-15,000","2,070","24,602,373",4.89
"20170106_15,001-20,000",887,"15,444,179",3.07
"20170106_20,001-30,000",976,"23,318,872",4.63
"20170106_30,001-40,000",423,"14,536,685",2.88
"20170106_40,001-50,000",253,"11,320,260",2.25
"20170106_50,001-100,000",440,"29,961,360",5.95
"20170106_100,001-200,000",191,"25,306,479",5.03
"20170106_200,001-400,000",66,"18,064,264",3.59
"20170106_400,001-600,000",13,"6,479,690",1.28
"20170106_600,001-800,000",9,"6,231,097",1.23
"20170106_800,001-1,000,000",4,"3,511,772",0.69
"20170106_1,000,001以上",26,"262,302,737",52.14
20161230_1-999,"16,334","2,866,881",0.56
"20161230_1,000-5,000","13,211","30,185,866",6.00
"20161230_5,001-10,000","4,174","28,878,154",5.74
"20161230_10,001-15,000","2,069","24,580,886",4.88
"20161230_15,001-20,000",882,"15,357,235",3.05
"20161230_20,001-30,000",970,"23,172,390",4.60
"20161230_30,001-40,000",424,"14,573,479",2.89
"20161230_40,001-50,000",253,"11,323,468",2.25
"20161230_50,001-100,000",442,"29,999,689",5.96
"20161230_100,001-200,000",193,"25,420,465",5.05
"20161230_200,001-400,000",66,"18,022,132",3.58
"20161230_400,001-600,000",13,"6,485,690",1.28
"20161230_600,001-800,000",9,"6,115,995",1.21
"20161230_800,001-1,000,000",4,"3,556,874",0.70
"20161230_1,000,001以上",26,"262,484,792",52.18
20161223_1-999,"16,350","2,876,255",0.57
"20161223_1,000-5,000","13,239","30,210,940",6.00
"20161223_5,001-10,000","4,163","28,755,701",5.71
"20161223_10,001-15,000","2,074","24,643,430",4.89
"20161223_15,001-20,000",876,"15,255,332",3.03
"20161223_20,001-30,000",964,"23,001,226",4.57
"20161223_30,001-40,000",432,"14,882,779",2.95
"20161223_40,001-50,000",250,"11,146,526",2.21
"20161223_50,001-100,000",442,"30,112,231",5.98
"20161223_100,001-200,000",188,"24,755,656",4.92
"20161223_200,001-400,000",69,"19,049,281",3.78
"20161223_400,001-600,000",14,"7,013,350",1.39
"20161223_600,001-800,000",9,"6,122,434",1.21
"20161223_800,001-1,000,000",3,"2,629,874",0.52
"20161223_1,000,001以上",26,"262,568,981",52.19
20161216_1-999,"16,365","2,885,571",0.57
"20161216_1,000-5,000","13,340","30,355,612",6.03
"20161216_5,001-10,000","4,183","28,962,017",5.75
"20161216_10,001-15,000","2,079","24,693,121",4.90
"20161216_15,001-20,000",876,"15,289,535",3.03
"20161216_20,001-30,000",961,"22,956,085",4.56
"20161216_30,001-40,000",423,"14,529,980",2.88
"20161216_40,001-50,000",250,"11,186,355",2.22
"20161216_50,001-100,000",432,"29,262,164",5.81
"20161216_100,001-200,000",193,"25,492,456",5.06
"20161216_200,001-400,000",66,"18,452,998",3.66
"20161216_400,001-600,000",17,"8,327,511",1.65
"20161216_600,001-800,000",8,"5,372,736",1.06
"20161216_800,001-1,000,000",3,"2,700,874",0.53
"20161216_1,000,001以上",26,"262,556,981",52.19
20161209_1-999,"16,251","2,866,294",0.56
"20161209_1,000-5,000","13,193","30,051,145",5.97
"20161209_5,001-10,000","4,144","28,546,256",5.67
"20161209_10,001-15,000","2,104","24,937,571",4.95
"20161209_15,001-20,000",886,"15,437,506",3.06
"20161209_20,001-30,000",977,"23,311,767",4.63
"20161209_30,001-40,000",423,"14,531,107",2.88
"20161209_40,001-50,000",249,"11,102,390",2.20
"20161209_50,001-100,000",438,"29,620,408",5.88
"20161209_100,001-200,000",197,"26,303,520",5.22
"20161209_200,001-400,000",67,"18,267,523",3.63
"20161209_400,001-600,000",15,"7,515,412",1.49
"20161209_600,001-800,000",8,"5,372,736",1.06
"20161209_800,001-1,000,000",4,"3,568,874",0.70
"20161209_1,000,001以上",25,"261,591,487",52.00
20161202_1-999,"16,234","2,862,905",0.56
"20161202_1,000-5,000","13,156","30,000,721",5.96
"20161202_5,001-10,000","4,129","28,403,036",5.64
"20161202_10,001-15,000","2,118","25,085,477",4.98
"20161202_15,001-20,000",882,"15,340,851",3.04
"20161202_20,001-30,000",973,"23,195,876",4.61
"20161202_30,001-40,000",422,"14,471,280",2.87
"20161202_40,001-50,000",251,"11,179,730",2.22
"20161202_50,001-100,000",435,"29,416,688",5.84
"20161202_100,001-200,000",200,"26,585,978",5.28
"20161202_200,001-400,000",67,"18,021,098",3.58
"20161202_400,001-600,000",16,"8,000,412",1.59
"20161202_600,001-800,000",8,"5,380,736",1.06
"20161202_800,001-1,000,000",3,"2,619,874",0.52
"20161202_1,000,001以上",26,"262,459,334",52.17
20161125_1-999,"16,222","2,863,727",0.56
"20161125_1,000-5,000","13,079","29,793,252",5.92
"20161125_5,001-10,000","4,149","28,515,500",5.66
"20161125_10,001-15,000","2,115","25,039,907",4.97
"20161125_15,001-20,000",878,"15,266,033",3.03
"20161125_20,001-30,000",985,"23,468,253",4.66
"20161125_30,001-40,000",425,"14,550,980",2.89
"20161125_40,001-50,000",246,"10,963,066",2.17
"20161125_50,001-100,000",434,"29,414,527",5.84
"20161125_100,001-200,000",196,"25,951,750",5.15
"20161125_200,001-400,000",72,"19,561,804",3.88
"20161125_400,001-600,000",14,"7,039,825",1.39
"20161125_600,001-800,000",5,"3,311,308",0.65
"20161125_800,001-1,000,000",2,"1,723,874",0.34
"20161125_1,000,001以上",27,"265,560,190",52.79
20161118_1-999,"16,220","2,867,925",0.57
"20161118_1,000-5,000","13,027","29,624,018",5.88
"20161118_5,001-10,000","4,129","28,292,606",5.62
"20161118_10,001-15,000","2,125","25,169,978",5.00
"20161118_15,001-20,000",873,"15,164,930",3.01
"20161118_20,001-30,000",983,"23,392,032",4.65
"20161118_30,001-40,000",427,"14,598,990",2.90
"20161118_40,001-50,000",246,"10,966,353",2.18
"20161118_50,001-100,000",436,"29,594,515",5.88
"20161118_100,001-200,000",196,"26,223,298",5.21
"20161118_200,001-400,000",68,"18,498,586",3.67
"20161118_400,001-600,000",14,"6,911,825",1.37
"20161118_600,001-800,000",5,"3,311,308",0.65
"20161118_800,001-1,000,000",2,"1,723,874",0.34
"20161118_1,000,001以上",27,"266,683,758",53.01
20161111_1-999,"16,135","2,852,479",0.56
"20161111_1,000-5,000","13,009","29,595,239",5.88
"20161111_5,001-10,000","4,126","28,266,798",5.61
"20161111_10,001-15,000","2,120","25,077,903",4.98
"20161111_15,001-20,000",869,"15,080,766",2.99
"20161111_20,001-30,000",985,"23,432,470",4.65
"20161111_30,001-40,000",424,"14,476,040",2.87
"20161111_40,001-50,000",247,"10,981,366",2.18
"20161111_50,001-100,000",439,"29,747,023",5.91
"20161111_100,001-200,000",203,"27,342,561",5.43
"20161111_200,001-400,000",65,"17,747,799",3.52
"20161111_400,001-600,000",14,"6,950,264",1.38
"20161111_600,001-800,000",4,"2,693,708",0.53
"20161111_800,001-1,000,000",2,"1,723,874",0.34
"20161111_1,000,001以上",27,"267,055,706",53.09
20161104_1-999,"16,125","2,853,776",0.56
"20161104_1,000-5,000","13,061","29,710,320",5.90
"20161104_5,001-10,000","4,128","28,248,829",5.61
"20161104_10,001-15,000","2,131","25,202,001",5.01
"20161104_15,001-20,000",873,"15,153,201",3.01
"20161104_20,001-30,000",985,"23,386,095",4.64
"20161104_30,001-40,000",435,"14,849,187",2.95
"20161104_40,001-50,000",244,"10,879,654",2.16
"20161104_50,001-100,000",446,"30,141,849",5.99
"20161104_100,001-200,000",207,"27,743,703",5.51
"20161104_200,001-400,000",64,"17,417,481",3.46
"20161104_400,001-600,000",14,"7,009,284",1.39
"20161104_600,001-800,000",4,"2,693,708",0.53
"20161104_800,001-1,000,000",2,"1,723,874",0.34
"20161104_1,000,001以上",27,"266,011,034",52.88
20161028_1-999,"16,144","2,856,259",0.56
"20161028_1,000-5,000","13,074","29,743,000",5.91
"20161028_5,001-10,000","4,142","28,351,224",5.63
"20161028_10,001-15,000","2,135","25,244,982",5.01
"20161028_15,001-20,000",866,"15,016,891",2.98
"20161028_20,001-30,000",985,"23,357,417",4.64
"20161028_30,001-40,000",433,"14,775,777",2.93
"20161028_40,001-50,000",243,"10,818,863",2.15
"20161028_50,001-100,000",449,"30,324,651",6.02
"20161028_100,001-200,000",209,"28,076,465",5.58
"20161028_200,001-400,000",62,"16,863,481",3.35
"20161028_400,001-600,000",14,"7,015,284",1.39
"20161028_600,001-800,000",5,"3,296,708",0.65
"20161028_800,001-1,000,000",2,"1,693,874",0.33
"20161028_1,000,001以上",27,"265,589,120",52.79
20161021_1-999,"16,119","2,856,856",0.56
"20161021_1,000-5,000","13,120","29,844,826",5.93
"20161021_5,001-10,000","4,157","28,422,375",5.65
"20161021_10,001-15,000","2,134","25,207,788",5.01
"20161021_15,001-20,000",860,"14,896,955",2.96
"20161021_20,001-30,000",984,"23,314,897",4.63
"20161021_30,001-40,000",442,"15,067,618",2.99
"20161021_40,001-50,000",244,"10,863,831",2.15
"20161021_50,001-100,000",449,"30,206,846",6.00
"20161021_100,001-200,000",208,"27,836,766",5.53
"20161021_200,001-400,000",64,"17,473,952",3.47
"20161021_400,001-600,000",15,"7,551,284",1.50
"20161021_600,001-800,000",4,"2,681,708",0.53
"20161021_800,001-1,000,000",3,"2,513,874",0.49
"20161021_1,000,001以上",26,"264,284,420",52.53
20161014_1-999,"16,075","2,853,450",0.56
"20161014_1,000-5,000","13,015","29,514,723",5.86
"20161014_5,001-10,000","4,158","28,314,072",5.62
"20161014_10,001-15,000","2,142","25,262,842",5.02
"20161014_15,001-20,000",852,"14,735,148",2.92
"20161014_20,001-30,000",997,"23,609,055",4.69
"20161014_30,001-40,000",443,"15,142,689",3.01
"20161014_40,001-50,000",242,"10,707,695",2.12
"20161014_50,001-100,000",443,"29,729,093",5.91
"20161014_100,001-200,000",210,"27,541,975",5.47
"20161014_200,001-400,000",66,"18,241,208",3.62
"20161014_400,001-600,000",16,"7,867,568",1.56
"20161014_600,001-800,000",4,"2,681,708",0.53
"20161014_800,001-1,000,000",3,"2,693,874",0.53
"20161014_1,000,001以上",26,"264,128,896",52.50
20161007_1-999,"16,057","2,850,696",0.56
"20161007_1,000-5,000","13,064","29,627,447",5.88
"20161007_5,001-10,000","4,180","28,364,978",5.63
"20161007_10,001-15,000","2,162","25,480,502",5.06
"20161007_15,001-20,000",860,"14,870,402",2.95
"20161007_20,001-30,000","1,007","23,823,111",4.73
"20161007_30,001-40,000",438,"14,945,303",2.97
"20161007_40,001-50,000",252,"11,124,314",2.21
"20161007_50,001-100,000",441,"29,522,445",5.86
