date_level,population,stock number,total portion
"20161007_400,001-600,000",7,"3,478,696",1.76
"20161007_600,001-800,000",4,"2,772,354",1.40
"20161007_800,001-1,000,000",2,"1,666,280",0.84
"20161007_1,000,001以上",9,"123,722,467",62.64
20160930_1-999,"13,865","694,673",0.27
"20160930_1,000-5,000","10,025","21,486,671",8.37
"20160930_5,001-10,000","1,656","13,402,600",5.22
"20160930_10,001-15,000",482,"6,215,004",2.42
"20160930_15,001-20,000",361,"6,752,544",2.63
"20160930_20,001-30,000",258,"6,704,505",2.61
"20160930_30,001-40,000",118,"4,278,398",1.66
"20160930_40,001-50,000",84,"3,927,358",1.53
"20160930_50,001-100,000",123,"8,833,185",3.44
"20160930_100,001-200,000",42,"5,828,169",2.27
"20160930_200,001-400,000",20,"5,548,760",2.16
"20160930_400,001-600,000",6,"2,945,000",1.14
"20160930_600,001-800,000",6,"4,219,933",1.64
"20160930_800,001-1,000,000",3,"2,807,000",1.09
"20160930_1,000,001以上",11,"162,829,697",63.48
20160923_1-999,"13,936","691,707",0.26
"20160923_1,000-5,000","10,059","21,568,011",8.40
"20160923_5,001-10,000","1,670","13,506,236",5.26
"20160923_10,001-15,000",487,"6,283,005",2.44
"20160923_15,001-20,000",352,"6,585,403",2.56
"20160923_20,001-30,000",258,"6,721,280",2.62
"20160923_30,001-40,000",114,"4,123,623",1.60
"20160923_40,001-50,000",84,"3,934,358",1.53
"20160923_50,001-100,000",118,"8,456,075",3.29
"20160923_100,001-200,000",46,"6,354,169",2.47
"20160923_200,001-400,000",16,"4,241,760",1.65
"20160923_400,001-600,000",8,"3,810,000",1.48
"20160923_600,001-800,000",6,"4,124,173",1.60
"20160923_800,001-1,000,000",3,"2,817,000",1.09
"20160923_1,000,001以上",11,"163,256,697",63.65
20160914_1-999,"14,053","692,906",0.27
"20160914_1,000-5,000","10,124","21,680,576",8.45
"20160914_5,001-10,000","1,680","13,588,915",5.29
"20160914_10,001-15,000",485,"6,265,005",2.44
"20160914_15,001-20,000",352,"6,576,559",2.56
"20160914_20,001-30,000",256,"6,664,681",2.59
"20160914_30,001-40,000",114,"4,132,623",1.61
"20160914_40,001-50,000",82,"3,861,358",1.50
"20160914_50,001-100,000",117,"8,511,075",3.31
"20160914_100,001-200,000",43,"5,923,169",2.30
"20160914_200,001-400,000",17,"4,445,760",1.73
"20160914_400,001-600,000",9,"4,336,000",1.69
"20160914_600,001-800,000",6,"4,067,173",1.58
"20160914_800,001-1,000,000",3,"2,817,000",1.09
"20160914_1,000,001以上",11,"162,910,697",63.51
20160910_1-999,"14,075","692,063",0.26
"20160910_1,000-5,000","10,157","21,750,419",8.48
"20160910_5,001-10,000","1,683","13,611,815",5.30
"20160910_10,001-15,000",487,"6,283,105",2.44
"20160910_15,001-20,000",352,"6,583,559",2.56
"20160910_20,001-30,000",255,"6,632,681",2.58
"20160910_30,001-40,000",115,"4,173,623",1.62
"20160910_40,001-50,000",78,"3,675,358",1.43
"20160910_50,001-100,000",119,"8,635,075",3.36
"20160910_100,001-200,000",46,"6,333,169",2.46
"20160910_200,001-400,000",15,"3,976,760",1.55
"20160910_400,001-600,000",9,"4,339,000",1.69
"20160910_600,001-800,000",6,"3,937,173",1.53
"20160910_800,001-1,000,000",4,"3,817,000",1.48
"20160910_1,000,001以上",10,"162,032,697",63.17
20160902_1-999,"14,235","693,356",0.27
"20160902_1,000-5,000","10,233","21,894,659",8.53
"20160902_5,001-10,000","1,679","13,583,050",5.29
"20160902_10,001-15,000",481,"6,194,005",2.41
"20160902_15,001-20,000",353,"6,587,103",2.56
"20160902_20,001-30,000",256,"6,622,125",2.58
"20160902_30,001-40,000",113,"4,104,623",1.60
"20160902_40,001-50,000",76,"3,576,358",1.39
"20160902_50,001-100,000",118,"8,586,075",3.34
"20160902_100,001-200,000",47,"6,366,269",2.48
"20160902_200,001-400,000",16,"4,282,760",1.66
"20160902_400,001-600,000",9,"4,407,460",1.71
"20160902_600,001-800,000",5,"3,359,957",1.31
"20160902_800,001-1,000,000",4,"3,817,000",1.48
"20160902_1,000,001以上",10,"162,398,697",63.31
20160826_1-999,"14,117","693,679",0.27
"20160826_1,000-5,000","10,246","21,917,338",8.54
"20160826_5,001-10,000","1,677","13,549,050",5.28
"20160826_10,001-15,000",482,"6,217,005",2.42
"20160826_15,001-20,000",349,"6,516,947",2.54
"20160826_20,001-30,000",253,"6,547,124",2.55
"20160826_30,001-40,000",109,"3,952,623",1.54
"20160826_40,001-50,000",77,"3,622,357",1.41
"20160826_50,001-100,000",118,"8,655,075",3.37
"20160826_100,001-200,000",50,"6,893,425",2.68
"20160826_200,001-400,000",14,"3,742,760",1.45
"20160826_400,001-600,000",9,"4,403,460",1.71
"20160826_600,001-800,000",5,"3,359,957",1.31
"20160826_800,001-1,000,000",4,"3,784,000",1.47
"20160826_1,000,001以上",10,"162,618,697",63.40
20160819_1-999,"14,078","694,304",0.27
"20160819_1,000-5,000","10,245","21,907,516",8.54
"20160819_5,001-10,000","1,684","13,591,318",5.29
"20160819_10,001-15,000",471,"6,086,075",2.37
"20160819_15,001-20,000",352,"6,572,868",2.56
"20160819_20,001-30,000",257,"6,666,124",2.59
"20160819_30,001-40,000",104,"3,781,623",1.47
"20160819_40,001-50,000",77,"3,617,905",1.41
"20160819_50,001-100,000",118,"8,685,075",3.38
"20160819_100,001-200,000",48,"6,451,425",2.51
"20160819_200,001-400,000",16,"4,219,760",1.64
"20160819_400,001-600,000",9,"4,396,460",1.71
"20160819_600,001-800,000",5,"3,358,347",1.30
"20160819_800,001-1,000,000",4,"3,746,000",1.46
"20160819_1,000,001以上",10,"162,698,697",63.43
20160812_1-999,"14,062","696,051",0.27
"20160812_1,000-5,000","10,275","21,995,179",8.57
"20160812_5,001-10,000","1,692","13,648,702",5.32
"20160812_10,001-15,000",468,"6,049,690",2.35
"20160812_15,001-20,000",354,"6,608,459",2.57
"20160812_20,001-30,000",259,"6,704,629",2.61
"20160812_30,001-40,000",103,"3,752,118",1.46
"20160812_40,001-50,000",76,"3,576,905",1.39
"20160812_50,001-100,000",120,"8,808,075",3.43
"20160812_100,001-200,000",45,"6,054,269",2.36
"20160812_200,001-400,000",17,"4,383,916",1.70
"20160812_400,001-600,000",9,"4,409,460",1.71
"20160812_600,001-800,000",5,"3,363,347",1.31
"20160812_800,001-1,000,000",5,"4,680,000",1.82
"20160812_1,000,001以上",9,"161,742,697",63.06
20160805_1-999,"14,028","695,699",0.27
"20160805_1,000-5,000","10,301","22,048,531",8.59
"20160805_5,001-10,000","1,688","13,621,702",5.31
"20160805_10,001-15,000",475,"6,142,550",2.39
"20160805_15,001-20,000",356,"6,643,699",2.59
"20160805_20,001-30,000",258,"6,678,529",2.60
"20160805_30,001-40,000",106,"3,858,118",1.50
"20160805_40,001-50,000",77,"3,629,905",1.41
"20160805_50,001-100,000",116,"8,528,075",3.32
"20160805_100,001-200,000",48,"6,514,425",2.53
"20160805_200,001-400,000",16,"4,363,760",1.70
"20160805_400,001-600,000",8,"3,945,000",1.53
"20160805_600,001-800,000",5,"3,377,807",1.31
"20160805_800,001-1,000,000",5,"4,638,000",1.80
"20160805_1,000,001以上",9,"161,787,697",63.08
20160729_1-999,"14,023","696,869",0.27
"20160729_1,000-5,000","10,322","22,078,361",8.60
"20160729_5,001-10,000","1,694","13,675,702",5.33
"20160729_10,001-15,000",478,"6,183,650",2.41
"20160729_15,001-20,000",357,"6,666,599",2.59
"20160729_20,001-30,000",254,"6,579,529",2.56
"20160729_30,001-40,000",110,"4,004,118",1.56
"20160729_40,001-50,000",75,"3,534,905",1.37
"20160729_50,001-100,000",114,"8,355,075",3.25
"20160729_100,001-200,000",47,"6,371,425",2.48
"20160729_200,001-400,000",17,"4,558,760",1.77
"20160729_400,001-600,000",8,"3,927,000",1.53
"20160729_600,001-800,000",5,"3,377,807",1.31
"20160729_800,001-1,000,000",5,"4,631,000",1.80
"20160729_1,000,001以上",9,"161,832,697",63.09
20160722_1-999,"14,024","697,873",0.27
"20160722_1,000-5,000","10,345","22,146,598",8.63
"20160722_5,001-10,000","1,698","13,710,461",5.34
"20160722_10,001-15,000",475,"6,125,650",2.38
"20160722_15,001-20,000",358,"6,680,599",2.60
"20160722_20,001-30,000",254,"6,583,529",2.56
"20160722_30,001-40,000",108,"3,930,118",1.53
"20160722_40,001-50,000",75,"3,534,905",1.37
"20160722_50,001-100,000",115,"8,454,075",3.29
"20160722_100,001-200,000",46,"6,340,425",2.47
"20160722_200,001-400,000",17,"4,465,760",1.74
"20160722_400,001-600,000",8,"3,919,000",1.52
"20160722_600,001-800,000",5,"3,377,807",1.31
"20160722_800,001-1,000,000",5,"4,629,000",1.80
"20160722_1,000,001以上",9,"161,877,697",63.11
20160715_1-999,"14,030","697,860",0.27
"20160715_1,000-5,000","10,385","22,203,282",8.65
"20160715_5,001-10,000","1,697","13,702,488",5.34
"20160715_10,001-15,000",472,"6,080,790",2.37
"20160715_15,001-20,000",353,"6,574,459",2.56
"20160715_20,001-30,000",259,"6,712,831",2.61
"20160715_30,001-40,000",112,"4,073,737",1.58
"20160715_40,001-50,000",79,"3,716,286",1.44
"20160715_50,001-100,000",113,"8,403,075",3.27
"20160715_100,001-200,000",47,"6,529,425",2.54
"20160715_200,001-400,000",15,"3,954,760",1.54
"20160715_400,001-600,000",8,"3,885,000",1.51
"20160715_600,001-800,000",5,"3,387,807",1.32
"20160715_800,001-1,000,000",5,"4,629,000",1.80
"20160715_1,000,001以上",9,"161,922,697",63.13
20160707_1-999,"14,035","699,427",0.27
"20160707_1,000-5,000","10,413","22,269,715",8.68
"20160707_5,001-10,000","1,687","13,629,488",5.31
"20160707_10,001-15,000",476,"6,137,790",2.39
"20160707_15,001-20,000",353,"6,583,459",2.56
"20160707_20,001-30,000",262,"6,797,831",2.65
"20160707_30,001-40,000",110,"4,014,737",1.56
"20160707_40,001-50,000",79,"3,711,286",1.44
"20160707_50,001-100,000",111,"8,203,175",3.19
"20160707_100,001-200,000",48,"6,563,325",2.55
"20160707_200,001-400,000",16,"4,276,760",1.66
"20160707_400,001-600,000",7,"3,472,000",1.35
"20160707_600,001-800,000",5,"3,525,807",1.37
"20160707_800,001-1,000,000",5,"4,621,000",1.80
"20160707_1,000,001以上",9,"161,967,697",63.15
20160701_1-999,"14,059","699,188",0.27
"20160701_1,000-5,000","10,419","22,287,920",8.69
"20160701_5,001-10,000","1,686","13,620,443",5.31
"20160701_10,001-15,000",479,"6,177,835",2.40
"20160701_15,001-20,000",354,"6,603,459",2.57
"20160701_20,001-30,000",257,"6,658,831",2.59
"20160701_30,001-40,000",108,"3,927,737",1.53
"20160701_40,001-50,000",79,"3,698,386",1.44
"20160701_50,001-100,000",114,"8,457,075",3.29
"20160701_100,001-200,000",45,"6,197,325",2.41
"20160701_200,001-400,000",17,"4,537,760",1.76
"20160701_400,001-600,000",7,"3,473,000",1.35
"20160701_600,001-800,000",5,"3,533,841",1.37
"20160701_800,001-1,000,000",5,"4,597,000",1.79
"20160701_1,000,001以上",9,"162,003,697",63.16
20160624_1-999,"14,079","700,142",0.27
"20160624_1,000-5,000","10,448","22,363,898",8.71
"20160624_5,001-10,000","1,686","13,618,511",5.30
"20160624_10,001-15,000",477,"6,143,835",2.39
"20160624_15,001-20,000",354,"6,603,459",2.57
"20160624_20,001-30,000",260,"6,703,831",2.61
"20160624_30,001-40,000",110,"4,003,837",1.56
"20160624_40,001-50,000",75,"3,530,286",1.37
"20160624_50,001-100,000",113,"8,370,075",3.26
"20160624_100,001-200,000",46,"6,230,325",2.42
"20160624_200,001-400,000",17,"4,569,760",1.78
"20160624_400,001-600,000",7,"3,473,000",1.35
"20160624_600,001-800,000",5,"3,565,841",1.39
"20160624_800,001-1,000,000",5,"4,593,000",1.79
"20160624_1,000,001以上",9,"162,003,697",63.16
20160617_1-999,"14,077","700,980",0.27
"20160617_1,000-5,000","10,473","22,420,283",8.74
"20160617_5,001-10,000","1,688","13,644,288",5.31
"20160617_10,001-15,000",477,"6,144,835",2.39
"20160617_15,001-20,000",357,"6,660,559",2.59
"20160617_20,001-30,000",258,"6,650,831",2.59
"20160617_30,001-40,000",107,"3,905,737",1.52
"20160617_40,001-50,000",75,"3,530,286",1.37
"20160617_50,001-100,000",115,"8,541,075",3.33
"20160617_100,001-200,000",45,"6,119,325",2.38
"20160617_200,001-400,000",17,"4,567,760",1.78
"20160617_400,001-600,000",7,"3,473,000",1.35
"20160617_600,001-800,000",6,"4,330,841",1.68
"20160617_800,001-1,000,000",4,"3,780,000",1.47
"20160617_1,000,001以上",9,"162,003,697",63.16
20160608_1-999,"14,074","702,918",0.27
"20160608_1,000-5,000","10,495","22,465,345",8.75
"20160608_5,001-10,000","1,689","13,643,288",5.31
"20160608_10,001-15,000",476,"6,140,835",2.39
"20160608_15,001-20,000",359,"6,701,459",2.61
"20160608_20,001-30,000",260,"6,695,831",2.61
"20160608_30,001-40,000",106,"3,873,737",1.51
"20160608_40,001-50,000",75,"3,526,286",1.37
"20160608_50,001-100,000",116,"8,537,175",3.32
"20160608_100,001-200,000",45,"6,110,325",2.38
"20160608_200,001-400,000",17,"4,516,760",1.76
"20160608_400,001-600,000",7,"3,473,000",1.35
"20160608_600,001-800,000",6,"4,294,841",1.67
"20160608_800,001-1,000,000",4,"3,779,000",1.47
"20160608_1,000,001以上",9,"162,012,697",63.16
20160604_1-999,"14,061","702,798",0.27
"20160604_1,000-5,000","10,508","22,491,351",8.76
"20160604_5,001-10,000","1,690","13,645,288",5.32
"20160604_10,001-15,000",481,"6,206,695",2.42
"20160604_15,001-20,000",356,"6,642,599",2.58
"20160604_20,001-30,000",257,"6,618,831",2.58
"20160604_30,001-40,000",107,"3,913,737",1.52
"20160604_40,001-50,000",76,"3,576,286",1.39
"20160604_50,001-100,000",116,"8,517,175",3.32
"20160604_100,001-200,000",44,"5,924,169",2.30
"20160604_200,001-400,000",18,"4,671,916",1.82
"20160604_400,001-600,000",7,"3,473,000",1.35
"20160604_600,001-800,000",6,"4,279,955",1.66
"20160604_800,001-1,000,000",4,"3,779,000",1.47
"20160604_1,000,001以上",9,"162,030,697",63.17
