date_level,population,stock number,total portion
"20161014_800,001-1,000,000",5,"4,357,273",1.37
"20161014_1,000,001以上",31,"157,303,468",49.54
20161007_1-999,"3,672","975,333",0.3
"20161007_1,000-5,000","7,542","16,967,709",5.34
"20161007_5,001-10,000","1,944","15,019,273",4.73
"20161007_10,001-15,000",729,"9,067,795",2.85
"20161007_15,001-20,000",481,"8,873,903",2.79
"20161007_20,001-30,000",445,"11,123,837",3.5
"20161007_30,001-40,000",227,"8,047,409",2.53
"20161007_40,001-50,000",166,"7,654,906",2.41
"20161007_50,001-100,000",317,"22,106,397",6.96
"20161007_100,001-200,000",143,"19,941,509",6.28
"20161007_200,001-400,000",74,"20,399,472",6.42
"20161007_400,001-600,000",17,"8,691,151",2.73
"20161007_600,001-800,000",10,"6,720,047",2.11
"20161007_800,001-1,000,000",6,"5,227,641",1.64
"20161007_1,000,001以上",31,"156,649,746",49.34
20160930_1-999,"3,679","976,588",0.3
"20160930_1,000-5,000","7,573","17,064,067",5.37
"20160930_5,001-10,000","1,943","15,018,177",4.73
"20160930_10,001-15,000",733,"9,111,795",2.87
"20160930_15,001-20,000",474,"8,730,044",2.74
"20160930_20,001-30,000",455,"11,413,179",3.59
"20160930_30,001-40,000",223,"7,908,409",2.49
"20160930_40,001-50,000",168,"7,740,784",2.43
"20160930_50,001-100,000",319,"22,317,948",7.03
"20160930_100,001-200,000",137,"18,864,912",5.94
"20160930_200,001-400,000",76,"20,898,640",6.58
"20160930_400,001-600,000",16,"8,183,151",2.57
"20160930_600,001-800,000",11,"7,214,717",2.27
"20160930_800,001-1,000,000",6,"5,269,641",1.65
"20160930_1,000,001以上",31,"156,754,076",49.37
20160923_1-999,"3,683","977,637",0.3
"20160923_1,000-5,000","7,594","17,106,245",5.38
"20160923_5,001-10,000","1,937","14,960,434",4.71
"20160923_10,001-15,000",733,"9,109,795",2.86
"20160923_15,001-20,000",475,"8,750,044",2.75
"20160923_20,001-30,000",455,"11,444,744",3.6
"20160923_30,001-40,000",227,"8,056,409",2.53
"20160923_40,001-50,000",169,"7,780,749",2.45
"20160923_50,001-100,000",318,"22,350,297",7.04
"20160923_100,001-200,000",134,"18,497,549",5.82
"20160923_200,001-400,000",76,"20,904,640",6.58
"20160923_400,001-600,000",16,"8,191,151",2.58
"20160923_600,001-800,000",11,"7,238,717",2.28
"20160923_800,001-1,000,000",6,"5,254,641",1.65
"20160923_1,000,001以上",31,"156,843,076",49.4
20160914_1-999,"3,691","980,167",0.3
"20160914_1,000-5,000","7,580","17,099,561",5.38
"20160914_5,001-10,000","1,944","14,991,633",4.72
"20160914_10,001-15,000",736,"9,150,554",2.88
"20160914_15,001-20,000",484,"8,915,373",2.8
"20160914_20,001-30,000",456,"11,455,865",3.6
"20160914_30,001-40,000",226,"7,998,649",2.51
"20160914_40,001-50,000",170,"7,803,784",2.45
"20160914_50,001-100,000",321,"22,373,188",7.04
"20160914_100,001-200,000",142,"19,582,325",6.16
"20160914_200,001-400,000",74,"20,456,653",6.44
"20160914_400,001-600,000",18,"9,143,151",2.88
"20160914_600,001-800,000",11,"7,247,085",2.28
"20160914_800,001-1,000,000",7,"6,185,315",1.94
"20160914_1,000,001以上",29,"154,082,825",48.53
20160910_1-999,"3,693","979,937",0.3
"20160910_1,000-5,000","7,594","17,143,966",5.39
"20160910_5,001-10,000","1,946","15,023,991",4.73
"20160910_10,001-15,000",735,"9,143,611",2.87
"20160910_15,001-20,000",479,"8,819,467",2.77
"20160910_20,001-30,000",458,"11,507,771",3.62
"20160910_30,001-40,000",222,"7,860,950",2.47
"20160910_40,001-50,000",172,"7,903,784",2.48
"20160910_50,001-100,000",323,"22,414,297",7.05
"20160910_100,001-200,000",142,"19,680,325",6.19
"20160910_200,001-400,000",74,"20,324,653",6.4
"20160910_400,001-600,000",18,"9,147,151",2.88
"20160910_600,001-800,000",10,"6,370,717",2.0
"20160910_800,001-1,000,000",9,"8,028,951",2.52
"20160910_1,000,001以上",28,"153,137,557",48.23
20160902_1-999,"3,703","984,378",0.3
"20160902_1,000-5,000","7,594","17,122,065",5.38
"20160902_5,001-10,000","1,949","15,059,358",4.73
"20160902_10,001-15,000",753,"9,382,133",2.95
"20160902_15,001-20,000",478,"8,807,834",2.76
"20160902_20,001-30,000",451,"11,294,161",3.55
"20160902_30,001-40,000",236,"8,368,793",2.63
"20160902_40,001-50,000",174,"7,997,685",2.51
"20160902_50,001-100,000",324,"22,547,971",7.09
"20160902_100,001-200,000",145,"20,119,647",6.32
"20160902_200,001-400,000",70,"19,464,130",6.12
"20160902_400,001-600,000",21,"10,565,168",3.32
"20160902_600,001-800,000",10,"6,678,352",2.1
"20160902_800,001-1,000,000",8,"7,116,495",2.23
"20160902_1,000,001以上",27,"152,469,958",47.94
20160826_1-999,"3,715","986,662",0.31
"20160826_1,000-5,000","7,594","17,141,085",5.39
"20160826_5,001-10,000","1,944","15,020,476",4.72
"20160826_10,001-15,000",746,"9,291,385",2.92
"20160826_15,001-20,000",466,"8,583,740",2.69
"20160826_20,001-30,000",454,"11,334,989",3.56
"20160826_30,001-40,000",234,"8,289,589",2.6
"20160826_40,001-50,000",168,"7,707,275",2.42
"20160826_50,001-100,000",324,"22,679,177",7.13
"20160826_100,001-200,000",143,"19,798,647",6.22
"20160826_200,001-400,000",71,"19,893,130",6.25
"20160826_400,001-600,000",21,"10,706,168",3.36
"20160826_600,001-800,000",10,"6,758,620",2.12
"20160826_800,001-1,000,000",8,"6,961,227",2.18
"20160826_1,000,001以上",27,"152,825,958",48.06
20160819_1-999,"3,727","989,185",0.31
"20160819_1,000-5,000","7,610","17,191,786",5.4
"20160819_5,001-10,000","1,945","15,026,229",4.72
"20160819_10,001-15,000",747,"9,301,381",2.92
"20160819_15,001-20,000",467,"8,610,059",2.7
"20160819_20,001-30,000",442,"11,016,974",3.46
"20160819_30,001-40,000",236,"8,339,458",2.62
"20160819_40,001-50,000",174,"8,014,281",2.52
"20160819_50,001-100,000",328,"22,877,025",7.19
"20160819_100,001-200,000",142,"19,662,507",6.18
"20160819_200,001-400,000",74,"20,755,270",6.52
"20160819_400,001-600,000",20,"10,086,168",3.17
"20160819_600,001-800,000",11,"7,325,620",2.3
"20160819_800,001-1,000,000",8,"7,103,227",2.23
"20160819_1,000,001以上",26,"151,678,958",47.7
20160812_1-999,"3,727","991,072",0.31
"20160812_1,000-5,000","7,628","17,245,339",5.42
"20160812_5,001-10,000","1,954","15,118,687",4.75
"20160812_10,001-15,000",738,"9,159,487",2.88
"20160812_15,001-20,000",465,"8,564,933",2.69
"20160812_20,001-30,000",457,"11,476,520",3.6
"20160812_30,001-40,000",234,"8,247,856",2.59
"20160812_40,001-50,000",172,"7,935,493",2.49
"20160812_50,001-100,000",310,"21,657,733",6.81
"20160812_100,001-200,000",145,"20,117,634",6.32
"20160812_200,001-400,000",69,"19,348,443",6.08
"20160812_400,001-600,000",21,"10,600,126",3.33
"20160812_600,001-800,000",10,"6,542,352",2.05
"20160812_800,001-1,000,000",7,"6,190,495",1.94
"20160812_1,000,001以上",29,"154,781,958",48.67
20160805_1-999,"3,729","989,367",0.31
"20160805_1,000-5,000","7,668","17,332,102",5.45
"20160805_5,001-10,000","1,968","15,226,056",4.78
"20160805_10,001-15,000",741,"9,207,980",2.89
"20160805_15,001-20,000",470,"8,680,414",2.72
"20160805_20,001-30,000",452,"11,326,185",3.56
"20160805_30,001-40,000",224,"7,901,196",2.48
"20160805_40,001-50,000",168,"7,743,499",2.43
"20160805_50,001-100,000",315,"22,231,727",6.99
"20160805_100,001-200,000",142,"19,490,756",6.12
"20160805_200,001-400,000",69,"18,905,038",5.94
"20160805_400,001-600,000",22,"11,190,126",3.51
"20160805_600,001-800,000",10,"6,592,352",2.07
"20160805_800,001-1,000,000",8,"7,134,372",2.24
"20160805_1,000,001以上",28,"154,026,958",48.43
20160729_1-999,"3,739","990,773",0.31
"20160729_1,000-5,000","7,705","17,426,869",5.48
"20160729_5,001-10,000","1,986","15,381,984",4.83
"20160729_10,001-15,000",741,"9,216,700",2.89
"20160729_15,001-20,000",484,"8,966,163",2.81
"20160729_20,001-30,000",452,"11,352,674",3.57
"20160729_30,001-40,000",234,"8,298,236",2.6
"20160729_40,001-50,000",162,"7,466,535",2.34
"20160729_50,001-100,000",316,"22,116,347",6.95
"20160729_100,001-200,000",147,"20,244,996",6.36
"20160729_200,001-400,000",61,"17,041,043",5.35
"20160729_400,001-600,000",23,"11,770,126",3.7
"20160729_600,001-800,000",9,"5,902,352",1.85
"20160729_800,001-1,000,000",10,"8,826,372",2.77
"20160729_1,000,001以上",27,"152,976,958",48.1
20160722_1-999,"3,753","996,772",0.31
"20160722_1,000-5,000","7,714","17,452,526",5.48
"20160722_5,001-10,000","1,988","15,383,668",4.83
"20160722_10,001-15,000",740,"9,216,220",2.89
"20160722_15,001-20,000",483,"8,934,011",2.8
"20160722_20,001-30,000",445,"11,159,685",3.5
"20160722_30,001-40,000",229,"8,132,397",2.55
"20160722_40,001-50,000",163,"7,514,134",2.36
"20160722_50,001-100,000",325,"22,687,910",7.13
"20160722_100,001-200,000",146,"20,134,954",6.33
"20160722_200,001-400,000",60,"16,776,043",5.27
"20160722_400,001-600,000",20,"10,113,126",3.18
"20160722_600,001-800,000",9,"5,859,352",1.84
"20160722_800,001-1,000,000",11,"9,653,790",3.03
"20160722_1,000,001以上",28,"153,963,540",48.41
20160715_1-999,"3,753","996,486",0.31
"20160715_1,000-5,000","7,730","17,467,304",5.49
"20160715_5,001-10,000","1,985","15,383,344",4.83
"20160715_10,001-15,000",741,"9,237,679",2.9
"20160715_15,001-20,000",483,"8,944,838",2.81
"20160715_20,001-30,000",454,"11,423,953",3.59
"20160715_30,001-40,000",226,"8,000,516",2.51
"20160715_40,001-50,000",167,"7,723,313",2.42
"20160715_50,001-100,000",316,"22,080,430",6.94
"20160715_100,001-200,000",145,"19,981,372",6.28
"20160715_200,001-400,000",61,"17,236,895",5.42
"20160715_400,001-600,000",23,"11,619,126",3.65
"20160715_600,001-800,000",7,"4,622,542",1.45
"20160715_800,001-1,000,000",12,"10,747,790",3.38
"20160715_1,000,001以上",27,"152,512,540",47.96
20160707_1-999,"3,758","997,184",0.31
"20160707_1,000-5,000","7,804","17,640,055",5.54
"20160707_5,001-10,000","1,988","15,428,329",4.85
"20160707_10,001-15,000",738,"9,194,182",2.89
"20160707_15,001-20,000",483,"8,925,603",2.8
"20160707_20,001-30,000",457,"11,452,682",3.6
"20160707_30,001-40,000",224,"7,935,271",2.49
"20160707_40,001-50,000",165,"7,622,153",2.39
"20160707_50,001-100,000",319,"22,371,463",7.03
"20160707_100,001-200,000",141,"19,456,173",6.11
"20160707_200,001-400,000",63,"17,742,938",5.57
"20160707_400,001-600,000",22,"10,963,223",3.44
"20160707_600,001-800,000",8,"5,376,552",1.69
"20160707_800,001-1,000,000",11,"9,833,790",3.09
"20160707_1,000,001以上",28,"153,038,530",48.12
20160701_1-999,"3,767","1,000,473",0.31
"20160701_1,000-5,000","7,780","17,629,747",5.54
"20160701_5,001-10,000","1,981","15,373,214",4.83
"20160701_10,001-15,000",734,"9,138,670",2.87
"20160701_15,001-20,000",493,"9,084,297",2.85
"20160701_20,001-30,000",455,"11,405,020",3.58
"20160701_30,001-40,000",225,"7,943,588",2.49
"20160701_40,001-50,000",164,"7,558,447",2.37
"20160701_50,001-100,000",305,"21,290,094",6.69
"20160701_100,001-200,000",139,"19,378,064",6.09
"20160701_200,001-400,000",63,"17,531,164",5.51
"20160701_400,001-600,000",21,"10,553,482",3.31
"20160701_600,001-800,000",11,"7,250,502",2.28
"20160701_800,001-1,000,000",8,"7,301,836",2.29
"20160701_1,000,001以上",29,"155,539,530",48.91
20160624_1-999,"3,764","1,000,906",0.31
"20160624_1,000-5,000","7,819","17,698,701",5.56
"20160624_5,001-10,000","1,992","15,466,268",4.86
"20160624_10,001-15,000",731,"9,080,460",2.85
"20160624_15,001-20,000",485,"8,949,754",2.81
"20160624_20,001-30,000",448,"11,242,789",3.53
"20160624_30,001-40,000",212,"7,471,566",2.34
"20160624_40,001-50,000",168,"7,773,109",2.44
"20160624_50,001-100,000",311,"21,739,094",6.83
"20160624_100,001-200,000",139,"19,205,866",6.03
"20160624_200,001-400,000",60,"16,774,362",5.27
"20160624_400,001-600,000",22,"11,150,126",3.5
"20160624_600,001-800,000",11,"7,329,761",2.3
"20160624_800,001-1,000,000",5,"4,356,691",1.37
"20160624_1,000,001以上",32,"158,738,675",49.92
20160617_1-999,"3,757","1,003,662",0.31
"20160617_1,000-5,000","7,634","17,215,269",5.41
"20160617_5,001-10,000","1,903","14,670,078",4.61
"20160617_10,001-15,000",722,"8,954,371",2.81
"20160617_15,001-20,000",464,"8,535,303",2.68
"20160617_20,001-30,000",438,"10,941,754",3.44
"20160617_30,001-40,000",217,"7,703,432",2.42
"20160617_40,001-50,000",159,"7,309,384",2.29
"20160617_50,001-100,000",318,"22,368,561",7.03
"20160617_100,001-200,000",138,"19,021,699",5.98
"20160617_200,001-400,000",61,"16,887,362",5.31
"20160617_400,001-600,000",25,"12,547,126",3.94
"20160617_600,001-800,000",9,"5,929,502",1.86
"20160617_800,001-1,000,000",8,"6,930,836",2.17
"20160617_1,000,001以上",31,"157,959,789",49.67
20160608_1-999,"3,765","1,007,174",0.31
"20160608_1,000-5,000","7,656","17,290,567",5.43
"20160608_5,001-10,000","1,911","14,728,419",4.63
"20160608_10,001-15,000",722,"8,959,431",2.81
"20160608_15,001-20,000",470,"8,637,459",2.71
"20160608_20,001-30,000",433,"10,820,598",3.4
"20160608_30,001-40,000",222,"7,884,973",2.47
"20160608_40,001-50,000",161,"7,408,843",2.32
"20160608_50,001-100,000",315,"22,144,561",6.96
"20160608_100,001-200,000",139,"19,257,699",6.05
"20160608_200,001-400,000",60,"16,619,362",5.22
"20160608_400,001-600,000",23,"11,423,126",3.59
"20160608_600,001-800,000",11,"7,175,502",2.25
"20160608_800,001-1,000,000",9,"7,832,836",2.46
"20160608_1,000,001以上",30,"156,787,578",49.3
20160604_1-999,"3,759","1,005,960",0.31
"20160604_1,000-5,000","7,682","17,347,236",5.45
"20160604_5,001-10,000","1,919","14,800,065",4.65
"20160604_10,001-15,000",724,"8,991,270",2.82
"20160604_15,001-20,000",470,"8,638,363",2.71
"20160604_20,001-30,000",434,"10,842,934",3.4
"20160604_30,001-40,000",223,"7,931,902",2.49
"20160604_40,001-50,000",158,"7,271,734",2.28
"20160604_50,001-100,000",315,"22,105,561",6.95
"20160604_100,001-200,000",140,"19,284,699",6.06
"20160604_200,001-400,000",60,"16,611,362",5.22
"20160604_400,001-600,000",23,"11,406,126",3.58
"20160604_600,001-800,000",11,"7,237,502",2.27
"20160604_800,001-1,000,000",10,"8,796,836",2.76
"20160604_1,000,001以上",29,"155,773,078",48.97
