date_level,population,stock number,total portion
"20160930_30,001-40,000",24,"819,596",1.21
"20160930_40,001-50,000",22,"1,003,605",1.48
"20160930_50,001-100,000",44,"2,924,390",4.33
"20160930_100,001-200,000",21,"3,136,934",4.64
"20160930_200,001-400,000",20,"5,817,156",8.61
"20160930_400,001-600,000",4,"1,880,719",2.78
"20160930_600,001-800,000",2,"1,356,141",2.00
"20160930_800,001-1,000,000",4,"3,696,367",5.47
"20160930_1,000,001以上",13,"37,254,477",55.19
20160923_1-999,"2,265","253,894",0.37
"20160923_1,000-5,000","1,728","3,489,408",5.17
"20160923_5,001-10,000",283,"2,105,033",3.11
"20160923_10,001-15,000",112,"1,331,309",1.97
"20160923_15,001-20,000",60,"1,089,123",1.61
"20160923_20,001-30,000",55,"1,337,880",1.98
"20160923_30,001-40,000",23,"779,596",1.15
"20160923_40,001-50,000",23,"1,051,605",1.55
"20160923_50,001-100,000",44,"2,925,390",4.33
"20160923_100,001-200,000",21,"3,138,934",4.65
"20160923_200,001-400,000",20,"5,802,156",8.59
"20160923_400,001-600,000",4,"1,880,719",2.78
"20160923_600,001-800,000",2,"1,356,141",2.00
"20160923_800,001-1,000,000",4,"3,696,367",5.47
"20160923_1,000,001以上",13,"37,253,477",55.19
20160914_1-999,"2,266","254,689",0.37
"20160914_1,000-5,000","1,738","3,513,487",5.20
"20160914_5,001-10,000",282,"2,098,159",3.10
"20160914_10,001-15,000",112,"1,336,309",1.97
"20160914_15,001-20,000",59,"1,068,123",1.58
"20160914_20,001-30,000",56,"1,367,880",2.02
"20160914_30,001-40,000",23,"779,596",1.15
"20160914_40,001-50,000",22,"1,003,605",1.48
"20160914_50,001-100,000",44,"2,950,390",4.37
"20160914_100,001-200,000",21,"3,138,934",4.65
"20160914_200,001-400,000",20,"5,783,156",8.56
"20160914_400,001-600,000",4,"1,900,719",2.81
"20160914_600,001-800,000",2,"1,356,141",2.00
"20160914_800,001-1,000,000",4,"3,696,367",5.47
"20160914_1,000,001以上",13,"37,243,477",55.18
20160910_1-999,"2,262","253,035",0.37
"20160910_1,000-5,000","1,744","3,521,577",5.21
"20160910_5,001-10,000",284,"2,109,723",3.12
"20160910_10,001-15,000",114,"1,360,309",2.01
"20160910_15,001-20,000",57,"1,031,123",1.52
"20160910_20,001-30,000",56,"1,365,880",2.02
"20160910_30,001-40,000",25,"845,596",1.25
"20160910_40,001-50,000",22,"1,003,605",1.48
"20160910_50,001-100,000",43,"2,872,390",4.25
"20160910_100,001-200,000",23,"3,424,934",5.07
"20160910_200,001-400,000",19,"5,517,156",8.17
"20160910_400,001-600,000",4,"1,905,719",2.82
"20160910_600,001-800,000",2,"1,361,141",2.01
"20160910_800,001-1,000,000",4,"3,681,367",5.45
"20160910_1,000,001以上",13,"37,237,477",55.17
20160902_1-999,"2,268","254,320",0.37
"20160902_1,000-5,000","1,766","3,584,993",5.31
"20160902_5,001-10,000",292,"2,160,798",3.20
"20160902_10,001-15,000",110,"1,318,234",1.95
"20160902_15,001-20,000",57,"1,024,123",1.51
"20160902_20,001-30,000",57,"1,393,880",2.06
"20160902_30,001-40,000",27,"918,895",1.36
"20160902_40,001-50,000",22,"1,003,605",1.48
"20160902_50,001-100,000",44,"2,940,390",4.35
"20160902_100,001-200,000",22,"3,288,934",4.87
"20160902_200,001-400,000",19,"5,519,156",8.17
"20160902_400,001-600,000",4,"1,858,719",2.75
"20160902_600,001-800,000",2,"1,361,141",2.01
"20160902_800,001-1,000,000",4,"3,633,367",5.38
"20160902_1,000,001以上",13,"37,230,477",55.16
20160826_1-999,"2,272","254,657",0.37
"20160826_1,000-5,000","1,772","3,599,339",5.33
"20160826_5,001-10,000",295,"2,190,559",3.24
"20160826_10,001-15,000",110,"1,310,790",1.94
"20160826_15,001-20,000",60,"1,073,123",1.59
"20160826_20,001-30,000",57,"1,395,880",2.06
"20160826_30,001-40,000",27,"918,895",1.36
"20160826_40,001-50,000",22,"1,003,605",1.48
"20160826_50,001-100,000",43,"2,867,390",4.24
"20160826_100,001-200,000",22,"3,297,934",4.88
"20160826_200,001-400,000",19,"5,515,156",8.17
"20160826_400,001-600,000",4,"1,845,719",2.73
"20160826_600,001-800,000",2,"1,361,141",2.01
"20160826_800,001-1,000,000",4,"3,626,367",5.37
"20160826_1,000,001以上",13,"37,230,477",55.16
20160819_1-999,"2,272","254,123",0.37
"20160819_1,000-5,000","1,774","3,612,298",5.35
"20160819_5,001-10,000",294,"2,179,234",3.22
"20160819_10,001-15,000",111,"1,325,790",1.96
"20160819_15,001-20,000",59,"1,059,123",1.56
"20160819_20,001-30,000",56,"1,369,880",2.02
"20160819_30,001-40,000",28,"949,895",1.40
"20160819_40,001-50,000",22,"1,003,605",1.48
"20160819_50,001-100,000",44,"2,969,390",4.39
"20160819_100,001-200,000",21,"3,201,834",4.74
"20160819_200,001-400,000",19,"5,513,156",8.16
"20160819_400,001-600,000",4,"1,855,719",2.74
"20160819_600,001-800,000",2,"1,355,141",2.00
"20160819_800,001-1,000,000",4,"3,611,367",5.35
"20160819_1,000,001以上",13,"37,230,477",55.16
20160812_1-999,"2,271","253,889",0.37
"20160812_1,000-5,000","1,780","3,628,557",5.37
"20160812_5,001-10,000",296,"2,196,559",3.25
"20160812_10,001-15,000",112,"1,336,440",1.98
"20160812_15,001-20,000",56,"1,007,123",1.49
"20160812_20,001-30,000",57,"1,392,880",2.06
"20160812_30,001-40,000",29,"984,895",1.45
"20160812_40,001-50,000",21,"960,605",1.42
"20160812_50,001-100,000",44,"2,966,390",4.39
"20160812_100,001-200,000",21,"3,200,834",4.74
"20160812_200,001-400,000",19,"5,513,156",8.16
"20160812_400,001-600,000",4,"1,855,719",2.74
"20160812_600,001-800,000",2,"1,352,141",2.00
"20160812_800,001-1,000,000",4,"3,611,367",5.35
"20160812_1,000,001以上",13,"37,230,477",55.16
20160805_1-999,"2,276","255,217",0.37
"20160805_1,000-5,000","1,787","3,655,335",5.41
"20160805_5,001-10,000",293,"2,170,384",3.21
"20160805_10,001-15,000",114,"1,370,790",2.03
"20160805_15,001-20,000",58,"1,050,773",1.55
"20160805_20,001-30,000",56,"1,370,880",2.03
"20160805_30,001-40,000",29,"984,895",1.45
"20160805_40,001-50,000",22,"1,008,605",1.49
"20160805_50,001-100,000",44,"3,019,290",4.47
"20160805_100,001-200,000",20,"3,090,934",4.57
"20160805_200,001-400,000",19,"5,514,225",8.17
"20160805_400,001-600,000",4,"1,859,719",2.75
"20160805_600,001-800,000",2,"1,298,141",1.92
"20160805_800,001-1,000,000",4,"3,611,367",5.35
"20160805_1,000,001以上",13,"37,230,477",55.16
20160729_1-999,"2,278","255,416",0.37
"20160729_1,000-5,000","1,788","3,645,720",5.40
"20160729_5,001-10,000",297,"2,191,800",3.24
"20160729_10,001-15,000",114,"1,367,790",2.02
"20160729_15,001-20,000",59,"1,066,773",1.58
"20160729_20,001-30,000",56,"1,370,880",2.03
"20160729_30,001-40,000",30,"1,024,895",1.51
"20160729_40,001-50,000",22,"1,007,605",1.49
"20160729_50,001-100,000",43,"2,959,290",4.38
"20160729_100,001-200,000",20,"3,093,934",4.58
"20160729_200,001-400,000",19,"5,514,225",8.17
"20160729_400,001-600,000",5,"2,453,719",3.63
"20160729_600,001-800,000",1,"697,141",1.03
"20160729_800,001-1,000,000",4,"3,611,367",5.35
"20160729_1,000,001以上",13,"37,230,477",55.16
20160722_1-999,"2,283","255,486",0.37
"20160722_1,000-5,000","1,793","3,662,680",5.42
"20160722_5,001-10,000",294,"2,175,354",3.22
"20160722_10,001-15,000",113,"1,352,790",2.00
"20160722_15,001-20,000",60,"1,083,189",1.60
"20160722_20,001-30,000",58,"1,424,880",2.11
"20160722_30,001-40,000",29,"984,895",1.45
"20160722_40,001-50,000",22,"1,007,605",1.49
"20160722_50,001-100,000",43,"2,941,290",4.35
"20160722_100,001-200,000",20,"3,092,934",4.58
"20160722_200,001-400,000",19,"5,522,225",8.18
"20160722_400,001-600,000",5,"2,453,719",3.63
"20160722_600,001-800,000",1,"697,141",1.03
"20160722_800,001-1,000,000",4,"3,606,367",5.34
"20160722_1,000,001以上",13,"37,230,477",55.16
20160715_1-999,"2,288","254,689",0.37
"20160715_1,000-5,000","1,788","3,654,116",5.41
"20160715_5,001-10,000",291,"2,158,354",3.19
"20160715_10,001-15,000",119,"1,425,567",2.11
"20160715_15,001-20,000",58,"1,050,773",1.55
"20160715_20,001-30,000",59,"1,451,880",2.15
"20160715_30,001-40,000",27,"913,895",1.35
"20160715_40,001-50,000",23,"1,048,605",1.55
"20160715_50,001-100,000",43,"2,953,290",4.37
"20160715_100,001-200,000",20,"3,093,934",4.58
"20160715_200,001-400,000",19,"5,520,225",8.17
"20160715_400,001-600,000",5,"2,431,719",3.60
"20160715_600,001-800,000",1,"697,141",1.03
"20160715_800,001-1,000,000",4,"3,606,367",5.34
"20160715_1,000,001以上",13,"37,230,477",55.16
20160707_1-999,"2,290","254,803",0.37
"20160707_1,000-5,000","1,799","3,638,002",5.39
"20160707_5,001-10,000",291,"2,151,770",3.18
"20160707_10,001-15,000",118,"1,418,151",2.10
"20160707_15,001-20,000",57,"1,030,773",1.52
"20160707_20,001-30,000",62,"1,544,880",2.28
"20160707_30,001-40,000",24,"816,895",1.21
"20160707_40,001-50,000",23,"1,047,605",1.55
"20160707_50,001-100,000",44,"3,027,290",4.48
"20160707_100,001-200,000",20,"3,094,934",4.58
"20160707_200,001-400,000",19,"5,520,225",8.17
"20160707_400,001-600,000",5,"2,411,719",3.57
"20160707_600,001-800,000",1,"697,141",1.03
"20160707_800,001-1,000,000",4,"3,606,367",5.34
"20160707_1,000,001以上",13,"37,230,477",55.16
20160701_1-999,"2,293","254,773",0.37
"20160701_1,000-5,000","1,800","3,640,032",5.39
"20160701_5,001-10,000",286,"2,117,770",3.13
"20160701_10,001-15,000",119,"1,430,151",2.11
"20160701_15,001-20,000",58,"1,048,773",1.55
"20160701_20,001-30,000",59,"1,474,880",2.18
"20160701_30,001-40,000",25,"855,795",1.26
"20160701_40,001-50,000",24,"1,097,605",1.62
"20160701_50,001-100,000",44,"3,014,390",4.46
"20160701_100,001-200,000",20,"3,090,934",4.57
"20160701_200,001-400,000",19,"5,526,225",8.18
"20160701_400,001-600,000",5,"2,405,719",3.56
"20160701_600,001-800,000",1,"697,141",1.03
"20160701_800,001-1,000,000",4,"3,606,367",5.34
"20160701_1,000,001以上",13,"37,230,477",55.16
20160624_1-999,"2,295","256,209",0.37
"20160624_1,000-5,000","1,833","3,712,521",5.50
"20160624_5,001-10,000",288,"2,125,845",3.14
"20160624_10,001-15,000",119,"1,428,151",2.11
"20160624_15,001-20,000",61,"1,108,773",1.64
"20160624_20,001-30,000",61,"1,520,880",2.25
"20160624_30,001-40,000",26,"890,795",1.31
"20160624_40,001-50,000",24,"1,095,605",1.62
"20160624_50,001-100,000",42,"2,882,390",4.27
"20160624_100,001-200,000",20,"3,129,934",4.63
"20160624_200,001-400,000",19,"5,533,225",8.19
"20160624_400,001-600,000",5,"2,410,719",3.57
"20160624_600,001-800,000",1,"697,141",1.03
"20160624_800,001-1,000,000",4,"3,606,367",5.34
"20160624_1,000,001以上",13,"37,092,477",54.95
20160617_1-999,"2,292","256,537",0.38
"20160617_1,000-5,000","1,818","3,672,079",5.44
"20160617_5,001-10,000",291,"2,150,659",3.18
"20160617_10,001-15,000",118,"1,414,151",2.09
"20160617_15,001-20,000",63,"1,139,773",1.68
"20160617_20,001-30,000",64,"1,577,180",2.33
"20160617_30,001-40,000",26,"891,795",1.32
"20160617_40,001-50,000",24,"1,093,605",1.62
"20160617_50,001-100,000",42,"2,864,390",4.24
"20160617_100,001-200,000",20,"3,120,934",4.62
"20160617_200,001-400,000",19,"5,533,225",8.19
"20160617_400,001-600,000",6,"2,790,719",4.13
"20160617_600,001-800,000",2,"1,487,895",2.20
"20160617_800,001-1,000,000",3,"2,765,613",4.09
"20160617_1,000,001以上",13,"36,732,477",54.42
20160608_1-999,"2,294","256,659",0.38
"20160608_1,000-5,000","1,836","3,706,893",5.49
"20160608_5,001-10,000",287,"2,129,704",3.15
"20160608_10,001-15,000",118,"1,408,170",2.08
"20160608_15,001-20,000",56,"1,014,773",1.50
"20160608_20,001-30,000",60,"1,468,180",2.17
"20160608_30,001-40,000",26,"889,795",1.31
"20160608_40,001-50,000",22,"1,009,605",1.49
"20160608_50,001-100,000",42,"2,889,390",4.28
"20160608_100,001-200,000",19,"2,993,934",4.43
"20160608_200,001-400,000",19,"5,540,225",8.20
"20160608_400,001-600,000",5,"2,269,719",3.36
"20160608_600,001-800,000",2,"1,472,895",2.18
"20160608_800,001-1,000,000",4,"3,726,613",5.52
"20160608_1,000,001以上",13,"36,714,477",54.39
20160604_1-999,"2,289","255,370",0.37
"20160604_1,000-5,000","1,782","3,643,757",5.39
"20160604_5,001-10,000",279,"2,059,533",3.05
"20160604_10,001-15,000",109,"1,291,766",1.91
"20160604_15,001-20,000",53,"956,773",1.41
"20160604_20,001-30,000",57,"1,378,140",2.04
"20160604_30,001-40,000",28,"958,536",1.42
"20160604_40,001-50,000",22,"999,904",1.48
"20160604_50,001-100,000",44,"3,037,390",4.50
"20160604_100,001-200,000",18,"2,710,934",4.01
"20160604_200,001-400,000",20,"5,719,225",8.47
"20160604_400,001-600,000",5,"2,287,719",3.38
"20160604_600,001-800,000",2,"1,462,895",2.16
"20160604_800,001-1,000,000",3,"2,729,613",4.04
"20160604_1,000,001以上",14,"37,999,477",56.30
