date_level,population,stock number,total portion
"20160914_5,001-10,000",115,"951,167",1.24
"20160914_10,001-15,000",27,"353,696",0.46
"20160914_15,001-20,000",20,"389,568",0.50
"20160914_20,001-30,000",16,"403,499",0.52
"20160914_30,001-40,000",9,"338,000",0.44
"20160914_40,001-50,000",14,"673,984",0.88
"20160914_50,001-100,000",13,"995,000",1.29
"20160914_100,001-200,000",7,"1,125,410",1.47
"20160914_200,001-400,000",6,"1,939,000",2.53
"20160914_400,001-600,000",2,"900,000",1.17
"20160914_600,001-800,000",5,"3,408,000",4.45
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",16,"63,432,055",82.86
20160910_1-999,"2,881","295,028",0.38
"20160910_1,000-5,000",642,"1,343,886",1.75
"20160910_5,001-10,000",115,"951,167",1.24
"20160910_10,001-15,000",27,"353,696",0.46
"20160910_15,001-20,000",20,"389,568",0.50
"20160910_20,001-30,000",16,"403,499",0.52
"20160910_30,001-40,000",9,"338,000",0.44
"20160910_40,001-50,000",14,"673,984",0.88
"20160910_50,001-100,000",13,"995,000",1.29
"20160910_100,001-200,000",7,"1,125,410",1.47
"20160910_200,001-400,000",6,"1,939,000",2.53
"20160910_400,001-600,000",2,"900,000",1.17
"20160910_600,001-800,000",5,"3,408,000",4.45
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",16,"63,432,055",82.86
20160902_1-999,"2,881","295,028",0.38
"20160902_1,000-5,000",642,"1,343,886",1.75
"20160902_5,001-10,000",115,"951,167",1.24
"20160902_10,001-15,000",27,"353,696",0.46
"20160902_15,001-20,000",20,"389,568",0.50
"20160902_20,001-30,000",16,"403,499",0.52
"20160902_30,001-40,000",9,"338,000",0.44
"20160902_40,001-50,000",14,"673,984",0.88
"20160902_50,001-100,000",13,"995,000",1.29
"20160902_100,001-200,000",7,"1,125,410",1.47
"20160902_200,001-400,000",6,"1,939,000",2.53
"20160902_400,001-600,000",2,"900,000",1.17
"20160902_600,001-800,000",5,"3,408,000",4.45
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",16,"63,432,055",82.86
20160826_1-999,"2,881","295,028",0.38
"20160826_1,000-5,000",642,"1,343,886",1.75
"20160826_5,001-10,000",115,"951,167",1.24
"20160826_10,001-15,000",27,"353,696",0.46
"20160826_15,001-20,000",20,"389,568",0.50
"20160826_20,001-30,000",16,"403,499",0.52
"20160826_30,001-40,000",9,"338,000",0.44
"20160826_40,001-50,000",14,"673,984",0.88
"20160826_50,001-100,000",13,"995,000",1.29
"20160826_100,001-200,000",7,"1,125,410",1.47
"20160826_200,001-400,000",6,"1,939,000",2.53
"20160826_400,001-600,000",2,"900,000",1.17
"20160826_600,001-800,000",5,"3,408,000",4.45
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",16,"63,432,055",82.86
20160819_1-999,"2,881","295,028",0.38
"20160819_1,000-5,000",642,"1,343,886",1.75
"20160819_5,001-10,000",115,"951,167",1.24
"20160819_10,001-15,000",28,"366,696",0.47
"20160819_15,001-20,000",20,"389,568",0.50
"20160819_20,001-30,000",16,"403,499",0.52
"20160819_30,001-40,000",9,"338,000",0.44
"20160819_40,001-50,000",14,"673,984",0.88
"20160819_50,001-100,000",13,"995,000",1.29
"20160819_100,001-200,000",7,"1,125,410",1.46
"20160819_200,001-400,000",6,"1,939,000",2.53
"20160819_400,001-600,000",2,"900,000",1.17
"20160819_600,001-800,000",5,"3,408,000",4.45
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",16,"63,432,055",82.85
20160812_1-999,"2,881","295,028",0.38
"20160812_1,000-5,000",642,"1,343,886",1.75
"20160812_5,001-10,000",115,"951,167",1.24
"20160812_10,001-15,000",28,"366,696",0.47
"20160812_15,001-20,000",20,"389,568",0.50
"20160812_20,001-30,000",16,"403,499",0.52
"20160812_30,001-40,000",9,"338,000",0.44
"20160812_40,001-50,000",14,"673,984",0.88
"20160812_50,001-100,000",13,"995,000",1.29
"20160812_100,001-200,000",7,"1,125,410",1.46
"20160812_200,001-400,000",6,"1,939,000",2.53
"20160812_400,001-600,000",2,"900,000",1.17
"20160812_600,001-800,000",5,"3,408,000",4.45
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",16,"63,432,055",82.85
20160805_1-999,"2,881","295,028",0.38
"20160805_1,000-5,000",642,"1,343,886",1.75
"20160805_5,001-10,000",115,"951,167",1.24
"20160805_10,001-15,000",28,"366,696",0.47
"20160805_15,001-20,000",20,"389,568",0.50
"20160805_20,001-30,000",16,"403,499",0.52
"20160805_30,001-40,000",9,"338,000",0.44
"20160805_40,001-50,000",14,"673,984",0.88
"20160805_50,001-100,000",13,"995,000",1.29
"20160805_100,001-200,000",7,"1,125,410",1.46
"20160805_200,001-400,000",6,"1,939,000",2.53
"20160805_400,001-600,000",2,"900,000",1.17
"20160805_600,001-800,000",5,"3,408,000",4.45
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",16,"63,432,055",82.85
20160729_1-999,"2,881","295,028",0.38
"20160729_1,000-5,000",642,"1,343,886",1.75
"20160729_5,001-10,000",115,"951,167",1.24
"20160729_10,001-15,000",28,"366,696",0.47
"20160729_15,001-20,000",20,"389,568",0.50
"20160729_20,001-30,000",16,"403,499",0.52
"20160729_30,001-40,000",9,"338,000",0.44
"20160729_40,001-50,000",14,"673,984",0.88
"20160729_50,001-100,000",13,"995,000",1.29
"20160729_100,001-200,000",7,"1,125,410",1.46
"20160729_200,001-400,000",6,"1,939,000",2.53
"20160729_400,001-600,000",2,"900,000",1.17
"20160729_600,001-800,000",5,"3,408,000",4.45
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",16,"63,432,055",82.85
20160722_1-999,"2,881","295,028",0.38
"20160722_1,000-5,000",642,"1,343,886",1.75
"20160722_5,001-10,000",115,"951,167",1.24
"20160722_10,001-15,000",28,"366,696",0.47
"20160722_15,001-20,000",20,"389,568",0.50
"20160722_20,001-30,000",16,"403,499",0.52
"20160722_30,001-40,000",9,"338,000",0.44
"20160722_40,001-50,000",14,"673,984",0.88
"20160722_50,001-100,000",13,"995,000",1.29
"20160722_100,001-200,000",7,"1,125,410",1.46
"20160722_200,001-400,000",6,"1,939,000",2.53
"20160722_400,001-600,000",2,"900,000",1.17
"20160722_600,001-800,000",5,"3,408,000",4.45
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",16,"63,432,055",82.85
20160715_1-999,"2,881","295,028",0.38
"20160715_1,000-5,000",642,"1,343,886",1.75
"20160715_5,001-10,000",115,"951,167",1.24
"20160715_10,001-15,000",28,"366,696",0.47
"20160715_15,001-20,000",20,"389,568",0.50
"20160715_20,001-30,000",16,"403,499",0.52
"20160715_30,001-40,000",9,"338,000",0.44
"20160715_40,001-50,000",14,"673,984",0.88
"20160715_50,001-100,000",13,"995,000",1.29
"20160715_100,001-200,000",7,"1,125,410",1.46
"20160715_200,001-400,000",6,"1,939,000",2.53
"20160715_400,001-600,000",2,"900,000",1.17
"20160715_600,001-800,000",5,"3,408,000",4.45
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",16,"63,432,055",82.85
20160707_1-999,"2,881","295,028",0.38
"20160707_1,000-5,000",642,"1,343,886",1.75
"20160707_5,001-10,000",115,"951,167",1.24
"20160707_10,001-15,000",28,"366,696",0.47
"20160707_15,001-20,000",20,"389,568",0.50
"20160707_20,001-30,000",16,"403,499",0.52
"20160707_30,001-40,000",9,"338,000",0.44
"20160707_40,001-50,000",14,"673,984",0.88
"20160707_50,001-100,000",13,"995,000",1.29
"20160707_100,001-200,000",7,"1,125,410",1.46
"20160707_200,001-400,000",6,"1,939,000",2.53
"20160707_400,001-600,000",2,"900,000",1.17
"20160707_600,001-800,000",5,"3,408,000",4.45
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",16,"63,432,055",82.85
20160701_1-999,"2,881","295,028",0.38
"20160701_1,000-5,000",642,"1,343,886",1.75
"20160701_5,001-10,000",115,"951,167",1.24
"20160701_10,001-15,000",28,"366,696",0.47
"20160701_15,001-20,000",20,"389,568",0.50
"20160701_20,001-30,000",16,"403,499",0.52
"20160701_30,001-40,000",9,"338,000",0.44
"20160701_40,001-50,000",14,"673,984",0.88
"20160701_50,001-100,000",13,"995,000",1.29
"20160701_100,001-200,000",7,"1,125,410",1.46
"20160701_200,001-400,000",6,"1,939,000",2.53
"20160701_400,001-600,000",2,"900,000",1.17
"20160701_600,001-800,000",5,"3,408,000",4.45
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",16,"63,432,055",82.85
20160624_1-999,"2,881","295,028",0.38
"20160624_1,000-5,000",642,"1,343,886",1.75
"20160624_5,001-10,000",115,"951,167",1.24
"20160624_10,001-15,000",28,"366,696",0.47
"20160624_15,001-20,000",20,"389,568",0.50
"20160624_20,001-30,000",16,"403,499",0.52
"20160624_30,001-40,000",9,"338,000",0.44
"20160624_40,001-50,000",14,"673,984",0.88
"20160624_50,001-100,000",13,"995,000",1.29
"20160624_100,001-200,000",7,"1,125,410",1.46
"20160624_200,001-400,000",6,"1,939,000",2.53
"20160624_400,001-600,000",2,"900,000",1.17
"20160624_600,001-800,000",5,"3,408,000",4.45
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",16,"63,432,055",82.85
20160617_1-999,"2,881","295,028",0.38
"20160617_1,000-5,000",642,"1,343,886",1.75
"20160617_5,001-10,000",115,"951,167",1.24
"20160617_10,001-15,000",28,"366,696",0.47
"20160617_15,001-20,000",20,"389,568",0.50
"20160617_20,001-30,000",16,"403,499",0.52
"20160617_30,001-40,000",9,"338,000",0.44
"20160617_40,001-50,000",14,"673,984",0.88
"20160617_50,001-100,000",13,"995,000",1.29
"20160617_100,001-200,000",7,"1,125,410",1.46
"20160617_200,001-400,000",6,"1,939,000",2.53
"20160617_400,001-600,000",2,"900,000",1.17
"20160617_600,001-800,000",5,"3,408,000",4.45
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",16,"63,432,055",82.85
20160608_1-999,"2,881","295,028",0.38
"20160608_1,000-5,000",642,"1,343,886",1.75
"20160608_5,001-10,000",115,"951,167",1.24
"20160608_10,001-15,000",28,"366,696",0.47
"20160608_15,001-20,000",20,"389,568",0.50
"20160608_20,001-30,000",16,"403,499",0.52
"20160608_30,001-40,000",9,"338,000",0.44
"20160608_40,001-50,000",14,"673,984",0.88
"20160608_50,001-100,000",13,"995,000",1.29
"20160608_100,001-200,000",7,"1,125,410",1.46
"20160608_200,001-400,000",6,"1,939,000",2.53
"20160608_400,001-600,000",2,"900,000",1.17
"20160608_600,001-800,000",5,"3,408,000",4.45
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",16,"63,432,055",82.85
20160604_1-999,"2,881","295,028",0.38
"20160604_1,000-5,000",642,"1,343,886",1.75
"20160604_5,001-10,000",115,"951,167",1.24
"20160604_10,001-15,000",28,"366,696",0.47
"20160604_15,001-20,000",20,"389,568",0.50
"20160604_20,001-30,000",16,"403,499",0.52
"20160604_30,001-40,000",9,"338,000",0.44
"20160604_40,001-50,000",14,"673,984",0.88
"20160604_50,001-100,000",13,"995,000",1.29
"20160604_100,001-200,000",7,"1,125,410",1.46
"20160604_200,001-400,000",6,"1,939,000",2.53
"20160604_400,001-600,000",2,"900,000",1.17
"20160604_600,001-800,000",5,"3,408,000",4.45
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",16,"63,432,055",82.85
