date_level,population,stock number,total portion
"20161007_800,001-1,000,000",8,"7,406,550",1.93
"20161007_1,000,001以上",52,"270,958,538",70.62
20160930_1-999,"6,238","804,229",0.20
"20160930_1,000-5,000","6,488","12,842,798",3.34
"20160930_5,001-10,000","1,330","9,081,666",2.36
"20160930_10,001-15,000",589,"6,766,559",1.76
"20160930_15,001-20,000",242,"4,145,095",1.08
"20160930_20,001-30,000",278,"6,642,630",1.73
"20160930_30,001-40,000",142,"4,817,325",1.25
"20160930_40,001-50,000",83,"3,702,041",0.96
"20160930_50,001-100,000",153,"10,400,610",2.71
"20160930_100,001-200,000",97,"13,631,000",3.55
"20160930_200,001-400,000",56,"15,925,716",4.15
"20160930_400,001-600,000",16,"7,536,256",1.96
"20160930_600,001-800,000",13,"8,997,062",2.34
"20160930_800,001-1,000,000",7,"6,436,550",1.67
"20160930_1,000,001以上",53,"271,923,538",70.87
20160923_1-999,"6,248","806,889",0.21
"20160923_1,000-5,000","6,479","12,826,252",3.34
"20160923_5,001-10,000","1,331","9,080,589",2.36
"20160923_10,001-15,000",590,"6,779,363",1.76
"20160923_15,001-20,000",242,"4,146,291",1.08
"20160923_20,001-30,000",277,"6,614,110",1.72
"20160923_30,001-40,000",143,"4,846,645",1.26
"20160923_40,001-50,000",83,"3,702,041",0.96
"20160923_50,001-100,000",152,"10,327,539",2.69
"20160923_100,001-200,000",98,"13,736,000",3.58
"20160923_200,001-400,000",56,"15,917,716",4.14
"20160923_400,001-600,000",16,"7,531,256",1.96
"20160923_600,001-800,000",13,"8,997,062",2.34
"20160923_800,001-1,000,000",7,"6,431,550",1.67
"20160923_1,000,001以上",53,"271,909,772",70.87
20160914_1-999,"6,249","806,309",0.21
"20160914_1,000-5,000","6,455","12,791,466",3.33
"20160914_5,001-10,000","1,334","9,092,718",2.37
"20160914_10,001-15,000",590,"6,781,649",1.76
"20160914_15,001-20,000",238,"4,071,431",1.06
"20160914_20,001-30,000",283,"6,749,739",1.75
"20160914_30,001-40,000",145,"4,915,935",1.28
"20160914_40,001-50,000",83,"3,701,901",0.96
"20160914_50,001-100,000",151,"10,254,019",2.67
"20160914_100,001-200,000",97,"13,662,000",3.56
"20160914_200,001-400,000",56,"15,903,716",4.14
"20160914_400,001-600,000",16,"7,525,256",1.96
"20160914_600,001-800,000",13,"8,997,062",2.34
"20160914_800,001-1,000,000",7,"6,444,550",1.67
"20160914_1,000,001以上",53,"271,955,324",70.88
20160910_1-999,"6,246","805,483",0.20
"20160910_1,000-5,000","6,442","12,772,727",3.32
"20160910_5,001-10,000","1,326","9,045,872",2.35
"20160910_10,001-15,000",587,"6,739,700",1.75
"20160910_15,001-20,000",238,"4,072,431",1.06
"20160910_20,001-30,000",285,"6,785,939",1.76
"20160910_30,001-40,000",146,"4,954,135",1.29
"20160910_40,001-50,000",82,"3,659,701",0.95
"20160910_50,001-100,000",151,"10,281,019",2.67
"20160910_100,001-200,000",96,"13,502,200",3.51
"20160910_200,001-400,000",57,"16,100,516",4.19
"20160910_400,001-600,000",16,"7,525,256",1.96
"20160910_600,001-800,000",13,"8,997,062",2.34
"20160910_800,001-1,000,000",7,"6,455,550",1.68
"20160910_1,000,001以上",53,"271,955,484",70.88
20160902_1-999,"6,262","808,181",0.21
"20160902_1,000-5,000","6,425","12,709,750",3.31
"20160902_5,001-10,000","1,330","9,067,047",2.36
"20160902_10,001-15,000",590,"6,776,256",1.76
"20160902_15,001-20,000",238,"4,067,801",1.06
"20160902_20,001-30,000",287,"6,827,379",1.77
"20160902_30,001-40,000",146,"4,945,295",1.28
"20160902_40,001-50,000",83,"3,706,701",0.96
"20160902_50,001-100,000",151,"10,291,019",2.68
"20160902_100,001-200,000",97,"13,736,200",3.58
"20160902_200,001-400,000",57,"16,261,516",4.23
"20160902_400,001-600,000",15,"7,113,256",1.85
"20160902_600,001-800,000",13,"8,997,062",2.34
"20160902_800,001-1,000,000",7,"6,439,550",1.67
"20160902_1,000,001以上",53,"271,906,062",70.87
20160826_1-999,"6,269","808,594",0.21
"20160826_1,000-5,000","6,375","12,610,245",3.28
"20160826_5,001-10,000","1,341","9,142,404",2.38
"20160826_10,001-15,000",588,"6,757,116",1.76
"20160826_15,001-20,000",241,"4,120,733",1.07
"20160826_20,001-30,000",279,"6,637,505",1.73
"20160826_30,001-40,000",146,"4,953,995",1.29
"20160826_40,001-50,000",84,"3,755,051",0.97
"20160826_50,001-100,000",149,"10,132,039",2.64
"20160826_100,001-200,000",97,"13,790,200",3.59
"20160826_200,001-400,000",55,"15,714,106",4.09
"20160826_400,001-600,000",15,"7,113,256",1.85
"20160826_600,001-800,000",14,"9,770,472",2.54
"20160826_800,001-1,000,000",7,"6,445,550",1.68
"20160826_1,000,001以上",53,"271,901,809",70.87
20160819_1-999,"6,270","809,610",0.21
"20160819_1,000-5,000","6,365","12,583,201",3.27
"20160819_5,001-10,000","1,343","9,167,478",2.38
"20160819_10,001-15,000",589,"6,761,859",1.76
"20160819_15,001-20,000",242,"4,136,119",1.07
"20160819_20,001-30,000",274,"6,537,654",1.70
"20160819_30,001-40,000",147,"4,973,427",1.29
"20160819_40,001-50,000",84,"3,744,489",0.97
"20160819_50,001-100,000",149,"10,128,994",2.64
"20160819_100,001-200,000",98,"13,852,550",3.61
"20160819_200,001-400,000",55,"15,717,106",4.09
"20160819_400,001-600,000",15,"7,113,256",1.85
"20160819_600,001-800,000",14,"9,770,472",2.54
"20160819_800,001-1,000,000",7,"6,450,550",1.68
"20160819_1,000,001以上",53,"271,906,310",70.87
20160812_1-999,"6,281","809,772",0.21
"20160812_1,000-5,000","6,350","12,580,645",3.27
"20160812_5,001-10,000","1,339","9,115,052",2.37
"20160812_10,001-15,000",586,"6,728,308",1.75
"20160812_15,001-20,000",239,"4,079,059",1.06
"20160812_20,001-30,000",274,"6,527,440",1.70
"20160812_30,001-40,000",147,"4,965,517",1.29
"20160812_40,001-50,000",84,"3,751,969",0.97
"20160812_50,001-100,000",148,"10,075,231",2.62
"20160812_100,001-200,000",97,"13,757,200",3.58
"20160812_200,001-400,000",55,"15,751,106",4.10
"20160812_400,001-600,000",15,"7,113,256",1.85
"20160812_600,001-800,000",14,"9,770,472",2.54
"20160812_800,001-1,000,000",7,"6,455,550",1.68
"20160812_1,000,001以上",53,"272,172,498",70.94
20160805_1-999,"6,282","809,641",0.21
"20160805_1,000-5,000","6,352","12,583,143",3.27
"20160805_5,001-10,000","1,334","9,080,007",2.36
"20160805_10,001-15,000",587,"6,750,046",1.75
"20160805_15,001-20,000",234,"3,993,259",1.04
"20160805_20,001-30,000",272,"6,450,240",1.68
"20160805_30,001-40,000",149,"5,027,227",1.31
"20160805_40,001-50,000",87,"3,884,059",1.01
"20160805_50,001-100,000",146,"9,965,001",2.59
"20160805_100,001-200,000",97,"13,765,130",3.58
"20160805_200,001-400,000",54,"15,385,120",4.01
"20160805_400,001-600,000",16,"7,556,032",1.96
"20160805_600,001-800,000",14,"9,770,472",2.54
"20160805_800,001-1,000,000",7,"6,459,200",1.68
"20160805_1,000,001以上",53,"272,174,498",70.94
20160729_1-999,"6,273","807,602",0.21
"20160729_1,000-5,000","6,402","12,655,494",3.29
"20160729_5,001-10,000","1,356","9,235,335",2.40
"20160729_10,001-15,000",581,"6,686,108",1.74
"20160729_15,001-20,000",238,"4,063,810",1.05
"20160729_20,001-30,000",272,"6,432,294",1.67
"20160729_30,001-40,000",149,"5,028,655",1.31
"20160729_40,001-50,000",88,"3,925,059",1.02
"20160729_50,001-100,000",149,"10,167,266",2.65
"20160729_100,001-200,000",96,"13,671,130",3.56
"20160729_200,001-400,000",55,"15,614,120",4.06
"20160729_400,001-600,000",16,"7,538,032",1.96
"20160729_600,001-800,000",14,"9,738,472",2.53
"20160729_800,001-1,000,000",7,"6,454,200",1.68
"20160729_1,000,001以上",53,"271,635,498",70.80
20160722_1-999,"6,266","809,343",0.21
"20160722_1,000-5,000","6,422","12,675,299",3.30
"20160722_5,001-10,000","1,353","9,197,669",2.39
"20160722_10,001-15,000",584,"6,720,191",1.75
"20160722_15,001-20,000",240,"4,091,890",1.06
"20160722_20,001-30,000",283,"6,685,054",1.74
"20160722_30,001-40,000",146,"4,925,905",1.28
"20160722_40,001-50,000",88,"3,919,729",1.02
"20160722_50,001-100,000",151,"10,384,966",2.70
"20160722_100,001-200,000",96,"13,495,890",3.51
"20160722_200,001-400,000",56,"15,871,580",4.13
"20160722_400,001-600,000",17,"8,098,032",2.11
"20160722_600,001-800,000",14,"9,738,472",2.53
"20160722_800,001-1,000,000",7,"6,433,200",1.67
"20160722_1,000,001以上",52,"270,605,855",70.53
20160715_1-999,"6,269","809,428",0.21
"20160715_1,000-5,000","6,420","12,681,775",3.30
"20160715_5,001-10,000","1,348","9,172,046",2.39
"20160715_10,001-15,000",590,"6,777,329",1.76
"20160715_15,001-20,000",242,"4,130,750",1.07
"20160715_20,001-30,000",280,"6,622,794",1.72
"20160715_30,001-40,000",147,"4,947,205",1.28
"20160715_40,001-50,000",89,"3,966,539",1.03
"20160715_50,001-100,000",152,"10,477,002",2.73
"20160715_100,001-200,000",97,"13,722,260",3.57
"20160715_200,001-400,000",58,"16,386,130",4.27
"20160715_400,001-600,000",15,"7,103,256",1.85
"20160715_600,001-800,000",15,"10,421,083",2.71
"20160715_800,001-1,000,000",7,"6,429,200",1.67
"20160715_1,000,001以上",51,"270,006,278",70.37
20160707_1-999,"6,279","808,797",0.21
"20160707_1,000-5,000","6,435","12,702,846",3.31
"20160707_5,001-10,000","1,354","9,201,181",2.39
"20160707_10,001-15,000",594,"6,815,256",1.77
"20160707_15,001-20,000",245,"4,173,621",1.08
"20160707_20,001-30,000",278,"6,591,064",1.71
"20160707_30,001-40,000",146,"4,914,645",1.28
"20160707_40,001-50,000",93,"4,170,096",1.08
"20160707_50,001-100,000",152,"10,436,019",2.72
"20160707_100,001-200,000",96,"13,586,060",3.54
"20160707_200,001-400,000",56,"15,825,330",4.12
"20160707_400,001-600,000",16,"7,563,256",1.97
"20160707_600,001-800,000",15,"10,421,083",2.71
"20160707_800,001-1,000,000",7,"6,424,200",1.67
"20160707_1,000,001以上",51,"270,019,621",70.38
20160701_1-999,"6,285","808,946",0.21
"20160701_1,000-5,000","6,417","12,656,049",3.29
"20160701_5,001-10,000","1,353","9,182,801",2.39
"20160701_10,001-15,000",596,"6,849,131",1.78
"20160701_15,001-20,000",242,"4,126,217",1.07
"20160701_20,001-30,000",276,"6,527,764",1.70
"20160701_30,001-40,000",145,"4,882,265",1.27
"20160701_40,001-50,000",92,"4,112,476",1.07
"20160701_50,001-100,000",153,"10,471,759",2.72
"20160701_100,001-200,000",98,"13,731,470",3.57
"20160701_200,001-400,000",56,"15,807,330",4.12
"20160701_400,001-600,000",16,"7,573,256",1.97
"20160701_600,001-800,000",15,"10,421,083",2.71
"20160701_800,001-1,000,000",7,"6,424,200",1.67
"20160701_1,000,001以上",51,"270,078,328",70.39
20160624_1-999,"6,281","807,926",0.21
"20160624_1,000-5,000","6,411","12,603,243",3.28
"20160624_5,001-10,000","1,357","9,198,061",2.39
"20160624_10,001-15,000",594,"6,831,267",1.78
"20160624_15,001-20,000",242,"4,129,212",1.07
"20160624_20,001-30,000",275,"6,511,279",1.69
"20160624_30,001-40,000",143,"4,814,085",1.25
"20160624_40,001-50,000",96,"4,304,756",1.12
"20160624_50,001-100,000",154,"10,518,379",2.74
"20160624_100,001-200,000",99,"13,927,470",3.63
"20160624_200,001-400,000",55,"15,547,330",4.05
"20160624_400,001-600,000",16,"7,556,256",1.96
"20160624_600,001-800,000",15,"10,421,083",2.71
"20160624_800,001-1,000,000",7,"6,423,200",1.67
"20160624_1,000,001以上",51,"270,059,528",70.39
20160617_1-999,"6,270","807,186",0.21
"20160617_1,000-5,000","6,417","12,608,838",3.28
"20160617_5,001-10,000","1,352","9,142,398",2.38
"20160617_10,001-15,000",599,"6,883,238",1.79
"20160617_15,001-20,000",245,"4,186,283",1.09
"20160617_20,001-30,000",277,"6,555,725",1.70
"20160617_30,001-40,000",146,"4,929,085",1.28
"20160617_40,001-50,000",94,"4,219,836",1.09
"20160617_50,001-100,000",156,"10,739,699",2.79
"20160617_100,001-200,000",98,"13,698,720",3.57
"20160617_200,001-400,000",55,"15,551,000",4.05
"20160617_400,001-600,000",16,"7,556,256",1.96
"20160617_600,001-800,000",15,"10,421,083",2.71
"20160617_800,001-1,000,000",7,"6,423,200",1.67
"20160617_1,000,001以上",51,"269,930,528",70.35
20160608_1-999,"6,271","806,503",0.21
"20160608_1,000-5,000","6,377","12,526,796",3.26
"20160608_5,001-10,000","1,345","9,093,094",2.37
"20160608_10,001-15,000",598,"6,861,280",1.78
"20160608_15,001-20,000",245,"4,183,019",1.09
"20160608_20,001-30,000",276,"6,518,100",1.69
"20160608_30,001-40,000",152,"5,145,435",1.34
"20160608_40,001-50,000",91,"4,078,796",1.06
"20160608_50,001-100,000",158,"10,840,359",2.82
"20160608_100,001-200,000",99,"13,883,320",3.61
"20160608_200,001-400,000",54,"15,085,110",3.93
"20160608_400,001-600,000",17,"7,957,146",2.07
"20160608_600,001-800,000",15,"10,382,083",2.70
"20160608_800,001-1,000,000",7,"6,423,200",1.67
"20160608_1,000,001以上",51,"269,868,834",70.34
20160604_1-999,"6,272","807,915",0.21
"20160604_1,000-5,000","6,370","12,524,798",3.26
"20160604_5,001-10,000","1,346","9,107,052",2.37
"20160604_10,001-15,000",601,"6,904,408",1.79
"20160604_15,001-20,000",246,"4,199,199",1.09
"20160604_20,001-30,000",276,"6,516,800",1.69
"20160604_30,001-40,000",150,"5,069,455",1.32
"20160604_40,001-50,000",92,"4,123,796",1.07
"20160604_50,001-100,000",158,"10,810,266",2.81
"20160604_100,001-200,000",99,"13,814,013",3.60
"20160604_200,001-400,000",55,"15,303,110",3.98
"20160604_400,001-600,000",17,"7,957,146",2.07
"20160604_600,001-800,000",15,"10,382,083",2.70
"20160604_800,001-1,000,000",7,"6,426,200",1.67
"20160604_1,000,001以上",51,"269,706,834",70.29
