date_level,population,stock number,total portion
"20161014_400,001-600,000",30,"14,433,524",3.63
"20161014_600,001-800,000",26,"18,033,397",4.53
"20161014_800,001-1,000,000",10,"8,696,871",2.18
"20161014_1,000,001以上",70,"256,098,594",64.42
20161007_1-999,"12,454","1,723,521",0.43
"20161007_1,000-5,000","7,608","16,054,714",4.03
"20161007_5,001-10,000","1,366","10,045,441",2.52
"20161007_10,001-15,000",489,"5,880,985",1.47
"20161007_15,001-20,000",229,"4,129,701",1.03
"20161007_20,001-30,000",226,"5,533,594",1.39
"20161007_30,001-40,000",98,"3,408,545",0.85
"20161007_40,001-50,000",62,"2,830,886",0.71
"20161007_50,001-100,000",157,"11,001,458",2.76
"20161007_100,001-200,000",113,"16,420,977",4.13
"20161007_200,001-400,000",70,"19,806,522",4.98
"20161007_400,001-600,000",32,"15,073,604",3.79
"20161007_600,001-800,000",29,"19,961,477",5.02
"20161007_800,001-1,000,000",10,"8,936,871",2.24
"20161007_1,000,001以上",71,"256,687,124",64.57
20160930_1-999,"12,494","1,729,425",0.43
"20160930_1,000-5,000","7,248","15,197,665",3.82
"20160930_5,001-10,000","1,341","9,829,284",2.47
"20160930_10,001-15,000",472,"5,668,584",1.42
"20160930_15,001-20,000",220,"3,959,410",0.99
"20160930_20,001-30,000",213,"5,223,581",1.31
"20160930_30,001-40,000",89,"3,085,585",0.77
"20160930_40,001-50,000",61,"2,806,623",0.7
"20160930_50,001-100,000",151,"10,660,333",2.68
"20160930_100,001-200,000",119,"17,425,977",4.38
"20160930_200,001-400,000",79,"22,706,383",5.71
"20160930_400,001-600,000",29,"13,893,624",3.49
"20160930_600,001-800,000",28,"19,430,397",4.88
"20160930_800,001-1,000,000",8,"7,229,833",1.81
"20160930_1,000,001以上",73,"258,648,716",65.06
20160923_1-999,"12,518","1,734,486",0.43
"20160923_1,000-5,000","7,083","14,810,783",3.72
"20160923_5,001-10,000","1,322","9,678,727",2.43
"20160923_10,001-15,000",466,"5,582,680",1.4
"20160923_15,001-20,000",211,"3,782,410",0.95
"20160923_20,001-30,000",212,"5,222,833",1.31
"20160923_30,001-40,000",89,"3,101,829",0.78
"20160923_40,001-50,000",57,"2,619,623",0.65
"20160923_50,001-100,000",154,"10,871,581",2.73
"20160923_100,001-200,000",113,"16,667,053",4.19
"20160923_200,001-400,000",81,"23,203,129",5.83
"20160923_400,001-600,000",27,"13,158,379",3.31
"20160923_600,001-800,000",29,"19,852,761",4.99
"20160923_800,001-1,000,000",11,"9,671,455",2.43
"20160923_1,000,001以上",71,"257,537,691",64.79
20160914_1-999,"12,531","1,736,005",0.43
"20160914_1,000-5,000","7,140","14,908,981",3.75
"20160914_5,001-10,000","1,333","9,783,938",2.46
"20160914_10,001-15,000",462,"5,551,605",1.39
"20160914_15,001-20,000",214,"3,847,698",0.96
"20160914_20,001-30,000",216,"5,300,824",1.33
"20160914_30,001-40,000",86,"2,999,874",0.75
"20160914_40,001-50,000",65,"2,976,239",0.74
"20160914_50,001-100,000",155,"11,022,125",2.77
"20160914_100,001-200,000",118,"17,412,677",4.38
"20160914_200,001-400,000",81,"23,362,129",5.87
"20160914_400,001-600,000",25,"12,206,299",3.07
"20160914_600,001-800,000",34,"23,388,422",5.88
"20160914_800,001-1,000,000",9,"8,244,913",2.07
"20160914_1,000,001以上",68,"254,753,691",64.08
20160910_1-999,"12,560","1,738,758",0.43
"20160910_1,000-5,000","6,965","14,549,606",3.66
"20160910_5,001-10,000","1,326","9,706,355",2.44
"20160910_10,001-15,000",454,"5,430,031",1.36
"20160910_15,001-20,000",211,"3,799,781",0.95
"20160910_20,001-30,000",216,"5,296,837",1.33
"20160910_30,001-40,000",87,"3,056,028",0.76
"20160910_40,001-50,000",65,"2,991,686",0.75
"20160910_50,001-100,000",153,"10,938,090",2.75
"20160910_100,001-200,000",114,"17,015,905",4.28
"20160910_200,001-400,000",83,"23,632,129",5.94
"20160910_400,001-600,000",27,"13,080,299",3.29
"20160910_600,001-800,000",34,"23,275,341",5.85
"20160910_800,001-1,000,000",11,"10,015,994",2.51
"20160910_1,000,001以上",66,"252,968,580",63.64
20160902_1-999,"12,578","1,741,358",0.43
"20160902_1,000-5,000","7,196","14,992,520",3.77
"20160902_5,001-10,000","1,341","9,839,666",2.47
"20160902_10,001-15,000",457,"5,476,846",1.37
"20160902_15,001-20,000",215,"3,879,713",0.97
"20160902_20,001-30,000",221,"5,389,544",1.35
"20160902_30,001-40,000",89,"3,137,882",0.78
"20160902_40,001-50,000",64,"2,956,826",0.74
"20160902_50,001-100,000",150,"10,581,569",2.66
"20160902_100,001-200,000",116,"16,863,153",4.24
"20160902_200,001-400,000",87,"25,188,348",6.33
"20160902_400,001-600,000",27,"13,101,160",3.29
"20160902_600,001-800,000",34,"23,501,341",5.91
"20160902_800,001-1,000,000",10,"9,142,833",2.3
"20160902_1,000,001以上",65,"251,702,661",63.32
20160826_1-999,"12,542","1,734,787",0.43
"20160826_1,000-5,000","7,265","15,122,040",3.8
"20160826_5,001-10,000","1,345","9,877,614",2.48
"20160826_10,001-15,000",462,"5,542,994",1.39
"20160826_15,001-20,000",204,"3,678,770",0.92
"20160826_20,001-30,000",226,"5,530,487",1.39
"20160826_30,001-40,000",89,"3,125,039",0.78
"20160826_40,001-50,000",62,"2,857,321",0.71
"20160826_50,001-100,000",156,"11,222,905",2.82
"20160826_100,001-200,000",125,"18,434,788",4.63
"20160826_200,001-400,000",73,"20,308,664",5.1
"20160826_400,001-600,000",35,"16,886,176",4.24
"20160826_600,001-800,000",33,"22,684,341",5.7
"20160826_800,001-1,000,000",13,"11,623,833",2.92
"20160826_1,000,001以上",63,"248,865,661",62.6
20160819_1-999,"12,515","1,725,853",0.43
"20160819_1,000-5,000","7,575","15,690,362",3.94
"20160819_5,001-10,000","1,363","10,019,632",2.52
"20160819_10,001-15,000",468,"5,608,035",1.41
"20160819_15,001-20,000",205,"3,690,627",0.92
"20160819_20,001-30,000",225,"5,527,529",1.39
"20160819_30,001-40,000",92,"3,193,370",0.8
"20160819_40,001-50,000",58,"2,669,551",0.67
"20160819_50,001-100,000",155,"11,088,625",2.78
"20160819_100,001-200,000",127,"18,579,502",4.67
"20160819_200,001-400,000",73,"20,830,864",5.24
"20160819_400,001-600,000",32,"15,828,635",3.98
"20160819_600,001-800,000",31,"21,235,261",5.34
"20160819_800,001-1,000,000",10,"9,044,833",2.27
"20160819_1,000,001以上",66,"252,762,741",63.58
20160812_1-999,"12,486","1,726,539",0.43
"20160812_1,000-5,000","7,652","16,015,635",4.02
"20160812_5,001-10,000","1,412","10,412,637",2.61
"20160812_10,001-15,000",474,"5,687,860",1.43
"20160812_15,001-20,000",220,"3,944,488",0.99
"20160812_20,001-30,000",224,"5,512,058",1.38
"20160812_30,001-40,000",103,"3,581,630",0.9
"20160812_40,001-50,000",67,"3,078,411",0.77
"20160812_50,001-100,000",153,"10,955,832",2.75
"20160812_100,001-200,000",129,"18,715,720",4.7
"20160812_200,001-400,000",67,"18,723,904",4.71
"20160812_400,001-600,000",33,"16,433,324",4.13
"20160812_600,001-800,000",30,"20,792,897",5.23
"20160812_800,001-1,000,000",12,"10,840,199",2.72
"20160812_1,000,001以上",64,"251,074,286",63.16
20160805_1-999,"12,474","1,726,743",0.43
"20160805_1,000-5,000","7,430","15,590,678",3.92
"20160805_5,001-10,000","1,365","10,003,391",2.51
"20160805_10,001-15,000",461,"5,521,117",1.38
"20160805_15,001-20,000",207,"3,708,488",0.93
"20160805_20,001-30,000",225,"5,536,058",1.39
"20160805_30,001-40,000",99,"3,448,484",0.86
"20160805_40,001-50,000",61,"2,811,124",0.7
"20160805_50,001-100,000",153,"11,053,453",2.78
"20160805_100,001-200,000",129,"18,675,760",4.69
"20160805_200,001-400,000",70,"20,156,864",5.07
"20160805_400,001-600,000",34,"16,882,324",4.24
"20160805_600,001-800,000",30,"21,074,897",5.3
"20160805_800,001-1,000,000",10,"8,796,199",2.21
"20160805_1,000,001以上",63,"252,509,840",63.52
20160729_1-999,"12,481","1,727,000",0.43
"20160729_1,000-5,000","7,303","15,359,803",3.86
"20160729_5,001-10,000","1,347","9,806,233",2.46
"20160729_10,001-15,000",473,"5,679,471",1.42
"20160729_15,001-20,000",207,"3,702,795",0.93
"20160729_20,001-30,000",223,"5,469,561",1.37
"20160729_30,001-40,000",99,"3,437,533",0.86
"20160729_40,001-50,000",57,"2,630,296",0.66
"20160729_50,001-100,000",151,"10,775,276",2.71
"20160729_100,001-200,000",130,"18,953,690",4.76
"20160729_200,001-400,000",72,"20,570,864",5.17
"20160729_400,001-600,000",35,"17,481,324",4.39
"20160729_600,001-800,000",27,"18,939,897",4.76
"20160729_800,001-1,000,000",11,"9,865,913",2.48
"20160729_1,000,001以上",63,"253,095,764",63.67
20160722_1-999,"12,496","1,731,654",0.43
"20160722_1,000-5,000","7,402","15,563,325",3.91
"20160722_5,001-10,000","1,378","10,019,025",2.52
"20160722_10,001-15,000",470,"5,646,023",1.42
"20160722_15,001-20,000",207,"3,696,066",0.92
"20160722_20,001-30,000",219,"5,374,847",1.35
"20160722_30,001-40,000",105,"3,667,047",0.92
"20160722_40,001-50,000",57,"2,608,401",0.65
"20160722_50,001-100,000",154,"11,038,627",2.77
"20160722_100,001-200,000",131,"19,180,647",4.82
"20160722_200,001-400,000",73,"20,874,586",5.25
"20160722_400,001-600,000",36,"18,111,496",4.55
"20160722_600,001-800,000",29,"20,094,897",5.05
"20160722_800,001-1,000,000",11,"9,731,833",2.44
"20160722_1,000,001以上",62,"250,156,946",62.93
20160715_1-999,"12,507","1,734,404",0.43
"20160715_1,000-5,000","7,542","15,821,885",3.98
"20160715_5,001-10,000","1,404","10,231,247",2.57
"20160715_10,001-15,000",482,"5,808,259",1.46
"20160715_15,001-20,000",211,"3,764,181",0.94
"20160715_20,001-30,000",225,"5,560,515",1.39
"20160715_30,001-40,000",91,"3,158,308",0.79
"20160715_40,001-50,000",63,"2,878,080",0.72
"20160715_50,001-100,000",162,"11,499,985",2.89
"20160715_100,001-200,000",131,"19,274,798",4.84
"20160715_200,001-400,000",71,"20,833,506",5.24
"20160715_400,001-600,000",36,"17,885,568",4.49
"20160715_600,001-800,000",30,"20,658,897",5.19
"20160715_800,001-1,000,000",10,"8,812,841",2.21
"20160715_1,000,001以上",64,"249,572,946",62.78
20160707_1-999,"12,506","1,729,689",0.43
"20160707_1,000-5,000","7,648","16,052,902",4.03
"20160707_5,001-10,000","1,391","10,147,832",2.55
"20160707_10,001-15,000",483,"5,796,205",1.45
"20160707_15,001-20,000",215,"3,831,994",0.96
"20160707_20,001-30,000",222,"5,479,407",1.37
"20160707_30,001-40,000",101,"3,530,540",0.88
"20160707_40,001-50,000",60,"2,750,940",0.69
"20160707_50,001-100,000",158,"11,114,685",2.79
"20160707_100,001-200,000",124,"18,450,798",4.64
"20160707_200,001-400,000",66,"18,878,506",4.74
"20160707_400,001-600,000",37,"18,484,568",4.65
"20160707_600,001-800,000",30,"21,089,897",5.3
"20160707_800,001-1,000,000",12,"10,758,841",2.7
"20160707_1,000,001以上",63,"249,398,616",62.74
20160701_1-999,"12,521","1,734,453",0.43
"20160701_1,000-5,000","7,570","15,831,292",3.98
"20160701_5,001-10,000","1,388","10,120,260",2.54
"20160701_10,001-15,000",470,"5,625,736",1.41
"20160701_15,001-20,000",215,"3,844,994",0.96
"20160701_20,001-30,000",222,"5,483,042",1.37
"20160701_30,001-40,000",99,"3,446,085",0.86
"20160701_40,001-50,000",67,"3,069,925",0.77
"20160701_50,001-100,000",152,"10,760,084",2.7
"20160701_100,001-200,000",122,"18,242,056",4.58
"20160701_200,001-400,000",68,"19,549,506",4.91
"20160701_400,001-600,000",36,"18,229,488",4.58
"20160701_600,001-800,000",31,"21,787,897",5.48
"20160701_800,001-1,000,000",12,"10,773,921",2.71
"20160701_1,000,001以上",62,"248,996,681",62.64
20160624_1-999,"12,537","1,737,280",0.43
"20160624_1,000-5,000","7,474","15,673,662",3.94
"20160624_5,001-10,000","1,361","9,917,700",2.49
"20160624_10,001-15,000",469,"5,601,518",1.4
"20160624_15,001-20,000",216,"3,861,514",0.97
"20160624_20,001-30,000",224,"5,496,061",1.38
"20160624_30,001-40,000",95,"3,306,085",0.83
"20160624_40,001-50,000",64,"2,927,925",0.73
"20160624_50,001-100,000",147,"10,498,126",2.64
"20160624_100,001-200,000",125,"18,790,056",4.72
"20160624_200,001-400,000",64,"18,585,586",4.67
"20160624_400,001-600,000",38,"19,444,488",4.89
"20160624_600,001-800,000",29,"20,081,897",5.05
"20160624_800,001-1,000,000",12,"10,807,841",2.71
"20160624_1,000,001以上",62,"250,765,681",63.08
20160617_1-999,"12,552","1,739,799",0.43
"20160617_1,000-5,000","7,650","16,021,455",4.03
"20160617_5,001-10,000","1,365","9,961,237",2.5
"20160617_10,001-15,000",469,"5,610,149",1.41
"20160617_15,001-20,000",220,"3,924,677",0.98
"20160617_20,001-30,000",220,"5,400,171",1.35
"20160617_30,001-40,000",94,"3,268,200",0.82
"20160617_40,001-50,000",63,"2,888,925",0.72
"20160617_50,001-100,000",145,"10,447,266",2.62
"20160617_100,001-200,000",123,"18,307,758",4.6
"20160617_200,001-400,000",61,"17,534,804",4.41
"20160617_400,001-600,000",34,"17,539,488",4.41
"20160617_600,001-800,000",25,"17,226,263",4.33
"20160617_800,001-1,000,000",14,"12,431,833",3.12
"20160617_1,000,001以上",63,"255,193,395",64.2
20160608_1-999,"12,558","1,744,213",0.43
"20160608_1,000-5,000","7,493","15,657,485",3.93
"20160608_5,001-10,000","1,353","9,853,461",2.47
"20160608_10,001-15,000",466,"5,541,333",1.39
"20160608_15,001-20,000",222,"3,966,581",0.99
"20160608_20,001-30,000",209,"5,082,232",1.27
"20160608_30,001-40,000",89,"3,081,436",0.77
"20160608_40,001-50,000",56,"2,570,869",0.64
"20160608_50,001-100,000",143,"10,255,217",2.57
"20160608_100,001-200,000",122,"18,041,056",4.53
"20160608_200,001-400,000",57,"16,502,506",4.15
"20160608_400,001-600,000",35,"17,861,540",4.49
"20160608_600,001-800,000",28,"19,598,977",4.93
"20160608_800,001-1,000,000",12,"10,455,833",2.63
"20160608_1,000,001以上",63,"257,282,681",64.72
20160604_1-999,"12,564","1,743,781",0.43
"20160604_1,000-5,000","7,470","15,691,730",3.94
"20160604_5,001-10,000","1,343","9,754,050",2.45
"20160604_10,001-15,000",471,"5,610,333",1.41
"20160604_15,001-20,000",216,"3,855,581",0.96
"20160604_20,001-30,000",211,"5,146,614",1.29
"20160604_30,001-40,000",92,"3,182,436",0.8
"20160604_40,001-50,000",58,"2,669,745",0.67
"20160604_50,001-100,000",145,"10,419,959",2.62
"20160604_100,001-200,000",123,"18,114,056",4.55
"20160604_200,001-400,000",58,"17,058,506",4.29
"20160604_400,001-600,000",35,"17,802,540",4.47
"20160604_600,001-800,000",27,"18,771,977",4.72
"20160604_800,001-1,000,000",13,"11,418,833",2.87
"20160604_1,000,001以上",62,"256,255,279",64.46
