date_level,population,stock number,total portion
20160930_1-999,"2,680","639,075",0.27
"20160930_1,000-5,000","3,928","8,486,438",3.68
"20160930_5,001-10,000",948,"7,112,535",3.08
"20160930_10,001-15,000",406,"4,983,306",2.16
"20160930_15,001-20,000",227,"4,163,859",1.80
"20160930_20,001-30,000",239,"6,002,976",2.60
"20160930_30,001-40,000",123,"4,297,444",1.86
"20160930_40,001-50,000",83,"3,770,779",1.63
"20160930_50,001-100,000",182,"13,084,313",5.67
"20160930_100,001-200,000",91,"12,644,742",5.48
"20160930_200,001-400,000",61,"17,509,571",7.59
"20160930_400,001-600,000",22,"10,437,276",4.52
"20160930_600,001-800,000",11,"7,654,668",3.32
"20160930_800,001-1,000,000",4,"3,598,565",1.56
"20160930_1,000,001以上",27,"126,099,106",54.71
20160923_1-999,"2,675","638,792",0.27
"20160923_1,000-5,000","3,936","8,558,929",3.71
"20160923_5,001-10,000",965,"7,229,007",3.13
"20160923_10,001-15,000",410,"5,039,845",2.18
"20160923_15,001-20,000",229,"4,187,758",1.81
"20160923_20,001-30,000",237,"5,962,782",2.58
"20160923_30,001-40,000",126,"4,417,245",1.91
"20160923_40,001-50,000",83,"3,767,252",1.63
"20160923_50,001-100,000",180,"12,838,435",5.57
"20160923_100,001-200,000",92,"12,610,261",5.47
"20160923_200,001-400,000",61,"17,476,165",7.58
"20160923_400,001-600,000",22,"10,367,045",4.49
"20160923_600,001-800,000",12,"8,369,668",3.63
"20160923_800,001-1,000,000",3,"2,732,796",1.18
"20160923_1,000,001以上",27,"126,288,673",54.79
20160914_1-999,"2,657","630,122",0.27
"20160914_1,000-5,000","3,991","8,734,148",3.78
"20160914_5,001-10,000",992,"7,438,809",3.22
"20160914_10,001-15,000",417,"5,103,768",2.21
"20160914_15,001-20,000",235,"4,277,735",1.85
"20160914_20,001-30,000",233,"5,835,331",2.53
"20160914_30,001-40,000",138,"4,834,454",2.09
"20160914_40,001-50,000",85,"3,889,042",1.68
"20160914_50,001-100,000",184,"12,925,270",5.60
"20160914_100,001-200,000",98,"13,526,829",5.86
"20160914_200,001-400,000",56,"15,400,044",6.68
"20160914_400,001-600,000",23,"10,746,678",4.66
"20160914_600,001-800,000",11,"7,592,954",3.29
"20160914_800,001-1,000,000",3,"2,632,792",1.14
"20160914_1,000,001以上",28,"126,916,677",55.06
20160910_1-999,"2,656","631,564",0.27
"20160910_1,000-5,000","3,991","8,702,049",3.77
"20160910_5,001-10,000",998,"7,485,553",3.24
"20160910_10,001-15,000",437,"5,380,336",2.33
"20160910_15,001-20,000",231,"4,213,985",1.82
"20160910_20,001-30,000",237,"5,933,482",2.57
"20160910_30,001-40,000",137,"4,810,700",2.08
"20160910_40,001-50,000",82,"3,754,462",1.62
"20160910_50,001-100,000",188,"13,189,952",5.72
"20160910_100,001-200,000",98,"13,485,661",5.85
"20160910_200,001-400,000",58,"16,190,573",7.02
"20160910_400,001-600,000",17,"7,902,084",3.42
"20160910_600,001-800,000",13,"8,894,548",3.85
"20160910_800,001-1,000,000",3,"2,632,792",1.14
"20160910_1,000,001以上",28,"127,276,912",55.22
20160902_1-999,"2,622","622,498",0.27
"20160902_1,000-5,000","4,160","9,028,722",3.91
"20160902_5,001-10,000","1,031","7,756,683",3.36
"20160902_10,001-15,000",439,"5,395,414",2.34
"20160902_15,001-20,000",249,"4,539,848",1.96
"20160902_20,001-30,000",258,"6,490,441",2.81
"20160902_30,001-40,000",138,"4,891,923",2.12
"20160902_40,001-50,000",81,"3,654,232",1.58
"20160902_50,001-100,000",188,"13,365,135",5.79
"20160902_100,001-200,000",105,"14,631,647",6.34
"20160902_200,001-400,000",56,"15,729,258",6.82
"20160902_400,001-600,000",18,"8,491,600",3.68
"20160902_600,001-800,000",12,"8,524,548",3.69
"20160902_800,001-1,000,000",6,"5,316,890",2.30
"20160902_1,000,001以上",25,"122,045,814",52.95
20160826_1-999,"2,717","614,500",0.26
"20160826_1,000-5,000","4,168","9,014,594",3.91
"20160826_5,001-10,000","1,046","7,868,865",3.41
"20160826_10,001-15,000",458,"5,651,230",2.45
"20160826_15,001-20,000",249,"4,544,828",1.97
"20160826_20,001-30,000",259,"6,530,088",2.83
"20160826_30,001-40,000",152,"5,397,359",2.34
"20160826_40,001-50,000",80,"3,641,078",1.57
"20160826_50,001-100,000",193,"13,575,216",5.88
"20160826_100,001-200,000",104,"14,371,486",6.23
"20160826_200,001-400,000",57,"16,046,834",6.96
"20160826_400,001-600,000",18,"8,497,651",3.68
"20160826_600,001-800,000",12,"8,500,986",3.68
"20160826_800,001-1,000,000",8,"6,994,359",3.03
"20160826_1,000,001以上",22,"119,235,579",51.73
20160819_1-999,"2,702","599,286",0.26
"20160819_1,000-5,000","4,092","8,920,699",3.87
"20160819_5,001-10,000","1,028","7,655,834",3.32
"20160819_10,001-15,000",460,"5,640,208",2.44
"20160819_15,001-20,000",254,"4,622,219",2.00
"20160819_20,001-30,000",279,"7,043,292",3.05
"20160819_30,001-40,000",137,"4,857,146",2.10
"20160819_40,001-50,000",84,"3,827,318",1.66
"20160819_50,001-100,000",192,"13,561,538",5.88
"20160819_100,001-200,000",109,"15,270,153",6.62
"20160819_200,001-400,000",62,"17,525,263",7.60
"20160819_400,001-600,000",20,"9,541,095",4.13
"20160819_600,001-800,000",13,"9,243,407",4.01
"20160819_800,001-1,000,000",5,"4,427,796",1.92
"20160819_1,000,001以上",21,"117,749,399",51.08
20160812_1-999,"2,718","603,890",0.26
"20160812_1,000-5,000","3,927","8,439,840",3.66
"20160812_5,001-10,000",993,"7,359,504",3.19
"20160812_10,001-15,000",456,"5,597,376",2.42
"20160812_15,001-20,000",235,"4,257,698",1.84
"20160812_20,001-30,000",266,"6,693,415",2.90
"20160812_30,001-40,000",147,"5,205,684",2.25
"20160812_40,001-50,000",81,"3,704,396",1.60
"20160812_50,001-100,000",178,"12,633,766",5.48
"20160812_100,001-200,000",112,"15,714,423",6.81
"20160812_200,001-400,000",65,"18,428,707",7.99
"20160812_400,001-600,000",20,"9,756,352",4.23
"20160812_600,001-800,000",12,"8,504,407",3.68
"20160812_800,001-1,000,000",3,"2,722,792",1.18
"20160812_1,000,001以上",24,"120,862,403",52.43
20160805_1-999,"2,705","599,007",0.25
"20160805_1,000-5,000","4,147","8,979,690",3.89
"20160805_5,001-10,000","1,043","7,731,655",3.35
"20160805_10,001-15,000",467,"5,735,796",2.48
"20160805_15,001-20,000",248,"4,499,484",1.95
"20160805_20,001-30,000",276,"6,982,268",3.02
"20160805_30,001-40,000",150,"5,319,209",2.30
"20160805_40,001-50,000",82,"3,733,955",1.62
"20160805_50,001-100,000",179,"12,550,372",5.44
"20160805_100,001-200,000",116,"16,574,833",7.19
"20160805_200,001-400,000",63,"17,702,156",7.68
"20160805_400,001-600,000",20,"9,493,189",4.11
"20160805_600,001-800,000",13,"9,322,407",4.04
"20160805_800,001-1,000,000",2,"1,797,299",0.77
"20160805_1,000,001以上",22,"119,463,333",51.83
20160729_1-999,"2,680","589,056",0.25
"20160729_1,000-5,000","4,310","9,375,899",4.06
"20160729_5,001-10,000","1,091","8,079,220",3.50
"20160729_10,001-15,000",477,"5,886,308",2.55
"20160729_15,001-20,000",263,"4,764,623",2.06
"20160729_20,001-30,000",281,"7,103,803",3.08
"20160729_30,001-40,000",165,"5,871,747",2.54
"20160729_40,001-50,000",78,"3,540,447",1.53
"20160729_50,001-100,000",188,"13,193,576",5.72
"20160729_100,001-200,000",113,"16,046,760",6.96
"20160729_200,001-400,000",67,"18,909,573",8.20
"20160729_400,001-600,000",16,"7,747,602",3.36
"20160729_600,001-800,000",14,"10,121,164",4.39
"20160729_800,001-1,000,000",2,"1,809,993",0.78
"20160729_1,000,001以上",21,"117,444,882",50.95
20160722_1-999,"2,663","580,882",0.25
"20160722_1,000-5,000","4,447","9,680,111",4.19
"20160722_5,001-10,000","1,109","8,228,944",3.57
"20160722_10,001-15,000",478,"5,866,152",2.54
"20160722_15,001-20,000",265,"4,798,069",2.08
"20160722_20,001-30,000",286,"7,239,589",3.14
"20160722_30,001-40,000",163,"5,784,291",2.50
"20160722_40,001-50,000",85,"3,884,562",1.68
"20160722_50,001-100,000",188,"13,266,678",5.75
"20160722_100,001-200,000",118,"16,878,748",7.32
"20160722_200,001-400,000",60,"16,704,939",7.24
"20160722_400,001-600,000",18,"8,518,649",3.69
"20160722_600,001-800,000",14,"9,892,164",4.29
"20160722_800,001-1,000,000",2,"1,735,993",0.75
"20160722_1,000,001以上",21,"117,424,882",50.94
20160715_1-999,"2,658","577,559",0.25
"20160715_1,000-5,000","4,538","9,853,437",4.27
"20160715_5,001-10,000","1,138","8,452,541",3.66
"20160715_10,001-15,000",477,"5,871,667",2.54
"20160715_15,001-20,000",272,"4,921,811",2.13
"20160715_20,001-30,000",280,"7,063,361",3.06
"20160715_30,001-40,000",169,"5,992,118",2.59
"20160715_40,001-50,000",83,"3,762,048",1.63
"20160715_50,001-100,000",194,"13,771,858",5.97
"20160715_100,001-200,000",122,"17,419,793",7.55
"20160715_200,001-400,000",60,"16,272,169",7.05
"20160715_400,001-600,000",18,"8,725,602",3.78
"20160715_600,001-800,000",13,"9,059,814",3.93
"20160715_800,001-1,000,000",3,"2,530,997",1.09
"20160715_1,000,001以上",20,"116,209,878",50.41
20160707_1-999,"2,665","580,973",0.25
"20160707_1,000-5,000","4,558","9,924,639",4.30
"20160707_5,001-10,000","1,134","8,405,037",3.64
"20160707_10,001-15,000",490,"6,037,887",2.61
"20160707_15,001-20,000",280,"5,072,395",2.20
"20160707_20,001-30,000",278,"7,022,945",3.04
"20160707_30,001-40,000",175,"6,212,354",2.69
"20160707_40,001-50,000",78,"3,534,376",1.53
"20160707_50,001-100,000",194,"13,782,311",5.97
"20160707_100,001-200,000",118,"16,614,276",7.20
"20160707_200,001-400,000",63,"17,308,892",7.50
"20160707_400,001-600,000",18,"8,751,879",3.79
"20160707_600,001-800,000",13,"9,263,818",4.01
"20160707_800,001-1,000,000",1,"802,542",0.34
"20160707_1,000,001以上",21,"117,170,329",50.83
20160701_1-999,"2,668","582,518",0.25
"20160701_1,000-5,000","4,634","10,140,541",4.39
"20160701_5,001-10,000","1,146","8,511,611",3.69
"20160701_10,001-15,000",488,"5,990,972",2.59
"20160701_15,001-20,000",271,"4,925,067",2.13
"20160701_20,001-30,000",276,"6,979,002",3.02
"20160701_30,001-40,000",165,"5,857,151",2.54
"20160701_40,001-50,000",82,"3,736,912",1.62
"20160701_50,001-100,000",201,"14,307,751",6.20
"20160701_100,001-200,000",115,"16,496,960",7.15
"20160701_200,001-400,000",61,"16,446,579",7.13
"20160701_400,001-600,000",19,"8,959,900",3.88
"20160701_600,001-800,000",12,"8,607,009",3.73
"20160701_800,001-1,000,000",1,"822,594",0.35
"20160701_1,000,001以上",22,"118,120,086",51.24
20160624_1-999,"2,674","575,351",0.24
"20160624_1,000-5,000","4,183","9,098,947",3.94
"20160624_5,001-10,000","1,066","7,832,806",3.39
"20160624_10,001-15,000",471,"5,775,172",2.50
"20160624_15,001-20,000",228,"4,078,917",1.76
"20160624_20,001-30,000",277,"6,995,918",3.03
"20160624_30,001-40,000",160,"5,654,149",2.45
"20160624_40,001-50,000",72,"3,239,111",1.40
"20160624_50,001-100,000",197,"13,909,187",6.03
"20160624_100,001-200,000",108,"15,348,084",6.65
"20160624_200,001-400,000",69,"18,575,385",8.05
"20160624_400,001-600,000",19,"9,152,841",3.97
"20160624_600,001-800,000",11,"7,963,005",3.45
"20160624_800,001-1,000,000",6,"5,512,802",2.39
"20160624_1,000,001以上",20,"116,772,978",50.66
20160617_1-999,"2,677","579,609",0.25
"20160617_1,000-5,000","4,067","8,799,377",3.81
"20160617_5,001-10,000","1,047","7,688,127",3.33
"20160617_10,001-15,000",464,"5,688,164",2.46
"20160617_15,001-20,000",233,"4,172,734",1.81
"20160617_20,001-30,000",271,"6,785,501",2.94
"20160617_30,001-40,000",163,"5,761,429",2.49
"20160617_40,001-50,000",78,"3,524,001",1.52
"20160617_50,001-100,000",193,"13,472,969",5.84
"20160617_100,001-200,000",104,"14,907,155",6.46
"20160617_200,001-400,000",64,"17,733,188",7.69
"20160617_400,001-600,000",22,"10,676,278",4.63
"20160617_600,001-800,000",13,"9,194,327",3.98
"20160617_800,001-1,000,000",3,"2,553,222",1.10
"20160617_1,000,001以上",21,"118,948,572",51.60
20160608_1-999,"2,663","573,278",0.24
"20160608_1,000-5,000","4,022","8,720,996",3.78
"20160608_5,001-10,000","1,042","7,645,581",3.31
"20160608_10,001-15,000",466,"5,714,425",2.47
"20160608_15,001-20,000",221,"3,942,215",1.71
"20160608_20,001-30,000",274,"6,845,215",2.96
"20160608_30,001-40,000",153,"5,386,099",2.33
"20160608_40,001-50,000",79,"3,565,139",1.54
"20160608_50,001-100,000",190,"13,234,865",5.74
"20160608_100,001-200,000",106,"15,090,746",6.54
"20160608_200,001-400,000",59,"15,557,848",6.75
"20160608_400,001-600,000",27,"13,003,791",5.64
"20160608_600,001-800,000",10,"7,071,119",3.06
"20160608_800,001-1,000,000",2,"1,715,222",0.74
"20160608_1,000,001以上",24,"122,418,114",53.11
20160604_1-999,"2,667","575,673",0.24
"20160604_1,000-5,000","3,996","8,635,129",3.74
"20160604_5,001-10,000","1,028","7,535,671",3.26
"20160604_10,001-15,000",467,"5,724,735",2.48
"20160604_15,001-20,000",216,"3,862,044",1.67
"20160604_20,001-30,000",271,"6,768,415",2.93
"20160604_30,001-40,000",149,"5,257,610",2.28
"20160604_40,001-50,000",77,"3,485,741",1.51
"20160604_50,001-100,000",193,"13,428,993",5.82
"20160604_100,001-200,000",105,"14,946,069",6.48
"20160604_200,001-400,000",59,"15,506,848",6.72
"20160604_400,001-600,000",27,"13,058,791",5.66
"20160604_600,001-800,000",11,"7,778,119",3.37
"20160604_800,001-1,000,000",4,"3,529,222",1.53
"20160604_1,000,001以上",22,"120,391,593",52.23
