date_level,population,stock number,total portion
"20161007_200,001-400,000",81,"22,685,465",4.39
"20161007_400,001-600,000",28,"13,844,669",2.68
"20161007_600,001-800,000",17,"11,741,342",2.27
"20161007_800,001-1,000,000",5,"4,451,250",0.86
"20161007_1,000,001以上",30,"259,703,105",50.35
20160930_1-999,"4,413","906,848",0.17
"20160930_1,000-5,000","15,413","35,486,730",6.88
"20160930_5,001-10,000","4,140","32,741,859",6.34
"20160930_10,001-15,000","1,389","17,153,020",3.32
"20160930_15,001-20,000",963,"17,994,069",3.48
"20160930_20,001-30,000",802,"20,511,382",3.97
"20160930_30,001-40,000",371,"13,262,074",2.57
"20160930_40,001-50,000",226,"10,469,653",2.03
"20160930_50,001-100,000",394,"28,168,211",5.46
"20160930_100,001-200,000",188,"26,511,710",5.14
"20160930_200,001-400,000",79,"22,086,061",4.28
"20160930_400,001-600,000",30,"14,538,073",2.81
"20160930_600,001-800,000",16,"11,033,342",2.13
"20160930_800,001-1,000,000",7,"6,166,888",1.19
"20160930_1,000,001以上",28,"258,698,580",50.16
20160923_1-999,"4,420","908,303",0.17
"20160923_1,000-5,000","15,410","35,457,373",6.87
"20160923_5,001-10,000","4,131","32,681,107",6.33
"20160923_10,001-15,000","1,392","17,176,020",3.33
"20160923_15,001-20,000",956,"17,853,219",3.46
"20160923_20,001-30,000",802,"20,491,082",3.97
"20160923_30,001-40,000",365,"13,027,924",2.52
"20160923_40,001-50,000",220,"10,193,153",1.97
"20160923_50,001-100,000",396,"28,225,211",5.47
"20160923_100,001-200,000",189,"26,514,818",5.14
"20160923_200,001-400,000",82,"22,779,361",4.41
"20160923_400,001-600,000",27,"13,460,119",2.60
"20160923_600,001-800,000",14,"9,641,292",1.86
"20160923_800,001-1,000,000",7,"6,139,250",1.19
"20160923_1,000,001以上",30,"261,180,268",50.64
20160914_1-999,"4,433","910,138",0.17
"20160914_1,000-5,000","15,388","35,329,455",6.85
"20160914_5,001-10,000","4,099","32,363,732",6.27
"20160914_10,001-15,000","1,392","17,174,948",3.33
"20160914_15,001-20,000",938,"17,489,351",3.39
"20160914_20,001-30,000",791,"20,174,261",3.91
"20160914_30,001-40,000",356,"12,704,011",2.46
"20160914_40,001-50,000",231,"10,680,561",2.07
"20160914_50,001-100,000",387,"27,575,388",5.34
"20160914_100,001-200,000",187,"26,355,960",5.11
"20160914_200,001-400,000",86,"24,398,665",4.73
"20160914_400,001-600,000",24,"12,008,583",2.32
"20160914_600,001-800,000",15,"10,434,232",2.02
"20160914_800,001-1,000,000",7,"6,224,290",1.20
"20160914_1,000,001以上",30,"261,904,925",50.78
20160910_1-999,"4,430","910,375",0.17
"20160910_1,000-5,000","15,377","35,325,524",6.84
"20160910_5,001-10,000","4,091","32,319,992",6.26
"20160910_10,001-15,000","1,358","16,732,015",3.24
"20160910_15,001-20,000",927,"17,280,320",3.35
"20160910_20,001-30,000",792,"20,219,323",3.92
"20160910_30,001-40,000",355,"12,676,511",2.45
"20160910_40,001-50,000",220,"10,194,314",1.97
"20160910_50,001-100,000",386,"27,472,136",5.32
"20160910_100,001-200,000",188,"26,435,295",5.12
"20160910_200,001-400,000",85,"23,815,461",4.61
"20160910_400,001-600,000",22,"10,987,929",2.13
"20160910_600,001-800,000",16,"11,019,246",2.13
"20160910_800,001-1,000,000",10,"9,007,134",1.74
"20160910_1,000,001以上",30,"261,332,925",50.67
20160902_1-999,"4,439","911,749",0.17
"20160902_1,000-5,000","15,370","35,200,478",6.82
"20160902_5,001-10,000","4,031","31,784,833",6.16
"20160902_10,001-15,000","1,344","16,558,654",3.21
"20160902_15,001-20,000",909,"16,949,316",3.28
"20160902_20,001-30,000",778,"19,858,252",3.85
"20160902_30,001-40,000",351,"12,542,341",2.43
"20160902_40,001-50,000",223,"10,353,991",2.00
"20160902_50,001-100,000",372,"26,680,986",5.17
"20160902_100,001-200,000",182,"25,572,610",4.95
"20160902_200,001-400,000",82,"22,862,696",4.43
"20160902_400,001-600,000",24,"11,884,079",2.30
"20160902_600,001-800,000",15,"10,131,446",1.96
"20160902_800,001-1,000,000",11,"9,452,364",1.83
"20160902_1,000,001以上",32,"264,984,705",51.38
20160826_1-999,"4,445","917,314",0.17
"20160826_1,000-5,000","15,189","34,714,553",6.73
"20160826_5,001-10,000","4,013","31,660,707",6.13
"20160826_10,001-15,000","1,340","16,532,964",3.20
"20160826_15,001-20,000",920,"17,131,839",3.32
"20160826_20,001-30,000",768,"19,605,793",3.80
"20160826_30,001-40,000",345,"12,313,553",2.38
"20160826_40,001-50,000",221,"10,218,509",1.98
"20160826_50,001-100,000",376,"27,016,118",5.23
"20160826_100,001-200,000",184,"26,060,264",5.05
"20160826_200,001-400,000",79,"22,372,696",4.33
"20160826_400,001-600,000",24,"11,810,629",2.29
"20160826_600,001-800,000",17,"11,435,216",2.21
"20160826_800,001-1,000,000",11,"9,590,190",1.85
"20160826_1,000,001以上",30,"264,348,155",51.25
20160819_1-999,"4,437","914,464",0.17
"20160819_1,000-5,000","15,088","34,426,524",6.67
"20160819_5,001-10,000","3,989","31,303,780",6.06
"20160819_10,001-15,000","1,380","17,043,464",3.30
"20160819_15,001-20,000",899,"16,725,405",3.24
"20160819_20,001-30,000",773,"19,659,224",3.81
"20160819_30,001-40,000",346,"12,390,046",2.40
"20160819_40,001-50,000",219,"10,112,185",1.96
"20160819_50,001-100,000",368,"26,212,235",5.08
"20160819_100,001-200,000",181,"25,477,804",4.94
"20160819_200,001-400,000",78,"22,026,310",4.27
"20160819_400,001-600,000",23,"11,294,838",2.19
"20160819_600,001-800,000",18,"12,397,116",2.40
"20160819_800,001-1,000,000",12,"10,672,350",2.06
"20160819_1,000,001以上",28,"265,072,755",51.39
20160812_1-999,"4,428","914,024",0.17
"20160812_1,000-5,000","15,185","34,610,672",6.71
"20160812_5,001-10,000","3,955","31,035,599",6.01
"20160812_10,001-15,000","1,360","16,764,340",3.25
"20160812_15,001-20,000",902,"16,783,545",3.25
"20160812_20,001-30,000",757,"19,281,708",3.73
"20160812_30,001-40,000",338,"12,039,232",2.33
"20160812_40,001-50,000",218,"10,070,763",1.95
"20160812_50,001-100,000",363,"26,014,249",5.04
"20160812_100,001-200,000",179,"24,879,950",4.82
"20160812_200,001-400,000",80,"22,548,521",4.37
"20160812_400,001-600,000",20,"10,012,529",1.94
"20160812_600,001-800,000",18,"12,382,953",2.40
"20160812_800,001-1,000,000",12,"10,734,350",2.08
"20160812_1,000,001以上",29,"267,656,065",51.89
20160805_1-999,"4,428","916,655",0.17
"20160805_1,000-5,000","15,292","34,791,571",6.74
"20160805_5,001-10,000","3,948","31,021,013",6.01
"20160805_10,001-15,000","1,372","16,897,908",3.27
"20160805_15,001-20,000",889,"16,533,612",3.20
"20160805_20,001-30,000",753,"19,152,829",3.71
"20160805_30,001-40,000",334,"11,911,267",2.30
"20160805_40,001-50,000",213,"9,835,328",1.90
"20160805_50,001-100,000",364,"25,955,164",5.03
"20160805_100,001-200,000",178,"24,584,885",4.76
"20160805_200,001-400,000",81,"22,837,971",4.42
"20160805_400,001-600,000",19,"9,409,529",1.82
"20160805_600,001-800,000",21,"14,098,953",2.73
"20160805_800,001-1,000,000",10,"8,913,950",1.72
"20160805_1,000,001以上",29,"268,867,865",52.13
20160729_1-999,"4,438","919,463",0.17
"20160729_1,000-5,000","15,394","35,030,908",6.79
"20160729_5,001-10,000","3,931","30,926,867",5.99
"20160729_10,001-15,000","1,367","16,815,469",3.26
"20160729_15,001-20,000",910,"16,929,502",3.28
"20160729_20,001-30,000",752,"19,096,396",3.70
"20160729_30,001-40,000",328,"11,721,585",2.27
"20160729_40,001-50,000",212,"9,808,445",1.90
"20160729_50,001-100,000",362,"25,797,883",5.00
"20160729_100,001-200,000",178,"24,716,885",4.79
"20160729_200,001-400,000",77,"21,784,677",4.22
"20160729_400,001-600,000",22,"11,038,869",2.14
"20160729_600,001-800,000",18,"12,454,503",2.41
"20160729_800,001-1,000,000",9,"8,069,950",1.56
"20160729_1,000,001以上",30,"270,617,098",52.47
20160722_1-999,"4,453","921,113",0.17
"20160722_1,000-5,000","15,309","34,748,265",6.73
"20160722_5,001-10,000","3,870","30,411,494",5.89
"20160722_10,001-15,000","1,337","16,421,090",3.18
"20160722_15,001-20,000",890,"16,556,104",3.21
"20160722_20,001-30,000",765,"19,432,026",3.76
"20160722_30,001-40,000",320,"11,426,935",2.21
"20160722_40,001-50,000",213,"9,833,695",1.90
"20160722_50,001-100,000",351,"24,879,278",4.82
"20160722_100,001-200,000",177,"24,570,990",4.76
"20160722_200,001-400,000",80,"22,759,677",4.41
"20160722_400,001-600,000",20,"10,181,979",1.97
"20160722_600,001-800,000",16,"11,075,953",2.14
"20160722_800,001-1,000,000",9,"8,079,950",1.56
"20160722_1,000,001以上",33,"274,429,951",53.21
20160715_1-999,"4,450","925,097",0.17
"20160715_1,000-5,000","14,998","34,067,710",6.60
"20160715_5,001-10,000","3,840","30,026,556",5.82
"20160715_10,001-15,000","1,369","16,819,706",3.26
"20160715_15,001-20,000",874,"16,230,163",3.14
"20160715_20,001-30,000",761,"19,298,597",3.74
"20160715_30,001-40,000",323,"11,559,021",2.24
"20160715_40,001-50,000",207,"9,530,422",1.84
"20160715_50,001-100,000",348,"24,598,728",4.76
"20160715_100,001-200,000",179,"24,747,990",4.79
"20160715_200,001-400,000",75,"21,031,177",4.07
"20160715_400,001-600,000",26,"12,864,829",2.49
"20160715_600,001-800,000",15,"10,355,953",2.00
"20160715_800,001-1,000,000",10,"8,689,950",1.68
"20160715_1,000,001以上",32,"274,982,601",53.31
20160707_1-999,"4,464","929,840",0.18
"20160707_1,000-5,000","15,008","34,034,357",6.59
"20160707_5,001-10,000","3,843","30,042,627",5.82
"20160707_10,001-15,000","1,373","16,848,462",3.26
"20160707_15,001-20,000",874,"16,225,376",3.14
"20160707_20,001-30,000",773,"19,636,147",3.80
"20160707_30,001-40,000",325,"11,606,921",2.25
"20160707_40,001-50,000",203,"9,367,981",1.81
"20160707_50,001-100,000",358,"25,301,775",4.90
"20160707_100,001-200,000",178,"24,604,235",4.77
"20160707_200,001-400,000",75,"20,890,500",4.05
"20160707_400,001-600,000",28,"13,820,403",2.67
"20160707_600,001-800,000",15,"10,422,779",2.02
"20160707_800,001-1,000,000",11,"9,852,040",1.91
"20160707_1,000,001以上",31,"272,145,057",52.76
20160701_1-999,"4,461","927,311",0.17
"20160701_1,000-5,000","15,067","34,157,322",6.62
"20160701_5,001-10,000","3,849","30,061,682",5.82
"20160701_10,001-15,000","1,377","16,924,672",3.28
"20160701_15,001-20,000",879,"16,315,757",3.16
"20160701_20,001-30,000",775,"19,686,566",3.81
"20160701_30,001-40,000",326,"11,660,032",2.26
"20160701_40,001-50,000",204,"9,416,643",1.82
"20160701_50,001-100,000",355,"25,221,502",4.89
"20160701_100,001-200,000",176,"24,435,689",4.73
"20160701_200,001-400,000",74,"20,500,596",3.97
"20160701_400,001-600,000",28,"14,008,678",2.71
"20160701_600,001-800,000",13,"8,846,300",1.71
"20160701_800,001-1,000,000",12,"10,633,693",2.06
"20160701_1,000,001以上",32,"272,932,057",52.92
20160624_1-999,"4,454","924,926",0.17
"20160624_1,000-5,000","15,093","34,179,851",6.62
"20160624_5,001-10,000","3,830","29,864,528",5.79
"20160624_10,001-15,000","1,387","17,034,552",3.30
"20160624_15,001-20,000",859,"15,944,803",3.09
"20160624_20,001-30,000",782,"19,841,366",3.84
"20160624_30,001-40,000",328,"11,732,471",2.27
"20160624_40,001-50,000",206,"9,536,143",1.84
"20160624_50,001-100,000",354,"25,266,301",4.89
"20160624_100,001-200,000",171,"23,593,788",4.57
"20160624_200,001-400,000",73,"20,038,043",3.88
"20160624_400,001-600,000",28,"13,858,103",2.68
"20160624_600,001-800,000",14,"9,584,965",1.85
"20160624_800,001-1,000,000",12,"10,649,603",2.06
"20160624_1,000,001以上",32,"273,679,057",53.06
20160617_1-999,"4,456","927,094",0.17
"20160617_1,000-5,000","15,017","33,991,864",6.59
"20160617_5,001-10,000","3,815","29,720,666",5.76
"20160617_10,001-15,000","1,384","16,986,382",3.29
"20160617_15,001-20,000",869,"16,108,489",3.12
"20160617_20,001-30,000",769,"19,514,513",3.78
"20160617_30,001-40,000",327,"11,682,954",2.26
"20160617_40,001-50,000",205,"9,460,793",1.83
"20160617_50,001-100,000",352,"24,945,897",4.83
"20160617_100,001-200,000",172,"23,575,384",4.57
"20160617_200,001-400,000",79,"21,667,736",4.20
"20160617_400,001-600,000",25,"12,454,929",2.41
"20160617_600,001-800,000",17,"11,341,139",2.19
"20160617_800,001-1,000,000",13,"11,664,603",2.26
"20160617_1,000,001以上",31,"271,686,057",52.68
20160608_1-999,"4,467","928,059",0.17
"20160608_1,000-5,000","15,044","34,009,331",6.59
"20160608_5,001-10,000","3,801","29,623,301",5.74
"20160608_10,001-15,000","1,379","16,912,219",3.27
"20160608_15,001-20,000",854,"15,822,467",3.06
"20160608_20,001-30,000",759,"19,232,293",3.72
"20160608_30,001-40,000",327,"11,661,061",2.26
"20160608_40,001-50,000",207,"9,567,076",1.85
"20160608_50,001-100,000",346,"24,704,345",4.79
"20160608_100,001-200,000",168,"22,930,834",4.44
"20160608_200,001-400,000",78,"21,562,786",4.18
"20160608_400,001-600,000",25,"12,872,103",2.49
"20160608_600,001-800,000",14,"9,484,875",1.83
"20160608_800,001-1,000,000",17,"15,143,789",2.93
"20160608_1,000,001以上",30,"271,273,961",52.60
20160604_1-999,"4,468","928,263",0.17
"20160604_1,000-5,000","15,067","33,996,652",6.59
"20160604_5,001-10,000","3,815","29,770,001",5.77
"20160604_10,001-15,000","1,381","16,939,319",3.28
"20160604_15,001-20,000",849,"15,746,153",3.05
"20160604_20,001-30,000",751,"18,995,824",3.68
"20160604_30,001-40,000",324,"11,542,219",2.23
"20160604_40,001-50,000",203,"9,382,376",1.81
"20160604_50,001-100,000",352,"25,151,345",4.87
"20160604_100,001-200,000",168,"22,988,834",4.45
"20160604_200,001-400,000",75,"20,567,786",3.98
"20160604_400,001-600,000",24,"12,143,103",2.35
"20160604_600,001-800,000",15,"10,233,875",1.98
"20160604_800,001-1,000,000",17,"15,063,789",2.92
"20160604_1,000,001以上",31,"272,278,961",52.79
