date_level,population,stock number,total portion
"20160930_10,001-15,000",136,"1,774,000",1.31
"20160930_15,001-20,000",82,"1,514,000",1.12
"20160930_20,001-30,000",87,"2,266,439",1.67
"20160930_30,001-40,000",41,"1,462,000",1.08
"20160930_40,001-50,000",30,"1,417,000",1.04
"20160930_50,001-100,000",71,"5,418,837",4.01
"20160930_100,001-200,000",25,"3,567,000",2.64
"20160930_200,001-400,000",20,"5,533,000",4.09
"20160930_400,001-600,000",5,"2,256,000",1.67
"20160930_600,001-800,000",1,"774,000",0.57
"20160930_800,001-1,000,000",4,"3,767,000",2.79
"20160930_1,000,001以上",12,"96,507,000",71.48
20160923_1-999,"2,824","28,616",0.02
"20160923_1,000-5,000","2,642","5,384,240",3.98
"20160923_5,001-10,000",406,"3,345,868",2.47
"20160923_10,001-15,000",136,"1,777,000",1.31
"20160923_15,001-20,000",80,"1,474,000",1.09
"20160923_20,001-30,000",88,"2,287,439",1.69
"20160923_30,001-40,000",41,"1,464,000",1.08
"20160923_40,001-50,000",30,"1,417,000",1.04
"20160923_50,001-100,000",71,"5,417,837",4.01
"20160923_100,001-200,000",25,"3,567,000",2.64
"20160923_200,001-400,000",20,"5,533,000",4.09
"20160923_400,001-600,000",5,"2,256,000",1.67
"20160923_600,001-800,000",1,"774,000",0.57
"20160923_800,001-1,000,000",4,"3,767,000",2.79
"20160923_1,000,001以上",12,"96,507,000",71.48
20160914_1-999,"2,824","28,616",0.02
"20160914_1,000-5,000","2,646","5,407,240",4.00
"20160914_5,001-10,000",404,"3,339,868",2.47
"20160914_10,001-15,000",137,"1,791,000",1.32
"20160914_15,001-20,000",80,"1,479,000",1.09
"20160914_20,001-30,000",89,"2,311,439",1.71
"20160914_30,001-40,000",40,"1,426,000",1.05
"20160914_40,001-50,000",31,"1,461,837",1.08
"20160914_50,001-100,000",69,"5,244,000",3.88
"20160914_100,001-200,000",26,"3,674,000",2.72
"20160914_200,001-400,000",20,"5,533,000",4.09
"20160914_400,001-600,000",5,"2,256,000",1.67
"20160914_600,001-800,000",1,"774,000",0.57
"20160914_800,001-1,000,000",4,"3,767,000",2.79
"20160914_1,000,001以上",12,"96,507,000",71.48
20160910_1-999,"2,824","28,616",0.02
"20160910_1,000-5,000","2,645","5,406,240",4.00
"20160910_5,001-10,000",405,"3,336,868",2.47
"20160910_10,001-15,000",135,"1,757,000",1.30
"20160910_15,001-20,000",82,"1,517,000",1.12
"20160910_20,001-30,000",88,"2,281,439",1.68
"20160910_30,001-40,000",40,"1,426,000",1.05
"20160910_40,001-50,000",32,"1,502,837",1.11
"20160910_50,001-100,000",69,"5,231,000",3.87
"20160910_100,001-200,000",26,"3,679,000",2.72
"20160910_200,001-400,000",20,"5,530,000",4.09
"20160910_400,001-600,000",5,"2,256,000",1.67
"20160910_600,001-800,000",1,"774,000",0.57
"20160910_800,001-1,000,000",4,"3,767,000",2.79
"20160910_1,000,001以上",12,"96,507,000",71.48
20160902_1-999,"2,824","28,894",0.02
"20160902_1,000-5,000","2,642","5,404,240",4.00
"20160902_5,001-10,000",406,"3,361,590",2.49
"20160902_10,001-15,000",135,"1,755,000",1.30
"20160902_15,001-20,000",78,"1,438,000",1.06
"20160902_20,001-30,000",90,"2,346,439",1.73
"20160902_30,001-40,000",41,"1,462,000",1.08
"20160902_40,001-50,000",32,"1,513,837",1.12
"20160902_50,001-100,000",68,"5,177,000",3.83
"20160902_100,001-200,000",26,"3,679,000",2.72
"20160902_200,001-400,000",20,"5,530,000",4.09
"20160902_400,001-600,000",5,"2,256,000",1.67
"20160902_600,001-800,000",1,"774,000",0.57
"20160902_800,001-1,000,000",4,"3,767,000",2.79
"20160902_1,000,001以上",12,"96,507,000",71.48
20160826_1-999,"2,806","28,886",0.02
"20160826_1,000-5,000","2,645","5,403,240",4.00
"20160826_5,001-10,000",404,"3,341,598",2.47
"20160826_10,001-15,000",134,"1,743,000",1.29
"20160826_15,001-20,000",81,"1,495,000",1.10
"20160826_20,001-30,000",86,"2,237,439",1.65
"20160826_30,001-40,000",41,"1,455,000",1.07
"20160826_40,001-50,000",32,"1,509,837",1.11
"20160826_50,001-100,000",69,"5,213,000",3.86
"20160826_100,001-200,000",26,"3,676,000",2.72
"20160826_200,001-400,000",20,"5,534,000",4.09
"20160826_400,001-600,000",5,"2,256,000",1.67
"20160826_600,001-800,000",1,"774,000",0.57
"20160826_800,001-1,000,000",4,"3,826,000",2.83
"20160826_1,000,001以上",12,"96,507,000",71.48
20160819_1-999,"2,790","28,868",0.02
"20160819_1,000-5,000","2,642","5,390,274",3.99
"20160819_5,001-10,000",403,"3,310,582",2.45
"20160819_10,001-15,000",130,"1,696,000",1.25
"20160819_15,001-20,000",81,"1,492,000",1.10
"20160819_20,001-30,000",86,"2,236,439",1.65
"20160819_30,001-40,000",41,"1,458,000",1.08
"20160819_40,001-50,000",31,"1,463,837",1.08
"20160819_50,001-100,000",69,"5,224,000",3.86
"20160819_100,001-200,000",27,"3,803,000",2.81
"20160819_200,001-400,000",20,"5,534,000",4.09
"20160819_400,001-600,000",5,"2,256,000",1.67
"20160819_600,001-800,000",1,"774,000",0.57
"20160819_800,001-1,000,000",4,"3,826,000",2.83
"20160819_1,000,001以上",12,"96,507,000",71.48
20160812_1-999,"2,769","28,599",0.02
"20160812_1,000-5,000","2,669","5,433,354",4.02
"20160812_5,001-10,000",396,"3,257,571",2.41
"20160812_10,001-15,000",133,"1,727,000",1.27
"20160812_15,001-20,000",81,"1,495,000",1.10
"20160812_20,001-30,000",86,"2,236,439",1.65
"20160812_30,001-40,000",42,"1,492,000",1.10
"20160812_40,001-50,000",33,"1,552,000",1.14
"20160812_50,001-100,000",67,"5,099,037",3.77
"20160812_100,001-200,000",27,"3,801,000",2.81
"20160812_200,001-400,000",21,"5,929,000",4.39
"20160812_400,001-600,000",4,"1,842,000",1.36
"20160812_600,001-800,000",1,"774,000",0.57
"20160812_800,001-1,000,000",4,"3,826,000",2.83
"20160812_1,000,001以上",12,"96,507,000",71.48
20160805_1-999,"2,754","29,059",0.02
"20160805_1,000-5,000","2,684","5,456,894",4.04
"20160805_5,001-10,000",397,"3,267,571",2.42
"20160805_10,001-15,000",130,"1,691,000",1.25
"20160805_15,001-20,000",79,"1,457,000",1.07
"20160805_20,001-30,000",87,"2,263,439",1.67
"20160805_30,001-40,000",41,"1,455,000",1.07
"20160805_40,001-50,000",33,"1,549,000",1.14
"20160805_50,001-100,000",68,"5,156,037",3.81
"20160805_100,001-200,000",27,"3,801,000",2.81
"20160805_200,001-400,000",21,"5,925,000",4.38
"20160805_400,001-600,000",4,"1,842,000",1.36
"20160805_600,001-800,000",1,"774,000",0.57
"20160805_800,001-1,000,000",4,"3,826,000",2.83
"20160805_1,000,001以上",13,"96,507,000",71.48
20160729_1-999,"2,753","29,046",0.02
"20160729_1,000-5,000","2,675","5,413,907",4.01
"20160729_5,001-10,000",399,"3,282,571",2.43
"20160729_10,001-15,000",127,"1,655,000",1.22
"20160729_15,001-20,000",81,"1,491,000",1.10
"20160729_20,001-30,000",86,"2,240,439",1.65
"20160729_30,001-40,000",42,"1,489,000",1.10
"20160729_40,001-50,000",34,"1,602,000",1.18
"20160729_50,001-100,000",68,"5,164,037",3.82
"20160729_100,001-200,000",27,"3,798,000",2.81
"20160729_200,001-400,000",21,"5,886,000",4.36
"20160729_400,001-600,000",4,"1,842,000",1.36
"20160729_600,001-800,000",1,"774,000",0.57
"20160729_800,001-1,000,000",4,"3,826,000",2.83
"20160729_1,000,001以上",13,"96,507,000",71.48
20160722_1-999,"2,753","30,047",0.02
"20160722_1,000-5,000","2,681","5,431,906",4.02
"20160722_5,001-10,000",399,"3,278,571",2.42
"20160722_10,001-15,000",127,"1,640,000",1.21
"20160722_15,001-20,000",79,"1,453,000",1.07
"20160722_20,001-30,000",86,"2,231,439",1.65
"20160722_30,001-40,000",44,"1,555,000",1.15
"20160722_40,001-50,000",33,"1,554,000",1.15
"20160722_50,001-100,000",70,"5,348,037",3.96
"20160722_100,001-200,000",26,"3,686,000",2.73
"20160722_200,001-400,000",21,"5,843,000",4.32
"20160722_400,001-600,000",4,"1,842,000",1.36
"20160722_600,001-800,000",1,"774,000",0.57
"20160722_800,001-1,000,000",4,"3,826,000",2.83
"20160722_1,000,001以上",13,"96,507,000",71.48
20160715_1-999,"2,760","31,188",0.02
"20160715_1,000-5,000","2,691","5,460,765",4.04
"20160715_5,001-10,000",391,"3,227,571",2.39
"20160715_10,001-15,000",127,"1,630,000",1.20
"20160715_15,001-20,000",80,"1,469,000",1.08
"20160715_20,001-30,000",86,"2,229,439",1.65
"20160715_30,001-40,000",44,"1,554,000",1.15
"20160715_40,001-50,000",33,"1,552,000",1.14
"20160715_50,001-100,000",70,"5,394,037",3.99
"20160715_100,001-200,000",26,"3,661,000",2.71
"20160715_200,001-400,000",21,"5,842,000",4.32
"20160715_400,001-600,000",4,"1,842,000",1.36
"20160715_600,001-800,000",1,"774,000",0.57
"20160715_800,001-1,000,000",4,"3,826,000",2.83
"20160715_1,000,001以上",13,"96,507,000",71.48
20160707_1-999,"2,769","30,942",0.02
"20160707_1,000-5,000","2,734","5,485,011",4.06
"20160707_5,001-10,000",393,"3,262,571",2.41
"20160707_10,001-15,000",126,"1,617,000",1.19
"20160707_15,001-20,000",81,"1,488,000",1.10
"20160707_20,001-30,000",85,"2,200,439",1.62
"20160707_30,001-40,000",43,"1,531,000",1.13
"20160707_40,001-50,000",31,"1,458,000",1.08
"20160707_50,001-100,000",71,"5,454,037",4.04
"20160707_100,001-200,000",29,"4,121,000",3.05
"20160707_200,001-400,000",19,"5,403,000",4.00
"20160707_400,001-600,000",4,"1,842,000",1.36
"20160707_600,001-800,000",1,"774,000",0.57
"20160707_800,001-1,000,000",4,"3,826,000",2.83
"20160707_1,000,001以上",13,"96,507,000",71.48
20160701_1-999,"2,783","29,612",0.02
"20160701_1,000-5,000","2,603","5,251,841",3.89
"20160701_5,001-10,000",389,"3,219,071",2.38
"20160701_10,001-15,000",122,"1,575,000",1.16
"20160701_15,001-20,000",78,"1,434,000",1.06
"20160701_20,001-30,000",85,"2,192,439",1.62
"20160701_30,001-40,000",45,"1,600,000",1.18
"20160701_40,001-50,000",31,"1,449,000",1.07
"20160701_50,001-100,000",74,"5,767,037",4.27
"20160701_100,001-200,000",28,"3,923,000",2.90
"20160701_200,001-400,000",20,"5,633,000",4.17
"20160701_400,001-600,000",4,"1,819,000",1.34
"20160701_600,001-800,000",1,"774,000",0.57
"20160701_800,001-1,000,000",4,"3,826,000",2.83
"20160701_1,000,001以上",13,"96,507,000",71.48
20160624_1-999,"2,809","30,763",0.02
"20160624_1,000-5,000","2,568","5,214,361",3.86
"20160624_5,001-10,000",376,"3,104,400",2.29
"20160624_10,001-15,000",123,"1,596,000",1.18
"20160624_15,001-20,000",78,"1,428,000",1.05
"20160624_20,001-30,000",83,"2,147,439",1.59
"20160624_30,001-40,000",44,"1,564,000",1.15
"20160624_40,001-50,000",33,"1,541,000",1.14
"20160624_50,001-100,000",74,"5,750,037",4.25
"20160624_100,001-200,000",29,"4,065,000",3.01
"20160624_200,001-400,000",20,"5,633,000",4.17
"20160624_400,001-600,000",4,"1,819,000",1.34
"20160624_600,001-800,000",1,"774,000",0.57
"20160624_800,001-1,000,000",4,"3,826,000",2.83
"20160624_1,000,001以上",13,"96,507,000",71.48
20160617_1-999,"2,834","31,609",0.02
"20160617_1,000-5,000","2,560","5,202,515",3.85
"20160617_5,001-10,000",376,"3,101,400",2.29
"20160617_10,001-15,000",125,"1,625,000",1.20
"20160617_15,001-20,000",80,"1,459,000",1.08
"20160617_20,001-30,000",84,"2,173,439",1.60
"20160617_30,001-40,000",44,"1,561,000",1.15
"20160617_40,001-50,000",32,"1,493,000",1.10
"20160617_50,001-100,000",72,"5,593,037",4.14
"20160617_100,001-200,000",30,"4,187,000",3.10
"20160617_200,001-400,000",20,"5,647,000",4.18
"20160617_400,001-600,000",4,"1,819,000",1.34
"20160617_600,001-800,000",1,"774,000",0.57
"20160617_800,001-1,000,000",4,"3,826,000",2.83
"20160617_1,000,001以上",13,"96,507,000",71.48
20160608_1-999,"2,831","31,609",0.02
"20160608_1,000-5,000","2,553","5,206,515",3.85
"20160608_5,001-10,000",371,"3,059,400",2.26
"20160608_10,001-15,000",125,"1,625,000",1.20
"20160608_15,001-20,000",80,"1,464,000",1.08
"20160608_20,001-30,000",87,"2,246,439",1.66
"20160608_30,001-40,000",41,"1,465,000",1.08
"20160608_40,001-50,000",33,"1,545,000",1.14
"20160608_50,001-100,000",72,"5,609,200",4.15
"20160608_100,001-200,000",30,"4,101,837",3.03
"20160608_200,001-400,000",20,"5,895,000",4.36
"20160608_400,001-600,000",3,"1,406,000",1.04
"20160608_600,001-800,000",1,"774,000",0.57
"20160608_800,001-1,000,000",4,"3,826,000",2.83
"20160608_1,000,001以上",14,"96,745,000",71.66
20160604_1-999,"2,830","31,609",0.02
"20160604_1,000-5,000","2,536","5,151,515",3.81
"20160604_5,001-10,000",375,"3,089,400",2.28
"20160604_10,001-15,000",125,"1,628,000",1.20
"20160604_15,001-20,000",80,"1,464,000",1.08
"20160604_20,001-30,000",87,"2,262,439",1.67
"20160604_30,001-40,000",41,"1,465,000",1.08
"20160604_40,001-50,000",33,"1,549,000",1.14
"20160604_50,001-100,000",72,"5,610,200",4.15
"20160604_100,001-200,000",30,"4,102,837",3.03
"20160604_200,001-400,000",20,"5,895,000",4.36
"20160604_400,001-600,000",3,"1,406,000",1.04
"20160604_600,001-800,000",1,"774,000",0.57
"20160604_800,001-1,000,000",4,"3,826,000",2.83
"20160604_1,000,001以上",14,"96,745,000",71.66
