date_level,population,stock number,total portion
"20161014_400,001-600,000",12,"5,546,386",2.47
"20161014_600,001-800,000",7,"4,744,672",2.11
"20161014_800,001-1,000,000",6,"5,105,509",2.27
"20161014_1,000,001以上",29,"106,795,973",47.63
20161007_1-999,"13,678","3,391,097",1.51
"20161007_1,000-5,000","10,589","23,924,645",10.67
"20161007_5,001-10,000","2,080","15,458,419",6.89
"20161007_10,001-15,000",673,"8,371,857",3.73
"20161007_15,001-20,000",338,"6,001,920",2.67
"20161007_20,001-30,000",291,"7,294,354",3.25
"20161007_30,001-40,000",166,"5,909,931",2.63
"20161007_40,001-50,000",94,"4,216,031",1.88
"20161007_50,001-100,000",157,"11,106,444",4.95
"20161007_100,001-200,000",62,"8,404,091",3.74
"20161007_200,001-400,000",30,"8,322,269",3.71
"20161007_400,001-600,000",11,"5,126,186",2.28
"20161007_600,001-800,000",7,"4,744,672",2.11
"20161007_800,001-1,000,000",6,"5,105,509",2.27
"20161007_1,000,001以上",29,"106,837,973",47.64
20160930_1-999,"13,695","3,396,609",1.51
"20160930_1,000-5,000","10,566","23,857,546",10.64
"20160930_5,001-10,000","2,084","15,467,369",6.89
"20160930_10,001-15,000",670,"8,329,196",3.71
"20160930_15,001-20,000",337,"5,988,714",2.67
"20160930_20,001-30,000",292,"7,309,594",3.26
"20160930_30,001-40,000",167,"5,928,131",2.64
"20160930_40,001-50,000",94,"4,222,371",1.88
"20160930_50,001-100,000",158,"11,192,168",4.99
"20160930_100,001-200,000",63,"8,530,891",3.8
"20160930_200,001-400,000",29,"7,948,469",3.54
"20160930_400,001-600,000",11,"5,113,186",2.28
"20160930_600,001-800,000",7,"4,743,672",2.11
"20160930_800,001-1,000,000",6,"5,105,509",2.27
"20160930_1,000,001以上",29,"107,081,973",47.75
20160923_1-999,"13,701","3,395,997",1.51
"20160923_1,000-5,000","10,552","23,841,567",10.63
"20160923_5,001-10,000","2,081","15,447,515",6.88
"20160923_10,001-15,000",672,"8,356,387",3.72
"20160923_15,001-20,000",336,"5,973,214",2.66
"20160923_20,001-30,000",292,"7,315,648",3.26
"20160923_30,001-40,000",167,"5,936,831",2.64
"20160923_40,001-50,000",94,"4,230,095",1.88
"20160923_50,001-100,000",158,"11,197,444",4.99
"20160923_100,001-200,000",63,"8,527,891",3.8
"20160923_200,001-400,000",29,"7,940,469",3.54
"20160923_400,001-600,000",11,"5,114,186",2.28
"20160923_600,001-800,000",7,"4,743,672",2.11
"20160923_800,001-1,000,000",6,"5,105,509",2.27
"20160923_1,000,001以上",29,"107,088,973",47.76
20160914_1-999,"13,708","3,400,516",1.51
"20160914_1,000-5,000","10,574","23,910,454",10.66
"20160914_5,001-10,000","2,089","15,507,331",6.91
"20160914_10,001-15,000",671,"8,352,437",3.72
"20160914_15,001-20,000",337,"5,986,642",2.67
"20160914_20,001-30,000",290,"7,267,791",3.24
"20160914_30,001-40,000",167,"5,934,250",2.64
"20160914_40,001-50,000",92,"4,140,925",1.84
"20160914_50,001-100,000",159,"11,246,352",5.01
"20160914_100,001-200,000",63,"8,466,891",3.77
"20160914_200,001-400,000",29,"7,947,469",3.54
"20160914_400,001-600,000",11,"5,127,186",2.28
"20160914_600,001-800,000",7,"4,755,672",2.12
"20160914_800,001-1,000,000",6,"5,105,509",2.27
"20160914_1,000,001以上",29,"107,065,973",47.75
20160910_1-999,"13,722","3,407,261",1.51
"20160910_1,000-5,000","10,554","23,877,915",10.64
"20160910_5,001-10,000","2,094","15,540,397",6.93
"20160910_10,001-15,000",670,"8,335,165",3.71
"20160910_15,001-20,000",337,"5,989,642",2.67
"20160910_20,001-30,000",292,"7,323,495",3.26
"20160910_30,001-40,000",165,"5,865,073",2.61
"20160910_40,001-50,000",92,"4,146,398",1.84
"20160910_50,001-100,000",158,"11,202,352",4.99
"20160910_100,001-200,000",63,"8,466,891",3.77
"20160910_200,001-400,000",29,"7,956,469",3.54
"20160910_400,001-600,000",11,"5,137,186",2.29
"20160910_600,001-800,000",7,"4,755,672",2.12
"20160910_800,001-1,000,000",6,"5,105,509",2.27
"20160910_1,000,001以上",29,"107,105,973",47.76
20160902_1-999,"13,729","3,421,586",1.52
"20160902_1,000-5,000","10,528","23,847,474",10.63
"20160902_5,001-10,000","2,076","15,393,776",6.86
"20160902_10,001-15,000",674,"8,374,916",3.73
"20160902_15,001-20,000",331,"5,874,629",2.62
"20160902_20,001-30,000",294,"7,356,310",3.28
"20160902_30,001-40,000",167,"5,935,473",2.64
"20160902_40,001-50,000",92,"4,122,465",1.83
"20160902_50,001-100,000",157,"11,167,069",4.98
"20160902_100,001-200,000",62,"8,296,691",3.7
"20160902_200,001-400,000",30,"8,213,669",3.66
"20160902_400,001-600,000",11,"5,189,186",2.31
"20160902_600,001-800,000",7,"4,768,672",2.12
"20160902_800,001-1,000,000",6,"5,105,509",2.27
"20160902_1,000,001以上",29,"107,147,973",47.78
20160826_1-999,"13,590","3,425,209",1.52
"20160826_1,000-5,000","10,536","23,856,628",10.64
"20160826_5,001-10,000","2,076","15,413,745",6.87
"20160826_10,001-15,000",671,"8,346,102",3.72
"20160826_15,001-20,000",337,"5,984,697",2.66
"20160826_20,001-30,000",289,"7,235,310",3.22
"20160826_30,001-40,000",167,"5,934,756",2.64
"20160826_40,001-50,000",91,"4,081,182",1.82
"20160826_50,001-100,000",158,"11,233,069",5.0
"20160826_100,001-200,000",62,"8,312,691",3.7
"20160826_200,001-400,000",30,"8,230,669",3.67
"20160826_400,001-600,000",11,"5,226,186",2.33
"20160826_600,001-800,000",7,"4,774,672",2.12
"20160826_800,001-1,000,000",6,"5,105,509",2.27
"20160826_1,000,001以上",29,"107,054,973",47.74
20160819_1-999,"13,540","3,431,959",1.53
"20160819_1,000-5,000","10,536","23,814,101",10.62
"20160819_5,001-10,000","2,073","15,364,414",6.85
"20160819_10,001-15,000",674,"8,393,731",3.74
"20160819_15,001-20,000",337,"5,981,153",2.66
"20160819_20,001-30,000",286,"7,148,010",3.18
"20160819_30,001-40,000",166,"5,889,056",2.62
"20160819_40,001-50,000",94,"4,223,205",1.88
"20160819_50,001-100,000",160,"11,354,769",5.06
"20160819_100,001-200,000",61,"8,201,991",3.65
"20160819_200,001-400,000",30,"8,325,793",3.71
"20160819_400,001-600,000",11,"5,141,062",2.29
"20160819_600,001-800,000",7,"4,774,672",2.12
"20160819_800,001-1,000,000",6,"5,105,509",2.27
"20160819_1,000,001以上",29,"107,065,973",47.75
20160812_1-999,"13,525","3,441,470",1.53
"20160812_1,000-5,000","10,588","23,890,961",10.65
"20160812_5,001-10,000","2,089","15,476,520",6.9
"20160812_10,001-15,000",675,"8,396,477",3.74
"20160812_15,001-20,000",331,"5,889,293",2.62
"20160812_20,001-30,000",283,"7,065,991",3.15
"20160812_30,001-40,000",167,"5,898,735",2.63
"20160812_40,001-50,000",91,"4,085,182",1.82
"20160812_50,001-100,000",163,"11,591,387",5.16
"20160812_100,001-200,000",59,"7,978,373",3.55
"20160812_200,001-400,000",29,"8,053,569",3.59
"20160812_400,001-600,000",12,"5,632,286",2.51
"20160812_600,001-800,000",7,"4,774,672",2.12
"20160812_800,001-1,000,000",6,"5,105,509",2.27
"20160812_1,000,001以上",29,"106,934,973",47.69
20160805_1-999,"13,498","3,448,297",1.53
"20160805_1,000-5,000","10,409","23,513,324",10.48
"20160805_5,001-10,000","2,050","15,213,789",6.78
"20160805_10,001-15,000",671,"8,340,378",3.71
"20160805_15,001-20,000",332,"5,910,714",2.63
"20160805_20,001-30,000",288,"7,184,797",3.2
"20160805_30,001-40,000",165,"5,819,272",2.59
"20160805_40,001-50,000",92,"4,128,112",1.84
"20160805_50,001-100,000",165,"11,781,140",5.25
"20160805_100,001-200,000",63,"8,534,366",3.8
"20160805_200,001-400,000",29,"8,093,969",3.6
"20160805_400,001-600,000",11,"5,252,762",2.34
"20160805_600,001-800,000",8,"5,401,996",2.4
"20160805_800,001-1,000,000",6,"5,105,509",2.27
"20160805_1,000,001以上",29,"106,486,973",47.49
20160729_1-999,"13,492","3,458,053",1.54
"20160729_1,000-5,000","10,359","23,438,032",10.45
"20160729_5,001-10,000","2,058","15,282,430",6.81
"20160729_10,001-15,000",671,"8,349,798",3.72
"20160729_15,001-20,000",327,"5,812,027",2.59
"20160729_20,001-30,000",302,"7,520,194",3.35
"20160729_30,001-40,000",169,"5,983,540",2.66
"20160729_40,001-50,000",88,"3,938,309",1.75
"20160729_50,001-100,000",168,"12,038,949",5.36
"20160729_100,001-200,000",63,"8,567,857",3.82
"20160729_200,001-400,000",29,"8,181,969",3.64
"20160729_400,001-600,000",13,"6,350,086",2.83
"20160729_600,001-800,000",6,"4,124,672",1.83
"20160729_800,001-1,000,000",6,"5,105,509",2.27
"20160729_1,000,001以上",29,"106,063,973",47.3
20160722_1-999,"13,484","3,458,428",1.54
"20160722_1,000-5,000","10,365","23,454,561",10.46
"20160722_5,001-10,000","2,049","15,222,535",6.78
"20160722_10,001-15,000",671,"8,343,965",3.72
"20160722_15,001-20,000",328,"5,814,483",2.59
"20160722_20,001-30,000",302,"7,493,146",3.34
"20160722_30,001-40,000",167,"5,910,440",2.63
"20160722_40,001-50,000",90,"4,035,409",1.79
"20160722_50,001-100,000",169,"12,014,365",5.35
"20160722_100,001-200,000",64,"8,699,857",3.88
"20160722_200,001-400,000",29,"8,176,299",3.64
"20160722_400,001-600,000",13,"6,375,756",2.84
"20160722_600,001-800,000",6,"4,153,672",1.85
"20160722_800,001-1,000,000",6,"5,105,509",2.27
"20160722_1,000,001以上",29,"105,956,973",47.25
20160715_1-999,"13,492","3,461,838",1.54
"20160715_1,000-5,000","10,327","23,333,049",10.4
"20160715_5,001-10,000","2,043","15,170,880",6.76
"20160715_10,001-15,000",663,"8,248,780",3.67
"20160715_15,001-20,000",329,"5,849,049",2.6
"20160715_20,001-30,000",305,"7,572,707",3.37
"20160715_30,001-40,000",165,"5,840,340",2.6
"20160715_40,001-50,000",92,"4,122,324",1.83
"20160715_50,001-100,000",167,"11,843,641",5.28
"20160715_100,001-200,000",66,"9,054,581",4.03
"20160715_200,001-400,000",28,"7,746,099",3.45
"20160715_400,001-600,000",14,"6,927,956",3.08
"20160715_600,001-800,000",6,"4,153,672",1.85
"20160715_800,001-1,000,000",6,"5,105,509",2.27
"20160715_1,000,001以上",29,"105,784,973",47.18
20160707_1-999,"13,490","3,468,287",1.54
"20160707_1,000-5,000","10,289","23,257,742",10.37
"20160707_5,001-10,000","2,052","15,231,337",6.79
"20160707_10,001-15,000",658,"8,182,016",3.64
"20160707_15,001-20,000",335,"5,948,214",2.65
"20160707_20,001-30,000",295,"7,326,890",3.26
"20160707_30,001-40,000",166,"5,875,637",2.62
"20160707_40,001-50,000",92,"4,125,653",1.84
"20160707_50,001-100,000",167,"11,840,927",5.28
"20160707_100,001-200,000",66,"9,055,486",4.03
"20160707_200,001-400,000",28,"7,729,099",3.44
"20160707_400,001-600,000",13,"6,437,386",2.87
"20160707_600,001-800,000",7,"4,768,242",2.12
"20160707_800,001-1,000,000",6,"5,105,509",2.27
"20160707_1,000,001以上",29,"105,862,973",47.21
20160701_1-999,"13,504","3,476,789",1.55
"20160701_1,000-5,000","10,282","23,277,584",10.38
"20160701_5,001-10,000","2,042","15,169,892",6.76
"20160701_10,001-15,000",662,"8,237,413",3.67
"20160701_15,001-20,000",329,"5,838,018",2.6
"20160701_20,001-30,000",298,"7,398,604",3.29
"20160701_30,001-40,000",165,"5,839,823",2.6
"20160701_40,001-50,000",89,"3,986,329",1.77
"20160701_50,001-100,000",170,"12,042,251",5.37
"20160701_100,001-200,000",67,"9,225,486",4.11
"20160701_200,001-400,000",27,"7,465,099",3.32
"20160701_400,001-600,000",13,"6,451,386",2.87
"20160701_600,001-800,000",7,"4,864,242",2.16
"20160701_800,001-1,000,000",6,"5,105,509",2.27
"20160701_1,000,001以上",29,"105,836,973",47.2
20160624_1-999,"13,497","3,476,958",1.55
"20160624_1,000-5,000","10,288","23,286,076",10.38
"20160624_5,001-10,000","2,046","15,185,456",6.77
"20160624_10,001-15,000",665,"8,284,674",3.69
"20160624_15,001-20,000",332,"5,888,564",2.62
"20160624_20,001-30,000",295,"7,305,172",3.25
"20160624_30,001-40,000",166,"5,875,823",2.62
"20160624_40,001-50,000",89,"3,984,528",1.77
"20160624_50,001-100,000",171,"12,119,452",5.4
"20160624_100,001-200,000",66,"9,067,486",4.04
"20160624_200,001-400,000",27,"7,483,099",3.33
"20160624_400,001-600,000",12,"5,865,186",2.61
"20160624_600,001-800,000",8,"5,490,442",2.44
"20160624_800,001-1,000,000",6,"5,105,509",2.27
"20160624_1,000,001以上",29,"105,796,973",47.18
20160617_1-999,"13,512","3,484,371",1.55
"20160617_1,000-5,000","10,267","23,228,561",10.35
"20160617_5,001-10,000","2,051","15,231,985",6.79
"20160617_10,001-15,000",662,"8,258,247",3.68
"20160617_15,001-20,000",331,"5,869,849",2.61
"20160617_20,001-30,000",295,"7,313,961",3.26
"20160617_30,001-40,000",168,"5,950,749",2.65
"20160617_40,001-50,000",89,"3,984,528",1.77
"20160617_50,001-100,000",169,"11,958,728",5.33
"20160617_100,001-200,000",67,"9,190,210",4.09
"20160617_200,001-400,000",27,"7,498,099",3.34
"20160617_400,001-600,000",12,"5,862,186",2.61
"20160617_600,001-800,000",8,"5,533,442",2.46
"20160617_800,001-1,000,000",6,"5,105,509",2.27
"20160617_1,000,001以上",29,"105,744,973",47.16
20160608_1-999,"13,496","3,487,025",1.55
"20160608_1,000-5,000","10,247","23,185,300",10.34
"20160608_5,001-10,000","2,043","15,165,362",6.76
"20160608_10,001-15,000",664,"8,265,177",3.68
"20160608_15,001-20,000",331,"5,869,795",2.61
"20160608_20,001-30,000",299,"7,413,315",3.3
"20160608_30,001-40,000",164,"5,810,749",2.59
"20160608_40,001-50,000",90,"4,034,528",1.79
"20160608_50,001-100,000",169,"11,998,728",5.35
"20160608_100,001-200,000",67,"9,207,210",4.1
"20160608_200,001-400,000",26,"7,110,199",3.17
"20160608_400,001-600,000",13,"6,269,086",2.79
"20160608_600,001-800,000",8,"5,552,442",2.47
"20160608_800,001-1,000,000",6,"5,105,509",2.27
"20160608_1,000,001以上",29,"105,740,973",47.16
20160604_1-999,"13,502","3,490,688",1.55
"20160604_1,000-5,000","10,247","23,212,824",10.35
"20160604_5,001-10,000","2,052","15,230,688",6.79
"20160604_10,001-15,000",666,"8,293,882",3.69
"20160604_15,001-20,000",330,"5,853,508",2.61
"20160604_20,001-30,000",295,"7,323,055",3.26
"20160604_30,001-40,000",166,"5,887,078",2.62
"20160604_40,001-50,000",88,"3,950,528",1.76
"20160604_50,001-100,000",170,"12,056,728",5.37
"20160604_100,001-200,000",67,"9,208,210",4.1
"20160604_200,001-400,000",26,"7,112,199",3.17
"20160604_400,001-600,000",13,"6,270,086",2.79
"20160604_600,001-800,000",8,"5,554,442",2.47
"20160604_800,001-1,000,000",6,"5,105,509",2.27
"20160604_1,000,001以上",29,"105,665,973",47.12
