date_level,population,stock number,total portion
"20161007_5,001-10,000",398,"3,278,600",0.93
"20161007_10,001-15,000",137,"1,781,553",0.5
"20161007_15,001-20,000",117,"2,149,225",0.61
"20161007_20,001-30,000",112,"2,811,061",0.79
"20161007_30,001-40,000",76,"2,739,418",0.77
"20161007_40,001-50,000",42,"1,872,250",0.53
"20161007_50,001-100,000",101,"7,384,414",2.09
"20161007_100,001-200,000",55,"7,946,126",2.25
"20161007_200,001-400,000",30,"8,728,410",2.47
"20161007_400,001-600,000",11,"5,078,404",1.44
"20161007_600,001-800,000",7,"4,952,612",1.4
"20161007_800,001-1,000,000",3,"2,622,200",0.74
"20161007_1,000,001以上",28,"296,559,253",84.17
20160930_1-999,601,"120,870",0.03
"20160930_1,000-5,000","2,080","4,287,813",1.21
"20160930_5,001-10,000",399,"3,278,700",0.93
"20160930_10,001-15,000",141,"1,836,553",0.52
"20160930_15,001-20,000",115,"2,118,225",0.6
"20160930_20,001-30,000",113,"2,833,061",0.8
"20160930_30,001-40,000",76,"2,734,418",0.77
"20160930_40,001-50,000",42,"1,874,250",0.53
"20160930_50,001-100,000",100,"7,311,414",2.07
"20160930_100,001-200,000",56,"8,069,126",2.29
"20160930_200,001-400,000",28,"8,196,410",2.32
"20160930_400,001-600,000",14,"6,397,404",1.81
"20160930_600,001-800,000",7,"4,952,612",1.4
"20160930_800,001-1,000,000",2,"1,775,200",0.5
"20160930_1,000,001以上",28,"296,528,253",84.16
20160923_1-999,602,"121,709",0.03
"20160923_1,000-5,000","2,082","4,292,570",1.21
"20160923_5,001-10,000",399,"3,278,764",0.93
"20160923_10,001-15,000",141,"1,837,893",0.52
"20160923_15,001-20,000",116,"2,138,225",0.6
"20160923_20,001-30,000",113,"2,835,061",0.8
"20160923_30,001-40,000",75,"2,697,418",0.76
"20160923_40,001-50,000",42,"1,874,250",0.53
"20160923_50,001-100,000",98,"7,128,414",2.02
"20160923_100,001-200,000",58,"8,325,126",2.36
"20160923_200,001-400,000",28,"8,193,410",2.32
"20160923_400,001-600,000",14,"6,403,404",1.81
"20160923_600,001-800,000",7,"4,892,612",1.38
"20160923_800,001-1,000,000",2,"1,775,200",0.5
"20160923_1,000,001以上",28,"296,520,253",84.16
20160914_1-999,599,"120,393",0.03
"20160914_1,000-5,000","2,097","4,333,095",1.22
"20160914_5,001-10,000",400,"3,293,075",0.93
"20160914_10,001-15,000",140,"1,820,482",0.51
"20160914_15,001-20,000",116,"2,133,511",0.6
"20160914_20,001-30,000",116,"2,915,161",0.82
"20160914_30,001-40,000",75,"2,697,418",0.76
"20160914_40,001-50,000",44,"1,970,755",0.55
"20160914_50,001-100,000",98,"7,116,414",2.01
"20160914_100,001-200,000",56,"8,028,126",2.27
"20160914_200,001-400,000",30,"8,786,410",2.49
"20160914_400,001-600,000",13,"5,959,404",1.69
"20160914_600,001-800,000",7,"4,832,612",1.37
"20160914_800,001-1,000,000",2,"1,796,200",0.5
"20160914_1,000,001以上",28,"296,511,253",84.16
20160910_1-999,599,"120,393",0.03
"20160910_1,000-5,000","2,095","4,331,095",1.22
"20160910_5,001-10,000",405,"3,335,075",0.94
"20160910_10,001-15,000",139,"1,808,482",0.51
"20160910_15,001-20,000",116,"2,130,511",0.6
"20160910_20,001-30,000",117,"2,950,161",0.83
"20160910_30,001-40,000",76,"2,737,418",0.77
"20160910_40,001-50,000",43,"1,922,755",0.54
"20160910_50,001-100,000",98,"7,116,414",2.01
"20160910_100,001-200,000",56,"8,028,126",2.27
"20160910_200,001-400,000",30,"8,746,410",2.48
"20160910_400,001-600,000",13,"5,957,404",1.69
"20160910_600,001-800,000",7,"4,832,612",1.37
"20160910_800,001-1,000,000",2,"1,796,200",0.5
"20160910_1,000,001以上",28,"296,501,253",84.15
20160902_1-999,600,"120,751",0.03
"20160902_1,000-5,000","2,102","4,342,847",1.23
"20160902_5,001-10,000",404,"3,322,075",0.94
"20160902_10,001-15,000",140,"1,823,482",0.51
"20160902_15,001-20,000",115,"2,112,511",0.59
"20160902_20,001-30,000",117,"2,942,161",0.83
"20160902_30,001-40,000",78,"2,806,418",0.79
"20160902_40,001-50,000",43,"1,922,755",0.54
"20160902_50,001-100,000",97,"7,063,414",2.0
"20160902_100,001-200,000",55,"7,861,126",2.23
"20160902_200,001-400,000",31,"9,035,410",2.56
"20160902_400,001-600,000",14,"6,463,094",1.83
"20160902_600,001-800,000",6,"4,200,812",1.19
"20160902_800,001-1,000,000",2,"1,796,200",0.5
"20160902_1,000,001以上",28,"296,501,253",84.15
20160826_1-999,600,"120,405",0.03
"20160826_1,000-5,000","2,108","4,364,193",1.23
"20160826_5,001-10,000",406,"3,349,075",0.95
"20160826_10,001-15,000",139,"1,805,793",0.51
"20160826_15,001-20,000",115,"2,112,200",0.59
"20160826_20,001-30,000",117,"2,935,161",0.83
"20160826_30,001-40,000",75,"2,699,418",0.76
"20160826_40,001-50,000",45,"2,009,755",0.57
"20160826_50,001-100,000",98,"7,156,414",2.03
"20160826_100,001-200,000",55,"7,863,126",2.23
"20160826_200,001-400,000",31,"8,991,410",2.55
"20160826_400,001-600,000",14,"6,417,094",1.82
"20160826_600,001-800,000",6,"4,200,812",1.19
"20160826_800,001-1,000,000",2,"1,796,200",0.5
"20160826_1,000,001以上",28,"296,493,253",84.15
20160819_1-999,601,"121,255",0.03
"20160819_1,000-5,000","2,115","4,380,943",1.24
"20160819_5,001-10,000",406,"3,344,632",0.94
"20160819_10,001-15,000",142,"1,850,033",0.52
"20160819_15,001-20,000",117,"2,152,511",0.61
"20160819_20,001-30,000",114,"2,866,161",0.81
"20160819_30,001-40,000",76,"2,738,742",0.77
"20160819_40,001-50,000",45,"2,009,755",0.57
"20160819_50,001-100,000",100,"7,330,382",2.08
"20160819_100,001-200,000",55,"7,910,126",2.24
"20160819_200,001-400,000",31,"9,132,410",2.59
"20160819_400,001-600,000",13,"6,003,094",1.7
"20160819_600,001-800,000",6,"4,200,812",1.19
"20160819_800,001-1,000,000",2,"1,796,200",0.5
"20160819_1,000,001以上",28,"296,477,253",84.15
20160812_1-999,601,"121,155",0.03
"20160812_1,000-5,000","2,128","4,416,609",1.25
"20160812_5,001-10,000",406,"3,345,066",0.94
"20160812_10,001-15,000",139,"1,802,033",0.51
"20160812_15,001-20,000",118,"2,170,511",0.61
"20160812_20,001-30,000",113,"2,836,161",0.8
"20160812_30,001-40,000",76,"2,733,742",0.77
"20160812_40,001-50,000",46,"2,052,755",0.58
"20160812_50,001-100,000",99,"7,278,706",2.06
"20160812_100,001-200,000",57,"8,220,802",2.33
"20160812_200,001-400,000",30,"8,901,410",2.52
"20160812_400,001-600,000",13,"6,003,094",1.7
"20160812_600,001-800,000",6,"4,200,812",1.19
"20160812_800,001-1,000,000",2,"1,796,200",0.5
"20160812_1,000,001以上",28,"296,435,253",84.13
20160805_1-999,602,"121,653",0.03
"20160805_1,000-5,000","2,131","4,417,191",1.25
"20160805_5,001-10,000",409,"3,376,026",0.95
"20160805_10,001-15,000",141,"1,833,033",0.52
"20160805_15,001-20,000",115,"2,114,511",0.6
"20160805_20,001-30,000",114,"2,861,121",0.81
"20160805_30,001-40,000",75,"2,701,742",0.76
"20160805_40,001-50,000",46,"2,052,755",0.58
"20160805_50,001-100,000",99,"7,295,706",2.07
"20160805_100,001-200,000",57,"8,157,802",2.31
"20160805_200,001-400,000",30,"8,890,410",2.52
"20160805_400,001-600,000",13,"6,003,094",1.7
"20160805_600,001-800,000",6,"4,200,812",1.19
"20160805_800,001-1,000,000",2,"1,796,200",0.5
"20160805_1,000,001以上",28,"296,492,253",84.15
20160729_1-999,606,"123,342",0.03
"20160729_1,000-5,000","2,130","4,423,502",1.25
"20160729_5,001-10,000",407,"3,352,482",0.95
"20160729_10,001-15,000",141,"1,825,577",0.51
"20160729_15,001-20,000",113,"2,071,511",0.58
"20160729_20,001-30,000",116,"2,904,121",0.82
"20160729_30,001-40,000",77,"2,770,742",0.78
"20160729_40,001-50,000",44,"1,955,755",0.55
"20160729_50,001-100,000",98,"7,193,706",2.04
"20160729_100,001-200,000",58,"8,287,802",2.35
"20160729_200,001-400,000",30,"8,848,410",2.51
"20160729_400,001-600,000",13,"6,003,094",1.7
"20160729_600,001-800,000",6,"4,200,812",1.19
"20160729_800,001-1,000,000",2,"1,796,200",0.5
"20160729_1,000,001以上",28,"296,557,253",84.17
20160722_1-999,608,"123,342",0.03
"20160722_1,000-5,000","2,138","4,422,502",1.25
"20160722_5,001-10,000",408,"3,369,862",0.95
"20160722_10,001-15,000",146,"1,886,197",0.53
"20160722_15,001-20,000",114,"2,091,511",0.59
"20160722_20,001-30,000",117,"2,923,121",0.82
"20160722_30,001-40,000",78,"2,799,742",0.79
"20160722_40,001-50,000",43,"1,907,755",0.54
"20160722_50,001-100,000",99,"7,258,206",2.06
"20160722_100,001-200,000",58,"8,190,302",2.32
"20160722_200,001-400,000",30,"8,781,410",2.49
"20160722_400,001-600,000",13,"6,008,094",1.7
"20160722_600,001-800,000",6,"4,200,812",1.19
"20160722_800,001-1,000,000",2,"1,796,200",0.5
"20160722_1,000,001以上",28,"296,555,253",84.17
20160715_1-999,606,"123,024",0.03
"20160715_1,000-5,000","2,127","4,423,820",1.25
"20160715_5,001-10,000",411,"3,374,862",0.95
"20160715_10,001-15,000",150,"1,940,197",0.55
"20160715_15,001-20,000",116,"2,125,511",0.6
"20160715_20,001-30,000",112,"2,814,401",0.79
"20160715_30,001-40,000",81,"2,924,842",0.83
"20160715_40,001-50,000",43,"1,913,375",0.54
"20160715_50,001-100,000",100,"7,350,206",2.08
"20160715_100,001-200,000",57,"8,174,302",2.32
"20160715_200,001-400,000",30,"9,021,210",2.56
"20160715_400,001-600,000",12,"5,603,294",1.59
"20160715_600,001-800,000",6,"4,240,812",1.2
"20160715_800,001-1,000,000",2,"1,727,200",0.49
"20160715_1,000,001以上",28,"296,557,253",84.17
20160707_1-999,606,"123,325",0.03
"20160707_1,000-5,000","2,133","4,439,389",1.26
"20160707_5,001-10,000",412,"3,373,992",0.95
"20160707_10,001-15,000",151,"1,950,197",0.55
"20160707_15,001-20,000",118,"2,157,511",0.61
"20160707_20,001-30,000",111,"2,783,401",0.79
"20160707_30,001-40,000",83,"3,002,842",0.85
"20160707_40,001-50,000",43,"1,916,375",0.54
"20160707_50,001-100,000",99,"7,324,206",2.07
"20160707_100,001-200,000",57,"8,053,664",2.28
"20160707_200,001-400,000",31,"9,246,848",2.62
"20160707_400,001-600,000",12,"5,619,294",1.59
"20160707_600,001-800,000",7,"4,871,812",1.38
"20160707_800,001-1,000,000",1,"899,200",0.25
"20160707_1,000,001以上",28,"296,552,253",84.17
20160701_1-999,606,"123,325",0.03
"20160701_1,000-5,000","2,133","4,437,389",1.25
"20160701_5,001-10,000",413,"3,384,992",0.96
"20160701_10,001-15,000",150,"1,940,197",0.55
"20160701_15,001-20,000",117,"2,139,511",0.6
"20160701_20,001-30,000",113,"2,833,401",0.8
"20160701_30,001-40,000",82,"2,967,842",0.84
"20160701_40,001-50,000",43,"1,921,375",0.54
"20160701_50,001-100,000",101,"7,481,410",2.12
"20160701_100,001-200,000",57,"7,970,460",2.26
"20160701_200,001-400,000",31,"9,248,848",2.62
"20160701_400,001-600,000",13,"6,179,294",1.75
"20160701_600,001-800,000",6,"4,240,812",1.2
"20160701_800,001-1,000,000",1,"899,200",0.25
"20160701_1,000,001以上",28,"296,546,253",84.17
20160624_1-999,604,"123,070",0.03
"20160624_1,000-5,000","2,141","4,453,188",1.26
"20160624_5,001-10,000",416,"3,405,992",0.96
"20160624_10,001-15,000",150,"1,942,033",0.55
"20160624_15,001-20,000",118,"2,156,675",0.61
"20160624_20,001-30,000",113,"2,833,857",0.8
"20160624_30,001-40,000",81,"2,923,842",0.82
"20160624_40,001-50,000",43,"1,920,375",0.54
"20160624_50,001-100,000",100,"7,366,410",2.09
"20160624_100,001-200,000",59,"8,161,460",2.31
"20160624_200,001-400,000",31,"9,248,848",2.62
"20160624_400,001-600,000",13,"6,071,294",1.72
"20160624_600,001-800,000",6,"4,240,812",1.2
"20160624_800,001-1,000,000",1,"899,200",0.25
"20160624_1,000,001以上",28,"296,567,253",84.17
20160617_1-999,606,"123,938",0.03
"20160617_1,000-5,000","2,149","4,471,320",1.26
"20160617_5,001-10,000",415,"3,399,992",0.96
"20160617_10,001-15,000",149,"1,930,033",0.54
"20160617_15,001-20,000",118,"2,156,675",0.61
"20160617_20,001-30,000",113,"2,836,857",0.8
"20160617_30,001-40,000",83,"2,993,842",0.84
"20160617_40,001-50,000",43,"1,915,375",0.54
"20160617_50,001-100,000",99,"7,278,410",2.06
"20160617_100,001-200,000",60,"8,265,460",2.34
"20160617_200,001-400,000",31,"8,945,848",2.53
"20160617_400,001-600,000",13,"6,177,294",1.75
"20160617_600,001-800,000",6,"4,240,812",1.2
"20160617_800,001-1,000,000",1,"899,200",0.25
"20160617_1,000,001以上",28,"296,679,253",84.2
20160608_1-999,606,"123,938",0.03
"20160608_1,000-5,000","2,157","4,485,320",1.27
"20160608_5,001-10,000",418,"3,420,992",0.97
"20160608_10,001-15,000",148,"1,918,033",0.54
"20160608_15,001-20,000",117,"2,137,675",0.6
"20160608_20,001-30,000",114,"2,855,857",0.81
"20160608_30,001-40,000",80,"2,883,386",0.81
"20160608_40,001-50,000",45,"2,002,831",0.56
"20160608_50,001-100,000",100,"7,390,410",2.09
"20160608_100,001-200,000",58,"7,941,460",2.25
"20160608_200,001-400,000",32,"9,152,848",2.59
"20160608_400,001-600,000",13,"6,192,294",1.75
"20160608_600,001-800,000",6,"4,240,812",1.2
"20160608_800,001-1,000,000",1,"899,200",0.25
"20160608_1,000,001以上",28,"296,669,253",84.2
20160604_1-999,605,"123,938",0.03
"20160604_1,000-5,000","2,158","4,491,320",1.27
"20160604_5,001-10,000",418,"3,420,992",0.97
"20160604_10,001-15,000",148,"1,918,033",0.54
"20160604_15,001-20,000",118,"2,155,675",0.61
"20160604_20,001-30,000",114,"2,855,857",0.81
"20160604_30,001-40,000",80,"2,883,386",0.81
"20160604_40,001-50,000",45,"2,003,831",0.56
"20160604_50,001-100,000",100,"7,385,410",2.09
"20160604_100,001-200,000",59,"8,132,460",2.3
"20160604_200,001-400,000",31,"8,949,848",2.54
"20160604_400,001-600,000",13,"6,192,294",1.75
"20160604_600,001-800,000",6,"4,240,812",1.2
"20160604_800,001-1,000,000",1,"899,200",0.25
"20160604_1,000,001以上",28,"296,661,253",84.2
