date_level,population,stock number,total portion
"20161007_800,001-1,000,000",2,"1,719,487",0.77
"20161007_1,000,001以上",16,"79,567,796",35.74
20160930_1-999,"4,927","980,751",0.44
"20160930_1,000-5,000","6,767","15,438,995",6.93
"20160930_5,001-10,000","1,793","12,400,690",5.57
"20160930_10,001-15,000","1,091","13,241,506",5.94
"20160930_15,001-20,000",340,"5,956,432",2.67
"20160930_20,001-30,000",528,"12,778,915",5.74
"20160930_30,001-40,000",198,"6,894,824",3.09
"20160930_40,001-50,000",125,"5,615,584",2.52
"20160930_50,001-100,000",250,"17,365,584",7.80
"20160930_100,001-200,000",118,"16,228,143",7.29
"20160930_200,001-400,000",61,"17,227,169",7.74
"20160930_400,001-600,000",24,"11,414,696",5.12
"20160930_600,001-800,000",8,"5,746,968",2.58
"20160930_800,001-1,000,000",2,"1,719,487",0.77
"20160930_1,000,001以上",16,"79,562,796",35.74
20160923_1-999,"4,950","996,771",0.44
"20160923_1,000-5,000","6,808","15,486,871",6.95
"20160923_5,001-10,000","1,804","12,463,517",5.59
"20160923_10,001-15,000","1,090","13,215,376",5.93
"20160923_15,001-20,000",340,"5,958,032",2.67
"20160923_20,001-30,000",526,"12,710,795",5.71
"20160923_30,001-40,000",199,"6,928,584",3.11
"20160923_40,001-50,000",122,"5,473,553",2.45
"20160923_50,001-100,000",252,"17,490,786",7.85
"20160923_100,001-200,000",119,"16,435,641",7.38
"20160923_200,001-400,000",61,"17,499,269",7.86
"20160923_400,001-600,000",23,"11,011,094",4.94
"20160923_600,001-800,000",8,"5,730,968",2.57
"20160923_800,001-1,000,000",2,"1,719,487",0.77
"20160923_1,000,001以上",16,"79,451,796",35.69
20160914_1-999,"4,458","841,061",0.41
"20160914_1,000-5,000","6,955","15,759,236",7.78
"20160914_5,001-10,000","1,738","12,800,192",6.32
"20160914_10,001-15,000",856,"10,220,796",5.05
"20160914_15,001-20,000",383,"6,865,275",3.39
"20160914_20,001-30,000",427,"10,337,003",5.10
"20160914_30,001-40,000",187,"6,561,809",3.24
"20160914_40,001-50,000",115,"5,211,963",2.57
"20160914_50,001-100,000",219,"15,276,521",7.54
"20160914_100,001-200,000",107,"14,744,091",7.28
"20160914_200,001-400,000",57,"16,412,812",8.11
"20160914_400,001-600,000",21,"9,952,504",4.91
"20160914_600,001-800,000",6,"4,189,480",2.07
"20160914_800,001-1,000,000",2,"1,724,409",0.85
"20160914_1,000,001以上",15,"71,441,520",35.30
20160910_1-999,"4,465","845,824",0.41
"20160910_1,000-5,000","6,983","15,824,457",7.82
"20160910_5,001-10,000","1,742","12,863,290",6.35
"20160910_10,001-15,000",868,"10,377,553",5.12
"20160910_15,001-20,000",381,"6,843,727",3.38
"20160910_20,001-30,000",419,"10,157,736",5.02
"20160910_30,001-40,000",185,"6,472,863",3.19
"20160910_40,001-50,000",116,"5,254,345",2.59
"20160910_50,001-100,000",223,"15,629,586",7.72
"20160910_100,001-200,000",101,"13,843,557",6.84
"20160910_200,001-400,000",55,"15,521,166",7.67
"20160910_400,001-600,000",23,"10,685,447",5.28
"20160910_600,001-800,000",7,"4,852,192",2.39
"20160910_800,001-1,000,000",2,"1,724,409",0.85
"20160910_1,000,001以上",15,"71,442,520",35.30
20160902_1-999,"4,477","851,890",0.42
"20160902_1,000-5,000","6,980","15,822,857",7.81
"20160902_5,001-10,000","1,757","12,945,844",6.39
"20160902_10,001-15,000",871,"10,450,529",5.16
"20160902_15,001-20,000",376,"6,748,701",3.33
"20160902_20,001-30,000",421,"10,200,721",5.04
"20160902_30,001-40,000",190,"6,609,332",3.26
"20160902_40,001-50,000",111,"5,045,948",2.49
"20160902_50,001-100,000",224,"15,568,578",7.69
"20160902_100,001-200,000",98,"13,414,136",6.62
"20160902_200,001-400,000",56,"15,855,521",7.83
"20160902_400,001-600,000",20,"9,457,504",4.67
"20160902_600,001-800,000",9,"6,230,182",3.07
"20160902_800,001-1,000,000",2,"1,724,409",0.85
"20160902_1,000,001以上",15,"71,412,520",35.29
20160826_1-999,"4,151","848,599",0.41
"20160826_1,000-5,000","6,971","15,800,426",7.80
"20160826_5,001-10,000","1,755","12,933,006",6.39
"20160826_10,001-15,000",875,"10,483,589",5.18
"20160826_15,001-20,000",379,"6,809,895",3.36
"20160826_20,001-30,000",423,"10,255,805",5.06
"20160826_30,001-40,000",187,"6,499,727",3.21
"20160826_40,001-50,000",113,"5,139,520",2.54
"20160826_50,001-100,000",220,"15,314,432",7.56
"20160826_100,001-200,000",99,"13,582,325",6.71
"20160826_200,001-400,000",56,"15,865,733",7.84
"20160826_400,001-600,000",20,"9,580,387",4.73
"20160826_600,001-800,000",6,"4,258,418",2.10
"20160826_800,001-1,000,000",4,"3,565,290",1.76
"20160826_1,000,001以上",15,"71,401,520",35.28
20160819_1-999,"4,002","845,624",0.41
"20160819_1,000-5,000","6,975","15,794,149",7.80
"20160819_5,001-10,000","1,741","12,832,944",6.34
"20160819_10,001-15,000",876,"10,492,967",5.18
"20160819_15,001-20,000",379,"6,818,237",3.36
"20160819_20,001-30,000",431,"10,435,298",5.15
"20160819_30,001-40,000",187,"6,489,737",3.20
"20160819_40,001-50,000",118,"5,363,671",2.65
"20160819_50,001-100,000",223,"15,603,027",7.71
"20160819_100,001-200,000",94,"13,020,963",6.43
"20160819_200,001-400,000",58,"16,617,323",8.21
"20160819_400,001-600,000",17,"8,074,374",3.99
"20160819_600,001-800,000",7,"4,912,548",2.42
"20160819_800,001-1,000,000",3,"2,624,409",1.29
"20160819_1,000,001以上",16,"72,413,401",35.78
20160812_1-999,"3,927","833,961",0.41
"20160812_1,000-5,000","6,854","15,471,590",7.64
"20160812_5,001-10,000","1,708","12,519,853",6.18
"20160812_10,001-15,000",870,"10,419,399",5.14
"20160812_15,001-20,000",380,"6,835,112",3.37
"20160812_20,001-30,000",421,"10,162,100",5.02
"20160812_30,001-40,000",184,"6,421,366",3.17
"20160812_40,001-50,000",117,"5,294,558",2.61
"20160812_50,001-100,000",221,"15,424,427",7.62
"20160812_100,001-200,000",101,"13,594,148",6.71
"20160812_200,001-400,000",61,"17,200,295",8.50
"20160812_400,001-600,000",16,"7,430,272",3.67
"20160812_600,001-800,000",7,"4,819,461",2.38
"20160812_800,001-1,000,000",5,"4,509,610",2.22
"20160812_1,000,001以上",15,"71,402,520",35.28
20160805_1-999,"3,886","835,978",0.41
"20160805_1,000-5,000","6,834","15,494,387",7.65
"20160805_5,001-10,000","1,704","12,470,567",6.16
"20160805_10,001-15,000",862,"10,301,057",5.09
"20160805_15,001-20,000",351,"6,291,744",3.10
"20160805_20,001-30,000",428,"10,360,032",5.12
"20160805_30,001-40,000",184,"6,414,925",3.17
"20160805_40,001-50,000",114,"5,149,622",2.54
"20160805_50,001-100,000",224,"15,448,807",7.63
"20160805_100,001-200,000",101,"13,944,143",6.89
"20160805_200,001-400,000",61,"16,922,644",8.36
"20160805_400,001-600,000",16,"7,477,217",3.69
"20160805_600,001-800,000",7,"4,809,000",2.37
"20160805_800,001-1,000,000",3,"2,646,638",1.30
"20160805_1,000,001以上",17,"73,771,911",36.45
20160729_1-999,"3,861","838,426",0.41
"20160729_1,000-5,000","6,809","15,497,639",7.65
"20160729_5,001-10,000","1,701","12,442,179",6.14
"20160729_10,001-15,000",879,"10,513,648",5.19
"20160729_15,001-20,000",348,"6,230,195",3.07
"20160729_20,001-30,000",424,"10,255,016",5.06
"20160729_30,001-40,000",185,"6,444,483",3.18
"20160729_40,001-50,000",114,"5,137,690",2.53
"20160729_50,001-100,000",223,"15,237,924",7.53
"20160729_100,001-200,000",103,"14,239,089",7.03
"20160729_200,001-400,000",62,"17,145,617",8.47
"20160729_400,001-600,000",17,"8,023,824",3.96
"20160729_600,001-800,000",7,"4,858,393",2.40
"20160729_800,001-1,000,000",3,"2,612,638",1.29
"20160729_1,000,001以上",16,"72,861,911",36.00
20160722_1-999,"3,843","842,688",0.41
"20160722_1,000-5,000","6,791","15,433,653",7.62
"20160722_5,001-10,000","1,694","12,412,745",6.13
"20160722_10,001-15,000",869,"10,421,575",5.15
"20160722_15,001-20,000",344,"6,150,162",3.03
"20160722_20,001-30,000",433,"10,486,156",5.18
"20160722_30,001-40,000",179,"6,233,144",3.08
"20160722_40,001-50,000",114,"5,155,050",2.54
"20160722_50,001-100,000",222,"15,137,409",7.48
"20160722_100,001-200,000",107,"14,940,295",7.38
"20160722_200,001-400,000",56,"15,379,029",7.60
"20160722_400,001-600,000",19,"8,847,824",4.37
"20160722_600,001-800,000",8,"5,439,393",2.68
"20160722_800,001-1,000,000",3,"2,665,638",1.31
"20160722_1,000,001以上",16,"72,793,911",35.97
20160715_1-999,"3,840","840,771",0.41
"20160715_1,000-5,000","6,768","15,403,193",7.61
"20160715_5,001-10,000","1,694","12,368,550",6.11
"20160715_10,001-15,000",866,"10,392,001",5.13
"20160715_15,001-20,000",352,"6,296,162",3.11
"20160715_20,001-30,000",431,"10,416,705",5.14
"20160715_30,001-40,000",177,"6,165,835",3.04
"20160715_40,001-50,000",114,"5,142,428",2.54
"20160715_50,001-100,000",227,"15,430,909",7.62
"20160715_100,001-200,000",107,"14,537,581",7.18
"20160715_200,001-400,000",58,"15,988,771",7.90
"20160715_400,001-600,000",19,"9,037,363",4.46
"20160715_600,001-800,000",6,"3,986,798",1.97
"20160715_800,001-1,000,000",4,"3,382,694",1.67
"20160715_1,000,001以上",16,"72,948,911",36.05
20160707_1-999,"3,825","839,167",0.41
"20160707_1,000-5,000","6,795","15,464,801",7.64
"20160707_5,001-10,000","1,685","12,277,216",6.06
"20160707_10,001-15,000",861,"10,321,006",5.10
"20160707_15,001-20,000",355,"6,355,628",3.14
"20160707_20,001-30,000",429,"10,360,360",5.12
"20160707_30,001-40,000",180,"6,271,977",3.09
"20160707_40,001-50,000",115,"5,174,991",2.55
"20160707_50,001-100,000",223,"15,160,614",7.49
"20160707_100,001-200,000",107,"14,554,707",7.19
"20160707_200,001-400,000",58,"15,837,439",7.82
"20160707_400,001-600,000",18,"8,503,363",4.20
"20160707_600,001-800,000",7,"4,657,798",2.30
"20160707_800,001-1,000,000",4,"3,392,694",1.67
"20160707_1,000,001以上",16,"73,166,911",36.16
20160701_1-999,"3,812","836,396",0.41
"20160701_1,000-5,000","6,803","15,448,368",7.63
"20160701_5,001-10,000","1,670","12,124,436",5.99
"20160701_10,001-15,000",878,"10,541,280",5.20
"20160701_15,001-20,000",356,"6,387,412",3.15
"20160701_20,001-30,000",421,"10,148,744",5.01
"20160701_30,001-40,000",180,"6,238,071",3.08
"20160701_40,001-50,000",121,"5,467,202",2.70
"20160701_50,001-100,000",220,"15,046,616",7.43
"20160701_100,001-200,000",106,"14,459,353",7.14
"20160701_200,001-400,000",58,"15,863,439",7.84
"20160701_400,001-600,000",20,"9,654,952",4.77
"20160701_600,001-800,000",6,"4,138,798",2.04
"20160701_800,001-1,000,000",3,"2,634,694",1.30
"20160701_1,000,001以上",16,"73,348,911",36.25
20160624_1-999,"3,788","833,946",0.41
"20160624_1,000-5,000","6,837","15,535,266",7.67
"20160624_5,001-10,000","1,679","12,214,934",6.03
"20160624_10,001-15,000",874,"10,479,182",5.17
"20160624_15,001-20,000",354,"6,332,475",3.12
"20160624_20,001-30,000",419,"10,105,585",4.99
"20160624_30,001-40,000",184,"6,393,266",3.15
"20160624_40,001-50,000",119,"5,399,972",2.66
"20160624_50,001-100,000",226,"15,489,841",7.65
"20160624_100,001-200,000",107,"14,826,082",7.32
"20160624_200,001-400,000",54,"14,859,768",7.34
"20160624_400,001-600,000",21,"10,202,952",5.04
"20160624_600,001-800,000",5,"3,488,798",1.72
"20160624_800,001-1,000,000",3,"2,664,694",1.31
"20160624_1,000,001以上",16,"73,511,911",36.33
20160617_1-999,"3,762","828,355",0.40
"20160617_1,000-5,000","6,750","15,405,943",7.61
"20160617_5,001-10,000","1,668","12,118,255",5.98
"20160617_10,001-15,000",876,"10,501,736",5.19
"20160617_15,001-20,000",351,"6,264,667",3.09
"20160617_20,001-30,000",422,"10,173,916",5.02
"20160617_30,001-40,000",186,"6,463,697",3.19
"20160617_40,001-50,000",122,"5,529,832",2.73
"20160617_50,001-100,000",228,"15,624,950",7.72
"20160617_100,001-200,000",107,"14,833,436",7.33
"20160617_200,001-400,000",55,"15,168,768",7.49
"20160617_400,001-600,000",20,"9,537,714",4.71
"20160617_600,001-800,000",5,"3,472,798",1.71
"20160617_800,001-1,000,000",2,"1,773,638",0.87
"20160617_1,000,001以上",17,"74,640,967",36.88
20160608_1-999,"3,739","829,369",0.40
"20160608_1,000-5,000","6,757","15,427,932",7.62
"20160608_5,001-10,000","1,664","12,093,654",5.97
"20160608_10,001-15,000",874,"10,490,867",5.18
"20160608_15,001-20,000",351,"6,273,954",3.10
"20160608_20,001-30,000",425,"10,244,439",5.06
"20160608_30,001-40,000",182,"6,300,613",3.11
"20160608_40,001-50,000",122,"5,523,373",2.72
"20160608_50,001-100,000",232,"15,891,541",7.85
"20160608_100,001-200,000",110,"15,378,648",7.60
"20160608_200,001-400,000",52,"14,503,165",7.16
"20160608_400,001-600,000",19,"8,888,714",4.39
"20160608_600,001-800,000",6,"4,089,798",2.02
"20160608_800,001-1,000,000",2,"1,773,638",0.87
"20160608_1,000,001以上",17,"74,628,967",36.88
20160604_1-999,"3,728","830,583",0.41
"20160604_1,000-5,000","6,763","15,434,932",7.62
"20160604_5,001-10,000","1,661","12,055,106",5.95
"20160604_10,001-15,000",872,"10,465,554",5.17
"20160604_15,001-20,000",355,"6,342,572",3.13
"20160604_20,001-30,000",428,"10,315,364",5.09
"20160604_30,001-40,000",181,"6,279,910",3.10
"20160604_40,001-50,000",119,"5,386,263",2.66
"20160604_50,001-100,000",234,"16,057,842",7.93
"20160604_100,001-200,000",110,"15,286,648",7.55
"20160604_200,001-400,000",53,"14,882,704",7.35
"20160604_400,001-600,000",18,"8,506,791",4.20
"20160604_600,001-800,000",6,"4,092,798",2.02
"20160604_800,001-1,000,000",2,"1,773,638",0.87
"20160604_1,000,001以上",17,"74,627,967",36.88
