date_level,population,stock number,total portion
"20160910_400,001-600,000",1,"436,000",2.19
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"949,000",4.78
"20160910_1,000,001以上",5,"16,590,000",83.59
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",108,"227,000",1.08
"20160902_5,001-10,000",29,"247,000",1.18
"20160902_10,001-15,000",14,"174,000",0.83
"20160902_15,001-20,000",8,"148,000",0.71
"20160902_20,001-30,000",7,"191,000",0.91
"20160902_30,001-40,000",1,"37,000",0.17
"20160902_40,001-50,000",3,"140,000",0.67
"20160902_50,001-100,000",4,"259,000",1.24
"20160902_100,001-200,000",3,"518,000",2.48
"20160902_200,001-400,000",4,"1,091,000",5.23
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",2,"1,839,000",8.82
"20160902_1,000,001以上",5,"15,974,000",76.63
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",132,"316,000",1.44
"20160826_5,001-10,000",45,"402,000",1.84
"20160826_10,001-15,000",26,"338,000",1.54
"20160826_15,001-20,000",8,"154,000",0.70
"20160826_20,001-30,000",12,"332,000",1.51
"20160826_30,001-40,000",4,"149,000",0.68
"20160826_40,001-50,000",5,"241,000",1.10
"20160826_50,001-100,000",3,"200,000",0.91
"20160826_100,001-200,000",3,"470,000",2.15
"20160826_200,001-400,000",4,"1,173,000",5.36
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"857,000",3.92
"20160826_1,000,001以上",6,"17,213,000",78.79
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",132,"306,000",1.31
"20160819_5,001-10,000",47,"419,000",1.79
"20160819_10,001-15,000",21,"267,000",1.14
"20160819_15,001-20,000",5,"94,000",0.40
"20160819_20,001-30,000",14,"371,000",1.58
"20160819_30,001-40,000",7,"252,000",1.07
"20160819_40,001-50,000",4,"191,000",0.81
"20160819_50,001-100,000",3,"202,000",0.86
"20160819_100,001-200,000",4,"666,000",2.85
"20160819_200,001-400,000",2,"650,000",2.78
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",2,"1,802,000",7.71
"20160819_1,000,001以上",6,"18,125,000",77.63
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",135,"349,000",1.35
"20160812_5,001-10,000",31,"268,000",1.03
"20160812_10,001-15,000",23,"302,000",1.16
"20160812_15,001-20,000",4,"80,000",0.30
"20160812_20,001-30,000",11,"286,000",1.10
"20160812_30,001-40,000",3,"120,000",0.46
"20160812_40,001-50,000",4,"178,000",0.68
"20160812_50,001-100,000",1,"64,000",0.24
"20160812_100,001-200,000",4,"584,000",2.25
"20160812_200,001-400,000",2,"500,000",1.93
"20160812_400,001-600,000",2,"1,011,000",3.91
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",5,"22,103,000",85.52
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",208,"493,000",1.83
"20160805_5,001-10,000",55,"476,000",1.77
"20160805_10,001-15,000",32,"431,000",1.60
"20160805_15,001-20,000",25,"466,000",1.73
"20160805_20,001-30,000",14,"367,000",1.36
"20160805_30,001-40,000",12,"455,000",1.69
"20160805_40,001-50,000",6,"276,000",1.02
"20160805_50,001-100,000",8,"500,000",1.86
"20160805_100,001-200,000",5,"810,000",3.01
"20160805_200,001-400,000",3,"765,000",2.84
"20160805_400,001-600,000",1,"523,000",1.94
"20160805_600,001-800,000",1,"698,000",2.60
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",5,"20,585,000",76.68
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",165,"404,000",1.47
"20160729_5,001-10,000",42,"359,000",1.31
"20160729_10,001-15,000",25,"332,000",1.21
"20160729_15,001-20,000",14,"266,000",0.97
"20160729_20,001-30,000",9,"231,000",0.84
"20160729_30,001-40,000",3,"115,000",0.42
"20160729_40,001-50,000",7,"317,000",1.15
"20160729_50,001-100,000",5,"371,000",1.35
"20160729_100,001-200,000",4,"596,000",2.17
"20160729_200,001-400,000",4,"1,222,000",4.46
"20160729_400,001-600,000",2,"1,088,000",3.97
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",6,"22,044,000",80.61
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",127,"316,000",1.07
"20160722_5,001-10,000",39,"335,000",1.14
"20160722_10,001-15,000",20,"269,000",0.91
"20160722_15,001-20,000",12,"236,000",0.80
"20160722_20,001-30,000",6,"167,000",0.56
"20160722_30,001-40,000",2,"80,000",0.27
"20160722_40,001-50,000",6,"278,000",0.94
"20160722_50,001-100,000",3,"179,000",0.60
"20160722_100,001-200,000",4,"526,000",1.79
"20160722_200,001-400,000",4,"1,098,000",3.74
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",5,"25,861,000",88.12
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",142,"356,000",1.17
"20160715_5,001-10,000",48,"416,000",1.37
"20160715_10,001-15,000",16,"205,000",0.67
"20160715_15,001-20,000",14,"266,000",0.87
"20160715_20,001-30,000",12,"327,000",1.07
"20160715_30,001-40,000",3,"112,000",0.36
"20160715_40,001-50,000",5,"239,000",0.78
"20160715_50,001-100,000",9,"625,000",2.05
"20160715_100,001-200,000",5,"657,000",2.16
"20160715_200,001-400,000",3,"701,000",2.31
"20160715_400,001-600,000",1,"545,000",1.79
"20160715_600,001-800,000",1,"620,000",2.04
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",5,"25,279,000",83.30
20160715_差異數調整（說明4）, ,"-3,000",-0.00
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",281,"702,000",2.20
"20160707_5,001-10,000",104,"895,000",2.81
"20160707_10,001-15,000",32,"419,000",1.31
"20160707_15,001-20,000",45,"856,000",2.68
"20160707_20,001-30,000",28,"756,000",2.37
"20160707_30,001-40,000",10,"388,000",1.21
"20160707_40,001-50,000",13,"619,000",1.94
"20160707_50,001-100,000",23,"1,807,000",5.67
"20160707_100,001-200,000",11,"1,713,000",5.37
"20160707_200,001-400,000",10,"2,636,000",8.27
"20160707_400,001-600,000",1,"429,000",1.34
"20160707_600,001-800,000",1,"682,000",2.14
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",4,"19,943,000",62.62
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",229,"581,000",1.82
"20160701_5,001-10,000",85,"767,000",2.40
"20160701_10,001-15,000",29,"390,000",1.22
"20160701_15,001-20,000",35,"672,000",2.11
"20160701_20,001-30,000",26,"708,000",2.22
"20160701_30,001-40,000",6,"235,000",0.73
"20160701_40,001-50,000",8,"382,000",1.19
"20160701_50,001-100,000",16,"1,237,000",3.88
"20160701_100,001-200,000",7,"1,143,000",3.58
"20160701_200,001-400,000",7,"1,739,000",5.46
"20160701_400,001-600,000",1,"438,000",1.37
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",4,"23,557,000",73.97
20160701_差異數調整（說明4）, ,"-4,000",-0.01
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",127,"322,000",1.11
"20160624_5,001-10,000",50,"451,000",1.56
"20160624_10,001-15,000",11,"145,000",0.50
"20160624_15,001-20,000",20,"392,000",1.35
"20160624_20,001-30,000",13,"335,000",1.16
"20160624_30,001-40,000",3,"106,000",0.36
"20160624_40,001-50,000",4,"195,000",0.67
"20160624_50,001-100,000",11,"823,000",2.85
"20160624_100,001-200,000",5,"601,000",2.08
"20160624_200,001-400,000",4,"910,000",3.15
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",5,"24,565,000",85.16
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",210,"560,000",1.94
"20160617_5,001-10,000",77,"683,000",2.36
"20160617_10,001-15,000",27,"352,000",1.22
"20160617_15,001-20,000",20,"383,000",1.32
"20160617_20,001-30,000",21,"537,000",1.86
"20160617_30,001-40,000",16,"589,000",2.04
"20160617_40,001-50,000",4,"184,000",0.63
"20160617_50,001-100,000",15,"1,085,000",3.76
"20160617_100,001-200,000",4,"500,000",1.73
"20160617_200,001-400,000",6,"1,591,000",5.51
"20160617_400,001-600,000",2,"1,004,000",3.48
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",5,"21,377,000",74.10
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",81,"204,000",0.80
"20160608_5,001-10,000",32,"289,000",1.14
"20160608_10,001-15,000",7,"95,000",0.37
"20160608_15,001-20,000",6,"116,000",0.45
"20160608_20,001-30,000",8,"195,000",0.76
"20160608_30,001-40,000",3,"112,000",0.44
"20160608_40,001-50,000",0,0,0.00
"20160608_50,001-100,000",4,"296,000",1.16
"20160608_100,001-200,000",1,"121,000",0.47
"20160608_200,001-400,000",2,"500,000",1.97
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",5,"23,417,000",92.39
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",91,"223,000",0.91
"20160604_5,001-10,000",35,"317,000",1.30
"20160604_10,001-15,000",7,"93,000",0.38
"20160604_15,001-20,000",6,"115,000",0.47
"20160604_20,001-30,000",8,"203,000",0.83
"20160604_30,001-40,000",2,"75,000",0.30
"20160604_40,001-50,000",0,0,0.00
"20160604_50,001-100,000",5,"401,000",1.64
"20160604_100,001-200,000",2,"300,000",1.23
"20160604_200,001-400,000",3,"750,000",3.08
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",5,"21,868,000",89.82
