date_level,population,stock number,total portion
"20170512_10,001-15,000",97,"1,297,757",1.52
"20170512_15,001-20,000",111,"2,092,744",2.46
"20170512_20,001-30,000",99,"2,632,639",3.09
"20170512_30,001-40,000",50,"1,809,421",2.12
"20170512_40,001-50,000",48,"2,184,660",2.57
"20170512_50,001-100,000",60,"4,143,231",4.87
"20170512_100,001-200,000",36,"5,052,897",5.94
"20170512_200,001-400,000",19,"5,134,410",6.04
"20170512_400,001-600,000",10,"4,753,624",5.59
"20170512_600,001-800,000",11,"7,597,004",8.93
"20170512_800,001-1,000,000",2,"1,793,701",2.11
"20170512_1,000,001以上",17,"38,708,934",45.53
20170505_1-999,198,"25,698",0.03
"20170505_1,000-5,000","1,890","4,242,142",4.99
"20170505_5,001-10,000",416,"3,594,138",4.22
"20170505_10,001-15,000",97,"1,294,257",1.52
"20170505_15,001-20,000",107,"2,013,744",2.36
"20170505_20,001-30,000",94,"2,489,139",2.92
"20170505_30,001-40,000",49,"1,772,421",2.08
"20170505_40,001-50,000",49,"2,235,660",2.63
"20170505_50,001-100,000",60,"4,122,231",4.84
"20170505_100,001-200,000",34,"4,758,897",5.59
"20170505_200,001-400,000",20,"5,228,410",6.15
"20170505_400,001-600,000",9,"4,370,624",5.14
"20170505_600,001-800,000",11,"7,597,004",8.93
"20170505_800,001-1,000,000",3,"2,705,701",3.18
"20170505_1,000,001以上",17,"38,549,934",45.35
20170428_1-999,201,"26,051",0.03
"20170428_1,000-5,000","1,895","4,266,363",5.01
"20170428_5,001-10,000",412,"3,562,564",4.19
"20170428_10,001-15,000",101,"1,341,257",1.57
"20170428_15,001-20,000",105,"1,975,744",2.32
"20170428_20,001-30,000",95,"2,523,139",2.96
"20170428_30,001-40,000",49,"1,772,421",2.08
"20170428_40,001-50,000",50,"2,286,660",2.69
"20170428_50,001-100,000",59,"4,073,231",4.79
"20170428_100,001-200,000",32,"4,467,897",5.25
"20170428_200,001-400,000",21,"5,398,410",6.35
"20170428_400,001-600,000",9,"4,470,624",5.25
"20170428_600,001-800,000",11,"7,597,004",8.93
"20170428_800,001-1,000,000",3,"2,717,701",3.19
"20170428_1,000,001以上",17,"38,520,934",45.31
20170421_1-999,202,"26,051",0.03
"20170421_1,000-5,000","1,897","4,252,363",5.00
"20170421_5,001-10,000",407,"3,510,564",4.13
"20170421_10,001-15,000",103,"1,375,257",1.61
"20170421_15,001-20,000",103,"1,935,744",2.27
"20170421_20,001-30,000",87,"2,314,139",2.72
"20170421_30,001-40,000",52,"1,887,421",2.22
"20170421_40,001-50,000",49,"2,237,660",2.63
"20170421_50,001-100,000",56,"3,836,231",4.51
"20170421_100,001-200,000",34,"4,675,897",5.50
"20170421_200,001-400,000",21,"5,442,410",6.40
"20170421_400,001-600,000",9,"4,441,624",5.22
"20170421_600,001-800,000",11,"7,594,004",8.93
"20170421_800,001-1,000,000",2,"1,793,701",2.11
"20170421_1,000,001以上",18,"39,676,934",46.67
20170414_1-999,191,"25,914",0.03
"20170414_1,000-5,000","1,841","4,149,000",4.88
"20170414_5,001-10,000",404,"3,495,064",4.11
"20170414_10,001-15,000",102,"1,352,257",1.59
"20170414_15,001-20,000",103,"1,930,494",2.27
"20170414_20,001-30,000",93,"2,474,389",2.91
"20170414_30,001-40,000",46,"1,655,421",1.94
"20170414_40,001-50,000",51,"2,327,660",2.73
"20170414_50,001-100,000",58,"3,999,906",4.70
"20170414_100,001-200,000",35,"4,961,222",5.83
"20170414_200,001-400,000",18,"4,828,410",5.68
"20170414_400,001-600,000",10,"4,739,624",5.57
"20170414_600,001-800,000",11,"7,598,004",8.93
"20170414_800,001-1,000,000",2,"1,793,701",2.11
"20170414_1,000,001以上",18,"39,668,934",46.66
20170407_1-999,186,"25,415",0.02
"20170407_1,000-5,000","1,813","4,062,468",4.77
"20170407_5,001-10,000",406,"3,513,095",4.13
"20170407_10,001-15,000",99,"1,320,257",1.55
"20170407_15,001-20,000",103,"1,935,494",2.27
"20170407_20,001-30,000",95,"2,531,139",2.97
"20170407_30,001-40,000",48,"1,728,671",2.03
"20170407_40,001-50,000",47,"2,137,660",2.51
"20170407_50,001-100,000",58,"4,034,231",4.74
"20170407_100,001-200,000",37,"5,234,897",6.15
"20170407_200,001-400,000",17,"4,747,410",5.58
"20170407_400,001-600,000",10,"4,767,624",5.60
"20170407_600,001-800,000",11,"7,604,004",8.94
"20170407_800,001-1,000,000",2,"1,793,701",2.11
"20170407_1,000,001以上",18,"39,563,934",46.54
20170331_1-999,185,"25,551",0.03
"20170331_1,000-5,000","1,830","4,133,468",4.86
"20170331_5,001-10,000",402,"3,476,595",4.09
"20170331_10,001-15,000",103,"1,363,621",1.60
"20170331_15,001-20,000",105,"1,978,494",2.32
"20170331_20,001-30,000",89,"2,368,139",2.78
"20170331_30,001-40,000",53,"1,905,421",2.24
"20170331_40,001-50,000",50,"2,260,910",2.65
"20170331_50,001-100,000",58,"4,018,906",4.72
"20170331_100,001-200,000",34,"4,808,222",5.65
"20170331_200,001-400,000",18,"4,933,410",5.80
"20170331_400,001-600,000",10,"4,786,624",5.63
"20170331_600,001-800,000",11,"7,604,004",8.94
"20170331_800,001-1,000,000",2,"1,793,701",2.11
"20170331_1,000,001以上",18,"39,542,934",46.52
20170324_1-999,187,"26,979",0.03
"20170324_1,000-5,000","1,836","4,135,567",4.86
"20170324_5,001-10,000",406,"3,505,068",4.12
"20170324_10,001-15,000",94,"1,249,621",1.47
"20170324_15,001-20,000",109,"2,062,494",2.42
"20170324_20,001-30,000",97,"2,596,139",3.05
"20170324_30,001-40,000",42,"1,508,421",1.77
"20170324_40,001-50,000",51,"2,325,585",2.73
"20170324_50,001-100,000",62,"4,311,231",5.07
"20170324_100,001-200,000",33,"4,792,222",5.63
"20170324_200,001-400,000",18,"4,933,410",5.80
"20170324_400,001-600,000",10,"4,814,624",5.66
"20170324_600,001-800,000",12,"8,385,004",9.86
"20170324_800,001-1,000,000",2,"1,793,701",2.11
"20170324_1,000,001以上",17,"38,559,934",45.36
20170317_1-999,178,"24,863",0.02
"20170317_1,000-5,000","1,729","3,887,393",4.57
"20170317_5,001-10,000",414,"3,570,358",4.20
"20170317_10,001-15,000",96,"1,284,621",1.51
"20170317_15,001-20,000",100,"1,880,994",2.21
"20170317_20,001-30,000",96,"2,578,814",3.03
"20170317_30,001-40,000",48,"1,712,921",2.01
"20170317_40,001-50,000",49,"2,232,910",2.62
"20170317_50,001-100,000",59,"4,085,231",4.80
"20170317_100,001-200,000",34,"4,818,998",5.66
"20170317_200,001-400,000",21,"5,846,634",6.87
"20170317_400,001-600,000",10,"4,887,624",5.75
"20170317_600,001-800,000",10,"7,006,156",8.24
"20170317_800,001-1,000,000",3,"2,594,549",3.05
"20170317_1,000,001以上",17,"38,587,934",45.39
20170310_1-999,178,"24,863",0.02
"20170310_1,000-5,000","1,752","3,951,862",4.64
"20170310_5,001-10,000",401,"3,439,389",4.04
"20170310_10,001-15,000",97,"1,294,621",1.52
"20170310_15,001-20,000",100,"1,881,494",2.21
"20170310_20,001-30,000",92,"2,475,814",2.91
"20170310_30,001-40,000",45,"1,611,921",1.89
"20170310_40,001-50,000",50,"2,278,910",2.68
"20170310_50,001-100,000",61,"4,184,231",4.92
"20170310_100,001-200,000",36,"5,058,998",5.95
"20170310_200,001-400,000",21,"5,785,634",6.80
"20170310_400,001-600,000",10,"4,860,624",5.71
"20170310_600,001-800,000",10,"7,009,156",8.24
"20170310_800,001-1,000,000",3,"2,594,549",3.05
"20170310_1,000,001以上",17,"38,547,934",45.35
20170303_1-999,182,"26,053",0.03
"20170303_1,000-5,000","1,758","3,960,672",4.65
"20170303_5,001-10,000",406,"3,487,389",4.10
"20170303_10,001-15,000",91,"1,209,621",1.42
"20170303_15,001-20,000",98,"1,842,494",2.16
"20170303_20,001-30,000",94,"2,507,814",2.95
"20170303_30,001-40,000",45,"1,611,921",1.89
"20170303_40,001-50,000",50,"2,278,910",2.68
"20170303_50,001-100,000",61,"4,197,231",4.93
"20170303_100,001-200,000",35,"4,831,998",5.68
"20170303_200,001-400,000",22,"6,036,634",7.10
"20170303_400,001-600,000",10,"4,876,624",5.73
"20170303_600,001-800,000",10,"7,009,156",8.24
"20170303_800,001-1,000,000",3,"2,594,549",3.05
"20170303_1,000,001以上",17,"38,528,934",45.32
20170224_1-999,183,"27,053",0.03
"20170224_1,000-5,000","1,771","3,935,672",4.63
"20170224_5,001-10,000",400,"3,451,389",4.06
"20170224_10,001-15,000",94,"1,250,621",1.47
"20170224_15,001-20,000",94,"1,772,494",2.08
"20170224_20,001-30,000",92,"2,457,814",2.89
"20170224_30,001-40,000",46,"1,646,921",1.93
"20170224_40,001-50,000",51,"2,318,910",2.72
"20170224_50,001-100,000",65,"4,568,231",5.37
"20170224_100,001-200,000",33,"4,679,998",5.50
"20170224_200,001-400,000",20,"5,432,634",6.39
"20170224_400,001-600,000",11,"5,400,624",6.35
"20170224_600,001-800,000",10,"7,014,156",8.25
"20170224_800,001-1,000,000",3,"2,594,549",3.05
"20170224_1,000,001以上",17,"38,448,934",45.23
20170218_1-999,182,"27,053",0.03
"20170218_1,000-5,000","1,539","3,451,672",4.06
"20170218_5,001-10,000",393,"3,326,389",3.91
"20170218_10,001-15,000",97,"1,287,621",1.51
"20170218_15,001-20,000",103,"1,940,494",2.28
"20170218_20,001-30,000",88,"2,338,564",2.75
"20170218_30,001-40,000",47,"1,686,171",1.98
"20170218_40,001-50,000",52,"2,383,660",2.80
"20170218_50,001-100,000",67,"4,665,231",5.48
"20170218_100,001-200,000",41,"5,846,998",6.87
"20170218_200,001-400,000",19,"5,390,884",6.34
"20170218_400,001-600,000",8,"3,961,624",4.66
"20170218_600,001-800,000",11,"7,665,156",9.01
"20170218_800,001-1,000,000",3,"2,594,549",3.05
"20170218_1,000,001以上",17,"38,433,934",45.21
20170210_1-999,181,"27,049",0.03
"20170210_1,000-5,000","1,586","3,575,450",4.20
"20170210_5,001-10,000",385,"3,259,389",3.83
"20170210_10,001-15,000",102,"1,341,847",1.57
"20170210_15,001-20,000",105,"1,981,494",2.33
"20170210_20,001-30,000",89,"2,334,564",2.74
"20170210_30,001-40,000",52,"1,857,171",2.18
"20170210_40,001-50,000",52,"2,383,660",2.80
"20170210_50,001-100,000",66,"4,564,231",5.36
"20170210_100,001-200,000",40,"5,633,998",6.62
"20170210_200,001-400,000",19,"5,350,884",6.29
"20170210_400,001-600,000",9,"4,492,624",5.28
"20170210_600,001-800,000",11,"7,591,156",8.93
"20170210_800,001-1,000,000",4,"3,462,549",4.07
"20170210_1,000,001以上",16,"37,143,934",43.69
20170203_1-999,176,"25,099",0.02
"20170203_1,000-5,000","1,555","3,490,400",4.10
"20170203_5,001-10,000",383,"3,240,389",3.81
"20170203_10,001-15,000",101,"1,347,621",1.58
"20170203_15,001-20,000",104,"1,958,494",2.30
"20170203_20,001-30,000",97,"2,523,790",2.96
"20170203_30,001-40,000",47,"1,679,171",1.97
"20170203_40,001-50,000",56,"2,569,660",3.02
"20170203_50,001-100,000",69,"4,839,231",5.69
"20170203_100,001-200,000",38,"5,402,998",6.35
"20170203_200,001-400,000",20,"5,484,884",6.45
"20170203_400,001-600,000",10,"4,928,624",5.79
"20170203_600,001-800,000",11,"7,586,156",8.92
"20170203_800,001-1,000,000",3,"2,594,549",3.05
"20170203_1,000,001以上",16,"37,328,934",43.91
20170126_1-999,178,"26,018",0.03
"20170126_1,000-5,000","1,552","3,479,481",4.09
"20170126_5,001-10,000",379,"3,205,389",3.77
"20170126_10,001-15,000",103,"1,366,621",1.60
"20170126_15,001-20,000",105,"1,977,494",2.32
"20170126_20,001-30,000",98,"2,560,790",3.01
"20170126_30,001-40,000",47,"1,679,171",1.97
"20170126_40,001-50,000",56,"2,569,660",3.02
"20170126_50,001-100,000",69,"4,837,231",5.69
"20170126_100,001-200,000",38,"5,407,998",6.36
"20170126_200,001-400,000",20,"5,470,884",6.43
"20170126_400,001-600,000",10,"4,928,624",5.79
"20170126_600,001-800,000",11,"7,586,156",8.92
"20170126_800,001-1,000,000",3,"2,594,549",3.05
"20170126_1,000,001以上",16,"37,309,934",43.89
20170120_1-999,178,"25,670",0.03
"20170120_1,000-5,000","1,549","3,474,829",4.08
"20170120_5,001-10,000",382,"3,226,389",3.79
"20170120_10,001-15,000",101,"1,340,621",1.57
"20170120_15,001-20,000",106,"1,999,494",2.35
"20170120_20,001-30,000",94,"2,451,790",2.88
"20170120_30,001-40,000",49,"1,746,171",2.05
"20170120_40,001-50,000",54,"2,475,660",2.91
"20170120_50,001-100,000",70,"4,871,231",5.73
"20170120_100,001-200,000",38,"5,414,998",6.37
"20170120_200,001-400,000",20,"5,445,884",6.40
"20170120_400,001-600,000",9,"4,415,624",5.19
"20170120_600,001-800,000",12,"8,208,156",9.65
"20170120_800,001-1,000,000",3,"2,594,549",3.05
"20170120_1,000,001以上",16,"37,308,934",43.89
20170113_1-999,180,"27,022",0.03
"20170113_1,000-5,000","1,553","3,497,477",4.11
"20170113_5,001-10,000",381,"3,213,389",3.78
"20170113_10,001-15,000",102,"1,349,621",1.58
"20170113_15,001-20,000",107,"2,015,494",2.37
"20170113_20,001-30,000",95,"2,475,790",2.91
"20170113_30,001-40,000",49,"1,745,171",2.05
"20170113_40,001-50,000",52,"2,382,660",2.80
"20170113_50,001-100,000",71,"4,905,231",5.77
"20170113_100,001-200,000",39,"5,453,998",6.41
"20170113_200,001-400,000",20,"5,434,884",6.39
"20170113_400,001-600,000",9,"4,389,624",5.16
"20170113_600,001-800,000",12,"8,210,156",9.65
"20170113_800,001-1,000,000",3,"2,594,549",3.05
"20170113_1,000,001以上",16,"37,304,934",43.88
20170106_1-999,180,"26,522",0.03
"20170106_1,000-5,000","1,546","3,488,977",4.10
"20170106_5,001-10,000",384,"3,243,389",3.81
"20170106_10,001-15,000",103,"1,367,621",1.60
"20170106_15,001-20,000",107,"2,014,494",2.36
"20170106_20,001-30,000",93,"2,430,790",2.85
"20170106_30,001-40,000",52,"1,857,171",2.18
"20170106_40,001-50,000",53,"2,429,660",2.85
"20170106_50,001-100,000",70,"4,837,231",5.69
"20170106_100,001-200,000",37,"5,047,998",5.93
"20170106_200,001-400,000",21,"5,738,884",6.75
"20170106_400,001-600,000",9,"4,361,624",5.13
"20170106_600,001-800,000",12,"8,211,156",9.66
"20170106_800,001-1,000,000",3,"2,594,549",3.05
"20170106_1,000,001以上",16,"37,349,934",43.94
20161230_1-999,178,"26,353",0.03
"20161230_1,000-5,000","1,568","3,560,146",4.18
"20161230_5,001-10,000",380,"3,199,389",3.76
"20161230_10,001-15,000",106,"1,412,621",1.66
"20161230_15,001-20,000",104,"1,955,169",2.30
"20161230_20,001-30,000",93,"2,433,615",2.86
"20161230_30,001-40,000",49,"1,752,171",2.06
"20161230_40,001-50,000",54,"2,470,160",2.90
"20161230_50,001-100,000",73,"5,133,231",6.03
"20161230_100,001-200,000",35,"4,790,998",5.63
"20161230_200,001-400,000",22,"6,175,884",7.26
"20161230_400,001-600,000",8,"3,927,624",4.62
"20161230_600,001-800,000",12,"8,205,156",9.65
"20161230_800,001-1,000,000",3,"2,594,549",3.05
"20161230_1,000,001以上",16,"37,362,934",43.95
20161223_1-999,179,"26,022",0.03
"20161223_1,000-5,000","1,506","3,390,477",3.98
"20161223_5,001-10,000",373,"3,151,389",3.70
"20161223_10,001-15,000",100,"1,326,621",1.56
"20161223_15,001-20,000",99,"1,869,669",2.19
"20161223_20,001-30,000",91,"2,380,615",2.80
"20161223_30,001-40,000",45,"1,614,171",1.89
"20161223_40,001-50,000",55,"2,522,660",2.96
"20161223_50,001-100,000",62,"4,342,231",5.10
"20161223_100,001-200,000",34,"4,623,998",5.43
"20161223_200,001-400,000",21,"5,686,884",6.69
"20161223_400,001-600,000",10,"4,926,624",5.79
"20161223_600,001-800,000",11,"7,591,156",8.93
"20161223_800,001-1,000,000",3,"2,594,549",3.05
"20161223_1,000,001以上",17,"38,952,934",45.82
20161216_1-999,179,"26,022",0.03
"20161216_1,000-5,000","1,510","3,384,477",3.98
"20161216_5,001-10,000",370,"3,126,389",3.67
"20161216_10,001-15,000",102,"1,354,621",1.59
"20161216_15,001-20,000",97,"1,829,669",2.15
"20161216_20,001-30,000",94,"2,457,115",2.89
"20161216_30,001-40,000",43,"1,543,671",1.81
"20161216_40,001-50,000",55,"2,522,660",2.96
"20161216_50,001-100,000",61,"4,258,231",5.00
"20161216_100,001-200,000",35,"4,718,998",5.55
"20161216_200,001-400,000",21,"5,729,884",6.74
"20161216_400,001-600,000",10,"4,923,624",5.79
"20161216_600,001-800,000",11,"7,594,156",8.93
"20161216_800,001-1,000,000",3,"2,594,549",3.05
"20161216_1,000,001以上",17,"38,935,934",45.80
20161209_1-999,179,"26,269",0.03
"20161209_1,000-5,000","1,522","3,438,230",4.04
"20161209_5,001-10,000",371,"3,125,389",3.67
"20161209_10,001-15,000",101,"1,332,621",1.56
"20161209_15,001-20,000",99,"1,885,169",2.21
"20161209_20,001-30,000",89,"2,323,115",2.73
"20161209_30,001-40,000",44,"1,576,171",1.85
"20161209_40,001-50,000",57,"2,617,660",3.07
"20161209_50,001-100,000",63,"4,401,231",5.17
"20161209_100,001-200,000",37,"5,015,998",5.90
"20161209_200,001-400,000",19,"5,428,884",6.38
"20161209_400,001-600,000",10,"4,916,624",5.78
"20161209_600,001-800,000",11,"7,606,156",8.94
"20161209_800,001-1,000,000",3,"2,594,549",3.05
"20161209_1,000,001以上",17,"38,711,934",45.54
20161202_1-999,179,"26,269",0.03
"20161202_1,000-5,000","1,531","3,442,230",4.04
"20161202_5,001-10,000",369,"3,100,389",3.64
"20161202_10,001-15,000",101,"1,331,621",1.56
"20161202_15,001-20,000",99,"1,879,169",2.21
"20161202_20,001-30,000",90,"2,346,115",2.76
"20161202_30,001-40,000",42,"1,504,171",1.76
"20161202_40,001-50,000",59,"2,710,660",3.18
"20161202_50,001-100,000",64,"4,472,231",5.26
"20161202_100,001-200,000",35,"4,698,998",5.52
"20161202_200,001-400,000",21,"6,045,884",7.11
"20161202_400,001-600,000",9,"4,509,624",5.30
"20161202_600,001-800,000",11,"7,609,156",8.95
"20161202_800,001-1,000,000",3,"2,594,549",3.05
"20161202_1,000,001以上",17,"38,728,934",45.56
20161125_1-999,179,"26,269",0.03
"20161125_1,000-5,000","1,537","3,439,230",4.04
"20161125_5,001-10,000",373,"3,128,389",3.68
"20161125_10,001-15,000",97,"1,279,621",1.50
"20161125_15,001-20,000",103,"1,949,669",2.29
"20161125_20,001-30,000",89,"2,327,615",2.73
"20161125_30,001-40,000",44,"1,575,171",1.85
"20161125_40,001-50,000",58,"2,670,660",3.14
"20161125_50,001-100,000",62,"4,319,231",5.08
"20161125_100,001-200,000",38,"5,090,998",5.98
"20161125_200,001-400,000",20,"5,762,884",6.77
"20161125_400,001-600,000",9,"4,509,624",5.30
"20161125_600,001-800,000",11,"7,606,156",8.94
"20161125_800,001-1,000,000",3,"2,594,549",3.05
"20161125_1,000,001以上",17,"38,719,934",45.55
20161118_1-999,179,"26,269",0.03
"20161118_1,000-5,000","1,536","3,435,230",4.04
"20161118_5,001-10,000",375,"3,152,389",3.70
"20161118_10,001-15,000",100,"1,315,296",1.54
"20161118_15,001-20,000",98,"1,856,994",2.18
"20161118_20,001-30,000",90,"2,356,615",2.77
"20161118_30,001-40,000",45,"1,615,171",1.90
"20161118_40,001-50,000",58,"2,667,660",3.13
"20161118_50,001-100,000",62,"4,356,231",5.12
"20161118_100,001-200,000",37,"4,980,998",5.85
"20161118_200,001-400,000",19,"5,436,884",6.39
"20161118_400,001-600,000",10,"4,936,624",5.80
"20161118_600,001-800,000",11,"7,595,156",8.93
"20161118_800,001-1,000,000",3,"2,594,549",3.05
"20161118_1,000,001以上",17,"38,673,934",45.49
20161111_1-999,179,"26,269",0.03
"20161111_1,000-5,000","1,540","3,446,230",4.05
"20161111_5,001-10,000",375,"3,146,389",3.70
"20161111_10,001-15,000",97,"1,271,621",1.49
"20161111_15,001-20,000",101,"1,903,669",2.23
"20161111_20,001-30,000",92,"2,418,115",2.84
"20161111_30,001-40,000",47,"1,683,671",1.98
"20161111_40,001-50,000",59,"2,702,660",3.17
"20161111_50,001-100,000",61,"4,277,231",5.03
"20161111_100,001-200,000",38,"5,090,998",5.98
"20161111_200,001-400,000",18,"5,184,884",6.09
"20161111_400,001-600,000",10,"4,990,624",5.87
"20161111_600,001-800,000",11,"7,595,156",8.93
"20161111_800,001-1,000,000",3,"2,594,549",3.05
"20161111_1,000,001以上",17,"38,667,934",45.49
20161104_1-999,178,"26,157",0.03
"20161104_1,000-5,000","1,563","3,504,342",4.12
"20161104_5,001-10,000",362,"3,046,389",3.58
"20161104_10,001-15,000",101,"1,328,621",1.56
"20161104_15,001-20,000",100,"1,896,494",2.23
"20161104_20,001-30,000",94,"2,473,290",2.90
"20161104_30,001-40,000",49,"1,753,671",2.06
"20161104_40,001-50,000",58,"2,656,660",3.12
"20161104_50,001-100,000",61,"4,295,231",5.05
"20161104_100,001-200,000",38,"5,072,998",5.96
"20161104_200,001-400,000",18,"5,117,884",6.02
"20161104_400,001-600,000",10,"4,939,624",5.81
"20161104_600,001-800,000",11,"7,635,156",8.98
"20161104_800,001-1,000,000",3,"2,594,549",3.05
"20161104_1,000,001以上",17,"38,658,934",45.48
20161028_1-999,178,"26,157",0.03
"20161028_1,000-5,000","1,552","3,476,342",4.08
"20161028_5,001-10,000",368,"3,099,389",3.64
"20161028_10,001-15,000",101,"1,331,621",1.56
"20161028_15,001-20,000",98,"1,862,994",2.19
"20161028_20,001-30,000",95,"2,485,115",2.92
"20161028_30,001-40,000",48,"1,731,096",2.03
"20161028_40,001-50,000",60,"2,734,910",3.21
"20161028_50,001-100,000",62,"4,347,231",5.11
"20161028_100,001-200,000",37,"4,946,998",5.81
"20161028_200,001-400,000",18,"5,158,884",6.06
"20161028_400,001-600,000",10,"4,956,624",5.83
"20161028_600,001-800,000",11,"7,635,156",8.98
"20161028_800,001-1,000,000",3,"2,594,549",3.05
"20161028_1,000,001以上",17,"38,612,934",45.42
20161021_1-999,177,"26,157",0.03
"20161021_1,000-5,000","1,566","3,512,342",4.13
"20161021_5,001-10,000",365,"3,088,389",3.63
"20161021_10,001-15,000",101,"1,336,621",1.57
"20161021_15,001-20,000",99,"1,883,494",2.21
"20161021_20,001-30,000",97,"2,562,290",3.01
"20161021_30,001-40,000",45,"1,627,421",1.91
"20161021_40,001-50,000",60,"2,733,910",3.21
"20161021_50,001-100,000",62,"4,350,231",5.11
"20161021_100,001-200,000",37,"4,946,998",5.81
"20161021_200,001-400,000",18,"5,172,884",6.08
"20161021_400,001-600,000",10,"4,952,624",5.82
"20161021_600,001-800,000",11,"7,643,156",8.99
"20161021_800,001-1,000,000",3,"2,594,549",3.05
"20161021_1,000,001以上",17,"38,568,934",45.37
20161014_1-999,177,"26,157",0.03
"20161014_1,000-5,000","1,564","3,513,342",4.13
"20161014_5,001-10,000",365,"3,080,389",3.62
"20161014_10,001-15,000",105,"1,384,621",1.62
"20161014_15,001-20,000",97,"1,842,994",2.16
"20161014_20,001-30,000",94,"2,478,115",2.91
"20161014_30,001-40,000",47,"1,705,421",2.00
"20161014_40,001-50,000",58,"2,634,585",3.09
"20161014_50,001-100,000",67,"4,735,231",5.57
"20161014_100,001-200,000",34,"4,705,998",5.53
"20161014_200,001-400,000",17,"4,836,884",5.69
"20161014_400,001-600,000",11,"5,376,624",6.32
"20161014_600,001-800,000",11,"7,644,156",8.99
"20161014_800,001-1,000,000",3,"2,594,549",3.05
"20161014_1,000,001以上",17,"38,440,934",45.22
20161007_1-999,178,"27,653",0.03
"20161007_1,000-5,000","1,587","3,537,342",4.16
"20161007_5,001-10,000",369,"3,126,393",3.67
"20161007_10,001-15,000",104,"1,368,121",1.60
"20161007_15,001-20,000",100,"1,899,494",2.23
"20161007_20,001-30,000",95,"2,514,615",2.95
"20161007_30,001-40,000",47,"1,706,096",2.00
"20161007_40,001-50,000",61,"2,765,910",3.25
"20161007_50,001-100,000",65,"4,507,231",5.30
"20161007_100,001-200,000",34,"4,708,998",5.53
"20161007_200,001-400,000",17,"4,844,884",5.69
"20161007_400,001-600,000",11,"5,352,624",6.29
"20161007_600,001-800,000",11,"7,641,156",8.98
"20161007_800,001-1,000,000",3,"2,594,549",3.05
"20161007_1,000,001以上",17,"38,404,934",45.18
20160930_1-999,177,"27,633",0.03
"20160930_1,000-5,000","1,608","3,592,362",4.22
"20160930_5,001-10,000",373,"3,169,068",3.72
