date_level,population,stock number,total portion
"20160930_10,001-15,000",332,"4,112,388",3.73
"20160930_15,001-20,000",131,"2,271,669",2.06
"20160930_20,001-30,000",150,"3,703,151",3.35
"20160930_30,001-40,000",89,"3,056,179",2.77
"20160930_40,001-50,000",47,"2,068,900",1.87
"20160930_50,001-100,000",77,"5,242,599",4.75
"20160930_100,001-200,000",53,"7,403,650",6.71
"20160930_200,001-400,000",12,"3,167,164",2.87
"20160930_400,001-600,000",7,"3,266,328",2.96
"20160930_600,001-800,000",1,"744,225",0.67
"20160930_800,001-1,000,000",1,"1,000,000",0.90
"20160930_1,000,001以上",16,"62,841,374",56.99
20160923_1-999,"4,292","857,680",0.77
"20160923_1,000-5,000","2,595","5,682,086",5.15
"20160923_5,001-10,000",688,"4,834,332",4.38
"20160923_10,001-15,000",331,"4,097,388",3.71
"20160923_15,001-20,000",134,"2,325,944",2.10
"20160923_20,001-30,000",151,"3,745,151",3.39
"20160923_30,001-40,000",86,"2,953,731",2.67
"20160923_40,001-50,000",47,"2,079,398",1.88
"20160923_50,001-100,000",77,"5,241,549",4.75
"20160923_100,001-200,000",53,"7,408,650",6.71
"20160923_200,001-400,000",12,"3,167,164",2.87
"20160923_400,001-600,000",7,"3,266,328",2.96
"20160923_600,001-800,000",1,"744,225",0.67
"20160923_800,001-1,000,000",1,"1,000,000",0.90
"20160923_1,000,001以上",16,"62,846,374",57.00
20160914_1-999,"4,290","857,389",0.77
"20160914_1,000-5,000","2,604","5,727,025",5.19
"20160914_5,001-10,000",676,"4,725,963",4.28
"20160914_10,001-15,000",334,"4,129,351",3.74
"20160914_15,001-20,000",128,"2,221,588",2.01
"20160914_20,001-30,000",145,"3,567,907",3.23
"20160914_30,001-40,000",92,"3,164,202",2.87
"20160914_40,001-50,000",46,"2,026,973",1.83
"20160914_50,001-100,000",75,"5,094,861",4.62
"20160914_100,001-200,000",54,"7,555,650",6.85
"20160914_200,001-400,000",12,"3,167,164",2.87
"20160914_400,001-600,000",7,"3,269,328",2.96
"20160914_600,001-800,000",1,"744,225",0.67
"20160914_800,001-1,000,000",1,"1,000,000",0.90
"20160914_1,000,001以上",16,"62,998,374",57.14
20160910_1-999,"4,287","855,564",0.77
"20160910_1,000-5,000","2,605","5,716,751",5.18
"20160910_5,001-10,000",676,"4,727,553",4.28
"20160910_10,001-15,000",334,"4,128,860",3.74
"20160910_15,001-20,000",128,"2,222,588",2.01
"20160910_20,001-30,000",147,"3,614,907",3.27
"20160910_30,001-40,000",91,"3,131,202",2.84
"20160910_40,001-50,000",45,"1,986,473",1.80
"20160910_50,001-100,000",77,"5,242,361",4.75
"20160910_100,001-200,000",53,"7,435,650",6.74
"20160910_200,001-400,000",12,"3,167,164",2.87
"20160910_400,001-600,000",7,"3,266,328",2.96
"20160910_600,001-800,000",1,"744,225",0.67
"20160910_800,001-1,000,000",1,"1,000,000",0.90
"20160910_1,000,001以上",16,"63,010,374",57.15
20160902_1-999,"4,303","858,594",0.77
"20160902_1,000-5,000","2,606","5,739,771",5.20
"20160902_5,001-10,000",678,"4,742,993",4.30
"20160902_10,001-15,000",332,"4,099,370",3.71
"20160902_15,001-20,000",128,"2,226,588",2.01
"20160902_20,001-30,000",150,"3,682,907",3.34
"20160902_30,001-40,000",92,"3,161,202",2.86
"20160902_40,001-50,000",44,"1,945,473",1.76
"20160902_50,001-100,000",77,"5,262,076",4.77
"20160902_100,001-200,000",52,"7,327,935",6.64
"20160902_200,001-400,000",12,"3,156,164",2.86
"20160902_400,001-600,000",7,"3,266,328",2.96
"20160902_600,001-800,000",1,"744,225",0.67
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",16,"64,036,374",58.08
20160826_1-999,"4,312","859,883",0.77
"20160826_1,000-5,000","2,601","5,722,150",5.19
"20160826_5,001-10,000",679,"4,750,688",4.30
"20160826_10,001-15,000",332,"4,100,763",3.71
"20160826_15,001-20,000",128,"2,226,588",2.01
"20160826_20,001-30,000",148,"3,625,057",3.28
"20160826_30,001-40,000",93,"3,196,202",2.89
"20160826_40,001-50,000",44,"1,945,473",1.76
"20160826_50,001-100,000",77,"5,268,076",4.77
"20160826_100,001-200,000",52,"7,344,931",6.66
"20160826_200,001-400,000",12,"3,156,164",2.86
"20160826_400,001-600,000",7,"3,266,328",2.96
"20160826_600,001-800,000",1,"744,225",0.67
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",16,"64,043,472",58.08
20160819_1-999,"4,314","861,064",0.78
"20160819_1,000-5,000","2,600","5,710,307",5.17
"20160819_5,001-10,000",683,"4,784,815",4.33
"20160819_10,001-15,000",333,"4,110,298",3.72
"20160819_15,001-20,000",128,"2,226,588",2.01
"20160819_20,001-30,000",148,"3,625,057",3.28
"20160819_30,001-40,000",93,"3,198,202",2.90
"20160819_40,001-50,000",44,"1,945,473",1.76
"20160819_50,001-100,000",77,"5,236,076",4.74
"20160819_100,001-200,000",52,"7,344,931",6.66
"20160819_200,001-400,000",12,"3,152,164",2.85
"20160819_400,001-600,000",7,"3,266,328",2.96
"20160819_600,001-800,000",1,"744,225",0.67
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",16,"64,044,472",58.09
20160812_1-999,"4,341","863,093",0.78
"20160812_1,000-5,000","2,598","5,711,870",5.18
"20160812_5,001-10,000",685,"4,804,491",4.35
"20160812_10,001-15,000",335,"4,135,195",3.75
"20160812_15,001-20,000",130,"2,263,230",2.05
"20160812_20,001-30,000",149,"3,652,325",3.31
"20160812_30,001-40,000",89,"3,053,127",2.76
"20160812_40,001-50,000",45,"1,986,473",1.80
"20160812_50,001-100,000",77,"5,218,076",4.73
"20160812_100,001-200,000",52,"7,344,931",6.66
"20160812_200,001-400,000",12,"3,152,164",2.85
"20160812_400,001-600,000",7,"3,266,328",2.96
"20160812_600,001-800,000",1,"744,225",0.67
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",16,"64,054,472",58.09
20160805_1-999,"4,344","866,801",0.78
"20160805_1,000-5,000","2,602","5,708,218",5.17
"20160805_5,001-10,000",693,"4,873,935",4.42
"20160805_10,001-15,000",336,"4,149,245",3.76
"20160805_15,001-20,000",130,"2,267,405",2.05
"20160805_20,001-30,000",151,"3,712,490",3.36
"20160805_30,001-40,000",86,"2,960,237",2.68
"20160805_40,001-50,000",44,"1,943,473",1.76
"20160805_50,001-100,000",76,"5,128,076",4.65
"20160805_100,001-200,000",52,"7,344,931",6.66
"20160805_200,001-400,000",14,"3,820,164",3.46
"20160805_400,001-600,000",6,"2,676,328",2.42
"20160805_600,001-800,000",1,"744,225",0.67
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",16,"64,054,472",58.09
20160729_1-999,"4,348","868,370",0.78
"20160729_1,000-5,000","2,596","5,700,584",5.17
"20160729_5,001-10,000",691,"4,853,779",4.40
"20160729_10,001-15,000",341,"4,206,682",3.81
"20160729_15,001-20,000",130,"2,268,655",2.05
"20160729_20,001-30,000",153,"3,756,576",3.40
"20160729_30,001-40,000",83,"2,849,000",2.58
"20160729_40,001-50,000",45,"1,991,158",1.80
"20160729_50,001-100,000",76,"5,127,076",4.65
"20160729_100,001-200,000",52,"7,344,931",6.66
"20160729_200,001-400,000",14,"3,808,164",3.45
"20160729_400,001-600,000",6,"2,676,328",2.42
"20160729_600,001-800,000",1,"744,225",0.67
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",16,"64,054,472",58.09
20160722_1-999,"4,352","868,799",0.78
"20160722_1,000-5,000","2,595","5,694,232",5.16
"20160722_5,001-10,000",683,"4,780,596",4.33
"20160722_10,001-15,000",338,"4,171,359",3.78
"20160722_15,001-20,000",127,"2,210,834",2.00
"20160722_20,001-30,000",151,"3,692,576",3.34
"20160722_30,001-40,000",83,"2,837,000",2.57
"20160722_40,001-50,000",44,"1,939,158",1.75
"20160722_50,001-100,000",77,"5,186,076",4.70
"20160722_100,001-200,000",54,"7,631,181",6.92
"20160722_200,001-400,000",12,"3,329,514",3.01
"20160722_400,001-600,000",7,"3,109,978",2.82
"20160722_600,001-800,000",1,"744,225",0.67
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",16,"64,054,472",58.09
20160715_1-999,"4,353","870,083",0.78
"20160715_1,000-5,000","2,605","5,714,257",5.18
"20160715_5,001-10,000",683,"4,771,983",4.32
"20160715_10,001-15,000",338,"4,187,712",3.79
"20160715_15,001-20,000",127,"2,210,496",2.00
"20160715_20,001-30,000",151,"3,707,749",3.36
"20160715_30,001-40,000",80,"2,734,686",2.48
"20160715_40,001-50,000",45,"1,987,158",1.80
"20160715_50,001-100,000",76,"5,140,506",4.66
"20160715_100,001-200,000",56,"7,977,181",7.23
"20160715_200,001-400,000",11,"3,039,514",2.75
"20160715_400,001-600,000",7,"3,109,978",2.82
"20160715_600,001-800,000",1,"744,225",0.67
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",16,"64,054,472",58.09
20160707_1-999,"4,357","870,885",0.78
"20160707_1,000-5,000","2,630","5,791,041",5.25
"20160707_5,001-10,000",676,"4,719,962",4.28
"20160707_10,001-15,000",342,"4,231,983",3.83
"20160707_15,001-20,000",127,"2,204,166",1.99
"20160707_20,001-30,000",149,"3,660,243",3.31
"20160707_30,001-40,000",81,"2,778,686",2.52
"20160707_40,001-50,000",46,"2,032,908",1.84
"20160707_50,001-100,000",75,"5,099,756",4.62
"20160707_100,001-200,000",54,"7,628,181",6.91
"20160707_200,001-400,000",12,"3,327,514",3.01
"20160707_400,001-600,000",7,"3,109,978",2.82
"20160707_600,001-800,000",1,"744,225",0.67
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",16,"64,050,472",58.09
20160701_1-999,"4,376","874,902",0.79
"20160701_1,000-5,000","2,617","5,765,013",5.22
"20160701_5,001-10,000",666,"4,653,075",4.22
"20160701_10,001-15,000",341,"4,209,223",3.81
"20160701_15,001-20,000",123,"2,134,988",1.93
"20160701_20,001-30,000",147,"3,611,368",3.27
"20160701_30,001-40,000",82,"2,819,351",2.55
"20160701_40,001-50,000",46,"2,034,008",1.84
"20160701_50,001-100,000",73,"4,912,769",4.45
"20160701_100,001-200,000",60,"8,361,114",7.58
"20160701_200,001-400,000",11,"2,969,514",2.69
"20160701_400,001-600,000",7,"3,109,978",2.82
"20160701_600,001-800,000",1,"744,225",0.67
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",16,"64,050,472",58.09
20160624_1-999,"4,372","871,597",0.79
"20160624_1,000-5,000","2,607","5,732,104",5.19
"20160624_5,001-10,000",665,"4,638,369",4.20
"20160624_10,001-15,000",340,"4,200,217",3.80
"20160624_15,001-20,000",122,"2,119,030",1.92
"20160624_20,001-30,000",145,"3,569,996",3.23
"20160624_30,001-40,000",84,"2,883,657",2.61
"20160624_40,001-50,000",45,"1,988,958",1.80
"20160624_50,001-100,000",73,"4,892,769",4.43
"20160624_100,001-200,000",59,"8,249,114",7.48
"20160624_200,001-400,000",12,"3,213,514",2.91
"20160624_400,001-600,000",7,"3,095,978",2.80
"20160624_600,001-800,000",1,"744,225",0.67
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",16,"64,050,472",58.09
20160617_1-999,"4,372","869,753",0.78
"20160617_1,000-5,000","2,603","5,728,775",5.19
"20160617_5,001-10,000",666,"4,643,400",4.21
"20160617_10,001-15,000",341,"4,212,632",3.82
"20160617_15,001-20,000",120,"2,085,351",1.89
"20160617_20,001-30,000",145,"3,562,998",3.23
"20160617_30,001-40,000",86,"2,951,086",2.67
"20160617_40,001-50,000",44,"1,942,958",1.76
"20160617_50,001-100,000",73,"4,881,769",4.42
"20160617_100,001-200,000",59,"8,210,114",7.44
"20160617_200,001-400,000",12,"3,246,514",2.94
"20160617_400,001-600,000",7,"3,095,978",2.80
"20160617_600,001-800,000",1,"744,225",0.67
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",16,"64,074,447",58.11
20160608_1-999,"4,381","873,521",0.79
"20160608_1,000-5,000","2,600","5,721,473",5.18
"20160608_5,001-10,000",663,"4,626,334",4.19
"20160608_10,001-15,000",342,"4,229,424",3.83
"20160608_15,001-20,000",116,"2,012,159",1.82
"20160608_20,001-30,000",145,"3,555,982",3.22
"20160608_30,001-40,000",87,"2,991,102",2.71
"20160608_40,001-50,000",44,"1,942,958",1.76
"20160608_50,001-100,000",73,"4,873,769",4.42
"20160608_100,001-200,000",59,"8,201,114",7.43
"20160608_200,001-400,000",12,"3,283,514",2.97
"20160608_400,001-600,000",7,"3,095,978",2.80
"20160608_600,001-800,000",1,"744,225",0.67
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",16,"64,098,447",58.13
20160604_1-999,"4,383","874,186",0.79
"20160604_1,000-5,000","2,599","5,715,184",5.18
"20160604_5,001-10,000",669,"4,672,130",4.23
"20160604_10,001-15,000",338,"4,177,502",3.78
"20160604_15,001-20,000",116,"2,012,159",1.82
"20160604_20,001-30,000",145,"3,556,982",3.22
"20160604_30,001-40,000",87,"2,991,102",2.71
"20160604_40,001-50,000",44,"1,938,708",1.75
"20160604_50,001-100,000",73,"4,873,769",4.42
"20160604_100,001-200,000",59,"8,205,114",7.44
"20160604_200,001-400,000",12,"3,294,514",2.98
"20160604_400,001-600,000",7,"3,095,978",2.80
"20160604_600,001-800,000",1,"744,225",0.67
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",16,"64,098,447",58.13
