date_level,population,stock number,total portion
"20161014_15,001-20,000",935,"15,951,130",0.95
"20161014_20,001-30,000","1,214","28,489,327",1.7
"20161014_30,001-40,000",534,"17,956,503",1.07
"20161014_40,001-50,000",294,"12,954,331",0.77
"20161014_50,001-100,000",624,"42,872,176",2.57
"20161014_100,001-200,000",280,"38,633,746",2.31
"20161014_200,001-400,000",168,"46,939,411",2.81
"20161014_400,001-600,000",63,"31,149,780",1.86
"20161014_600,001-800,000",22,"15,460,429",0.92
"20161014_800,001-1,000,000",22,"19,338,084",1.15
"20161014_1,000,001以上",162,"1,277,100,658",76.56
20161007_1-999,"11,062","2,934,291",0.17
"20161007_1,000-5,000","23,106","48,294,444",2.89
"20161007_5,001-10,000","5,703","37,947,356",2.27
"20161007_10,001-15,000","2,683","31,171,857",1.86
"20161007_15,001-20,000",901,"15,328,227",0.91
"20161007_20,001-30,000","1,218","28,512,702",1.7
"20161007_30,001-40,000",525,"17,636,598",1.05
"20161007_40,001-50,000",297,"13,091,491",0.78
"20161007_50,001-100,000",616,"42,194,794",2.52
"20161007_100,001-200,000",284,"39,361,217",2.35
"20161007_200,001-400,000",161,"44,672,740",2.67
"20161007_400,001-600,000",63,"30,833,979",1.84
"20161007_600,001-800,000",22,"15,486,429",0.92
"20161007_800,001-1,000,000",21,"18,418,481",1.1
"20161007_1,000,001以上",164,"1,282,062,362",76.86
20160930_1-999,"11,200","2,960,251",0.17
"20160930_1,000-5,000","23,114","48,314,459",2.89
"20160930_5,001-10,000","5,700","37,818,711",2.26
"20160930_10,001-15,000","2,717","31,529,709",1.89
"20160930_15,001-20,000",903,"15,354,742",0.92
"20160930_20,001-30,000","1,217","28,493,630",1.7
"20160930_30,001-40,000",533,"17,866,810",1.07
"20160930_40,001-50,000",294,"12,955,892",0.77
"20160930_50,001-100,000",624,"42,754,328",2.56
"20160930_100,001-200,000",288,"39,658,122",2.37
"20160930_200,001-400,000",160,"44,742,001",2.68
"20160930_400,001-600,000",59,"29,054,405",1.74
"20160930_600,001-800,000",22,"15,378,919",0.92
"20160930_800,001-1,000,000",21,"18,392,792",1.1
"20160930_1,000,001以上",164,"1,282,672,197",76.9
20160923_1-999,"10,045","2,740,183",0.17
"20160923_1,000-5,000","24,906","55,770,208",3.51
"20160923_5,001-10,000","5,049","39,495,632",2.48
"20160923_10,001-15,000","1,726","21,885,835",1.37
"20160923_15,001-20,000","1,077","19,927,405",1.25
"20160923_20,001-30,000",940,"24,112,148",1.51
"20160923_30,001-40,000",418,"15,016,447",0.94
"20160923_40,001-50,000",270,"12,513,670",0.78
"20160923_50,001-100,000",568,"40,679,511",2.56
"20160923_100,001-200,000",257,"36,625,166",2.3
"20160923_200,001-400,000",148,"41,832,479",2.63
"20160923_400,001-600,000",52,"25,301,870",1.59
"20160923_600,001-800,000",30,"21,156,703",1.33
"20160923_800,001-1,000,000",20,"18,216,406",1.14
"20160923_1,000,001以上",155,"1,213,247,259",76.37
20160914_1-999,"10,068","2,744,043",0.17
"20160914_1,000-5,000","24,734","55,434,959",3.48
"20160914_5,001-10,000","5,020","39,277,017",2.47
"20160914_10,001-15,000","1,719","21,823,266",1.37
"20160914_15,001-20,000","1,067","19,759,036",1.24
"20160914_20,001-30,000",940,"24,113,993",1.51
"20160914_30,001-40,000",411,"14,761,228",0.92
"20160914_40,001-50,000",261,"12,127,912",0.76
"20160914_50,001-100,000",560,"39,870,616",2.5
"20160914_100,001-200,000",253,"35,697,823",2.24
"20160914_200,001-400,000",152,"42,930,845",2.7
"20160914_400,001-600,000",52,"25,077,959",1.57
"20160914_600,001-800,000",29,"20,306,602",1.27
"20160914_800,001-1,000,000",19,"17,518,179",1.1
"20160914_1,000,001以上",154,"1,217,077,444",76.61
20160910_1-999,"10,074","2,745,811",0.17
"20160910_1,000-5,000","24,686","55,326,089",3.48
"20160910_5,001-10,000","5,017","39,280,962",2.47
"20160910_10,001-15,000","1,700","21,587,742",1.35
"20160910_15,001-20,000","1,067","19,768,533",1.24
"20160910_20,001-30,000",944,"24,216,606",1.52
"20160910_30,001-40,000",402,"14,442,392",0.9
"20160910_40,001-50,000",257,"11,922,912",0.75
"20160910_50,001-100,000",559,"39,763,016",2.5
"20160910_100,001-200,000",255,"36,082,323",2.27
"20160910_200,001-400,000",152,"42,771,822",2.69
"20160910_400,001-600,000",52,"25,520,988",1.6
"20160910_600,001-800,000",27,"18,939,602",1.19
"20160910_800,001-1,000,000",19,"17,353,373",1.09
"20160910_1,000,001以上",153,"1,218,798,751",76.72
20160902_1-999,"10,094","2,758,160",0.17
"20160902_1,000-5,000","24,984","56,126,230",3.53
"20160902_5,001-10,000","5,054","39,561,785",2.49
"20160902_10,001-15,000","1,720","21,803,734",1.37
"20160902_15,001-20,000","1,093","20,260,528",1.27
"20160902_20,001-30,000",940,"24,093,142",1.51
"20160902_30,001-40,000",413,"14,885,279",0.93
"20160902_40,001-50,000",267,"12,439,052",0.78
"20160902_50,001-100,000",560,"39,895,668",2.51
"20160902_100,001-200,000",255,"35,714,564",2.24
"20160902_200,001-400,000",150,"42,533,493",2.67
"20160902_400,001-600,000",50,"24,405,386",1.53
"20160902_600,001-800,000",27,"18,956,602",1.19
"20160902_800,001-1,000,000",25,"22,833,891",1.43
"20160902_1,000,001以上",152,"1,212,253,408",76.31
20160826_1-999,"10,108","2,762,554",0.17
"20160826_1,000-5,000","24,540","55,047,649",3.46
"20160826_5,001-10,000","4,969","38,857,464",2.44
"20160826_10,001-15,000","1,699","21,561,629",1.35
"20160826_15,001-20,000","1,077","19,915,222",1.25
"20160826_20,001-30,000",916,"23,510,753",1.48
"20160826_30,001-40,000",408,"14,703,041",0.92
"20160826_40,001-50,000",265,"12,338,014",0.77
"20160826_50,001-100,000",541,"38,556,726",2.42
"20160826_100,001-200,000",257,"36,328,833",2.28
"20160826_200,001-400,000",142,"40,512,564",2.55
"20160826_400,001-600,000",52,"24,925,073",1.56
"20160826_600,001-800,000",27,"18,873,832",1.18
"20160826_800,001-1,000,000",24,"21,926,999",1.38
"20160826_1,000,001以上",152,"1,218,700,569",76.71
20160819_1-999,"10,114","2,764,711",0.17
"20160819_1,000-5,000","24,319","54,533,423",3.43
"20160819_5,001-10,000","4,917","38,441,618",2.41
"20160819_10,001-15,000","1,676","21,258,808",1.33
"20160819_15,001-20,000","1,064","19,619,750",1.23
"20160819_20,001-30,000",900,"23,160,670",1.45
"20160819_30,001-40,000",404,"14,533,800",0.91
"20160819_40,001-50,000",262,"12,180,014",0.76
"20160819_50,001-100,000",525,"37,312,645",2.34
"20160819_100,001-200,000",268,"37,987,833",2.39
"20160819_200,001-400,000",136,"38,922,564",2.45
"20160819_400,001-600,000",55,"26,436,908",1.66
"20160819_600,001-800,000",25,"17,431,068",1.09
"20160819_800,001-1,000,000",23,"21,039,025",1.32
"20160819_1,000,001以上",156,"1,222,898,085",76.98
20160812_1-999,"10,131","2,770,173",0.17
"20160812_1,000-5,000","24,164","54,084,691",3.4
"20160812_5,001-10,000","4,889","38,203,724",2.4
"20160812_10,001-15,000","1,663","21,098,215",1.32
"20160812_15,001-20,000","1,046","19,278,369",1.21
"20160812_20,001-30,000",887,"22,765,686",1.43
"20160812_30,001-40,000",408,"14,711,938",0.92
"20160812_40,001-50,000",257,"11,909,014",0.74
"20160812_50,001-100,000",528,"37,802,833",2.37
"20160812_100,001-200,000",259,"36,966,994",2.32
"20160812_200,001-400,000",132,"37,944,232",2.38
"20160812_400,001-600,000",58,"27,964,437",1.76
"20160812_600,001-800,000",25,"17,630,278",1.1
"20160812_800,001-1,000,000",25,"22,824,025",1.43
"20160812_1,000,001以上",155,"1,222,566,313",76.96
20160805_1-999,"10,129","2,773,334",0.17
"20160805_1,000-5,000","24,372","54,577,327",3.43
"20160805_5,001-10,000","4,950","38,708,508",2.43
"20160805_10,001-15,000","1,671","21,183,490",1.33
"20160805_15,001-20,000","1,045","19,268,314",1.21
"20160805_20,001-30,000",903,"23,149,964",1.45
"20160805_30,001-40,000",411,"14,825,790",0.93
"20160805_40,001-50,000",262,"12,162,014",0.76
"20160805_50,001-100,000",523,"37,411,833",2.35
"20160805_100,001-200,000",267,"38,209,267",2.4
"20160805_200,001-400,000",136,"38,992,377",2.45
"20160805_400,001-600,000",57,"27,439,292",1.72
"20160805_600,001-800,000",25,"17,655,046",1.11
"20160805_800,001-1,000,000",24,"21,956,599",1.38
"20160805_1,000,001以上",155,"1,220,207,767",76.81
20160729_1-999,"10,148","2,779,908",0.17
"20160729_1,000-5,000","24,473","54,775,434",3.44
"20160729_5,001-10,000","4,980","38,977,327",2.45
"20160729_10,001-15,000","1,687","21,395,140",1.34
"20160729_15,001-20,000","1,038","19,110,568",1.2
"20160729_20,001-30,000",910,"23,327,265",1.46
"20160729_30,001-40,000",413,"14,877,670",0.93
"20160729_40,001-50,000",263,"12,215,996",0.76
"20160729_50,001-100,000",520,"37,095,754",2.33
"20160729_100,001-200,000",264,"37,386,224",2.35
"20160729_200,001-400,000",135,"38,632,377",2.43
"20160729_400,001-600,000",62,"29,937,292",1.88
"20160729_600,001-800,000",26,"18,299,826",1.15
"20160729_800,001-1,000,000",25,"22,725,025",1.43
"20160729_1,000,001以上",150,"1,216,985,116",76.61
20160722_1-999,"10,185","2,793,604",0.17
"20160722_1,000-5,000","24,740","55,334,255",3.48
"20160722_5,001-10,000","5,043","39,533,813",2.48
"20160722_10,001-15,000","1,703","21,601,470",1.35
"20160722_15,001-20,000","1,056","19,424,548",1.22
"20160722_20,001-30,000",925,"23,728,508",1.49
"20160722_30,001-40,000",408,"14,697,670",0.92
"20160722_40,001-50,000",264,"12,254,965",0.77
"20160722_50,001-100,000",530,"38,064,835",2.39
"20160722_100,001-200,000",258,"36,447,224",2.29
"20160722_200,001-400,000",138,"39,669,616",2.49
"20160722_400,001-600,000",59,"28,623,622",1.8
"20160722_600,001-800,000",23,"16,158,689",1.01
"20160722_800,001-1,000,000",29,"26,444,141",1.66
"20160722_1,000,001以上",148,"1,213,743,962",76.4
20160715_1-999,"10,197","2,794,739",0.17
"20160715_1,000-5,000","25,183","56,468,005",3.55
"20160715_5,001-10,000","5,107","40,071,639",2.52
"20160715_10,001-15,000","1,724","21,925,191",1.38
"20160715_15,001-20,000","1,074","19,750,057",1.24
"20160715_20,001-30,000",935,"23,986,974",1.51
"20160715_30,001-40,000",418,"15,066,476",0.94
"20160715_40,001-50,000",265,"12,289,940",0.77
"20160715_50,001-100,000",549,"39,710,293",2.49
"20160715_100,001-200,000",257,"36,470,031",2.29
"20160715_200,001-400,000",134,"38,663,858",2.43
"20160715_400,001-600,000",59,"28,763,748",1.81
"20160715_600,001-800,000",27,"18,750,478",1.18
"20160715_800,001-1,000,000",27,"24,670,222",1.55
"20160715_1,000,001以上",149,"1,209,139,271",76.11
20160707_1-999,"10,200","2,800,780",0.17
"20160707_1,000-5,000","25,642","57,558,579",3.62
"20160707_5,001-10,000","5,272","41,440,140",2.6
"20160707_10,001-15,000","1,759","22,368,293",1.4
"20160707_15,001-20,000","1,093","20,112,293",1.26
"20160707_20,001-30,000",948,"24,351,563",1.53
"20160707_30,001-40,000",418,"15,035,154",0.94
"20160707_40,001-50,000",275,"12,788,947",0.8
"20160707_50,001-100,000",561,"40,324,037",2.53
"20160707_100,001-200,000",266,"37,685,031",2.37
"20160707_200,001-400,000",137,"39,066,199",2.45
"20160707_400,001-600,000",62,"30,301,573",1.9
"20160707_600,001-800,000",25,"17,727,632",1.11
"20160707_800,001-1,000,000",29,"26,578,136",1.67
"20160707_1,000,001以上",143,"1,200,382,565",75.56
20160701_1-999,"10,219","2,803,861",0.17
"20160701_1,000-5,000","25,660","57,613,844",3.62
"20160701_5,001-10,000","5,256","41,313,638",2.6
"20160701_10,001-15,000","1,747","22,213,270",1.39
"20160701_15,001-20,000","1,103","20,291,800",1.27
"20160701_20,001-30,000",948,"24,416,608",1.53
"20160701_30,001-40,000",417,"14,990,531",0.94
"20160701_40,001-50,000",284,"13,194,947",0.83
"20160701_50,001-100,000",544,"39,192,088",2.46
"20160701_100,001-200,000",265,"37,478,378",2.35
"20160701_200,001-400,000",142,"40,800,199",2.56
"20160701_400,001-600,000",56,"27,124,978",1.7
"20160701_600,001-800,000",29,"20,135,779",1.26
"20160701_800,001-1,000,000",28,"25,779,352",1.62
"20160701_1,000,001以上",143,"1,201,171,649",75.61
20160624_1-999,"10,213","2,802,401",0.17
"20160624_1,000-5,000","25,862","58,162,652",3.66
"20160624_5,001-10,000","5,291","41,553,893",2.61
"20160624_10,001-15,000","1,779","22,626,854",1.42
"20160624_15,001-20,000","1,098","20,182,919",1.27
"20160624_20,001-30,000",957,"24,606,093",1.54
"20160624_30,001-40,000",427,"15,384,701",0.96
"20160624_40,001-50,000",276,"12,842,339",0.8
"20160624_50,001-100,000",554,"39,692,764",2.49
"20160624_100,001-200,000",270,"38,366,668",2.41
"20160624_200,001-400,000",145,"41,462,905",2.61
"20160624_400,001-600,000",56,"27,250,837",1.71
"20160624_600,001-800,000",33,"23,170,275",1.45
"20160624_800,001-1,000,000",28,"25,502,319",1.6
"20160624_1,000,001以上",140,"1,194,913,302",75.22
20160617_1-999,"10,219","2,802,906",0.17
"20160617_1,000-5,000","25,960","58,385,266",3.67
"20160617_5,001-10,000","5,313","41,699,985",2.62
"20160617_10,001-15,000","1,785","22,701,287",1.42
"20160617_15,001-20,000","1,105","20,321,284",1.27
"20160617_20,001-30,000",960,"24,688,444",1.55
"20160617_30,001-40,000",430,"15,455,701",0.97
"20160617_40,001-50,000",278,"12,924,979",0.81
"20160617_50,001-100,000",554,"39,884,764",2.51
"20160617_100,001-200,000",267,"38,086,668",2.39
"20160617_200,001-400,000",146,"41,858,922",2.63
"20160617_400,001-600,000",58,"28,370,260",1.78
"20160617_600,001-800,000",28,"19,816,987",1.24
"20160617_800,001-1,000,000",26,"23,474,523",1.47
"20160617_1,000,001以上",142,"1,198,048,946",75.41
20160608_1-999,"10,222","2,802,967",0.17
"20160608_1,000-5,000","26,156","58,925,887",3.7
"20160608_5,001-10,000","5,391","42,376,716",2.66
"20160608_10,001-15,000","1,806","22,970,767",1.44
"20160608_15,001-20,000","1,096","20,170,409",1.26
"20160608_20,001-30,000",982,"25,298,600",1.59
"20160608_30,001-40,000",438,"15,779,396",0.99
"20160608_40,001-50,000",280,"13,023,718",0.81
"20160608_50,001-100,000",559,"40,416,842",2.54
"20160608_100,001-200,000",255,"36,530,982",2.29
"20160608_200,001-400,000",152,"43,436,970",2.73
"20160608_400,001-600,000",59,"28,936,969",1.82
"20160608_600,001-800,000",26,"18,534,937",1.16
"20160608_800,001-1,000,000",27,"24,584,440",1.54
"20160608_1,000,001以上",142,"1,194,731,322",75.21
20160604_1-999,"10,214","2,801,805",0.17
"20160604_1,000-5,000","26,297","59,242,412",3.72
"20160604_5,001-10,000","5,456","42,925,948",2.7
"20160604_10,001-15,000","1,820","23,167,747",1.45
"20160604_15,001-20,000","1,112","20,483,247",1.28
"20160604_20,001-30,000",994,"25,551,198",1.6
"20160604_30,001-40,000",438,"15,763,348",0.99
"20160604_40,001-50,000",286,"13,303,555",0.83
"20160604_50,001-100,000",562,"40,609,191",2.55
"20160604_100,001-200,000",260,"36,941,633",2.32
"20160604_200,001-400,000",152,"43,556,432",2.74
"20160604_400,001-600,000",59,"28,812,692",1.81
"20160604_600,001-800,000",27,"19,138,885",1.2
"20160604_800,001-1,000,000",24,"21,939,215",1.38
"20160604_1,000,001以上",142,"1,194,283,614",75.18
